,c,h,l,o,s,t,v
162,2.1384,2.2384,2.0984,2.2384,ok,1440460800,10500
163,2.1576,2.1676,2.0576,2.0576,ok,1440547200,13600
164,2.1448,2.2148,2.1048,2.1948,ok,1440633600,12600
165,2.1192,2.1892,2.0892,2.0892,ok,1440720000,24000
166,2.1384,2.2484,2.0884,2.1084,ok,1440979200,10300
167,2.1705,2.2105,2.1105,2.1105,ok,1441065600,8500
168,2.1,2.26,2.1,2.26,ok,1441152000,8100
169,2.1512,2.1912,2.0912,2.1512,ok,1441238400,26400
170,2.1705,2.3305,2.1605,2.1605,ok,1441324800,33100
171,2.2025,2.3625,2.2025,2.2625,ok,1441670400,15100
172,2.2281,2.3481,2.2281,2.3081,ok,1441756800,45700
173,2.2793,2.2793,2.2093,2.2093,ok,1441843200,29100
174,2.2665,2.2765,2.2065,2.2265,ok,1441929600,10400
175,2.1705,2.3105,2.1505,2.2805,ok,1442188800,25900
176,2.1641,2.2441,2.1341,2.2241,ok,1442275200,22000
177,2.1641,2.2341,2.0841,2.1341,ok,1442361600,23400
178,2.1576,2.1876,2.0876,2.1376,ok,1442448000,19900
179,2.1128,2.1928,2.1128,2.1928,ok,1442534400,43200
180,2.1769,2.1769,2.0769,2.0769,ok,1442793600,37100
181,2.1384,2.1584,2.0784,2.1484,ok,1442880000,29900
182,2.1256,2.2656,2.1156,2.2656,ok,1442966400,5200
183,2.1384,2.2384,2.1284,2.1584,ok,1443052800,4600
184,2.1128,2.1828,2.1128,2.1828,ok,1443139200,10700
185,2.1064,2.1364,2.0964,2.1364,ok,1443398400,29300
186,2.0104,2.2404,2.0004,2.2404,ok,1443484800,61700
187,2.1,2.12,1.98,2.0,ok,1443571200,14400
188,2.0488,2.1788,2.0488,2.1688,ok,1443657600,15100
189,2.0488,2.1288,2.0488,2.1288,ok,1443744000,15900
190,2.1128,2.1328,1.9628,2.0728,ok,1444003200,21700
191,2.1192,2.1392,2.0192,2.0192,ok,1444089600,8100
192,2.0808,2.1608,2.0608,2.1208,ok,1444176000,10700
193,2.132,2.132,2.082,2.102,ok,1444262400,2100
194,2.1128,2.1328,2.0428,2.0828,ok,1444348800,17400
195,2.1,2.14,2.07,2.14,ok,1444608000,19100
196,2.0808,2.1508,2.0808,2.1308,ok,1444694400,20100
197,2.0872,2.1472,2.0572,2.0572,ok,1444780800,25100
198,2.132,2.132,2.082,2.102,ok,1444867200,24200
199,2.1256,2.1256,2.0556,2.1056,ok,1444953600,20600
200,2.1,2.14,2.08,2.08,ok,1445212800,5100
201,2.1256,2.1256,2.0756,2.1256,ok,1445299200,1500
202,2.1256,2.1256,2.0556,2.1056,ok,1445385600,13200
203,2.1384,2.1384,2.0684,2.1184,ok,1445472000,8700
204,2.1256,2.1756,2.0156,2.1256,ok,1445558400,66300
205,2.1,2.17,2.1,2.16,ok,1445817600,25200
206,2.1128,2.1828,2.0828,2.1528,ok,1445904000,15200
207,2.1705,2.1805,1.9805,2.1205,ok,1445990400,17800
208,2.1897,2.2097,2.0497,2.1697,ok,1446076800,18600
209,2.4202,2.6202,2.2102,2.2402,ok,1446163200,205300
210,2.6763,2.7263,2.3563,2.4063,ok,1446422400,301500
211,2.625,2.855,2.625,2.805,ok,1446508800,146800
212,2.4778,2.8078,2.3878,2.6278,ok,1446595200,141500
213,2.465,2.645,2.375,2.465,ok,1446681600,89100
214,2.4842,2.5042,2.4042,2.5042,ok,1446768000,36400
215,2.4458,2.6658,2.4358,2.5258,ok,1447027200,52000
216,2.4009,2.5209,2.3609,2.4509,ok,1447113600,94700
217,2.4073,2.4373,2.3173,2.3973,ok,1447200000,41000
218,2.4009,2.5009,2.3509,2.4509,ok,1447286400,32300
219,2.433,2.433,2.333,2.373,ok,1447372800,38100
220,2.3945,2.5145,2.3245,2.4645,ok,1447632000,46000
221,2.4137,2.4437,2.3437,2.4237,ok,1447718400,43300
222,2.3817,2.4517,2.3817,2.4317,ok,1447804800,25000
223,2.497,2.627,2.347,2.347,ok,1447891200,108600
224,2.5388,2.6188,2.4388,2.4788,ok,1447977600,16000
225,2.5773,2.6673,2.4173,2.6673,ok,1448236800,64800
226,2.5388,2.6188,2.4388,2.5988,ok,1448323200,62400
227,2.5452,2.7252,2.5252,2.5852,ok,1448409600,85100
228,2.6609,2.6909,2.5109,2.5209,ok,1448582400,35000
229,2.7059,2.7259,2.5459,2.6759,ok,1448841600,61200
230,2.7444,2.7744,2.6244,2.6444,ok,1448928000,40000
231,2.738,2.758,2.628,2.728,ok,1449014400,17100
232,2.603,2.803,2.603,2.803,ok,1449100800,40900
233,2.6544,2.7244,2.5844,2.6244,ok,1449187200,22000
234,2.6673,2.7373,2.5373,2.6773,ok,1449446400,13900
235,2.6159,2.7659,2.5759,2.6959,ok,1449532800,22100
236,2.5773,2.7773,2.5173,2.6473,ok,1449619200,40300
237,2.6159,2.6359,2.4959,2.5059,ok,1449705600,23800
238,2.558,2.678,2.538,2.538,ok,1449792000,6900
239,2.5066,2.6066,2.3066,2.6066,ok,1450051200,134500
240,2.4745,2.6945,2.4545,2.5245,ok,1450137600,67600
241,2.4809,2.6009,2.4209,2.4209,ok,1450224000,35200
242,2.5388,2.6388,2.4088,2.5188,ok,1450310400,25000
243,2.4102,2.6602,2.4102,2.6602,ok,1450396800,82400
244,2.4616,2.5316,2.3616,2.5016,ok,1450656000,19900
245,2.4552,2.5652,2.3952,2.4952,ok,1450742400,22800
246,2.4745,2.6045,2.4345,2.4345,ok,1450828800,39100
247,2.4681,2.5581,2.4081,2.4081,ok,1450915200,12700
248,2.4038,2.5138,2.2838,2.3638,ok,1451260800,88900
249,2.4552,2.5652,2.3452,2.4952,ok,1451347200,120000
250,2.6095,2.6195,2.3595,2.3595,ok,1451433600,52600
251,2.5773,2.6673,2.5273,2.6673,ok,1451520000,53300
252,2.5195,2.6095,2.4995,2.5995,ok,1451865600,38900
253,2.5323,2.6723,2.4823,2.5823,ok,1451952000,28800
254,2.5645,2.6145,2.4045,2.5445,ok,1452038400,27200
255,2.5131,2.6431,2.4131,2.6031,ok,1452124800,37000
256,2.6159,2.6259,2.3759,2.4159,ok,1452211200,43000
257,2.4231,2.7531,2.3831,2.7531,ok,1452470400,77800
258,2.4616,2.6016,2.3816,2.4816,ok,1452556800,12300
259,2.4166,2.5766,2.3566,2.4966,ok,1452643200,66300
260,2.4745,2.5545,2.2745,2.3345,ok,1452729600,52500
261,2.3459,2.4759,2.3459,2.4659,ok,1452816000,38100
262,2.3588,2.3888,2.3388,2.3888,ok,1453161600,35500
263,2.301,2.341,2.131,2.321,ok,1453248000,91800
264,2.3074,2.3574,2.2174,2.3174,ok,1453334400,17200
265,2.4231,2.5231,2.3331,2.5231,ok,1453420800,19300
266,2.3781,2.5081,2.3781,2.3981,ok,1453680000,21900
267,2.4038,2.4838,2.3638,2.4038,ok,1453766400,27700
268,2.4102,2.4602,2.3302,2.4102,ok,1453852800,34000
269,2.3974,2.5174,2.3374,2.5174,ok,1453939200,44900
270,2.1853,2.5553,2.0253,2.5453,ok,1454025600,119600
271,2.2624,2.2724,1.9624,2.0024,ok,1454284800,64000
272,2.2303,2.3103,2.2303,2.2303,ok,1454371200,6900
273,2.2303,2.3303,2.1203,2.2403,ok,1454457600,38200
274,2.1531,2.4731,2.0531,2.2331,ok,1454544000,145200
275,2.1274,2.1974,2.0474,2.1674,ok,1454630400,17300
276,2.1017,2.1517,2.0817,2.1217,ok,1454889600,40200
277,2.1081,2.1481,2.0481,2.0481,ok,1454976000,27700
278,2.121,2.171,2.091,2.091,ok,1455062400,9600
279,2.1467,2.1467,2.0567,2.0667,ok,1455148800,11700
280,2.121,2.211,2.071,2.191,ok,1455235200,9700
281,2.256,2.276,2.116,2.126,ok,1455580800,104400
282,2.301,2.311,2.181,2.181,ok,1455667200,55700
283,2.3459,2.3459,2.2359,2.3259,ok,1455753600,70900
284,2.3621,2.4021,2.2821,2.3821,ok,1455840000,29000
285,2.4202,2.4702,2.2802,2.3202,ok,1456099200,53000
286,2.4137,2.4437,2.3037,2.3537,ok,1456185600,30600
287,2.4137,2.5037,2.3537,2.4537,ok,1456272000,26900
288,2.446,2.486,2.296,2.486,ok,1456358400,65700
289,2.4524,2.5224,2.3724,2.4724,ok,1456444800,27800
290,2.4331,2.6031,2.3731,2.4431,ok,1456704000,29800
291,2.5751,2.6651,2.4451,2.4451,ok,1456790400,106500
292,2.6331,2.6331,2.5831,2.6031,ok,1456876800,25400
293,2.5492,2.7292,2.5292,2.7092,ok,1456963200,143800
294,2.517,2.717,2.507,2.637,ok,1457049600,41900
295,2.5751,2.6751,2.5251,2.5551,ok,1457308800,18300
296,2.5686,2.6886,2.5386,2.6186,ok,1457395200,26400
297,2.5686,2.6386,2.5286,2.5686,ok,1457481600,8000
298,2.5299,2.6599,2.5299,2.6199,ok,1457568000,7900
299,2.5621,2.6221,2.5121,2.5121,ok,1457654400,16700
300,2.4524,2.6524,2.4224,2.6524,ok,1457913600,41800
301,2.5041,2.5541,2.3941,2.3941,ok,1458000000,18000
302,2.4976,2.6176,2.4376,2.5376,ok,1458086400,9000
303,2.4976,2.6176,2.3976,2.4876,ok,1458172800,25400
304,2.4331,2.6031,2.4331,2.6031,ok,1458259200,34800
305,2.4912,2.5412,2.4112,2.4912,ok,1458518400,18900
306,2.4912,2.5812,2.4812,2.5112,ok,1458604800,9100
307,2.4847,2.6847,2.4847,2.5347,ok,1458691200,82800
308,2.4782,2.5382,2.4682,2.5382,ok,1458777600,11900
309,2.4847,2.5047,2.4447,2.4747,ok,1459123200,10900
310,2.4847,2.5047,2.4647,2.4647,ok,1459209600,11600
311,2.4976,2.5476,2.4776,2.5176,ok,1459296000,16900
312,2.4524,2.5924,2.4524,2.5424,ok,1459382400,33500
313,2.4912,2.5612,2.4812,2.5312,ok,1459468800,37700
314,2.4847,2.5347,2.4847,2.4847,ok,1459728000,33200
315,2.4847,2.5547,2.4847,2.4847,ok,1459814400,12500
316,2.4976,2.5176,2.4776,2.4976,ok,1459900800,10900
317,2.4912,2.5212,2.4412,2.5212,ok,1459987200,7200
318,2.517,2.517,2.427,2.467,ok,1460073600,17000
319,2.5041,2.6041,2.4941,2.5841,ok,1460332800,8000
320,2.5105,2.5605,2.4805,2.4805,ok,1460419200,6000
321,2.5751,2.6351,2.4751,2.5351,ok,1460505600,76300
322,2.5751,2.6751,2.5451,2.5851,ok,1460592000,86100
323,2.5299,2.6599,2.5299,2.6099,ok,1460678400,18700
324,2.5815,2.6015,2.5215,2.5215,ok,1460937600,20200
325,2.5815,2.6315,2.5715,2.5815,ok,1461024000,16100
326,2.5492,2.7492,2.5092,2.6992,ok,1461110400,69000
327,2.517,2.617,2.517,2.587,ok,1461196800,32000
328,2.5492,2.6092,2.5492,2.5592,ok,1461283200,26100
329,2.5557,2.5657,2.5357,2.5557,ok,1461542400,8600
330,2.5492,2.5792,2.4592,2.5092,ok,1461628800,36500
331,2.5686,2.5886,2.4986,2.5886,ok,1461715200,36300
332,2.5557,2.6457,2.5057,2.5957,ok,1461801600,32600
333,2.2136,2.5336,2.1336,2.5336,ok,1461888000,192600
334,2.1297,2.3697,2.1097,2.3097,ok,1462147200,78300
335,2.1297,2.1997,2.0997,2.0997,ok,1462233600,43700
336,2.1878,2.2378,2.0478,2.0778,ok,1462320000,142600
337,2.1362,2.2762,2.0662,2.2762,ok,1462406400,95700
338,2.1749,2.2149,2.0549,2.0749,ok,1462492800,100000
339,2.3104,2.3704,2.1304,2.1304,ok,1462752000,91100
340,2.375,2.425,2.245,2.335,ok,1462838400,27800
341,2.2911,2.4911,2.2011,2.4711,ok,1462924800,64400
342,2.2588,2.3088,2.1888,2.2288,ok,1463011200,5200
343,2.2265,2.2965,2.1965,2.1965,ok,1463097600,10400
344,2.2782,2.2982,2.0482,2.1782,ok,1463356800,21500
345,2.1297,2.3697,2.1297,2.3697,ok,1463443200,32100
346,2.1943,2.2243,1.9943,2.0943,ok,1463529600,419900
347,2.1068,2.2568,2.0568,2.2568,ok,1463616000,101400
348,2.0744,2.2144,2.0744,2.1244,ok,1463702400,94500
349,2.1651,2.2851,2.0751,2.2851,ok,1463961600,84000
350,2.204,2.294,2.114,2.134,ok,1464048000,50900
351,2.3142,2.3542,2.1642,2.2242,ok,1464134400,61300
352,2.392,2.392,2.302,2.302,ok,1464220800,34100
353,2.3401,2.4801,2.3401,2.4301,ok,1464307200,19300
354,2.3272,2.3872,2.2272,2.3472,ok,1464652800,35800
355,2.3855,2.3855,2.2455,2.2555,ok,1464739200,10900
356,2.2688,2.4488,2.2688,2.4088,ok,1464825600,15300
357,2.2494,2.4194,2.2094,2.3494,ok,1464912000,14900
358,2.3012,2.3912,2.2512,2.2512,ok,1465171200,60500
359,2.3272,2.4072,2.2772,2.2872,ok,1465257600,18700
360,2.3077,2.4077,2.2677,2.3577,ok,1465344000,12800
361,2.379,2.379,2.199,2.269,ok,1465430400,56000
362,2.3466,2.3566,2.1966,2.2966,ok,1465516800,21400
363,2.3012,2.4012,2.2612,2.3312,ok,1465776000,30700
364,2.3077,2.3977,2.2577,2.2577,ok,1465862400,10700
365,2.3272,2.3472,2.2672,2.3472,ok,1465948800,7800
366,2.3207,2.3407,2.2507,2.2907,ok,1466035200,21600
367,2.4503,2.5003,2.1803,2.2703,ok,1466121600,111800
368,2.5087,2.5687,2.3587,2.3587,ok,1466380800,46000
369,2.392,2.602,2.392,2.602,ok,1466467200,25100
370,2.3531,2.5631,2.3531,2.4331,ok,1466553600,32800
371,2.3855,2.4355,2.3155,2.3355,ok,1466640000,21800
372,2.4633,2.4633,2.2633,2.2633,ok,1466726400,40900
373,2.3336,2.5336,2.3036,2.5336,ok,1466985600,25600
374,2.3985,2.4985,2.3985,2.4785,ok,1467072000,16000
375,2.4309,2.4509,2.4109,2.4409,ok,1467158400,6200
376,2.392,2.552,2.392,2.472,ok,1467244800,21200
377,2.4892,2.5092,2.4092,2.4192,ok,1467331200,17500
378,2.4633,2.5133,2.3733,2.5133,ok,1467676800,15700
379,2.4698,2.4998,2.3698,2.4998,ok,1467763200,20100
380,2.405,2.515,2.395,2.515,ok,1467849600,15000
381,2.3466,2.5466,2.3066,2.5466,ok,1467936000,63700
382,2.3466,2.4366,2.3266,2.3266,ok,1468195200,16200
383,2.3985,2.4985,2.3585,2.3985,ok,1468281600,19200
384,2.4309,2.4609,2.3409,2.4609,ok,1468368000,29900
385,2.4438,2.4538,2.3438,2.4238,ok,1468454400,4000
386,2.4438,2.4538,2.4238,2.4538,ok,1468540800,14100
387,2.4568,2.5168,2.4168,2.4468,ok,1468800000,81900
388,2.4698,2.4798,2.4398,2.4798,ok,1468886400,10000
389,2.4698,2.4698,2.4098,2.4498,ok,1468972800,43700
390,2.4633,2.4833,2.4333,2.4633,ok,1469059200,18400
391,2.4633,2.4833,2.4233,2.4633,ok,1469145600,14800
392,2.4568,2.5168,2.4268,2.4868,ok,1469404800,15400
393,2.4698,2.4998,2.4398,2.4398,ok,1469491200,15400
394,2.5087,2.5587,2.4387,2.4387,ok,1469577600,32500
395,2.4633,2.5333,2.4233,2.5133,ok,1469664000,22200
396,2.2105,2.5205,2.2005,2.5205,ok,1469750400,385100
397,2.2623,2.2723,2.1823,2.1823,ok,1470009600,26700
398,2.3012,2.3712,2.2112,2.2112,ok,1470096000,66900
399,2.2688,2.3688,2.1688,2.2688,ok,1470182400,83300
400,2.2753,2.4453,2.2153,2.2653,ok,1470268800,138400
401,2.2948,2.3348,2.2248,2.2248,ok,1470355200,63000
402,2.3142,2.3642,2.2442,2.3042,ok,1470614400,58800
403,2.3207,2.4407,2.2607,2.2607,ok,1470700800,19900
404,2.379,2.409,2.229,2.349,ok,1470787200,153500
405,2.3725,2.4425,2.2325,2.3625,ok,1470873600,96300
406,2.3401,2.4101,2.3101,2.3401,ok,1470960000,17900
407,2.3142,2.3842,2.2742,2.3242,ok,1471219200,14200
408,2.2818,2.3918,2.2418,2.3118,ok,1471305600,33100
409,2.2623,2.3023,2.2423,2.2723,ok,1471392000,49100
410,2.2364,2.3964,2.2364,2.3164,ok,1471478400,41500
411,2.2397,2.2897,2.2297,2.2297,ok,1471564800,22600
412,2.2657,2.3057,2.2457,2.3057,ok,1471824000,48500
413,2.2657,2.3057,2.2557,2.2957,ok,1471910400,27500
414,2.2657,2.2957,2.2557,2.2857,ok,1471996800,36200
415,2.2462,2.3062,2.2462,2.2662,ok,1472083200,10600
416,2.2592,2.2792,2.2092,2.2692,ok,1472169600,32400
417,2.2787,2.3187,2.2687,2.3187,ok,1472428800,75100
418,2.2852,2.3752,2.2752,2.3052,ok,1472515200,107000
419,2.2657,2.3757,2.2657,2.3557,ok,1472601600,47300
420,2.3438,2.3438,2.2338,2.2338,ok,1472688000,30100
421,2.3504,2.4404,2.2504,2.3204,ok,1472774400,46000
422,2.4024,2.4124,2.3824,2.3824,ok,1473120000,30000
423,2.4024,2.4124,2.3724,2.3724,ok,1473206400,21100
424,2.4285,2.4985,2.3685,2.3985,ok,1473292800,24100
425,2.3373,2.4973,2.3373,2.4973,ok,1473379200,21100
426,2.3373,2.3873,2.2473,2.2673,ok,1473638400,14500
427,2.3113,2.4113,2.3013,2.4013,ok,1473724800,5900
