,c,h,l,o,s,t,v
84,25.809,25.849,25.759,25.789,ok,1580169600,2800
85,25.9471,25.9471,25.8331,25.8531,ok,1580256000,3400
86,25.9633,26.0093,25.7723,25.7723,ok,1580342400,4300
87,25.8579,26.1569,25.8069,26.1469,ok,1580428800,3800
88,26.0956,26.0956,25.8686,25.9406,ok,1580688000,2600
89,26.0419,26.0679,25.9389,26.0339,ok,1580774400,12200
90,25.5886,26.0686,25.5886,26.0686,ok,1580860800,1600
91,25.649,26.086,25.586,26.086,ok,1580947200,9600
92,25.8253,25.8783,25.5083,25.8783,ok,1581033600,1400
93,25.8761,26.0261,25.8561,26.0261,ok,1581292800,3800
94,26.0582,26.0582,25.7182,25.9092,ok,1581379200,2500
95,25.6375,25.7415,25.5265,25.6865,ok,1581465600,7500
96,26.0582,26.0582,25.6522,25.6522,ok,1581552000,2700
97,25.6806,26.1246,25.5566,26.0746,ok,1581638400,10100
98,26.0101,26.1601,25.9501,25.9501,ok,1581984000,3200
99,26.1546,26.1546,25.8546,26.0046,ok,1582070400,8200
100,26.2471,26.4911,25.7551,26.0681,ok,1582156800,6800
101,26.0583,26.2083,25.7483,25.7583,ok,1582243200,4100
102,25.881,26.225,25.715,25.715,ok,1582502400,5500
103,25.7808,26.0738,25.6688,25.7588,ok,1582588800,8500
104,25.5284,25.7784,25.2784,25.7484,ok,1582675200,6900
105,25.5265,25.5265,25.2785,25.4035,ok,1582761600,3900
106,25.0467,25.2967,24.8147,25.2967,ok,1582848000,13500
107,25.3357,25.5667,24.9058,25.1757,ok,1583107200,11200
108,25.1151,25.2001,25.0691,25.2001,ok,1583193600,2900
109,25.6893,25.8523,24.9803,25.1223,ok,1583280000,10100
110,25.1518,25.7128,25.0928,25.7128,ok,1583366400,6500
111,24.9311,25.1421,24.8611,25.1111,ok,1583452800,31200
112,24.7577,25.0057,24.6277,24.7677,ok,1583712000,7000
113,24.8107,25.2237,24.6057,25.2237,ok,1583798400,15800
114,24.3724,25.5724,23.9924,24.7724,ok,1583884800,17000
115,23.1018,24.1808,23.0008,24.1808,ok,1583971200,23600
116,22.1567,24.1467,22.1567,23.7567,ok,1584057600,8400
117,19.6135,21.7135,17.5135,21.7135,ok,1584316800,9700
118,20.4227,20.9337,19.6127,20.3627,ok,1584403200,11000
119,11.4348,17.8148,10.2078,17.1648,ok,1584489600,24700
120,15.6922,16.3482,10.1552,10.8422,ok,1584576000,13500
121,18.3939,19.5219,18.3119,18.3219,ok,1584662400,7200
122,18.7624,18.7624,13.9324,13.9324,ok,1584921600,6600
123,19.5323,20.4923,16.8223,16.8223,ok,1585008000,22000
124,19.776,20.486,18.986,19.186,ok,1585094400,23100
125,18.7692,20.9332,18.6122,20.0122,ok,1585180800,13400
126,19.3472,20.4972,19.3472,20.4872,ok,1585267200,8400
127,18.5187,20.5187,18.5187,20.1047,ok,1585526400,17600
128,17.4173,19.2283,17.4173,18.2973,ok,1585612800,6900
129,17.4466,18.0466,16.8466,17.3466,ok,1585699200,14400
130,18.2185,19.4565,18.0165,18.0265,ok,1585785600,5000
131,17.6006,18.5426,16.5866,18.5426,ok,1585872000,3600
132,17.1542,18.0542,17.0042,17.5622,ok,1586131200,13700
133,17.1542,19.3002,16.6742,16.6742,ok,1586217600,7100
134,18.1893,18.5273,16.7073,18.5273,ok,1586304000,4000
135,18.4212,19.9512,17.8212,19.0212,ok,1586390400,6600
136,18.7049,19.5139,18.5139,19.5139,ok,1586736000,5000
137,19.1766,20.4016,19.1766,19.4516,ok,1586822400,8400
138,18.6649,19.7949,17.8649,18.7149,ok,1586908800,4600
139,18.9086,19.6286,18.9086,18.9686,ok,1586995200,5300
140,19.9709,20.2309,19.7309,19.7309,ok,1587081600,17200
141,19.5392,20.1622,19.5392,19.9922,ok,1587340800,4900
142,19.4934,19.6334,18.7384,18.7384,ok,1587427200,1800
143,19.0548,19.5048,18.6548,19.4318,ok,1587513600,6600
144,19.7792,20.4492,18.6892,19.6292,ok,1587600000,25000
145,19.204,19.79,18.86,19.79,ok,1587686400,11000
146,19.5338,19.5338,19.2238,19.2238,ok,1587945600,11000
147,20.1816,20.1816,19.4836,19.7716,ok,1588032000,20800
148,21.5264,22.3374,20.2964,20.2964,ok,1588118400,27400
149,20.6135,22.3135,20.6135,21.5435,ok,1588204800,3800
150,20.3191,21.4361,20.0191,20.8991,ok,1588291200,6300
151,20.0049,21.6249,19.8349,20.3249,ok,1588550400,17300
152,19.7301,20.6701,19.7301,20.6701,ok,1588636800,44900
153,20.5056,21.2656,19.6456,19.7056,ok,1588723200,21700
154,21.173,21.593,20.503,20.793,ok,1588809600,12200
155,20.9865,21.0165,20.8875,21.0165,ok,1588896000,15400
156,19.7399,21.0299,19.7199,20.8799,ok,1589155200,22000
157,19.6319,20.5569,19.6319,20.1219,ok,1589241600,20800
158,20.1679,20.6119,19.6219,20.0989,ok,1589328000,14000
159,20.1227,20.4777,19.7027,19.8227,ok,1589414400,19100
160,20.4153,20.5573,19.6873,19.9673,ok,1589500800,18500
161,21.0378,21.6978,20.5578,20.7478,ok,1589760000,32900
162,21.2453,21.4553,21.2453,21.2453,ok,1589846400,2000
163,21.1376,21.5466,20.8296,21.1066,ok,1589932800,10500
164,20.7611,21.0761,20.7511,20.8161,ok,1590019200,3500
165,21.2947,21.2947,20.7527,20.7527,ok,1590105600,4900
166,21.4429,21.9429,21.3429,21.4229,ok,1590451200,32500
167,22.1643,22.4543,21.8343,21.9043,ok,1590537600,6300
168,22.0833,22.3853,21.9903,22.1853,ok,1590624000,3800
169,22.3718,22.3718,22.0818,22.2318,ok,1590710400,8500
