,c,h,l,o,s,t,v
109,16800.0,18392.5,16275.0,18392.5,ok,1490659200,83
110,15137.5,16100.0,14000.0,15557.5,ok,1490745600,72
111,15137.5,15732.5,14542.5,15732.5,ok,1490832000,55
112,15347.5,15557.5,14542.5,15557.5,ok,1490918400,47
113,14490.0,16625.0,14262.5,15750.0,ok,1491177600,68
114,14122.5,15155.0,14017.5,15155.0,ok,1491264000,73
115,13772.5,14525.0,13300.0,14507.5,ok,1491350400,71
116,13142.5,13790.0,12775.0,13790.0,ok,1491436800,47
117,12600.0,13457.5,12250.0,13300.0,ok,1491523200,38
118,12950.0,13300.0,12075.0,12600.0,ok,1491782400,44
119,12722.5,13125.0,12512.5,12950.0,ok,1491868800,36
120,10885.0,12215.0,10692.5,12162.5,ok,1491955200,82
121,10342.5,10850.0,9625.0,10500.0,ok,1492041600,46
122,10325.0,10517.5,9187.5,10500.0,ok,1492387200,48
123,12320.0,15400.0,10482.5,10500.0,ok,1492473600,277
124,10692.5,13055.0,10587.5,12950.0,ok,1492560000,154
125,10412.5,11007.5,10325.0,10850.0,ok,1492646400,64
126,10692.5,11287.5,10500.0,10657.5,ok,1492732800,53
127,10675.0,11287.5,10657.5,11165.0,ok,1492992000,40
128,10500.0,10902.5,10150.0,10675.0,ok,1493078400,43
129,10587.5,10902.5,10325.0,10325.0,ok,1493164800,39
130,10447.5,10850.0,10290.0,10832.5,ok,1493251200,46
131,10325.0,10850.0,10290.0,10675.0,ok,1493337600,51
132,10062.5,10482.5,9800.0,10430.0,ok,1493596800,33
133,9765.0,10150.0,9450.0,10097.5,ok,1493683200,45
134,9450.0,9625.0,9117.5,9607.5,ok,1493769600,33
135,9467.5,9940.0,9275.0,9362.5,ok,1493856000,41
136,9152.5,9450.0,8925.0,9450.0,ok,1493942400,48
137,8050.0,9082.5,7875.0,9082.5,ok,1494201600,98
138,8400.0,10045.0,7700.0,8732.5,ok,1494288000,215
139,7892.5,8435.0,7525.0,8435.0,ok,1494374400,97
140,7070.0,8172.5,6860.0,8050.0,ok,1494460800,101
141,5687.5,7227.5,5285.0,7175.0,ok,1494547200,255
142,5950.0,6212.5,5442.5,6212.5,ok,1494806400,93
143,6965.0,7000.0,5705.0,6212.5,ok,1494892800,153
144,6475.0,6807.5,5810.0,6650.0,ok,1494979200,153
145,5862.5,6282.5,5250.0,6282.5,ok,1495065600,145
146,5565.0,5950.0,5425.0,5950.0,ok,1495152000,133
147,4742.5,5950.0,4375.0,5950.0,ok,1495411200,308
148,4235.0,4690.0,3710.0,4375.0,ok,1495497600,207
149,4060.0,4270.0,3517.5,4182.5,ok,1495584000,266
150,4217.5,4760.0,4095.0,4357.5,ok,1495670400,289
151,4322.5,4725.0,4042.5,4392.5,ok,1495756800,277
152,3937.5,4707.5,3500.0,4707.5,ok,1496102400,294
153,3692.5,4025.0,3587.5,3675.0,ok,1496188800,153
154,3587.5,3832.5,3535.0,3832.5,ok,1496275200,148
155,3500.0,3657.5,3132.5,3657.5,ok,1496361600,233
156,4025.0,5075.0,2625.0,3570.0,ok,1496620800,579
157,3640.0,4287.5,3517.5,3850.0,ok,1496707200,245
158,3797.5,3937.5,3535.0,3832.5,ok,1496793600,134
159,7385.0,8137.5,3692.5,3815.0,ok,1496880000,1490
160,10937.5,14787.5,8767.5,10132.5,ok,1496966400,3283
161,10605.0,14525.0,9800.0,13912.5,ok,1497225600,1272
162,8960.0,10482.5,7227.5,9992.5,ok,1497312000,704
163,10325.0,11025.0,7875.0,8487.5,ok,1497398400,504
164,9817.5,10850.0,9625.0,10430.0,ok,1497484800,272
165,8680.0,10675.0,7962.5,10132.5,ok,1497571200,398
166,17325.0,17517.5,13212.5,15225.0,ok,1497830400,1356
167,38500.0,52552.5,18147.5,18287.5,ok,1497916800,4007
168,46585.0,63857.5,39375.0,52500.0,ok,1498003200,2378
169,41335.0,46375.0,32375.0,44135.0,ok,1498089600,1124
170,28000.0,39672.5,19285.0,36697.5,ok,1498176000,1462
171,38780.0,39970.0,21962.5,25375.0,ok,1498435200,1227
172,37800.0,45500.0,33250.0,39900.0,ok,1498521600,778
173,35875.0,39970.0,33617.5,37800.0,ok,1498608000,328
174,35175.0,37712.5,34300.0,37712.5,ok,1498694400,253
175,34475.0,37922.5,31482.5,32305.0,ok,1498780800,429
176,35507.5,36295.0,31517.5,34492.5,ok,1499040000,180
177,32672.5,35840.0,31500.0,35472.5,ok,1499212800,187
178,28910.0,32025.0,26250.0,31535.0,ok,1499299200,472
179,24972.5,29575.0,23152.5,29575.0,ok,1499385600,345
180,24237.5,26250.0,20702.5,25550.0,ok,1499644800,412
181,30975.0,35000.0,23100.0,24500.0,ok,1499731200,1030
182,28525.0,35612.5,26250.0,34440.0,ok,1499817600,751
183,24325.0,27720.0,22925.0,24255.0,ok,1499904000,385
184,25025.0,27055.0,23992.5,26250.0,ok,1499990400,267
185,24500.0,27650.0,22960.0,26250.0,ok,1500249600,198
186,28332.5,29032.5,21875.0,24325.0,ok,1500336000,745
187,28262.5,30625.0,26950.0,30625.0,ok,1500422400,429
188,26600.0,28192.5,26250.0,28175.0,ok,1500508800,160
189,25165.0,26600.0,24325.0,26250.0,ok,1500595200,211
190,26250.0,27632.5,25287.5,25287.5,ok,1500854400,182
191,25725.0,27037.5,25462.5,27037.5,ok,1500940800,132
192,23782.5,25987.5,21927.5,25970.0,ok,1501027200,338
193,22837.5,24500.0,22750.0,24482.5,ok,1501113600,171
194,20072.5,23415.0,19337.5,23065.0,ok,1501200000,349
195,17517.5,19600.0,16625.0,19250.0,ok,1501459200,326
196,15277.5,16800.0,14875.0,16625.0,ok,1501545600,273
197,12512.5,14700.0,11637.5,14700.0,ok,1501632000,369
198,20387.5,22400.0,14000.0,14000.0,ok,1501718400,1022
199,17500.0,21315.0,17500.0,20387.5,ok,1501804800,338
200,17150.0,18742.5,16152.5,18725.0,ok,1502064000,174
201,16100.0,18725.0,15750.0,18550.0,ok,1502150400,218
202,15417.5,16082.5,14455.0,15750.0,ok,1502236800,180
203,16012.5,18182.5,14000.0,14857.5,ok,1502323200,256
204,15837.5,17115.0,15050.0,15260.0,ok,1502409600,140
205,17430.0,19862.5,15925.0,17255.0,ok,1502668800,254
206,18042.5,18830.0,17274.1992,18550.0,ok,1502755200,166
207,24675.0,25392.5,18217.5,19250.0,ok,1502841600,810
208,29400.0,32795.0,26512.5,27037.5,ok,1502928000,1239
209,26197.5,42000.0,24902.5,38062.5,ok,1503014400,1575
210,23135.0,27125.0,22085.0,26250.0,ok,1503273600,481
211,22225.0,24500.0,19250.0,19722.5,ok,1503360000,434
212,20562.5,22382.5,20475.0,21122.5,ok,1503446400,210
213,21525.0,22312.5,19425.0,20825.0,ok,1503532800,225
214,21455.0,22225.0,21017.5,21787.5,ok,1503619200,124
215,22575.0,24850.0,21927.5,24500.0,ok,1503878400,279
216,21000.0,22750.0,20300.0,22750.0,ok,1503964800,222
217,19442.5,20912.5,18602.5,20790.0,ok,1504051200,238
218,19355.0,20632.5,18375.0,19250.0,ok,1504137600,198
219,18847.5,19775.0,18550.0,19775.0,ok,1504224000,162
220,18095.0,19355.0,17587.5,19355.0,ok,1504569600,191
221,21262.5,23625.0,17412.5,17500.0,ok,1504656000,847
222,23940.0,25200.0,21525.0,22627.5,ok,1504742400,836
223,21770.0,24500.0,20352.5,23940.0,ok,1504828800,368
224,21857.5,22540.0,21000.0,22225.0,ok,1505088000,157
225,21700.0,22225.0,21280.0,22172.5,ok,1505174400,111
226,17482.5,20125.0,16625.0,16782.5,ok,1505260800,677
227,17482.5,18025.0,15750.0,17500.0,ok,1505347200,480
228,14350.0,15750.0,13125.0,15662.5,ok,1505433600,378
229,11900.2998,13877.5,10587.5,13868.7998,ok,1505692800,211
230,14717.5,15225.0,10937.5,10937.5,ok,1505779200,188
231,14332.5,15750.0,13142.5,14393.7998,ok,1505865600,75
232,13965.0,14000.0,12617.5,13387.5,ok,1505952000,53
233,9887.5,11812.5,8750.0,11331.2002,ok,1506038400,256
234,9625.0,10675.0,8767.5,9852.5,ok,1506297600,161
235,9660.0,9957.5,8942.5,9537.5,ok,1506384000,88
236,11200.0,11375.0,9625.0,9826.25,ok,1506470400,117
237,13072.5,13825.0,10692.5,11165.0,ok,1506556800,103
238,12565.0,14261.5996,12337.5,13352.5,ok,1506643200,79
239,11025.0,12600.0,10675.0,12512.5,ok,1506902400,46
240,11025.0,11725.0,10500.0,11033.7998,ok,1506988800,53
241,10675.0,11375.0,10587.5,11296.2002,ok,1507075200,47
242,10237.5,10762.5,10062.5,10500.0,ok,1507161600,53
243,10500.0,10535.0,9800.0,10193.7998,ok,1507248000,30
244,9905.0,10500.0,9887.5,10412.5,ok,1507507200,32
245,9520.0,10150.0,9518.25,10080.0,ok,1507593600,51
246,8697.5,9502.5,8400.0,9397.5,ok,1507680000,104
247,7122.5,8732.5,6737.5,8653.75,ok,1507766400,165
248,7087.5,7857.5,6825.0,7000.0,ok,1507852800,51
249,6615.0,7262.5,6300.0,6930.0,ok,1508112000,71
250,6229.6499,6632.5,5687.5,6597.5,ok,1508198400,77
251,5950.0,6282.5,5355.0,6195.0,ok,1508284800,61
252,7000.0,8487.5,5705.0,5985.0,ok,1508371200,91
253,7000.0,7525.0,6597.5,7262.5,ok,1508457600,35
254,6422.5,6982.5,6125.0,6921.25,ok,1508716800,44
255,5950.0,6440.0,5687.5,6317.5,ok,1508803200,32
256,6160.0,6895.0,5950.0,6422.5,ok,1508889600,30
257,6194.48,6685.0,5985.0,6151.25,ok,1508976000,29
258,6168.75,6387.5,6002.5,6256.25,ok,1509062400,35
259,6300.0,6737.5,6125.0,6186.25,ok,1509321600,22
260,6212.5,6650.0,6037.5,6378.75,ok,1509408000,34
261,6212.5,6282.5,5967.5,6282.5,ok,1509494400,20
262,6123.4199,6300.0,5950.0,6256.25,ok,1509580800,29
263,5162.5,6107.5,4725.0,5967.5,ok,1509667200,117
264,3345.0,5500.0,3050.0,5250.0,ok,1509926400,169
265,1905.0,2930.0,1830.0,2847.5,ok,1510012800,412
266,1140.0,1750.0,875.0,1687.5,ok,1510099200,983
267,1090.0,1635.0,905.0,1080.0,ok,1510185600,789
268,860.0,1150.0,855.0,1025.0,ok,1510272000,1013
269,625.0,875.0,480.0,860.0,ok,1510531200,1575
270,560.0,700.0,505.0,695.0,ok,1510617600,928
271,1065.0,1165.0,600.0,600.0,ok,1510704000,1609
272,430.0,1050.0,406.25,1047.5,ok,1510790400,6654
273,323.75,499.95,307.5,435.0,ok,1510876800,2695
274,270.0,394.95,255.0,361.25,ok,1511136000,2716
275,198.75,295.0,180.05,290.0,ok,1511222400,4020
276,169.5,199.0,144.0,199.0,ok,1511308800,4615
277,191.5,239.9,165.0,165.0,ok,1511481600,2070
278,137.5,197.5,110.0,197.5,ok,1511740800,6065
279,79.0,137.5,71.0,137.5,ok,1511827200,10259
280,57.5,82.75,55.0,81.5,ok,1511913600,11278
281,44.95,67.0,40.55,59.35,ok,1512000000,15209
282,36.0,47.5,28.5,44.4325,ok,1512086400,22417
283,30.85,42.25,28.0,37.5,ok,1512345600,20652
284,27.875,37.0,25.5,35.625,ok,1512432000,27394
285,19.275,29.75,16.55,28.75,ok,1512518400,39257
286,34.0,41.75,15.1,19.75,ok,1512604800,72071
287,24.95,42.5,21.05,35.0,ok,1512691200,64052
288,26.5,29.0,20.25,27.5,ok,1512950400,20594
289,29.0,33.6,23.05,26.0,ok,1513036800,22709
290,27.55,32.5,25.8,32.5,ok,1513123200,11923
291,29.5,32.0,27.5,29.0,ok,1513209600,14157
292,30.0,31.45,28.05,29.45,ok,1513296000,12691
293,29.0,30.75,26.5,30.65,ok,1513555200,13972
294,27.75,37.0,26.5,32.125,ok,1513641600,30315
295,24.75,28.5,21.0,28.5,ok,1513728000,22761
296,22.95,24.75,21.0,24.225,ok,1513814400,23480
297,22.95,26.5,21.0,23.0,ok,1513900800,17480
298,22.0,23.5,20.0,23.0,ok,1514246400,16447
299,23.0,24.7,22.0,22.625,ok,1514332800,11741
300,26.45,27.45,22.75,22.75,ok,1514419200,16700
301,46.0,47.0,28.0,30.0,ok,1514505600,44624
302,25.7,49.0,25.0,47.5,ok,1514851200,91842
303,23.95,26.4,21.4,26.4,ok,1514937600,49926
304,22.05,25.0,21.5,25.0,ok,1515024000,21043
305,22.5,25.0,21.5,23.55,ok,1515110400,19466
306,22.0,23.7,21.0,23.5,ok,1515369600,27851
307,20.85,23.4,20.0,22.65,ok,1515456000,30885
308,21.95,22.65,20.55,22.5,ok,1515542400,27402
309,22.0,22.5,20.0,22.0,ok,1515628800,20454
310,19.75,22.7,18.0,22.7,ok,1515715200,54148
311,17.95,20.75,17.55,19.775,ok,1516060800,24780
312,18.75,19.485,16.85,18.15,ok,1516147200,13688
313,16.55,19.0,15.5,18.25,ok,1516233600,29387
314,15.5,17.9,15.0,16.85,ok,1516320000,35147
315,12.65,16.0,12.5,15.75,ok,1516579200,57493
316,15.23,15.9,12.65,13.2,ok,1516665600,34793
317,14.4945,15.9,13.5,15.275,ok,1516752000,25559
318,15.11,15.5,13.925,14.375,ok,1516838400,11599
319,18.74,20.25,15.0,15.0,ok,1516924800,33069
320,17.0,20.0,15.5,20.0,ok,1517184000,28433
321,15.6,21.0,15.05,17.0,ok,1517270400,17019
322,15.9,16.2,15.0,15.725,ok,1517356800,11995
323,15.3,16.0,14.45,15.775,ok,1517443200,13366
324,15.75,15.75,14.5,15.5,ok,1517529600,13024
325,15.5,17.45,14.75,15.75,ok,1517788800,9778
326,16.65,17.0,15.5,16.22,ok,1517875200,8759
327,17.6925,18.5,16.05,16.35,ok,1517961600,8900
328,20.32,21.5,17.995,18.0,ok,1518048000,30749
329,19.1,21.5,18.1,20.0,ok,1518134400,12246
330,15.0,18.75,13.65,18.4,ok,1518393600,51104
331,14.75,15.5,13.45,15.5,ok,1518480000,20746
332,14.55,15.0,14.25,14.75,ok,1518566400,9594
333,10.25,13.5,10.0,13.375,ok,1518652800,108779
334,9.3,10.2,8.8,10.15,ok,1518739200,55519
335,9.7,9.75,9.3,9.3,ok,1519084800,23156
336,10.0,11.45,9.525,9.775,ok,1519171200,25387
337,10.3,11.45,9.65,11.45,ok,1519257600,13064
338,10.35,10.85,9.5,10.25,ok,1519344000,12962
339,10.0,10.75,9.75,10.5,ok,1519603200,13394
340,8.55,10.05,8.3,10.0,ok,1519689600,57023
341,7.3,8.55,7.0,8.5,ok,1519776000,48340
342,6.85,7.5,6.2,7.45,ok,1519862400,20728
343,7.1,8.25,6.5,6.775,ok,1519948800,31651
344,7.3,7.95,6.925,7.25,ok,1520208000,11864
345,6.95,7.6,6.75,7.45,ok,1520294400,10425
346,7.05,7.85,7.0,7.15,ok,1520380800,30088
347,6.45,7.5,5.85,7.025,ok,1520467200,50301
348,6.5,6.95,5.85,6.3,ok,1520553600,19992
349,6.85,7.7,6.1,6.3,ok,1520812800,25249
350,7.15,7.6,6.7,6.975,ok,1520899200,26767
351,6.6,7.25,6.3,7.2,ok,1520985600,27960
352,6.3,7.0,6.05,7.0,ok,1521072000,18591
353,6.45,7.75,6.25,6.25,ok,1521158400,26068
354,6.0,6.65,5.85,6.4,ok,1521417600,14772
355,5.95,6.15,5.55,6.1,ok,1521504000,19194
356,6.0,6.25,5.75,5.95,ok,1521590400,9421
357,5.85,6.3,5.65,6.1,ok,1521676800,13180
358,5.7,6.25,5.65,5.775,ok,1521763200,7833
359,5.7,6.0,5.65,5.9,ok,1522022400,9660
360,5.9,5.95,5.7,5.95,ok,1522108800,14515
361,5.6875,5.95,5.6,5.9,ok,1522195200,12829
362,5.15,5.8,5.0,5.725,ok,1522281600,36524
363,4.225,5.3625,3.55,5.125,ok,1522627200,34542
364,4.25,4.65,3.75,4.25,ok,1522713600,13562
365,5.3,5.85,4.6485,4.65,ok,1522800000,21540
366,5.15,5.85,4.5,5.5,ok,1522886400,20629
367,4.5,5.5,4.5,4.975,ok,1522972800,20972
368,3.55,4.0,2.9,3.825,ok,1523232000,35898
369,3.6,3.95,3.15,3.775,ok,1523318400,15776
370,3.75,4.2,3.45,3.75,ok,1523404800,16226
371,4.35,4.75,3.8,4.0,ok,1523491200,23308
372,4.95,5.5,4.75,5.05,ok,1523577600,29833
373,4.55,5.25,4.1,5.2,ok,1523836800,21557
374,3.5,4.8,3.45,4.65,ok,1523923200,78376
375,3.45,3.9,3.15,3.6,ok,1524009600,54432
376,3.45,3.65,3.25,3.45,ok,1524096000,23578
377,3.3,3.6,3.3,3.375,ok,1524182400,28259
378,3.3,3.55,3.05,3.55,ok,1524441600,17875
379,3.2,3.5,3.1,3.45,ok,1524528000,18129
380,3.45,3.5,3.1,3.1,ok,1524614400,19011
381,3.5495,3.5495,3.3,3.5,ok,1524700800,11246
382,3.445,3.55,3.2,3.3,ok,1524787200,7917
383,3.45,3.5,3.25,3.45,ok,1525046400,7874
384,2.5,3.15,2.3,3.15,ok,1525132800,98313
385,1.35,1.767,1.22,1.76,ok,1525305600,160400
386,4.12,5.88,1.272,1.34,ok,1525392000,520900
387,4.57,6.44,3.5,4.06,ok,1525651200,325600
388,3.8,5.079,3.761,4.2,ok,1525737600,76900
389,3.29,4.01,3.0,4.01,ok,1525824000,65000
390,3.055,3.35,2.42,3.25,ok,1525910400,86500
391,3.37,3.7,3.0,3.0,ok,1525996800,48500
392,3.15,3.45,3.102,3.35,ok,1526256000,21100
393,3.3,3.35,3.02,3.25,ok,1526342400,9700
394,4.09,4.4,3.18,3.19,ok,1526428800,60600
395,3.56,4.0,3.379,4.0,ok,1526515200,25100
396,3.5,3.55,3.48,3.51,ok,1526601600,14600
397,3.49,3.628,3.15,3.48,ok,1526860800,16200
398,3.46,3.47,3.2,3.28,ok,1526947200,11600
399,3.1,3.26,2.671,3.26,ok,1527033600,28600
400,2.81,3.116,2.73,2.73,ok,1527120000,6500
401,3.0,3.0,2.9,2.9,ok,1527206400,8400
402,3.0,3.14,3.0,3.009,ok,1527552000,12700
403,3.02,3.15,3.0,3.15,ok,1527638400,8100
404,3.11,3.11,2.75,3.02,ok,1527724800,14200
405,3.2,3.36,3.01,3.085,ok,1527811200,9500
406,3.23,3.45,3.0,3.2,ok,1528070400,12900
407,3.48,3.48,3.0,3.22,ok,1528156800,24900
408,3.35,3.35,3.12,3.35,ok,1528243200,3100
409,3.299,3.35,3.11,3.11,ok,1528329600,4700
410,3.27,3.3,3.11,3.15,ok,1528416000,6200
411,3.21,3.28,3.1,3.11,ok,1528675200,5000
412,3.2,3.28,3.0,3.2,ok,1528761600,3600
413,2.771,3.12,2.7,3.12,ok,1528848000,24100
414,2.8,2.98,2.75,2.75,ok,1528934400,11600
415,2.77,2.8,2.54,2.8,ok,1529020800,25100
416,2.77,2.77,2.64,2.64,ok,1529280000,4600
417,2.77,2.786,2.54,2.66,ok,1529366400,4200
418,2.75,2.75,2.55,2.7,ok,1529452800,6500
419,2.75,2.9,2.54,2.6,ok,1529539200,5600
420,2.8,2.88,2.55,2.61,ok,1529625600,4300
421,2.6,2.77,2.56,2.77,ok,1529884800,2900
422,2.649,2.73,2.58,2.6,ok,1529971200,6900
423,2.62,2.73,2.55,2.73,ok,1530057600,12700
424,2.63,2.69,2.6,2.69,ok,1530144000,12200
425,2.78,2.78,2.6,2.62,ok,1530230400,5800
426,2.71,2.93,2.6,2.93,ok,1530489600,4700
427,2.7,2.7,2.54,2.6,ok,1530576000,6400
428,2.54,2.71,2.54,2.709,ok,1530748800,4400
429,2.556,2.71,2.55,2.6,ok,1530835200,9600
430,2.45,2.61,2.4,2.61,ok,1531094400,9500
431,2.46,2.671,2.46,2.5,ok,1531180800,2800
432,2.26,2.59,2.26,2.59,ok,1531267200,7900
433,2.68,2.75,2.27,2.5,ok,1531353600,14100
434,2.74,2.75,2.55,2.68,ok,1531440000,4800
435,2.43,2.6,2.43,2.6,ok,1531699200,9900
436,2.44,2.55,2.44,2.48,ok,1531785600,1500
437,2.33,2.54,2.19,2.54,ok,1531872000,16000
438,2.45,2.5,2.33,2.352,ok,1531958400,2100
439,2.55,2.55,2.28,2.55,ok,1532044800,4200
440,2.5,2.5,2.32,2.32,ok,1532304000,1400
441,2.45,2.5,2.35,2.35,ok,1532390400,1700
442,2.35,2.45,2.35,2.45,ok,1532476800,4600
443,2.25,2.49,2.25,2.35,ok,1532563200,12000
444,2.49,2.49,2.31,2.31,ok,1532649600,10400
445,2.5,2.5,2.35,2.45,ok,1532908800,7500
446,2.55,2.55,2.27,2.5,ok,1532995200,14200
447,2.5,2.55,2.25,2.55,ok,1533081600,11900
448,2.0,2.26,1.76,2.26,ok,1533168000,25100
449,1.99,2.05,1.98,1.99,ok,1533254400,10400
450,2.2,2.2,2.0,2.0,ok,1533513600,8500
