,c,h,l,o,s,t,v
483,1.78,1.84,1.64,1.81,ok,1589414400,645400
484,1.7,1.8,1.69,1.79,ok,1589500800,525700
485,1.7,1.79,1.55,1.7,ok,1589760000,836500
486,1.78,2.14,1.71,1.78,ok,1589846400,4843200
487,2.12,2.22,1.75,1.75,ok,1589932800,7470400
488,2.41,3.19,2.23,2.98,ok,1590019200,28171700
489,2.13,2.22,2.02,2.22,ok,1590105600,3034600
490,2.1,2.2,2.05,2.19,ok,1590451200,1077900
491,2.03,2.09,1.96,2.06,ok,1590537600,1157600
492,2.1,2.18,1.92,2.0,ok,1590624000,1667200
493,2.01,2.09,1.96,2.02,ok,1590710400,1143300
