,c,h,l,o,s,t,v
58,49.1266,49.1266,49.0966,49.0966,ok,1549238400,1300
59,49.2226,49.2526,49.2226,49.2526,ok,1549324800,200
60,49.2226,49.2326,49.1826,49.2326,ok,1549411200,31200
61,49.2898,49.3198,49.2698,49.2698,ok,1549497600,1000
62,49.357,49.387,49.357,49.387,ok,1549584000,1300
63,49.2994,49.3294,49.2994,49.3294,ok,1549843200,100
64,49.2898,49.3098,49.2498,49.2698,ok,1549929600,21300
65,49.213,49.233,49.183,49.223,ok,1550016000,5000
66,49.3186,49.3386,49.2886,49.3386,ok,1550102400,1200
67,49.3378,49.3378,49.3278,49.3278,ok,1550188800,37400
68,49.3762,49.4162,49.3662,49.4162,ok,1550534400,700
69,49.3858,49.3858,49.3758,49.3758,ok,1550620800,1000
70,49.2802,49.3102,49.2802,49.3102,ok,1550707200,2500
71,49.3762,49.3862,49.3662,49.3862,ok,1550793600,1200
72,49.3474,49.3674,49.3374,49.3374,ok,1551052800,800
73,49.3186,49.3486,49.3086,49.3486,ok,1551225600,2300
74,49.2322,49.2522,49.2122,49.2522,ok,1551312000,6700
75,49.1426,49.1726,49.1426,49.1626,ok,1551398400,1900
76,49.2485,49.2485,49.2485,49.2485,ok,1551657600,100
77,49.2485,49.2485,49.2285,49.2285,ok,1551744000,2000
78,49.3352,49.3352,49.2952,49.2952,ok,1551830400,800
79,49.4411,49.4411,49.4411,49.4411,ok,1551916800,200
80,49.4989,49.4989,49.4589,49.4589,ok,1552003200,200
81,49.4796,49.4896,49.4596,49.4796,ok,1552262400,4600
82,49.5759,49.5959,49.5759,49.5859,ok,1552435200,4400
83,49.5374,49.5474,49.5374,49.5474,ok,1552521600,1000
84,49.6433,49.6733,49.6133,49.6533,ok,1552608000,35000
85,49.624,49.644,49.624,49.634,ok,1552867200,1200
86,49.6144,49.6344,49.5844,49.5844,ok,1552953600,3700
87,49.8166,49.8366,49.6466,49.6466,ok,1553040000,3600
88,49.8455,49.8555,49.8355,49.8455,ok,1553126400,42700
89,50.0958,50.1158,50.0458,50.0458,ok,1553212800,1500
90,50.1825,50.2425,50.1125,50.1125,ok,1553472000,2400
91,50.1921,50.2121,50.1521,50.1521,ok,1553558400,6100
92,50.298,50.318,50.298,50.318,ok,1553644800,800
93,50.2884,50.2984,50.2784,50.2784,ok,1553731200,2000
94,50.2691,50.2691,50.1791,50.1791,ok,1553817600,15600
95,50.0384,50.1784,50.0084,50.1784,ok,1554076800,9400
96,50.077,50.097,50.077,50.097,ok,1554163200,500
97,49.9998,50.0198,49.9998,50.0098,ok,1554249600,37100
98,50.0384,50.0584,50.0284,50.0284,ok,1554336000,3300
99,50.0577,50.0777,50.0577,50.0577,ok,1554422400,1400
100,50.048,50.048,50.028,50.048,ok,1554681600,14500
101,50.0867,50.1267,50.0767,50.1067,ok,1554768000,77700
102,50.1736,50.1936,50.1336,50.1436,ok,1554854400,93600
103,50.106,50.136,50.096,50.136,ok,1554940800,19800
104,49.9998,50.0298,49.9998,50.0298,ok,1555027200,3000
105,50.0287,50.0387,50.0187,50.0187,ok,1555286400,4700
106,49.9418,49.9918,49.9218,49.9918,ok,1555372800,3500
107,49.9515,49.9815,49.9415,49.9815,ok,1555459200,35500
108,50.0191,50.0691,50.0191,50.0691,ok,1555545600,41400
109,49.9612,50.2512,49.9512,50.2512,ok,1555891200,15000
110,50.0287,50.0387,49.9987,50.0387,ok,1555977600,7000
111,50.1639,50.1839,50.1439,50.1439,ok,1556064000,8500
112,50.1253,50.1653,50.1053,50.1653,ok,1556150400,36000
113,50.2411,50.2611,50.2311,50.2311,ok,1556236800,10300
114,50.1639,50.2039,50.1639,50.1839,ok,1556496000,5200
115,50.2508,50.2508,50.1608,50.1608,ok,1556582400,14700
116,50.215,50.365,50.185,50.265,ok,1556668800,12500
117,50.1279,50.1879,50.0979,50.1879,ok,1556755200,42900
118,50.1763,50.2163,50.1463,50.1863,ok,1556841600,45000
119,50.2537,50.3137,50.2237,50.2937,ok,1557100800,59500
120,50.3408,50.3708,50.3208,50.3308,ok,1557187200,5300
121,50.2827,50.3927,50.2727,50.3927,ok,1557273600,5600
122,50.3408,50.3608,50.2808,50.3608,ok,1557360000,14800
123,50.3408,50.4108,50.3108,50.3508,ok,1557446400,10400
124,50.457,50.4869,50.3969,50.3969,ok,1557705600,156600
125,50.4473,50.4573,50.4173,50.4573,ok,1557792000,8200
126,50.5537,50.5537,50.5137,50.5137,ok,1557878400,65200
127,50.5053,50.5153,50.4753,50.4753,ok,1557964800,52100
128,50.5247,50.5447,50.4847,50.5047,ok,1558051200,5700
129,50.457,50.507,50.457,50.477,ok,1558310400,7500
130,50.4086,50.4586,50.3886,50.4586,ok,1558396800,4400
131,50.5053,50.5253,50.4753,50.5053,ok,1558483200,6200
132,50.6892,50.7292,50.5792,50.5792,ok,1558569600,13400
133,50.6796,50.6896,50.6596,50.6796,ok,1558656000,27900
134,50.7957,50.8157,50.7157,50.7657,ok,1559001600,8300
135,50.7957,50.8857,50.7857,50.8657,ok,1559088000,11100
136,50.9312,50.9512,50.7712,50.8412,ok,1559174400,7300
137,51.1151,51.3351,50.9951,51.3351,ok,1559260800,6200
138,51.3218,51.3218,51.1818,51.2118,ok,1559520000,13600
139,51.2151,51.2151,51.1751,51.2151,ok,1559606400,51000
140,51.2248,51.2948,51.1948,51.2848,ok,1559692800,17900
141,51.2054,51.2954,51.2054,51.2754,ok,1559779200,7100
142,51.3412,51.3912,51.3412,51.3612,ok,1559865600,2500
143,51.2151,51.2751,51.2151,51.2751,ok,1560124800,7800
144,51.2248,51.2448,51.1748,51.2348,ok,1560211200,13900
145,51.283,51.303,51.253,51.253,ok,1560297600,10900
146,51.3703,51.3903,51.3403,51.3403,ok,1560384000,6200
147,51.38,51.4,51.35,51.38,ok,1560470400,46300
148,51.3994,51.4094,51.3394,51.3894,ok,1560729600,10900
149,51.4868,51.5568,51.4568,51.4768,ok,1560816000,8600
150,51.6517,51.6817,51.4117,51.4417,ok,1560902400,5400
151,51.7585,51.8485,51.7485,51.7685,ok,1560988800,12700
152,51.6226,51.6526,51.6126,51.6526,ok,1561075200,26000
153,51.7682,51.7782,51.7182,51.7582,ok,1561334400,13100
154,51.7779,51.8179,51.7679,51.7979,ok,1561420800,7100
155,51.6614,51.7014,51.6314,51.6914,ok,1561507200,6600
156,51.7779,51.7979,51.7279,51.7279,ok,1561593600,8500
157,51.807,51.837,51.737,51.737,ok,1561680000,53600
158,51.7875,51.8375,51.7175,51.8275,ok,1561939200,76500
159,51.8945,51.9045,51.8145,51.8245,ok,1562025600,47200
160,51.9723,51.9923,51.9223,51.9423,ok,1562112000,57500
161,51.7389,51.7589,51.6889,51.7589,ok,1562284800,4400
162,51.7292,51.7892,51.7192,51.7792,ok,1562544000,13100
163,51.6611,51.7211,51.6311,51.7211,ok,1562630400,23800
164,51.7097,51.7597,51.6797,51.7397,ok,1562716800,27100
165,51.5541,51.7041,51.5141,51.6941,ok,1562803200,17400
166,51.6027,51.6127,51.5327,51.5527,ok,1562889600,54900
167,51.6514,51.6614,51.5814,51.5814,ok,1563148800,3300
168,51.5833,51.6033,51.5433,51.5633,ok,1563235200,9600
169,51.7389,51.7589,51.6689,51.6689,ok,1563321600,29500
170,51.8459,51.8559,51.7159,51.7159,ok,1563408000,5900
171,51.7973,51.8273,51.7573,51.7873,ok,1563494400,25700
172,51.8167,51.8667,51.8167,51.8267,ok,1563753600,63200
173,51.7778,51.8278,51.7778,51.8078,ok,1563840000,6100
174,51.8556,52.0256,51.8156,51.8556,ok,1563926400,41700
175,51.7973,51.7973,51.7473,51.7673,ok,1564012800,91900
176,51.8167,51.8267,51.7567,51.8267,ok,1564099200,14400
177,51.8264,51.8664,51.8164,51.8564,ok,1564358400,5400
178,51.8264,51.8564,51.7564,51.8564,ok,1564444800,117700
179,51.8945,51.9245,51.8545,51.8645,ok,1564531200,8800
180,52.2261,52.2361,51.9761,51.9761,ok,1564617600,15900
181,52.2846,52.2846,52.2246,52.2746,ok,1564704000,7600
182,52.4991,52.5291,52.4191,52.4691,ok,1564963200,16200
183,52.6259,52.6259,52.4559,52.4559,ok,1565049600,12500
184,52.6063,52.8363,52.6063,52.8063,ok,1565136000,41000
185,52.6259,52.6359,52.4559,52.5259,ok,1565222400,9700
186,52.5673,52.6773,52.5473,52.6673,ok,1565308800,17500
187,52.8014,52.8414,52.7214,52.7214,ok,1565568000,22500
188,52.6941,53.0941,52.6941,52.8541,ok,1565654400,32100
189,52.8989,52.9289,52.8789,52.9089,ok,1565740800,30200
190,53.1427,53.1827,52.9527,52.9527,ok,1565827200,59000
191,53.0744,53.1044,52.9444,53.0544,ok,1565913600,5500
192,52.9086,52.9686,52.9086,52.9086,ok,1566172800,12700
193,53.0451,53.0551,52.9951,53.0451,ok,1566259200,8000
194,53.0159,53.1259,52.9959,52.9959,ok,1566345600,39200
195,52.9281,53.0381,52.9281,53.0181,ok,1566432000,7700
196,53.1719,53.1819,52.9419,52.9419,ok,1566518400,15400
197,53.1037,53.1937,53.1037,53.1737,ok,1566777600,14400
198,53.2694,53.2994,53.1894,53.2394,ok,1566864000,8300
199,53.2889,53.3789,53.2889,53.3789,ok,1566950400,19000
200,53.2499,53.2499,53.1799,53.1999,ok,1567036800,23800
201,53.2792,53.2892,53.1692,53.2092,ok,1567123200,7600
202,53.3085,53.4185,53.2885,53.2885,ok,1567468800,4100
203,53.3867,53.4067,53.3067,53.3367,ok,1567555200,17400
204,53.1032,53.2132,53.0232,53.2132,ok,1567641600,27100
205,53.1814,53.2114,53.1214,53.1714,ok,1567728000,13800
206,52.9371,53.0171,52.9371,53.0171,ok,1567987200,24000
207,52.6634,52.9134,52.6634,52.8534,ok,1568073600,23000
208,52.6438,52.7038,52.6438,52.6538,ok,1568160000,11300
209,52.5656,52.7956,52.5456,52.7956,ok,1568246400,18900
210,52.2529,52.4629,52.2529,52.4429,ok,1568332800,7300
211,52.4288,52.4588,52.3488,52.3888,ok,1568592000,15700
212,52.5266,52.5466,52.3966,52.4466,ok,1568678400,23300
213,52.5559,52.7159,52.5159,52.6559,ok,1568764800,13100
214,52.6243,52.7143,52.6143,52.6343,ok,1568851200,22600
215,52.81,52.83,52.65,52.71,ok,1568937600,17300
216,52.8393,52.9793,52.8393,52.8793,ok,1569196800,11000
217,53.025,53.035,52.895,52.895,ok,1569283200,24100
218,52.7611,52.9811,52.7511,52.9711,ok,1569369600,8200
219,52.8491,52.9091,52.8291,52.8291,ok,1569456000,19100
220,52.8882,52.9082,52.8482,52.8882,ok,1569542400,15400
221,52.9664,52.9664,52.8564,52.8564,ok,1569801600,6100
222,53.0546,53.0946,52.8146,52.8146,ok,1569888000,21400
223,53.1133,53.1533,53.0633,53.0733,ok,1569974400,27600
224,53.2897,53.3197,53.1697,53.1697,ok,1570060800,19900
225,53.3778,53.3978,53.3178,53.3178,ok,1570147200,21600
226,53.2309,53.3009,53.2309,53.2909,ok,1570406400,14700
227,53.2603,53.3503,53.2403,53.3503,ok,1570492800,36000
228,53.1721,53.2421,53.1621,53.2221,ok,1570579200,21900
229,52.986,53.046,52.966,53.016,ok,1570665600,16500
230,52.8195,52.8695,52.7795,52.8295,ok,1570752000,13600
231,52.9174,52.9474,52.8674,52.9474,ok,1571011200,29600
232,52.7803,52.9303,52.7603,52.9103,ok,1571097600,35100
233,52.8586,52.8786,52.8286,52.8286,ok,1571184000,32600
234,52.8391,52.9291,52.8391,52.8491,ok,1571270400,22200
235,52.8586,52.9286,52.8586,52.8886,ok,1571356800,17000
236,52.7607,52.8307,52.7507,52.8307,ok,1571616000,17400
237,52.8293,52.8693,52.7593,52.8693,ok,1571702400,19700
238,52.8586,52.9286,52.8486,52.8886,ok,1571788800,15200
239,52.8586,52.9486,52.8586,52.9086,ok,1571875200,32200
240,52.8097,52.9097,52.7697,52.9097,ok,1571961600,13200
241,52.6823,52.9023,52.6423,52.9023,ok,1572220800,14300
242,52.7019,52.7119,52.6719,52.7019,ok,1572307200,28600
243,52.8293,52.8592,52.7293,52.7393,ok,1572393600,29700
244,53.0742,53.1041,53.0242,53.0242,ok,1572480000,34400
245,53.0162,53.0862,52.9362,53.0462,ok,1572566400,17900
246,52.8788,52.9088,52.8288,52.9088,ok,1572825600,15200
247,52.7119,52.7419,52.6419,52.7419,ok,1572912000,16900
248,52.8297,52.8497,52.7297,52.7997,ok,1572998400,24600
249,52.5744,52.6644,52.4944,52.6644,ok,1573084800,15400
250,52.5253,52.6153,52.5053,52.6153,ok,1573171200,29700
251,52.545,52.555,52.485,52.485,ok,1573430400,6300
252,52.5842,52.6142,52.5242,52.5842,ok,1573516800,47500
253,52.6726,52.7226,52.6326,52.7226,ok,1573603200,20600
254,52.8297,52.8897,52.8197,52.8397,ok,1573689600,55300
255,52.8101,52.87,52.8101,52.8101,ok,1573776000,29000
256,52.8199,52.8999,52.8199,52.8899,ok,1574035200,47900
257,52.8984,52.9584,52.8784,52.8984,ok,1574121600,22500
258,53.026,53.046,52.946,52.996,ok,1574208000,16700
259,52.9573,52.9873,52.8873,52.9773,ok,1574294400,8300
260,52.9868,53.0168,52.9368,53.0168,ok,1574380800,21700
261,53.026,53.046,52.976,52.976,ok,1574640000,13100
262,53.134,53.134,53.064,53.104,ok,1574726400,20200
263,53.1046,53.1246,53.0246,53.0746,ok,1574812800,156600
264,53.0948,53.1248,53.0248,53.0948,ok,1574985600,200100
265,52.924,52.944,52.864,52.904,ok,1575244800,16500
266,53.2201,53.2501,53.1101,53.1101,ok,1575331200,258100
267,53.0819,53.1419,53.0219,53.1419,ok,1575417600,44100
268,53.0523,53.0523,52.9423,52.9423,ok,1575504000,12200
269,52.9635,53.0235,52.8535,52.9135,ok,1575590400,30700
270,53.003,53.053,52.993,53.053,ok,1575849600,20600
271,52.9635,53.0335,52.9335,53.0335,ok,1575936000,20000
272,53.1017,53.1117,53.0017,53.0117,ok,1576022400,27000
273,52.8846,53.0846,52.7946,53.0846,ok,1576108800,26500
274,53.0721,53.0721,52.9021,52.9821,ok,1576195200,9700
275,52.9438,53.0138,52.9138,53.0138,ok,1576454400,17400
276,52.9438,53.0038,52.9038,53.0038,ok,1576540800,37300
277,52.9043,52.9743,52.8443,52.9543,ok,1576627200,12900
278,52.9508,52.9808,52.8608,52.8908,ok,1576713600,33000
279,52.931,52.951,52.911,52.911,ok,1576800000,23800
280,52.931,52.981,52.871,52.951,ok,1577059200,41800
281,52.9409,52.9609,52.8509,52.8809,ok,1577145600,4300
282,53.0101,53.0101,52.9501,53.0001,ok,1577318400,15400
283,53.1089,53.1189,53.0689,53.0689,ok,1577404800,51600
284,53.1089,53.1089,52.9489,52.9989,ok,1577664000,42300
285,52.9903,53.0803,52.9603,53.0503,ok,1577750400,52800
286,53.0891,53.1491,53.0791,53.1191,ok,1577923200,24800
287,53.267,53.267,53.187,53.217,ok,1578009600,37000
288,53.1978,53.3278,53.1678,53.3278,ok,1578268800,47500
289,53.1583,53.1983,53.1383,53.1783,ok,1578355200,35700
290,53.0792,53.1992,53.0392,53.1892,ok,1578441600,17500
291,53.1385,53.1385,52.9885,53.0185,ok,1578528000,9400
292,53.2275,53.2575,53.1275,53.1275,ok,1578614400,61500
293,53.1781,53.2081,53.1481,53.2081,ok,1578873600,15400
294,53.2571,53.2771,53.1671,53.1671,ok,1578960000,56400
295,53.3461,53.3561,53.2661,53.3461,ok,1579046400,103400
296,53.3164,53.3364,53.2864,53.3364,ok,1579132800,89000
297,53.267,53.297,53.237,53.247,ok,1579219200,45400
298,53.4152,55.0052,53.3752,55.0052,ok,1579564800,39100
299,53.4548,53.4748,53.4348,53.4448,ok,1579651200,24100
300,53.5338,53.5738,53.5138,53.5338,ok,1579737600,37700
301,53.603,53.683,53.583,53.593,ok,1579824000,42100
302,53.8007,53.8007,53.7307,53.7807,ok,1580083200,70000
303,53.7216,53.7716,53.6616,53.7716,ok,1580169600,35100
304,53.8501,53.8701,53.7601,53.7601,ok,1580256000,24900
305,53.8698,54.2398,53.8498,54.2398,ok,1580342400,111500
306,54.0082,54.0282,53.9182,53.9482,ok,1580428800,34700
307,53.9785,54.2285,53.8385,53.9385,ok,1580688000,39700
308,53.7903,54.1703,53.7403,53.8603,ok,1580774400,58700
309,53.7111,53.8111,53.6911,53.8111,ok,1580860800,43400
310,53.7804,53.8004,53.7304,53.7504,ok,1580947200,37200
311,53.9389,53.9989,53.8989,53.9989,ok,1581033600,52200
312,53.9785,54.0385,53.9485,54.0085,ok,1581292800,31200
313,53.929,53.969,53.909,53.969,ok,1581379200,42500
314,53.8894,53.8994,53.8494,53.8894,ok,1581465600,24000
315,53.9092,53.9392,53.8692,53.8992,ok,1581552000,40900
316,53.9488,54.0088,53.9488,53.9888,ok,1581638400,30600
317,54.0478,54.0978,54.0178,54.0778,ok,1581984000,44100
318,54.0082,54.0482,54.0082,54.0082,ok,1582070400,39400
319,54.1369,54.1569,54.0669,54.0769,ok,1582156800,37100
320,54.2656,54.3156,54.2256,54.2356,ok,1582243200,51100
321,54.4637,54.4937,54.3937,54.4337,ok,1582502400,89200
322,54.4934,54.5534,54.4434,54.4934,ok,1582588800,27600
323,54.4637,54.5737,54.4337,54.4537,ok,1582675200,27900
324,54.4835,54.6535,54.4535,54.6535,ok,1582761600,37500
325,54.939,54.949,54.709,54.709,ok,1582848000,35900
326,54.8329,55.1029,54.8329,55.0329,ok,1583107200,39500
327,55.2396,55.4496,54.8896,54.8896,ok,1583193600,48200
328,55.2099,55.3999,55.1999,55.3299,ok,1583280000,33700
329,55.4083,55.4683,55.3283,55.4083,ok,1583366400,34400
330,55.8349,55.9449,55.6649,55.9149,ok,1583452800,47100
331,55.8448,56.3048,55.6648,56.3048,ok,1583712000,20100
332,55.071,55.751,55.041,55.751,ok,1583798400,72300
333,54.5749,55.2149,54.4649,55.1149,ok,1583884800,53500
334,53.8606,54.7506,53.5706,54.2106,ok,1583971200,235700
335,54.0194,54.2894,53.7494,53.7794,ok,1584057600,187100
336,54.3368,54.4968,53.8068,54.1168,ok,1584316800,36700
337,53.3447,54.3147,53.3247,54.1247,ok,1584403200,50500
338,52.3923,53.8023,52.2123,53.4923,ok,1584489600,62400
339,51.9459,53.4259,51.8359,53.4259,ok,1584576000,72800
340,52.6602,52.7502,52.3002,52.3002,ok,1584662400,77200
341,53.811,53.811,52.651,52.651,ok,1584921600,28700
342,54.0888,54.1488,52.5688,52.5688,ok,1585008000,55200
343,54.5055,54.6355,53.9355,53.9355,ok,1585094400,86700
344,54.5948,54.7148,54.4948,54.7048,ok,1585180800,91400
345,54.8924,54.9124,54.5324,54.6524,ok,1585267200,43000
346,54.9023,55.2423,54.8723,55.0423,ok,1585526400,24700
347,54.9718,55.0718,54.9318,55.0318,ok,1585612800,45800
348,54.8266,55.0266,54.7466,55.0266,ok,1585699200,29600
349,54.8763,55.0163,54.8363,55.0163,ok,1585785600,35500
350,54.8465,54.9765,54.7865,54.9765,ok,1585872000,62500
351,55.0254,56.1854,53.7854,56.1854,ok,1586131200,37000
352,55.0553,55.3253,54.9153,55.0553,ok,1586217600,30100
353,55.0652,55.1552,54.9752,55.1052,ok,1586304000,29400
354,55.5323,55.8424,54.1423,55.1824,ok,1586390400,685700
355,55.4827,55.6827,55.4426,55.6827,ok,1586736000,84900
356,55.4827,55.6026,55.4627,55.5627,ok,1586822400,61700
357,55.7709,55.7709,55.6309,55.6609,ok,1586908800,16500
358,55.7709,55.8809,54.5209,55.6709,ok,1586995200,118100
359,55.7311,55.9511,54.2911,55.9511,ok,1587081600,52400
360,55.7013,55.7613,55.5713,55.7613,ok,1587340800,70700
361,55.7311,55.8711,55.6411,55.8711,ok,1587427200,21300
362,55.7311,55.7411,55.6011,55.6211,ok,1587513600,149300
363,55.8504,55.8704,55.7404,55.8404,ok,1587600000,21100
364,55.8107,55.8907,55.6907,55.8907,ok,1587686400,68800
365,55.6019,55.8419,55.5419,55.8419,ok,1587945600,32100
366,55.6814,55.7914,55.6414,55.7914,ok,1588032000,36100
367,55.7311,55.8611,55.6811,55.8111,ok,1588118400,17000
368,55.7113,55.8813,55.7013,55.8413,ok,1588204800,20900
369,55.7162,55.7362,55.5662,55.6562,ok,1588291200,74800
370,55.7162,55.8062,55.6862,55.8062,ok,1588550400,25100
371,55.6067,55.9967,55.5767,55.9967,ok,1588636800,38200
372,55.4275,55.4275,55.2675,55.3475,ok,1588723200,21000
373,55.5768,55.5968,55.3968,55.4668,ok,1588809600,21800
374,55.4375,55.5275,55.3875,55.5175,ok,1588896000,43000
375,55.318,55.458,55.258,55.458,ok,1589155200,23700
376,55.4574,55.5074,55.3274,55.3674,ok,1589241600,21300
377,55.5171,55.5971,55.2571,55.4771,ok,1589328000,44600
378,55.6764,55.6764,55.5764,55.6264,ok,1589414400,21100
379,55.6864,55.7264,55.6064,55.6864,ok,1589500800,25700
380,55.6665,55.7865,55.5565,55.7865,ok,1589760000,30500
381,55.7063,55.7163,55.6163,55.6563,ok,1589846400,30600
382,55.8755,55.9055,55.7255,55.7355,ok,1589932800,327200
383,55.8556,55.9356,55.7756,55.9256,ok,1590019200,45900
384,56.0149,56.0649,55.7049,55.7049,ok,1590105600,194800
385,55.8855,55.8955,55.8255,55.8955,ok,1590451200,35600
386,55.8656,55.9256,55.8256,55.8956,ok,1590537600,15800
387,55.8556,55.8756,55.7356,55.8356,ok,1590624000,19000
388,55.9751,56.0051,55.8551,55.9251,ok,1590710400,35100
