,c,h,l,o,s,t,v
47,200.0,200.2,193.6,197.8,ok,1426118400,1400
48,187.4,199.2,181.6,196.8,ok,1426204800,18300
49,191.4,191.6,176.2,188.4,ok,1426464000,3300
50,189.8,191.8,184.2,190.2,ok,1426550400,5200
51,183.8,192.4,182.6,192.4,ok,1426636800,2600
52,182.8,187.2,182.2,184.8,ok,1426723200,1700
53,187.8,191.0,180.6,182.8,ok,1426809600,55300
54,184.8,193.4,183.4,187.6,ok,1427068800,2200
55,183.2,187.0,181.2,185.2,ok,1427155200,56600
56,174.0,186.6,171.4,186.6,ok,1427241600,3000
57,160.8,173.8,160.0,173.6,ok,1427328000,3100
58,160.4,166.0,160.2,162.2,ok,1427414400,1600
59,152.0,163.2,150.0,160.6,ok,1427673600,3700
60,147.8,158.0,147.0,150.0,ok,1427760000,4700
61,158.2,160.4,148.8,148.8,ok,1427846400,3700
62,174.4,174.6,156.2,157.4,ok,1427932800,2700
63,169.0,182.0,166.0,177.6,ok,1428278400,47600
64,169.0,172.8,166.4,168.2,ok,1428364800,2500
65,164.8,171.0,163.8,168.6,ok,1428451200,2200
66,168.6,173.0,166.8,167.4,ok,1428537600,3000
67,163.8,173.4,161.8,172.0,ok,1428624000,4700
68,162.8,166.0,160.2,164.4,ok,1428883200,3600
69,170.0,172.2,163.2,163.2,ok,1428969600,2300
70,169.8,176.6,166.0,170.4,ok,1429056000,7900
71,170.0,171.6,167.0,170.2,ok,1429142400,2800
72,169.8,174.8,168.2,169.0,ok,1429228800,2000
73,169.8,173.0,167.8,170.0,ok,1429488000,2500
74,170.0,171.6,165.6,170.0,ok,1429574400,1400
75,171.0,175.8,168.2,169.4,ok,1429660800,2500
76,173.8,176.6,169.2,169.2,ok,1429747200,3300
77,170.0,174.4,169.0,173.2,ok,1429833600,2400
78,172.2,174.0,167.0,169.6,ok,1430092800,4100
79,174.4,178.4,167.6,172.0,ok,1430179200,3000
80,174.2,184.8,169.0,174.4,ok,1430265600,102000
81,167.6,177.8,165.4,172.6,ok,1430352000,19400
82,170.8,171.4,164.2,167.8,ok,1430438400,6600
83,180.2,184.4,167.4,168.6,ok,1430697600,25300
84,182.6,183.2,178.0,179.2,ok,1430784000,1800
85,184.4,185.6,178.4,183.4,ok,1430870400,4400
86,189.4,190.0,182.2,184.0,ok,1430956800,3000
87,190.0,190.6,186.0,189.0,ok,1431043200,6500
88,190.0,192.0,186.6,190.0,ok,1431302400,3200
89,196.8,197.8,188.4,189.0,ok,1431388800,8500
90,197.8,202.0,195.6,198.2,ok,1431475200,4000
91,200.0,202.2,197.8,201.6,ok,1431561600,5400
92,200.0,200.0,198.2,199.8,ok,1431648000,3400
93,202.4,206.2,197.2,198.2,ok,1431907200,11900
94,208.0,210.8,202.4,202.8,ok,1431993600,16600
95,209.4,211.0,204.0,208.0,ok,1432080000,8300
96,211.4,231.6,205.2,210.4,ok,1432166400,5000
97,208.2,214.0,207.0,212.4,ok,1432252800,7500
98,204.0,209.8,203.0,209.2,ok,1432598400,8400
99,201.0,208.2,198.8,204.4,ok,1432684800,7500
100,196.4,206.4,196.4,200.2,ok,1432771200,7300
101,181.0,191.4,176.8,191.2,ok,1432857600,27700
102,177.4,184.0,175.6,182.6,ok,1433116800,4900
103,179.0,185.6,168.0,178.0,ok,1433203200,6800
104,178.8,183.2,175.4,180.4,ok,1433289600,3800
105,173.8,186.6,172.4,179.0,ok,1433376000,3000
106,177.6,184.8,168.6,173.6,ok,1433462400,3400
107,170.2,178.2,166.0,177.0,ok,1433721600,5900
108,182.0,182.6,165.0,170.2,ok,1433808000,4000
109,176.4,183.4,174.6,182.4,ok,1433894400,3000
110,180.0,180.8,173.2,177.2,ok,1433980800,3700
111,179.6,182.4,177.0,180.4,ok,1434067200,12900
112,166.4,178.0,164.0,178.0,ok,1434326400,10400
113,164.8,173.2,164.0,164.4,ok,1434412800,4900
114,155.8,164.6,153.2,164.6,ok,1434499200,14700
115,148.6,156.8,143.4,156.4,ok,1434585600,7900
116,144.4,151.6,140.4,151.6,ok,1434672000,11400
117,133.8,148.6,130.0,148.6,ok,1434931200,11400
118,139.0,140.0,128.6,134.4,ok,1435017600,10600
119,141.0,142.0,134.6,138.2,ok,1435104000,7500
120,143.8,144.8,137.4,140.2,ok,1435190400,6000
121,144.2,146.8,138.8,143.2,ok,1435276800,145300
122,139.4,147.6,139.2,143.8,ok,1435536000,4300
123,139.4,143.6,137.0,140.2,ok,1435622400,3000
124,143.8,146.8,138.6,140.2,ok,1435708800,2300
125,147.6,148.2,141.0,146.0,ok,1435795200,4500
126,152.0,153.4,144.8,146.8,ok,1436140800,5200
127,150.4,151.4,143.2,151.4,ok,1436227200,2800
128,152.0,153.2,147.2,151.6,ok,1436313600,3300
129,151.4,157.2,150.4,153.6,ok,1436400000,2800
130,160.6,162.4,152.4,152.8,ok,1436486400,1800
131,163.8,166.6,159.6,162.0,ok,1436745600,6800
132,164.6,165.8,162.6,163.8,ok,1436832000,2800
133,162.2,167.6,160.2,163.8,ok,1436918400,2800
134,167.0,168.6,162.2,163.2,ok,1437004800,2600
135,174.2,177.2,163.6,167.6,ok,1437091200,5900
136,170.8,175.2,169.0,175.2,ok,1437350400,3900
137,179.4,181.4,170.0,170.0,ok,1437436800,3000
138,167.6,183.8,165.8,179.4,ok,1437523200,7600
139,163.8,169.0,159.8,168.4,ok,1437609600,2400
140,163.8,169.4,160.0,162.8,ok,1437696000,3700
141,161.4,163.4,158.2,161.4,ok,1437955200,1400
142,171.0,171.4,159.4,162.6,ok,1438041600,2200
143,168.4,178.6,168.0,173.2,ok,1438128000,1900
144,159.4,170.0,158.8,168.6,ok,1438214400,2000
145,172.8,172.8,160.2,160.2,ok,1438300800,4000
146,168.0,169.8,162.4,169.8,ok,1438560000,2400
147,173.4,179.2,167.6,167.6,ok,1438646400,1300
148,179.2,179.2,168.2,168.2,ok,1438732800,1800
149,174.4,183.0,166.2,180.2,ok,1438819200,900
150,172.6,181.0,162.2,173.2,ok,1438905600,2200
151,178.8,179.6,164.0,164.0,ok,1439164800,2300
152,173.8,178.8,168.6,176.8,ok,1439251200,1800
153,161.6,172.8,161.4,172.0,ok,1439337600,3000
154,151.4,173.2,150.8,161.8,ok,1439424000,1900
155,160.0,161.0,146.4,152.0,ok,1439510400,1500
156,150.8,160.0,149.8,159.0,ok,1439769600,1600
157,142.4,159.2,141.6,150.2,ok,1439856000,1600
158,138.8,149.2,138.2,141.2,ok,1439942400,1200
159,127.2,140.0,126.6,138.4,ok,1440028800,1900
160,120.0,126.0,118.8,121.4,ok,1440115200,4500
161,117.4,122.6,114.8,114.8,ok,1440374400,2600
162,123.8,124.0,118.6,120.6,ok,1440460800,2400
163,129.2,134.0,110.6,125.8,ok,1440547200,1400
164,133.8,136.0,127.0,129.6,ok,1440633600,900
165,130.2,132.6,124.0,132.6,ok,1440720000,2500
166,142.8,144.6,121.6,128.8,ok,1440979200,2300
167,137.4,141.2,134.8,139.6,ok,1441065600,1500
168,139.6,149.6,134.4,138.6,ok,1441152000,1200
169,130.0,141.6,130.0,139.0,ok,1441238400,1700
170,129.0,131.8,126.8,128.0,ok,1441324800,2500
171,133.4,134.2,129.6,131.0,ok,1441670400,1400
172,135.8,137.6,129.4,135.6,ok,1441756800,2600
173,133.2,136.6,125.4,136.0,ok,1441843200,1100
174,133.2,143.2,132.0,132.0,ok,1441929600,2700
175,141.6,143.6,130.4,133.0,ok,1442188800,4700
176,145.4,149.0,140.0,141.2,ok,1442275200,1000
177,151.2,156.6,145.6,146.2,ok,1442361600,1900
178,153.6,155.2,147.0,150.4,ok,1442448000,1500
179,149.2,155.8,134.2,150.8,ok,1442534400,1800
180,142.2,149.6,141.4,149.6,ok,1442793600,1000
181,138.6,146.8,138.4,140.6,ok,1442880000,5900
182,134.4,150.8,133.8,139.0,ok,1442966400,1200
183,133.0,135.4,132.2,133.8,ok,1443052800,1100
184,129.0,136.6,128.2,134.8,ok,1443139200,1600
185,120.0,129.0,120.0,129.0,ok,1443398400,3800
186,117.4,120.0,115.8,119.4,ok,1443484800,2400
187,118.6,126.0,118.6,120.0,ok,1443571200,1500
188,116.0,120.0,115.2,117.8,ok,1443657600,1000
189,114.2,123.0,111.6,115.2,ok,1443744000,2500
190,120.0,127.6,115.0,115.0,ok,1444003200,2000
191,119.2,120.8,117.2,120.0,ok,1444089600,1700
192,119.6,122.0,118.4,119.6,ok,1444176000,800
193,120.0,122.2,119.0,119.0,ok,1444262400,2000
194,120.6,124.6,120.0,120.8,ok,1444348800,1800
195,118.2,120.6,117.0,120.6,ok,1444608000,1300
196,113.4,116.8,112.0,116.8,ok,1444694400,3200
197,115.0,115.8,112.0,113.4,ok,1444780800,1200
198,121.8,124.0,115.2,115.2,ok,1444867200,1800
199,122.0,122.8,119.2,122.4,ok,1444953600,700
200,120.0,122.6,119.2,120.6,ok,1445212800,1200
201,118.6,123.6,117.2,120.6,ok,1445299200,800
202,118.6,123.0,116.0,119.6,ok,1445385600,1100
203,121.0,122.0,116.0,119.6,ok,1445472000,2200
204,124.4,126.8,123.0,123.0,ok,1445558400,1300
205,120.8,123.6,116.6,118.0,ok,1445817600,600
206,115.8,120.6,112.6,120.6,ok,1445904000,800
207,123.4,123.6,112.6,116.0,ok,1445990400,2800
208,121.8,129.6,121.4,122.2,ok,1446076800,1300
209,122.0,122.8,120.4,122.8,ok,1446163200,900
210,123.4,126.0,122.2,122.2,ok,1446422400,2000
211,117.2,122.2,116.0,122.0,ok,1446508800,1200
212,119.8,122.4,114.8,117.2,ok,1446595200,900
213,118.2,122.6,117.8,119.4,ok,1446681600,1600
214,120.4,120.6,116.8,117.4,ok,1446768000,800
215,110.6,122.2,110.0,120.0,ok,1447027200,1500
216,107.6,113.6,103.0,109.8,ok,1447113600,800
217,95.0,105.2,95.0,101.4,ok,1447200000,1100
218,87.2,98.4,86.8,93.4,ok,1447286400,1200
219,78.4,86.2,78.2,86.2,ok,1447372800,1200
220,75.0,79.0,74.2,79.0,ok,1447632000,2100
221,64.8,75.0,62.4,75.0,ok,1447718400,2100
222,60.2,64.6,52.4,64.6,ok,1447804800,3100
223,58.8,61.2,54.2,58.0,ok,1447891200,1600
224,53.2,60.0,52.4,59.6,ok,1447977600,2800
225,56.8,57.0,50.6,52.8,ok,1448236800,1700
226,56.0,57.0,52.4,56.2,ok,1448323200,2600
227,56.8,60.6,54.6,55.8,ok,1448409600,5900
228,59.6,60.2,56.0,56.6,ok,1448582400,400
229,60.6,63.4,59.8,59.8,ok,1448841600,2100
230,60.4,68.0,58.4,60.8,ok,1448928000,1100
231,60.0,62.0,59.6,60.4,ok,1449014400,600
232,62.8,63.0,58.2,61.2,ok,1449100800,1100
233,63.0,64.4,61.6,62.2,ok,1449187200,1300
234,59.8,64.2,59.2,64.2,ok,1449446400,1500
235,62.0,62.6,56.0,58.8,ok,1449532800,600
236,63.2,63.2,61.6,61.6,ok,1449619200,600
237,64.8,65.0,62.6,64.0,ok,1449705600,600
238,62.0,63.2,61.8,62.0,ok,1449792000,1800
239,60.2,62.6,60.0,62.0,ok,1450051200,800
240,61.0,61.0,56.6,60.2,ok,1450137600,700
241,66.8,66.8,60.8,61.0,ok,1450224000,1700
242,66.2,66.8,64.0,66.8,ok,1450310400,700
243,66.6,74.4,66.4,66.6,ok,1450396800,7300
244,64.0,72.2,63.2,67.4,ok,1450656000,1500
245,65.0,68.4,63.6,64.0,ok,1450742400,2000
246,66.0,68.2,64.8,65.2,ok,1450828800,1600
247,66.0,69.6,65.0,66.0,ok,1450915200,2500
248,67.6,74.8,67.0,67.0,ok,1451260800,3000
249,69.0,70.8,68.6,70.0,ok,1451347200,1000
250,69.2,74.2,68.2,69.2,ok,1451433600,2500
251,70.4,74.2,69.8,69.8,ok,1451520000,4200
252,65.0,69.8,64.4,69.8,ok,1451865600,4100
253,63.4,64.6,63.0,64.6,ok,1451952000,900
254,61.8,64.6,61.4,63.0,ok,1452038400,1700
255,55.6,60.2,55.2,60.2,ok,1452124800,2300
256,53.2,55.6,53.0,55.6,ok,1452211200,1600
257,50.6,54.2,49.2,54.0,ok,1452470400,2000
258,46.6,51.4,46.0,50.8,ok,1452556800,2000
259,42.6,47.6,42.0,46.6,ok,1452643200,2300
260,45.0,49.2,43.0,43.0,ok,1452729600,2600
261,41.0,43.6,40.4,43.6,ok,1452816000,1800
262,33.4,41.4,33.0,41.2,ok,1453161600,3200
263,30.6,32.8,27.8,32.8,ok,1453248000,2700
264,31.8,32.8,29.6,30.4,ok,1453334400,2200
265,30.6,35.2,28.8,32.2,ok,1453420800,3900
266,29.0,32.8,29.0,30.0,ok,1453680000,700
267,28.6,31.6,28.6,29.4,ok,1453766400,1600
268,27.6,28.8,27.6,28.2,ok,1453852800,800
269,25.6,28.0,25.4,27.6,ok,1453939200,900
270,26.4,26.8,25.0,26.0,ok,1454025600,1700
271,25.6,27.4,25.6,25.6,ok,1454284800,1100
272,22.0,25.2,21.6,25.2,ok,1454371200,2400
273,20.8,22.0,20.2,22.0,ok,1454457600,900
274,16.0,21.0,14.4,20.6,ok,1454544000,9100
275,13.2,16.4,13.0,16.0,ok,1454630400,4900
276,13.2,13.4,12.4,13.0,ok,1454889600,3000
277,10.4,12.8,10.0,12.8,ok,1454976000,2100
278,8.8,10.6,8.2,10.0,ok,1455062400,9800
279,8.4,10.0,8.2,8.6,ok,1455148800,1900
280,9.4,9.8,8.2,8.2,ok,1455235200,2000
281,10.8,11.2,8.6,8.6,ok,1455580800,7900
282,14.2,15.2,11.4,11.4,ok,1455667200,5100
283,14.2,15.6,13.8,15.6,ok,1455753600,2900
284,14.2,15.0,13.4,15.0,ok,1455840000,2300
285,13.0,14.2,12.8,13.8,ok,1456099200,2400
286,12.6,13.4,12.6,12.6,ok,1456185600,700
287,13.0,13.0,12.2,12.2,ok,1456272000,300
288,13.4,13.8,12.6,12.8,ok,1456358400,1100
289,13.8,15.8,12.0,12.8,ok,1456444800,1500
290,14.0,14.8,13.2,14.0,ok,1456704000,1200
291,15.2,16.2,14.2,16.0,ok,1456790400,2500
292,14.2,14.4,13.6,14.2,ok,1456876800,1200
293,13.6,14.0,13.6,14.0,ok,1456963200,1200
294,25.8,27.6,14.4,14.4,ok,1457049600,24100
295,60.0,70.0,29.0,29.2,ok,1457308800,100400
296,39.8,63.0,39.6,62.8,ok,1457395200,25900
297,32.2,43.0,30.8,42.0,ok,1457481600,22600
298,27.8,35.6,26.8,34.6,ok,1457568000,14100
299,27.8,31.0,25.6,27.8,ok,1457654400,11400
300,23.4,27.6,22.2,27.6,ok,1457913600,14800
301,18.6,23.2,18.6,23.2,ok,1458000000,18100
302,18.2,21.6,17.8,21.6,ok,1458086400,13200
303,14.0,16.4,13.8,16.4,ok,1458172800,35400
304,14.0,16.0,14.0,14.2,ok,1458259200,40900
305,14.8,15.6,14.2,15.6,ok,1458518400,4700
306,14.4,15.2,14.0,14.4,ok,1458604800,5500
307,13.6,15.0,13.4,15.0,ok,1458691200,6800
308,14.0,14.6,12.8,13.4,ok,1458777600,10300
309,13.6,14.4,12.6,14.2,ok,1459123200,2900
310,13.8,14.0,12.6,13.0,ok,1459209600,8900
311,15.0,15.8,14.4,15.2,ok,1459296000,21400
312,7.2,9.4,7.0,9.4,ok,1459382400,345900
313,8.0,8.2,7.2,8.2,ok,1459468800,97300
314,6.4,8.4,6.0,8.0,ok,1459728000,53600
315,6.6,7.0,6.2,6.6,ok,1459814400,19700
316,8.0,8.0,6.6,6.8,ok,1459900800,18100
317,9.4,10.2,8.0,8.0,ok,1459987200,92000
318,12.6,14.8,9.8,10.4,ok,1460073600,270400
319,18.2,18.6,14.2,14.4,ok,1460332800,326000
320,14.0,23.6,13.4,20.0,ok,1460419200,662400
321,15.6,17.6,12.2,14.0,ok,1460505600,207500
322,13.6,16.0,13.2,15.4,ok,1460592000,68800
323,13.2,14.4,12.4,13.6,ok,1460678400,45800
324,14.0,14.6,12.6,13.2,ok,1460937600,29900
325,13.0,14.6,12.6,14.0,ok,1461024000,29700
326,12.6,13.6,12.4,13.0,ok,1461110400,28800
327,11.4,12.6,10.6,12.0,ok,1461196800,33100
328,11.2,11.8,11.0,11.4,ok,1461283200,13100
329,10.4,11.8,10.0,11.0,ok,1461542400,20700
330,10.2,11.2,9.8,10.4,ok,1461628800,23900
331,13.4,14.0,9.8,10.6,ok,1461715200,128100
332,14.0,20.4,12.2,14.4,ok,1461801600,686400
333,16.4,21.8,15.2,17.8,ok,1461888000,668700
334,15.0,17.6,14.4,17.0,ok,1462147200,163500
335,13.6,14.8,11.8,14.0,ok,1462233600,190400
336,12.4,14.4,12.2,13.0,ok,1462320000,84900
337,12.0,13.0,11.8,13.0,ok,1462406400,37500
338,12.2,13.0,11.6,12.0,ok,1462492800,50600
339,11.2,12.8,11.0,12.8,ok,1462752000,43500
340,12.6,12.8,11.0,11.8,ok,1462838400,46400
341,11.6,12.8,11.4,12.0,ok,1462924800,24500
342,11.2,12.6,10.8,11.4,ok,1463011200,22300
343,10.8,12.0,10.6,11.2,ok,1463097600,30600
344,10.2,11.2,10.2,11.0,ok,1463356800,24900
345,10.2,10.8,10.0,10.8,ok,1463443200,23700
346,10.0,10.6,10.0,10.6,ok,1463529600,16300
347,10.6,12.0,9.0,10.0,ok,1463616000,68100
348,10.6,11.8,10.0,10.6,ok,1463702400,26800
349,10.8,11.0,10.2,10.4,ok,1463961600,15500
350,10.2,11.2,10.0,10.8,ok,1464048000,24900
351,10.8,11.2,10.4,10.6,ok,1464134400,18200
352,10.8,11.0,10.4,10.8,ok,1464220800,20500
353,11.6,13.0,10.8,11.0,ok,1464307200,71200
354,11.2,11.8,10.8,11.4,ok,1464652800,15800
355,12.2,12.8,10.6,11.6,ok,1464739200,66100
356,11.8,12.4,11.2,11.8,ok,1464825600,26800
357,11.2,11.8,11.0,11.8,ok,1464912000,20200
358,11.2,12.2,11.0,11.0,ok,1465171200,26500
359,11.2,11.2,11.0,11.0,ok,1465257600,15700
360,11.2,11.8,11.2,11.2,ok,1465344000,11700
361,10.8,11.2,10.4,11.2,ok,1465430400,21100
362,10.6,11.0,10.4,11.0,ok,1465516800,12500
363,10.2,10.8,10.0,10.2,ok,1465776000,15700
364,10.2,10.6,10.2,10.2,ok,1465862400,9900
365,10.2,10.8,10.0,10.8,ok,1465948800,6200
366,10.0,10.6,10.0,10.0,ok,1466035200,6400
367,10.4,10.6,10.0,10.0,ok,1466121600,14300
368,10.0,10.8,9.8,10.2,ok,1466380800,20700
369,9.8,10.2,9.6,10.0,ok,1466467200,12100
370,9.8,10.2,9.8,10.2,ok,1466553600,8200
371,10.6,10.6,9.8,10.2,ok,1466640000,19200
372,9.6,10.8,9.4,10.8,ok,1466726400,122800
373,8.6,10.2,8.2,9.4,ok,1466985600,30000
374,9.0,9.8,8.6,9.8,ok,1467072000,14400
375,9.2,9.4,8.6,9.4,ok,1467158400,12100
376,8.8,9.4,8.8,9.4,ok,1467244800,10100
377,9.0,9.6,8.6,9.0,ok,1467331200,15100
378,8.8,9.6,8.6,9.2,ok,1467676800,13600
379,6.8,7.4,6.0,6.4,ok,1467763200,65600
380,7.4,8.0,7.0,7.2,ok,1467849600,30100
381,7.4,7.8,7.0,7.4,ok,1467936000,9100
382,7.0,7.4,6.8,7.0,ok,1468195200,19900
383,7.0,7.2,6.8,7.0,ok,1468281600,12200
384,7.4,7.6,6.8,7.0,ok,1468368000,9900
385,7.4,7.6,7.4,7.6,ok,1468454400,5900
386,7.0,7.8,7.0,7.4,ok,1468540800,7300
387,7.2,7.6,7.0,7.0,ok,1468800000,7600
388,7.6,8.0,6.8,7.8,ok,1468886400,15200
389,7.2,7.8,7.2,7.8,ok,1468972800,10200
390,10.4,11.0,7.6,7.6,ok,1469059200,243900
391,8.6,11.6,8.6,11.0,ok,1469145600,105400
392,7.8,8.8,7.6,8.8,ok,1469404800,22600
393,8.4,9.4,8.0,8.4,ok,1469491200,34800
394,8.4,9.0,8.2,8.8,ok,1469577600,10800
395,8.2,9.0,8.0,9.0,ok,1469664000,5800
396,7.6,8.4,7.6,7.8,ok,1469750400,17000
397,8.4,10.6,8.0,8.0,ok,1470009600,50400
398,8.8,10.0,8.2,8.8,ok,1470096000,131300
399,8.0,8.6,7.8,8.4,ok,1470182400,54600
400,8.2,8.6,8.0,8.0,ok,1470268800,40800
401,7.72,11.49,7.49,8.0,ok,1470355200,407800
402,7.87,8.19,7.72,7.75,ok,1470614400,69300
403,7.02,7.69,6.64,7.52,ok,1470700800,102400
404,6.87,7.5,6.75,7.03,ok,1470787200,108300
405,6.38,7.02,6.23,6.71,ok,1470873600,125500
406,5.91,6.6,5.67,6.4,ok,1470960000,86400
407,5.75,6.34,5.68,6.34,ok,1471219200,63300
408,5.56,5.7,5.01,5.7,ok,1471305600,66200
409,5.69,5.92,5.4,5.5,ok,1471392000,64200
410,5.49,6.0,5.46,6.0,ok,1471478400,54300
411,5.7,5.78,5.34,5.43,ok,1471564800,32500
412,6.31,6.61,5.6,5.64,ok,1471824000,146800
413,6.02,6.41,6.01,6.4,ok,1471910400,62300
414,6.16,6.38,5.79,6.0,ok,1471996800,57500
415,7.07,7.19,5.96,6.43,ok,1472083200,170300
416,9.19,12.45,7.32,7.93,ok,1472169600,4458100
417,8.7,10.25,8.2,9.4,ok,1472428800,1353300
418,7.8,8.7,7.56,8.5,ok,1472515200,267700
419,7.38,8.15,7.21,7.72,ok,1472601600,268000
420,7.07,7.65,6.8,7.34,ok,1472688000,363300
421,7.3,7.4,6.81,7.05,ok,1472774400,129800
422,6.94,7.39,6.87,7.3,ok,1473120000,160000
423,7.69,8.15,6.9,6.9,ok,1473206400,354100
424,8.35,8.6,7.56,7.63,ok,1473292800,325900
425,7.91,8.62,7.72,8.35,ok,1473379200,127100
426,8.2,8.3,7.71,8.09,ok,1473638400,100200
427,7.91,8.2,7.87,8.18,ok,1473724800,61000
428,7.1,8.19,7.07,7.83,ok,1473811200,137400
429,7.36,7.52,7.11,7.28,ok,1473897600,58700
430,6.95,7.58,6.95,7.1,ok,1473984000,214500
431,6.51,7.24,6.5,6.65,ok,1474243200,178600
432,6.68,6.92,6.52,6.6,ok,1474329600,72200
433,6.76,6.96,6.58,6.93,ok,1474416000,69100
434,7.34,7.6,6.79,6.83,ok,1474502400,134600
435,7.05,7.48,7.05,7.31,ok,1474588800,38800
436,7.4,7.5,6.98,6.99,ok,1474848000,146000
437,7.38,7.7,7.26,7.65,ok,1474934400,32300
438,7.62,7.8,6.85,7.41,ok,1475020800,74100
439,7.36,7.99,7.28,7.66,ok,1475107200,112400
440,7.07,7.44,7.06,7.2,ok,1475193600,84400
441,6.7,7.43,6.68,7.04,ok,1475452800,170100
442,6.42,6.96,6.26,6.67,ok,1475539200,151300
443,6.25,6.52,6.22,6.4,ok,1475625600,82700
444,6.07,6.56,6.07,6.26,ok,1475712000,186900
445,5.82,6.21,5.81,6.07,ok,1475798400,90800
446,5.67,6.08,5.65,5.85,ok,1476057600,83400
447,5.26,5.8,5.26,5.67,ok,1476144000,235400
448,5.16,5.9,5.1,5.51,ok,1476230400,107500
449,4.94,5.12,4.83,5.12,ok,1476316800,97100
450,4.76,5.24,4.72,4.93,ok,1476403200,70600
451,4.64,5.03,4.5,4.63,ok,1476662400,131000
452,4.52,4.79,4.4,4.72,ok,1476748800,160200
453,4.59,4.62,4.42,4.58,ok,1476835200,104700
454,4.68,4.96,4.51,4.56,ok,1476921600,251200
455,4.48,4.82,4.48,4.72,ok,1477008000,99400
456,4.42,4.75,4.4,4.53,ok,1477267200,69700
457,4.18,4.5,4.12,4.41,ok,1477353600,75400
458,4.16,4.57,4.08,4.18,ok,1477440000,177400
459,4.12,4.47,4.09,4.23,ok,1477526400,57800
460,4.19,4.39,4.08,4.14,ok,1477612800,80300
461,4.17,4.27,4.06,4.15,ok,1477872000,90100
462,4.21,4.34,4.08,4.11,ok,1477958400,84100
463,4.38,4.48,4.16,4.16,ok,1478044800,83200
464,4.67,5.82,4.36,4.4,ok,1478131200,741900
465,4.26,5.02,4.21,5.0,ok,1478217600,293000
466,4.24,4.57,4.17,4.31,ok,1478476800,89600
467,4.16,4.32,4.1,4.23,ok,1478563200,61200
468,4.55,4.56,4.12,4.14,ok,1478649600,106700
469,5.06,5.97,4.58,4.66,ok,1478736000,1698600
470,6.08,6.65,5.13,5.13,ok,1478822400,2223500
471,9.15,9.39,6.08,6.44,ok,1479081600,6434300
472,9.02,11.16,8.62,9.39,ok,1479168000,12484500
473,9.18,10.6,8.84,9.55,ok,1479254400,6768200
474,7.11,9.8,6.61,9.5,ok,1479340800,3276800
475,7.21,7.94,6.5,7.14,ok,1479427200,1266700
476,6.54,7.54,6.36,7.29,ok,1479686400,588000
477,5.84,6.59,5.79,6.49,ok,1479772800,497800
478,6.75,6.81,5.79,5.94,ok,1479859200,929800
479,6.45,6.78,6.13,6.78,ok,1480032000,188800
480,6.27,6.64,6.07,6.4,ok,1480291200,289400
481,6.05,6.25,5.86,6.07,ok,1480377600,193900
