,c,h,l,o,s,t,v
111,6.9952,7.1452,6.9952,7.1452,ok,1434067200,14000
112,6.9609,7.1809,6.9009,7.0809,ok,1434326400,23800
113,6.9019,7.0319,6.8519,6.9319,ok,1434412800,25800
114,6.9118,6.9118,6.8118,6.8918,ok,1434499200,36400
115,6.9216,6.9616,6.9016,6.9216,ok,1434585600,26900
116,6.897,7.017,6.897,6.907,ok,1434672000,25000
117,6.8921,7.0221,6.8721,6.9521,ok,1434931200,19000
118,6.9707,6.9807,6.8407,6.8907,ok,1435017600,39900
119,7.0443,7.0743,6.8943,6.9343,ok,1435104000,38800
120,7.0198,7.1198,6.9498,7.1198,ok,1435190400,28700
121,6.9069,7.1369,6.8569,7.1369,ok,1435276800,65600
122,6.8234,6.9734,6.7734,6.8934,ok,1435536000,44400
123,6.8872,6.8872,6.7272,6.7572,ok,1435622400,32700
124,6.9314,6.9314,6.8414,6.9314,ok,1435708800,23600
125,6.9363,7.0063,6.7663,7.0063,ok,1435795200,31200
126,6.8774,6.9574,6.8074,6.9574,ok,1436140800,28800
127,6.843,6.913,6.753,6.843,ok,1436227200,17900
128,6.735,6.875,6.655,6.865,ok,1436313600,32800
129,6.7498,7.0098,6.6998,6.9398,ok,1436400000,24700
130,6.7989,6.8089,6.6989,6.8089,ok,1436486400,22400
131,6.7841,6.8841,6.7141,6.8341,ok,1436745600,28000
132,6.7694,6.8694,6.7694,6.8494,ok,1436832000,16000
133,6.7792,6.8192,6.6892,6.8092,ok,1436918400,45600
134,6.7996,6.8696,6.6396,6.8696,ok,1437004800,38600
135,6.7698,6.8698,6.7398,6.8698,ok,1437091200,19900
136,6.7053,6.8353,6.6453,6.8353,ok,1437350400,30800
137,6.7301,6.7601,6.6101,6.7501,ok,1437436800,20800
138,6.6904,6.8004,6.5704,6.6004,ok,1437523200,34100
139,6.6507,6.8007,6.6007,6.7707,ok,1437609600,25900
140,6.4968,6.7968,6.4268,6.7768,ok,1437696000,57800
141,6.3926,6.5626,6.3726,6.5326,ok,1437955200,30600
142,6.3777,6.5577,6.2377,6.5377,ok,1438041600,41400
143,6.472,6.492,6.272,6.272,ok,1438128000,18500
144,6.4521,6.5321,6.3521,6.5121,ok,1438214400,20600
145,6.5117,6.6117,6.2917,6.2917,ok,1438300800,49200
146,6.4819,6.5219,6.4219,6.4319,ok,1438560000,14700
147,6.472,6.662,6.472,6.502,ok,1438646400,17300
148,6.4869,6.6269,6.4669,6.4769,ok,1438732800,31200
149,6.4621,6.6921,6.4621,6.5021,ok,1438819200,50900
150,6.4025,6.5025,6.3625,6.5025,ok,1438905600,18200
151,6.3777,6.3977,6.2977,6.3877,ok,1439164800,39900
152,6.3529,6.4029,6.2829,6.3829,ok,1439251200,43000
153,6.3727,6.3727,6.1527,6.2927,ok,1439337600,31300
154,6.318,6.428,6.258,6.428,ok,1439424000,28000
155,6.2828,6.3428,6.2028,6.2628,ok,1439510400,34600
156,6.2527,6.2727,6.1227,6.2427,ok,1439769600,109500
157,6.2376,6.2876,6.1376,6.2676,ok,1439856000,48300
158,6.2125,6.2425,6.1025,6.2425,ok,1439942400,114000
159,6.2075,6.2075,6.1075,6.1675,ok,1440028800,24800
160,6.1372,6.2572,6.0772,6.1772,ok,1440115200,54200
161,5.7957,6.2357,5.7957,5.9057,ok,1440374400,322100
162,5.7957,6.1357,5.7257,6.0957,ok,1440460800,35400
163,5.861,5.941,5.831,5.891,ok,1440547200,38100
164,6.0016,6.1216,5.8416,5.8516,ok,1440633600,40000
165,6.1271,6.1271,5.9271,5.9271,ok,1440720000,29900
166,6.1422,6.1622,5.9322,6.0122,ok,1440979200,23900
167,6.087,6.167,5.907,5.917,ok,1441065600,25300
168,6.0317,6.1417,6.0117,6.1417,ok,1441152000,13600
169,6.0468,6.1368,6.0168,6.0868,ok,1441238400,11200
170,6.0518,6.0618,5.9918,6.0118,ok,1441324800,22200
171,6.0619,6.2419,6.0619,6.2419,ok,1441670400,43500
172,5.9815,6.2915,5.9715,6.1915,ok,1441756800,35700
173,6.0278,6.0378,5.8378,6.0178,ok,1441843200,51400
174,6.0431,6.0931,6.0031,6.0631,ok,1441929600,13400
175,5.9515,6.1515,5.9115,6.1315,ok,1442188800,37700
176,5.9413,6.0613,5.8913,6.0613,ok,1442275200,41400
177,6.0125,6.0825,5.8925,5.9725,ok,1442361600,47800
178,6.1702,6.1802,5.9002,5.9002,ok,1442448000,44600
179,6.1702,6.4502,6.1202,6.1202,ok,1442534400,51000
180,6.1244,6.4144,6.0644,6.3144,ok,1442793600,17900
181,5.9922,6.2822,5.9622,6.1922,ok,1442880000,20500
182,5.9667,6.1267,5.9667,6.0767,ok,1442966400,36800
183,5.9261,6.0661,5.9261,5.9761,ok,1443052800,51200
184,5.9159,6.0459,5.9159,6.0359,ok,1443139200,32200
185,5.8141,6.0941,5.7441,5.8941,ok,1443398400,27000
186,5.6463,5.9563,5.4563,5.8663,ok,1443484800,108800
187,5.7785,5.7785,5.5585,5.5585,ok,1443571200,41700
188,5.7226,5.7926,5.6326,5.6826,ok,1443657600,21500
189,5.804,5.874,5.644,5.644,ok,1443744000,46000
190,5.8803,5.9503,5.7003,5.7003,ok,1444003200,38300
191,5.9667,5.9667,5.7568,5.8167,ok,1444089600,33600
192,6.0583,6.1283,5.8783,5.8783,ok,1444176000,63200
193,6.0787,6.1687,6.0287,6.0287,ok,1444262400,27800
194,6.1499,6.1499,6.0199,6.0599,ok,1444348800,44900
195,6.2058,6.2058,5.9558,6.1258,ok,1444608000,22700
196,6.1041,6.2741,6.1041,6.2641,ok,1444694400,16400
197,6.16,6.17,6.0,6.07,ok,1444780800,32500
198,6.1554,6.2354,6.0954,6.2354,ok,1444867200,43000
199,6.2327,6.3927,6.1127,6.1127,ok,1444953600,35600
200,6.2893,6.3493,6.1793,6.2093,ok,1445212800,45800
201,6.3408,6.3408,6.1508,6.2308,ok,1445299200,88600
202,6.3305,6.4305,6.3005,6.4305,ok,1445385600,34800
203,6.4181,6.4581,6.2681,6.3281,ok,1445472000,30600
204,6.449,6.529,6.339,6.429,ok,1445558400,50600
205,6.3872,6.7172,6.3872,6.4372,ok,1445817600,32900
206,6.4645,6.5445,6.2545,6.2545,ok,1445904000,26600
207,6.4645,6.5045,6.3545,6.4645,ok,1445990400,23800
208,6.4645,6.5245,6.4145,6.4645,ok,1446076800,45800
209,6.552,6.572,6.382,6.382,ok,1446163200,54100
210,6.5881,6.6981,6.4981,6.5381,ok,1446422400,50800
211,6.5984,6.6684,6.5484,6.5484,ok,1446508800,23100
212,6.686,6.696,6.476,6.596,ok,1446595200,38300
213,6.7386,6.7986,6.6586,6.7986,ok,1446681600,41000
214,6.6396,6.8396,6.4896,6.6796,ok,1446768000,311900
215,6.4363,6.7863,6.3963,6.7863,ok,1447027200,63700
216,6.4728,6.5528,6.3328,6.4828,ok,1447113600,30500
217,6.4676,6.5976,6.3776,6.5876,ok,1447200000,47800
218,6.4207,6.5907,6.3707,6.4007,ok,1447286400,32200
219,6.3634,6.5434,6.3134,6.5434,ok,1447372800,27100
220,6.2696,6.4496,6.2296,6.4496,ok,1447632000,70500
221,6.3425,6.3825,6.2325,6.2825,ok,1447718400,29200
222,6.28,6.56,6.23,6.48,ok,1447804800,59300
223,6.3165,6.4065,6.2265,6.2765,ok,1447891200,30800
224,6.4467,6.5167,6.1367,6.3067,ok,1447977600,65100
225,6.4103,6.5403,6.3503,6.5403,ok,1448236800,32300
226,6.4624,6.4624,6.2924,6.3524,ok,1448323200,23600
227,6.4676,6.4876,6.4176,6.4176,ok,1448409600,21500
228,6.3946,6.5146,6.3846,6.5046,ok,1448582400,16700
229,6.3894,6.3894,6.3394,6.3594,ok,1448841600,28100
230,6.4259,6.4459,6.3959,6.4259,ok,1448928000,26600
231,6.3425,6.5225,6.2725,6.4625,ok,1449014400,40100
232,6.3165,6.4365,6.2365,6.4265,ok,1449100800,40800
233,6.3686,6.4486,6.2586,6.2586,ok,1449187200,60400
234,6.2591,6.4691,6.2491,6.4691,ok,1449446400,46400
235,6.2383,6.2983,6.1683,6.1683,ok,1449532800,37600
236,6.2383,6.3583,6.1783,6.2883,ok,1449619200,49200
237,6.2018,6.3118,6.1718,6.2518,ok,1449705600,46800
238,5.9725,6.3425,5.9625,6.3225,ok,1449792000,73400
239,5.7901,5.9001,5.7701,5.8001,ok,1450051200,84800
240,5.9047,5.9047,5.6647,5.6647,ok,1450137600,56000
241,6.069,6.069,5.839,5.859,ok,1450224000,68100
242,6.1324,6.1724,6.0124,6.1124,ok,1450310400,36400
243,6.143,6.193,5.973,6.073,ok,1450396800,51600
244,6.0479,6.3879,6.0079,6.1479,ok,1450656000,87300
245,6.0373,6.3273,6.0273,6.2073,ok,1450742400,59500
246,6.0849,6.1349,6.0149,6.1049,ok,1450828800,39600
247,6.1007,6.1507,6.0607,6.0807,ok,1450915200,19900
248,6.1324,6.1724,5.9924,6.1024,ok,1451260800,84200
249,6.0479,6.3079,6.0379,6.3079,ok,1451347200,64200
250,6.0479,6.1479,5.9979,6.1079,ok,1451433600,57600
251,6.0056,6.1756,6.0056,6.1756,ok,1451520000,52800
252,6.0479,6.0879,5.8479,5.8879,ok,1451865600,72100
253,6.069,6.149,6.059,6.139,ok,1451952000,29900
254,6.0215,6.2315,6.0015,6.0415,ok,1452038400,28300
255,5.8472,6.2072,5.8272,6.0472,ok,1452124800,50200
256,5.8155,6.0155,5.8055,6.0155,ok,1452211200,53900
257,5.7151,5.9651,5.6951,5.8951,ok,1452470400,53000
258,5.6412,5.8712,5.5712,5.8112,ok,1452556800,34400
259,5.481,5.931,5.391,5.861,ok,1452643200,71500
260,5.5506,5.6206,5.3406,5.3806,ok,1452729600,50100
261,5.331,5.651,5.301,5.621,ok,1452816000,32500
262,5.2881,5.5281,5.2281,5.5281,ok,1453161600,69700
263,5.0416,5.4516,5.0216,5.4516,ok,1453248000,107300
264,5.2077,5.2077,4.7977,5.0177,ok,1453334400,64500
265,5.3202,5.3702,5.1502,5.1502,ok,1453420800,40500
266,5.331,5.441,5.331,5.361,ok,1453680000,36200
267,5.4113,5.4313,5.2613,5.3013,ok,1453766400,38200
268,5.3899,5.4999,5.3199,5.4699,ok,1453852800,63900
269,5.5078,5.5278,5.3378,5.4278,ok,1453939200,57700
270,5.5238,5.7338,5.4638,5.5938,ok,1454025600,61000
271,5.6149,5.8549,5.3949,5.4349,ok,1454284800,51800
272,5.6203,5.7103,5.5103,5.5803,ok,1454371200,25100
273,5.5988,5.7088,5.5288,5.6388,ok,1454457600,49300
274,5.6899,5.8099,5.4799,5.4899,ok,1454544000,41400
275,5.6631,5.8331,5.5931,5.7731,ok,1454630400,18000
276,5.5453,5.8053,5.5053,5.6853,ok,1454889600,21800
277,5.3845,5.6645,5.3845,5.5845,ok,1454976000,36800
278,5.4123,5.6223,5.3623,5.3623,ok,1455062400,14100
279,5.2817,5.4317,5.2117,5.3717,ok,1455148800,41600
280,5.2763,5.4963,5.0863,5.3863,ok,1455235200,21400
281,5.3633,5.4033,5.2033,5.2133,ok,1455580800,31000
282,5.5156,5.5456,5.3056,5.3256,ok,1455667200,32800
283,5.5972,5.6672,5.4272,5.4872,ok,1455753600,21000
284,5.5755,5.6355,5.5755,5.5755,ok,1455840000,8900
285,5.7441,5.7641,5.5441,5.5441,ok,1456099200,49700
286,5.7332,5.7832,5.6232,5.7432,ok,1456185600,26900
287,5.7822,5.8322,5.6222,5.6722,ok,1456272000,53600
288,5.8257,5.8557,5.7657,5.7957,ok,1456358400,19800
289,5.8801,5.9101,5.7301,5.8101,ok,1456444800,40600
290,5.9181,5.9481,5.7981,5.8381,ok,1456704000,36700
291,5.9562,5.9962,5.8062,5.9862,ok,1456790400,35100
292,5.9834,6.0034,5.9034,5.9534,ok,1456876800,22400
293,6.0378,6.1878,5.9278,5.9378,ok,1456963200,25200
294,6.1684,6.2084,5.9784,5.9784,ok,1457049600,16600
295,6.2554,6.3154,6.1054,6.1354,ok,1457308800,52600
296,6.2391,6.2991,6.1791,6.2891,ok,1457395200,11400
297,6.2282,6.4582,6.0982,6.2982,ok,1457481600,49500
298,6.2391,6.3791,6.2191,6.2591,ok,1457568000,25000
299,6.3315,6.3915,6.2215,6.2215,ok,1457654400,19900
300,6.3424,6.4324,6.3024,6.3624,ok,1457913600,24800
301,6.2173,6.4073,6.2073,6.4073,ok,1458000000,33400
302,6.2785,6.3485,6.0685,6.1685,ok,1458086400,53100
303,6.3888,6.4488,6.2488,6.3088,ok,1458172800,121800
304,6.5376,6.5776,6.3176,6.3276,ok,1458259200,40100
305,6.6754,6.7554,6.4354,6.4854,ok,1458518400,55500
306,6.725,6.735,6.565,6.685,ok,1458604800,40600
307,6.6754,6.7854,6.6654,6.7854,ok,1458691200,156100
308,6.5596,6.7096,6.5096,6.7096,ok,1458777600,34300
309,6.5155,6.6955,6.4755,6.6555,ok,1459123200,29000
310,6.6092,6.6092,6.4392,6.4392,ok,1459209600,26600
311,6.6974,6.7374,6.5674,6.5674,ok,1459296000,48000
312,6.8077,6.8077,6.6577,6.6577,ok,1459382400,67200
313,6.7526,6.9226,6.7326,6.7426,ok,1459468800,55700
314,6.7526,6.8626,6.7326,6.7326,ok,1459728000,31800
315,6.714,6.784,6.624,6.764,ok,1459814400,68900
316,6.7911,6.8211,6.5711,6.6511,ok,1459900800,109900
317,6.7856,6.8356,6.6956,6.8356,ok,1459987200,52700
318,6.8077,6.9277,6.7477,6.7677,ok,1460073600,27400
319,6.8959,7.0159,6.8659,6.8659,ok,1460332800,83100
320,6.929,6.959,6.859,6.889,ok,1460419200,67400
321,6.9951,7.1251,6.8851,6.8951,ok,1460505600,87100
322,7.0068,7.0968,6.9068,6.9168,ok,1460592000,24100
323,7.0236,7.1236,6.9836,7.0136,ok,1460678400,22800
324,7.0291,7.0591,6.9291,7.0191,ok,1460937600,68600
325,7.0514,7.1514,6.9614,7.0114,ok,1461024000,43200
326,7.1184,7.1584,7.0684,7.0684,ok,1461110400,32900
327,7.0849,7.3449,7.0849,7.3149,ok,1461196800,30600
328,7.1072,7.1972,7.0572,7.0572,ok,1461283200,24400
329,7.0849,7.1449,7.0649,7.1049,ok,1461542400,30800
330,7.2021,7.2021,6.9921,7.0121,ok,1461628800,24700
331,7.2969,7.2969,7.0569,7.1869,ok,1461715200,54600
332,7.3081,7.4481,7.1581,7.2081,ok,1461801600,75400
333,7.2188,7.5088,7.1988,7.4788,ok,1461888000,111900
334,7.2746,7.3746,7.1846,7.3046,ok,1462147200,56600
335,7.2021,7.4121,7.1421,7.3921,ok,1462233600,59600
336,7.1295,7.2995,7.1195,7.2995,ok,1462320000,100700
337,7.1519,7.4219,7.1419,7.2219,ok,1462406400,100300
338,7.1407,7.2707,7.1407,7.2107,ok,1462492800,60300
339,7.1351,7.3051,7.1351,7.2951,ok,1462752000,86800
340,7.0849,7.3449,7.0749,7.2849,ok,1462838400,150300
341,7.0012,7.3412,6.9612,7.2012,ok,1462924800,120700
342,7.047,7.117,6.937,7.027,ok,1463011200,47500
343,7.0921,7.1021,6.9721,6.9821,ok,1463097600,22200
344,7.1147,7.1847,7.0747,7.0747,ok,1463356800,49000
345,7.1091,7.1691,7.1091,7.1591,ok,1463443200,26000
346,7.1147,7.2547,7.0447,7.1647,ok,1463529600,30400
347,7.0583,7.1583,6.9983,7.1483,ok,1463616000,45200
348,7.0809,7.1509,6.9909,7.1509,ok,1463702400,12200
349,7.1147,7.2047,7.0547,7.0547,ok,1463961600,61300
350,7.1147,7.2347,7.0447,7.1347,ok,1464048000,19400
351,7.1373,7.3273,7.1073,7.1773,ok,1464134400,102600
352,7.0865,7.3065,7.0765,7.2765,ok,1464220800,76600
353,7.0809,7.2409,7.0409,7.0909,ok,1464307200,74900
354,7.0809,7.1809,7.0809,7.1309,ok,1464652800,24300
355,7.1543,7.1843,7.0243,7.0243,ok,1464739200,54600
356,7.1768,7.2968,7.0868,7.0868,ok,1464825600,65700
357,7.3237,7.3237,7.1137,7.1437,ok,1464912000,42800
358,7.4366,7.4666,7.2466,7.2666,ok,1465171200,69300
359,7.4818,7.6818,7.4318,7.4518,ok,1465257600,87600
360,7.6286,7.6486,7.4486,7.4486,ok,1465344000,56200
361,7.6229,7.8229,7.4629,7.6229,ok,1465430400,86800
362,7.5665,7.7265,7.5365,7.5965,ok,1465516800,33200
363,7.4535,7.6535,7.4435,7.6535,ok,1465776000,40000
364,7.3406,7.6206,7.2906,7.5306,ok,1465862400,74700
365,7.4084,7.4284,7.1884,7.4084,ok,1465948800,68600
366,7.3689,7.4989,7.3089,7.4489,ok,1466035200,79600
367,7.3975,7.5075,7.2875,7.2875,ok,1466121600,38400
368,7.4261,7.5861,7.4161,7.5861,ok,1466380800,34400
369,7.4261,7.5861,7.3461,7.4261,ok,1466467200,50300
370,7.4318,7.5218,7.4218,7.5118,ok,1466553600,43200
371,7.5403,7.5403,7.3603,7.3903,ok,1466640000,144000
372,7.3175,7.4775,7.2775,7.3175,ok,1466726400,108200
373,7.2433,7.4133,7.2333,7.4133,ok,1466985600,38400
374,7.4204,7.4704,7.2504,7.2504,ok,1467072000,77800
375,7.5346,7.6946,7.4546,7.6946,ok,1467158400,85000
376,7.5403,7.8203,7.3703,7.6603,ok,1467244800,76500
377,7.5917,7.6717,7.5417,7.6217,ok,1467331200,51500
378,7.5974,7.7174,7.5474,7.7174,ok,1467676800,52800
379,7.6146,7.6746,7.5446,7.6346,ok,1467763200,48100
380,7.6831,7.7731,7.5931,7.6531,ok,1467849600,129200
381,7.7345,7.8445,7.6845,7.7345,ok,1467936000,177300
382,7.7859,7.8959,7.7059,7.7059,ok,1468195200,93800
383,7.8716,8.0316,7.8116,7.8716,ok,1468281600,125000
384,7.8716,7.9916,7.7516,7.8416,ok,1468368000,105400
385,7.9819,8.1319,7.8919,8.0419,ok,1468454400,149600
386,7.9531,8.0831,7.7231,7.9731,ok,1468540800,80500
387,8.0166,8.0766,7.8366,7.9366,ok,1468800000,81800
388,7.9531,8.1031,7.9031,8.1031,ok,1468886400,72800
389,7.9877,8.0577,7.8677,7.9477,ok,1468972800,79900
390,7.878,8.098,7.538,8.098,ok,1469059200,123100
391,7.9473,7.9673,7.8373,7.9073,ok,1469145600,78600
392,7.9415,7.9515,7.8615,7.9515,ok,1469404800,69200
393,7.9935,8.0735,7.8735,7.9435,ok,1469491200,136800
394,8.0108,8.0708,7.9008,8.0608,ok,1469577600,93800
395,8.0513,8.1113,7.9913,8.0913,ok,1469664000,59100
396,8.1725,8.1825,7.9625,8.0025,ok,1469750400,150800
397,8.1956,8.2656,8.1056,8.1056,ok,1470009600,85800
398,8.109,8.219,7.979,8.219,ok,1470096000,107600
399,8.213,8.263,7.993,7.993,ok,1470182400,65600
400,8.34,8.44,8.15,8.17,ok,1470268800,142400
401,8.5191,8.5791,8.3291,8.3691,ok,1470355200,88600
402,8.6808,8.7208,8.4808,8.5408,ok,1470614400,146600
403,8.7559,8.8059,8.6459,8.7159,ok,1470700800,121500
404,8.7905,8.8205,8.6505,8.7905,ok,1470787200,107500
405,8.8028,8.9328,8.7228,8.9328,ok,1470873600,128800
406,8.8611,8.8711,8.7511,8.7611,ok,1470960000,51500
407,8.9603,9.0003,8.8003,8.8003,ok,1471219200,132100
408,9.0886,9.1786,8.9086,9.0386,ok,1471305600,117700
409,9.0361,9.1461,8.9761,9.1461,ok,1471392000,121600
410,9.077,9.097,8.997,9.017,ok,1471478400,59600
411,9.0711,9.1211,8.9511,9.1211,ok,1471564800,62100
412,9.042,9.082,8.972,9.052,ok,1471824000,47900
413,8.9953,9.1453,8.9753,9.1153,ok,1471910400,71600
414,8.7678,9.2378,8.6878,9.2378,ok,1471996800,160600
415,8.7036,8.8836,8.6536,8.8836,ok,1472083200,101400
416,8.6453,8.9653,8.5753,8.9653,ok,1472169600,133100
417,8.6978,8.7278,8.6078,8.7278,ok,1472428800,82400
418,8.7036,8.7836,8.6636,8.7836,ok,1472515200,27900
419,8.7095,8.8695,8.6695,8.7995,ok,1472601600,55100
420,8.7561,8.9161,8.6761,8.8261,ok,1472688000,54300
421,8.8553,8.9253,8.7753,8.8153,ok,1472774400,68100
422,8.9778,9.0178,8.7678,8.8778,ok,1473120000,70400
423,9.1003,9.1003,8.8903,8.8903,ok,1473206400,82000
424,9.1003,9.2003,9.0303,9.1603,ok,1473292800,79200
425,8.6511,9.3211,8.6111,9.3211,ok,1473379200,208100
426,8.5111,8.8311,8.2711,8.7511,ok,1473638400,183200
427,8.2661,8.7461,8.1461,8.7061,ok,1473724800,151400
