,c,h,l,o,s,t,v
236,6.4672,6.4972,6.4672,6.4972,ok,1451433600,1600
237,6.3941,6.4341,6.3941,6.4341,ok,1451520000,2700
238,6.2562,6.3462,6.2562,6.3462,ok,1451865600,800
239,6.2968,6.2968,6.2668,6.2768,ok,1451952000,6400
240,6.2237,6.2237,6.2237,6.2237,ok,1452038400,1700
241,6.175,6.255,6.175,6.255,ok,1452124800,1700
242,6.3292,6.3292,6.1392,6.1392,ok,1452211200,9900
243,6.2481,6.2481,6.2481,6.2481,ok,1452470400,22300
244,6.1831,6.3131,6.1831,6.3131,ok,1452556800,63300
245,6.1182,6.2982,6.1182,6.2982,ok,1452643200,2800
246,6.0777,6.1477,6.0777,6.1477,ok,1452729600,8500
247,5.9641,6.1441,5.8541,6.1441,ok,1452816000,9300
248,5.8829,5.9429,5.8829,5.8829,ok,1453161600,11400
249,6.0127,6.0327,5.7527,5.7527,ok,1453248000,9200
250,6.0696,6.0996,6.0496,6.0795,ok,1453334400,1800
251,6.4022,6.4922,6.2222,6.2822,ok,1453420800,4200
252,6.2643,6.4143,6.2643,6.4143,ok,1453680000,4700
253,6.524,6.604,6.404,6.404,ok,1453766400,9800
254,6.4347,6.4347,6.3547,6.3847,ok,1453852800,900
255,6.5402,6.5402,6.4702,6.4802,ok,1453939200,3400
256,6.6457,6.7157,6.6457,6.7157,ok,1454025600,3400
257,6.6376,6.6876,6.5876,6.6876,ok,1454284800,6600
258,6.7512,6.7612,6.5312,6.5312,ok,1454371200,8100
259,6.9702,6.9802,6.8802,6.8802,ok,1454457600,10800
260,7.027,7.097,7.017,7.017,ok,1454544000,10000
261,6.9946,6.9946,6.9746,6.9746,ok,1454630400,7500
262,6.9378,6.9378,6.9078,6.9078,ok,1454889600,900
263,6.7836,6.7836,6.7836,6.7836,ok,1454976000,500
264,6.2075,6.2075,6.0475,6.1075,ok,1455062400,5300
265,6.1263,6.2563,6.1263,6.1463,ok,1455148800,4900
266,6.1182,6.1782,6.0782,6.1782,ok,1455235200,6800
267,6.1507,6.2607,6.0707,6.2607,ok,1455580800,14000
268,6.3211,6.3411,6.3211,6.3411,ok,1455667200,10800
269,6.3617,6.3617,6.2717,6.3617,ok,1455753600,3100
270,6.2643,6.2943,6.1843,6.2943,ok,1455840000,2100
271,6.3211,6.3211,6.2611,6.2711,ok,1456099200,1100
272,6.1669,6.2469,6.1669,6.2369,ok,1456185600,8100
273,6.1831,6.1831,6.0731,6.1031,ok,1456272000,1400
274,6.313,6.313,6.163,6.163,ok,1456358400,1100
275,6.3292,6.3492,6.3292,6.3492,ok,1456444800,16200
276,6.2643,6.2943,6.2343,6.2643,ok,1456704000,31700
277,6.459,6.479,6.449,6.449,ok,1456790400,5200
278,6.5321,6.5521,6.5221,6.5221,ok,1456876800,105300
279,6.5564,6.6464,6.5264,6.6464,ok,1456963200,8200
280,6.5889,6.5889,6.5889,6.5889,ok,1457049600,500
281,6.6619,6.6619,6.5419,6.5419,ok,1457308800,7000
282,6.5726,6.5726,6.5726,6.5726,ok,1457395200,23900
283,6.597,6.597,6.587,6.587,ok,1457481600,400
284,6.6213,6.6213,6.6213,6.6213,ok,1457568000,1300
285,6.67,6.78,6.67,6.78,ok,1457654400,10500
286,6.6457,6.6857,6.6457,6.6857,ok,1458000000,52700
287,6.67,6.67,6.64,6.66,ok,1458086400,1300
288,6.7917,6.9017,6.7917,6.8717,ok,1458172800,1500
289,6.7268,6.8468,6.7268,6.8368,ok,1458259200,12300
290,6.7268,6.7568,6.6968,6.6968,ok,1458518400,9300
291,6.6862,6.7462,6.6862,6.7062,ok,1458604800,2700
292,6.6294,6.6694,6.6094,6.6094,ok,1458691200,13900
293,6.5808,6.5808,6.5708,6.5708,ok,1458777600,19700
294,6.6944,6.6944,6.6344,6.6444,ok,1459123200,1400
295,6.7734,6.7834,6.7734,6.7834,ok,1459209600,17800
296,6.8801,6.9001,6.8801,6.9001,ok,1459296000,3400
297,6.8965,6.9165,6.8965,6.9165,ok,1459382400,1900
298,6.8473,6.8473,6.8473,6.8473,ok,1459468800,1500
299,6.8391,6.8891,6.8391,6.8891,ok,1459728000,800
300,6.7323,6.7523,6.7323,6.7523,ok,1459814400,500
301,6.7077,6.7177,6.6777,6.6777,ok,1459900800,3900
302,6.6749,6.7049,6.6749,6.7049,ok,1459987200,1000
303,6.798,6.798,6.798,6.798,ok,1460073600,4100
304,6.8226,6.8626,6.8226,6.8626,ok,1460332800,5000
305,6.8144,6.8144,6.8044,6.8044,ok,1460419200,46200
306,6.8883,6.8883,6.8283,6.8283,ok,1460505600,3700
307,6.8062,6.8862,6.8062,6.8862,ok,1460592000,1300
308,6.8555,6.8555,6.7755,6.7755,ok,1460678400,2100
309,6.8965,6.8965,6.8965,6.8965,ok,1460937600,1100
310,6.9622,7.0422,6.9622,7.0422,ok,1461024000,1500
311,6.9376,6.9576,6.9376,6.9376,ok,1461110400,5700
312,6.913,6.923,6.863,6.913,ok,1461196800,4400
313,6.9622,6.9722,6.9322,6.9422,ok,1461283200,2100
314,6.9786,7.0186,6.9486,6.9486,ok,1461542400,2200
315,7.0525,7.0925,7.0025,7.0025,ok,1461628800,11900
316,7.0525,7.0825,7.0525,7.0825,ok,1461715200,1200
317,7.151,7.181,7.151,7.181,ok,1461801600,1700
318,7.151,7.181,7.151,7.151,ok,1461888000,6700
319,7.2085,7.2085,7.1585,7.1585,ok,1462147200,1500
320,7.1428,7.1428,7.1028,7.1428,ok,1462233600,3000
321,7.0772,7.1772,7.0672,7.1772,ok,1462320000,1800
322,7.1839,7.1839,7.1839,7.1839,ok,1462406400,300
323,7.1593,7.1593,7.1593,7.1593,ok,1462492800,300
324,7.0936,7.1236,7.0936,7.1036,ok,1462752000,4400
325,7.1675,7.1675,7.0775,7.0775,ok,1462838400,7900
326,7.2824,7.2824,7.2424,7.2724,ok,1462924800,1200
327,7.2824,7.3524,7.2824,7.3524,ok,1463011200,10200
328,7.2249,7.3649,7.2249,7.3649,ok,1463097600,3300
329,7.2249,7.3749,7.2249,7.2949,ok,1463356800,118900
330,7.2249,7.3049,7.2249,7.2349,ok,1463443200,57200
331,7.0197,7.1097,6.9097,7.0597,ok,1463529600,13300
332,7.0197,7.0297,7.0197,7.0297,ok,1463616000,2700
333,7.1018,7.1018,7.0118,7.0118,ok,1463702400,4000
334,7.2003,7.2503,7.0003,7.0003,ok,1463961600,1100
335,7.0443,7.1243,7.0443,7.1243,ok,1464048000,400400
336,7.1428,7.1428,6.9928,6.9928,ok,1464134400,280400
337,7.266,7.266,7.236,7.236,ok,1464220800,1100
338,7.2249,7.2349,7.2249,7.2349,ok,1464307200,900
339,7.2496,7.2696,7.1296,7.1296,ok,1464652800,8200
340,7.2906,7.2906,7.2806,7.2906,ok,1464739200,700
341,7.266,7.266,7.266,7.266,ok,1464825600,300
342,7.4302,7.4302,7.3702,7.3902,ok,1464912000,2600
343,7.4877,7.5377,7.4877,7.4977,ok,1465171200,3100
344,7.3891,7.4991,7.3591,7.4991,ok,1465257600,12700
345,7.4877,7.4977,7.4777,7.4877,ok,1465344000,15600
346,7.4877,7.4877,7.4777,7.4877,ok,1465430400,2200
347,7.4877,7.5177,7.4877,7.5177,ok,1465516800,300
348,7.5205,7.5505,7.2705,7.2705,ok,1465776000,3600
349,7.4877,7.5077,7.4877,7.5077,ok,1465862400,400
350,7.4959,7.5359,7.4759,7.4759,ok,1465948800,5700
351,7.463,7.463,7.373,7.373,ok,1466035200,1800
352,7.5616,7.5616,7.5316,7.5316,ok,1466121600,18800
353,7.619,7.679,7.609,7.679,ok,1466380800,1900
354,7.5451,7.5951,7.5451,7.5951,ok,1466467200,1000
355,7.5944,7.6544,7.5844,7.6544,ok,1466553600,5600
356,7.5369,7.6169,7.5369,7.6069,ok,1466640000,4400
357,7.4794,7.5094,7.3294,7.3294,ok,1466726400,7300
358,7.4548,7.5148,7.3948,7.5148,ok,1466985600,4000
359,7.493,7.603,7.483,7.593,ok,1467072000,32700
360,7.5428,7.5828,7.5428,7.5428,ok,1467158400,5300
361,7.6591,7.6791,7.5891,7.5991,ok,1467244800,6300
362,7.4763,7.9663,7.4363,7.9663,ok,1467331200,2100
363,7.8169,7.8169,7.6469,7.6769,ok,1467676800,3600
364,7.8917,7.8917,7.7617,7.8217,ok,1467763200,10100
365,7.8335,8.0235,7.8335,8.0235,ok,1467849600,3100
366,7.7837,7.7937,7.7737,7.7737,ok,1467936000,5600
367,7.7588,7.7588,7.7588,7.7588,ok,1468195200,300
368,7.7837,7.8137,7.7837,7.8137,ok,1468281600,2800
369,7.8917,7.8917,7.7917,7.8517,ok,1468368000,3200
370,7.9415,7.9615,7.8315,7.8315,ok,1468454400,4300
371,7.8834,7.9434,7.8734,7.9434,ok,1468540800,7400
372,7.8834,7.8834,7.8834,7.8834,ok,1468800000,7900
373,7.8917,7.8917,7.8817,7.8817,ok,1468886400,6900
374,7.8418,7.8718,7.8318,7.8518,ok,1468972800,4000
375,7.8335,7.8335,7.7235,7.7235,ok,1469059200,8500
376,7.8502,7.8502,7.7802,7.7802,ok,1469145600,2600
377,7.7837,7.8137,7.7737,7.8137,ok,1469404800,15800
378,7.7255,7.7955,7.7255,7.7955,ok,1469491200,3100
379,7.6425,7.7925,7.6425,7.7925,ok,1469577600,7900
380,7.6757,7.7157,7.6757,7.7157,ok,1469664000,4900
381,7.7671,7.7671,7.7671,7.7671,ok,1469750400,500
382,7.7255,7.8455,7.7255,7.8455,ok,1470009600,8500
383,7.7172,7.9272,7.7072,7.9272,ok,1470096000,3000
384,7.7172,7.7172,7.6672,7.6872,ok,1470182400,29300
385,7.7671,7.7671,7.7471,7.7471,ok,1470268800,1300
386,7.6508,7.7308,7.6408,7.7308,ok,1470355200,12800
387,7.6591,7.6591,7.6291,7.6391,ok,1470614400,2300
388,7.5594,7.6594,7.5594,7.6594,ok,1470700800,2800
389,7.576,7.636,7.576,7.616,ok,1470787200,48000
390,7.5926,7.6026,7.5426,7.6026,ok,1470873600,13800
391,7.792,7.822,7.752,7.752,ok,1470960000,6800
392,7.8502,7.9002,7.8502,7.9002,ok,1471219200,15800
393,7.8917,7.8917,7.8617,7.8617,ok,1471305600,10900
394,7.9332,7.9332,7.8832,7.8832,ok,1471392000,11400
395,7.9665,7.9665,7.9565,7.9565,ok,1471478400,1000
396,7.8668,7.9868,7.8368,7.9468,ok,1471564800,18800
397,7.8335,7.8335,7.8135,7.8135,ok,1471824000,4100
398,7.8668,7.9068,7.7668,7.7668,ok,1471910400,24700
399,7.7837,7.8637,7.7537,7.7737,ok,1471996800,5000
400,7.8003,7.8103,7.8003,7.8103,ok,1472083200,4900
401,7.6342,7.8242,7.6342,7.8242,ok,1472169600,3000
402,7.6508,7.6608,7.6308,7.6608,ok,1472428800,5200
403,7.5013,7.6713,7.5013,7.6713,ok,1472515200,9200
404,7.4431,7.6131,7.4431,7.6131,ok,1472601600,10900
405,7.4763,7.5063,7.4763,7.5063,ok,1472688000,1200
406,7.7089,7.7089,7.6589,7.6589,ok,1472774400,1900
407,7.8585,7.8585,7.6585,7.6585,ok,1473120000,10700
408,7.7837,7.8637,7.7737,7.8637,ok,1473206400,20200
409,7.7588,7.8088,7.7588,7.7788,ok,1473292800,9900
410,7.5511,7.6511,7.5311,7.6511,ok,1473379200,11600
411,7.6176,7.6476,7.4976,7.5376,ok,1473638400,8100
412,7.4099,7.5199,7.4099,7.5099,ok,1473724800,11400
413,7.3933,7.4933,7.3933,7.4433,ok,1473811200,5700
414,7.4265,7.4465,7.3865,7.3865,ok,1473897600,5700
415,7.3351,7.3751,7.3351,7.3651,ok,1473984000,21800
416,7.385,7.425,7.385,7.425,ok,1474243200,5500
417,7.4099,7.4099,7.3699,7.3699,ok,1474329600,2400
418,7.5677,7.5677,7.4277,7.4377,ok,1474416000,5400
419,7.6176,7.7076,7.6176,7.6976,ok,1474502400,10100
420,7.5677,7.6977,7.5677,7.6977,ok,1474588800,1400
421,7.5843,7.5943,7.5643,7.5943,ok,1474848000,3200
422,7.493,7.603,7.493,7.603,ok,1474934400,2400
423,7.6156,7.6156,7.4956,7.4956,ok,1475020800,1300
424,7.5988,7.6688,7.5088,7.6488,ok,1475107200,18100
425,7.5399,7.6499,7.5399,7.6499,ok,1475193600,23700
426,7.4307,7.5007,7.4307,7.5007,ok,1475452800,4200
427,7.2794,7.3994,7.2794,7.3994,ok,1475539200,9500
428,7.3046,7.3346,7.3046,7.3346,ok,1475625600,500
