,c,h,l,o,s,t,v
99,7.366,7.406,7.366,7.366,ok,1545264000,2100
100,7.1825,7.4225,7.0125,7.3825,ok,1545350400,2100
101,6.9715,6.9715,6.9615,6.9615,ok,1545609600,500
102,6.6505,6.9305,6.6105,6.9105,ok,1545782400,3100
103,7.2467,7.2567,6.5267,6.6267,ok,1545868800,4800
104,6.889,8.359,6.889,7.279,ok,1545955200,20000
105,7.2834,7.2834,6.8034,6.9034,ok,1546214400,3500
106,6.8982,7.2182,6.8982,7.2182,ok,1546387200,1300
107,6.9257,6.9257,6.9257,6.9257,ok,1546473600,100
108,7.0082,7.1282,7.0082,7.0082,ok,1546560000,1200
109,7.0082,7.0082,7.0082,7.0082,ok,1546819200,100
110,6.6964,6.7664,6.6964,6.7564,ok,1547078400,600
111,6.6964,6.6964,6.6964,6.6964,ok,1547164800,100
112,6.6138,6.6138,6.6138,6.6138,ok,1547424000,200
113,6.6413,6.6413,6.6413,6.6413,ok,1547510400,200
114,6.6964,6.6964,6.6964,6.6964,ok,1547596800,100
115,6.412,6.562,6.412,6.502,ok,1547683200,4800
116,6.467,6.627,6.467,6.627,ok,1547769600,1200
117,6.3386,6.3786,6.3386,6.3786,ok,1548115200,1100
118,6.412,6.412,6.342,6.342,ok,1548201600,1400
119,6.4395,6.6095,6.0895,6.0895,ok,1548288000,2900
120,6.4395,6.4395,6.4395,6.4395,ok,1548374400,100
121,6.4395,6.4395,6.4395,6.4395,ok,1548633600,100
122,6.5955,6.5955,6.1355,6.5955,ok,1548720000,3600
123,7.0541,7.0541,6.5841,6.5841,ok,1548806400,900
124,6.5129,6.6329,6.4229,6.4929,ok,1548892800,5200
125,6.5129,6.5129,6.5129,6.5129,ok,1548979200,100
126,6.5312,6.5312,6.5212,6.5212,ok,1549238400,600
127,6.5312,6.5312,6.5312,6.5312,ok,1549324800,100
128,6.5312,6.5312,6.5312,6.5312,ok,1549411200,100
129,6.5312,6.5312,6.5312,6.5312,ok,1549497600,100
130,6.5588,6.6588,6.5588,6.6588,ok,1549584000,300
131,6.5955,6.7055,6.5955,6.7055,ok,1549843200,2600
132,6.7147,6.7147,6.5447,6.5647,ok,1549929600,1200
133,7.1367,7.1467,6.6567,6.6567,ok,1550016000,6100
134,7.0082,7.0482,6.9682,6.9682,ok,1550102400,1900
135,7.0541,7.0541,6.9641,6.9641,ok,1550188800,1100
136,7.7971,7.7971,7.1571,7.1971,ok,1550534400,4700
137,8.3292,8.3292,7.6192,7.7692,ok,1550620800,4600
138,8.9254,9.1954,8.9254,9.1854,ok,1550707200,5200
139,9.0355,9.1955,8.9855,9.0755,ok,1550793600,4100
140,9.219,9.369,8.829,8.979,ok,1551052800,3800
141,9.0171,9.0372,9.0171,9.0372,ok,1551139200,900
142,8.2374,8.4474,7.8474,8.4474,ok,1551225600,7800
143,8.1182,8.1282,8.1182,8.1182,ok,1551312000,800
144,8.2374,8.3074,8.1074,8.2274,ok,1551398400,6500
145,7.8338,8.1738,7.8338,8.1738,ok,1551657600,1600
146,7.5678,7.7178,7.5678,7.6978,ok,1551744000,3200
147,7.3568,7.5968,7.3568,7.5968,ok,1551830400,1200
148,7.3568,7.3868,7.3568,7.3568,ok,1551916800,3600
149,6.9624,7.2824,6.8724,7.2324,ok,1552003200,3900
150,6.9807,6.9907,6.9807,6.9907,ok,1552262400,700
151,6.9715,6.9815,6.9715,6.9815,ok,1552435200,1200
152,7.1275,7.1275,7.0775,7.0875,ok,1552521600,700
153,6.9257,7.0057,6.9257,6.9457,ok,1552608000,1300
154,6.8156,6.9656,6.8156,6.9656,ok,1552867200,2500
155,6.9349,6.9349,6.9349,6.9349,ok,1552953600,300
156,6.8798,6.9398,6.8098,6.9398,ok,1553040000,2600
157,6.6688,6.8988,6.6688,6.8988,ok,1553126400,5800
158,6.6688,6.6688,6.6688,6.6688,ok,1553212800,400
159,6.9257,7.2557,6.6457,6.7857,ok,1553472000,5900
160,6.8798,7.0698,6.7298,6.8498,ok,1553558400,3100
161,6.5588,7.1188,6.2588,6.8288,ok,1553644800,13700
162,6.4212,6.6212,6.4212,6.4212,ok,1553731200,9300
163,6.2377,6.8577,6.0977,6.8177,ok,1553817600,7900
164,6.4395,6.5695,6.4195,6.4195,ok,1554076800,6700
165,6.4395,6.4395,6.4395,6.4395,ok,1554163200,200
166,6.4212,6.4712,6.4212,6.4612,ok,1554249600,6800
167,6.4212,6.5712,6.4212,6.5712,ok,1554336000,300
168,6.5955,6.8355,6.4855,6.4855,ok,1554422400,4500
169,6.5955,6.5955,6.5955,6.5955,ok,1554681600,100
170,6.5679,6.5879,6.5679,6.5879,ok,1554768000,600
171,6.5679,6.5679,6.5679,6.5679,ok,1554940800,500
172,6.5679,6.5679,6.5679,6.5679,ok,1555027200,100
173,6.467,6.467,6.427,6.427,ok,1555286400,500
174,6.4212,6.4612,6.4212,6.4212,ok,1555372800,1800
175,6.4212,6.4212,6.4212,6.4212,ok,1555459200,100
176,6.4212,6.4212,6.4212,6.4212,ok,1555545600,300
177,6.6597,6.6897,6.4497,6.5497,ok,1555891200,1600
178,6.6505,6.6505,6.6505,6.6505,ok,1555977600,400
179,6.6505,6.6505,6.6505,6.6505,ok,1556064000,100
180,6.4762,6.4762,6.4762,6.4762,ok,1556150400,200
181,6.7606,6.7606,6.7406,6.7406,ok,1556236800,1300
182,6.7881,6.9681,6.4281,6.7581,ok,1556496000,20600
183,6.4212,6.8212,6.4212,6.8212,ok,1556582400,11200
184,6.4303,6.4303,6.4203,6.4203,ok,1556668800,3600
185,6.3019,6.5619,6.3019,6.4319,ok,1556755200,4200
186,6.3294,6.3294,6.3294,6.3294,ok,1556841600,300
187,6.3294,6.6694,6.3294,6.6694,ok,1557100800,6500
188,6.146,6.346,6.116,6.346,ok,1557187200,1300
189,6.1368,6.3068,6.1368,6.3068,ok,1557273600,3100
190,6.1463,6.2563,6.1463,6.1963,ok,1557360000,7300
191,6.0987,6.3287,6.0687,6.2087,ok,1557446400,6400
192,5.8605,6.0005,5.8605,6.0005,ok,1557705600,1300
193,5.8128,6.3028,5.8128,6.3028,ok,1557792000,700
194,5.8128,5.8928,5.7928,5.8928,ok,1557878400,5100
195,5.6985,5.8285,5.6985,5.8285,ok,1557964800,2300
196,5.7175,5.7175,5.7175,5.7175,ok,1558051200,100
197,5.5841,5.5941,5.5641,5.5941,ok,1558310400,1500
198,5.384,5.704,5.384,5.704,ok,1558396800,2200
199,5.3935,5.5035,5.3835,5.5035,ok,1558483200,5100
200,5.0695,5.3395,5.0695,5.3395,ok,1558569600,2300
201,4.7646,4.9646,4.6346,4.9646,ok,1558656000,3600
202,4.7646,4.8846,4.7046,4.7646,ok,1559001600,5900
203,4.4787,4.8787,4.4787,4.7787,ok,1559088000,6700
204,4.5931,4.6631,4.4731,4.4731,ok,1559174400,2600
205,4.9552,4.9552,4.7552,4.7552,ok,1559260800,14600
206,4.8885,4.8885,4.8885,4.8885,ok,1559520000,300
207,4.9361,4.9361,4.9361,4.9361,ok,1559606400,100
208,4.9552,5.1952,4.9552,4.9652,ok,1559692800,3400
209,5.2315,5.2315,5.2315,5.2315,ok,1559779200,3100
210,4.7932,4.7932,4.7932,4.7932,ok,1559865600,100
211,5.0791,5.0791,4.8291,4.8291,ok,1560124800,3100
212,5.6794,5.6794,5.3694,5.3694,ok,1560211200,2800
213,6.0606,6.0606,5.7306,5.7306,ok,1560297600,1100
214,6.0892,6.3192,6.0892,6.3192,ok,1560384000,5600
215,6.1844,6.1844,6.0844,6.0844,ok,1560470400,1600
216,6.194,6.194,6.194,6.194,ok,1560729600,200
217,6.3846,6.5346,6.2946,6.5346,ok,1560816000,1100
218,6.4131,6.5131,6.3831,6.5131,ok,1560988800,1800
219,6.4131,6.4131,6.4131,6.4131,ok,1561075200,100
220,6.0701,6.2601,6.0701,6.2601,ok,1561334400,1000
221,6.2797,6.4497,6.2397,6.2597,ok,1561420800,2000
222,6.3941,6.6541,6.2741,6.4741,ok,1561507200,1900
223,6.8134,6.8134,6.3834,6.4034,ok,1561593600,4600
224,6.5942,6.5942,6.5942,6.5942,ok,1561680000,200
225,7.5948,7.8048,6.6348,6.6748,ok,1561939200,12300
226,6.6228,7.4328,6.6228,7.4328,ok,1562025600,2300
227,6.4513,6.8413,6.4513,6.8413,ok,1562112000,700
228,6.3274,6.3274,6.3274,6.3274,ok,1562284800,200
229,6.5275,6.5275,6.3175,6.3175,ok,1562544000,1400
230,6.7276,6.7276,6.7276,6.7276,ok,1562630400,300
231,6.699,6.709,6.679,6.679,ok,1562716800,600
232,6.9087,6.9087,6.6987,6.6987,ok,1562803200,1800
233,6.7657,6.8657,6.7657,6.8657,ok,1562889600,900
234,6.9087,6.9087,6.9087,6.9087,ok,1563148800,300
235,6.9087,6.9087,6.9087,6.9087,ok,1563235200,100
236,6.861,6.881,6.861,6.881,ok,1563321600,500
237,6.861,6.861,6.861,6.861,ok,1563408000,300
238,6.861,6.861,6.861,6.861,ok,1563494400,100
239,6.4703,6.4703,6.4703,6.4703,ok,1563753600,200
240,6.7181,6.7181,6.7181,6.7181,ok,1563840000,200
241,6.4322,6.6622,6.4322,6.6622,ok,1563926400,800
242,6.4322,6.4322,6.4322,6.4322,ok,1564012800,200
243,5.9939,5.9939,5.9939,5.9939,ok,1564099200,200
244,6.051,6.291,6.051,6.291,ok,1564358400,800
245,5.9081,5.9081,5.9081,5.9081,ok,1564531200,700
246,5.7175,5.7575,5.5775,5.5775,ok,1564617600,300
247,5.7175,5.7575,5.5775,5.5775,ok,1564704000,300
248,5.7175,5.7575,5.5775,5.5775,ok,1564963200,100
249,6.0987,6.3387,5.6987,6.3387,ok,1565049600,5000
250,6.0606,6.3606,6.0606,6.3606,ok,1565222400,4500
251,6.0415,6.0515,5.9515,5.9515,ok,1565308800,400
252,5.8986,5.8986,5.8986,5.8986,ok,1565568000,100
253,5.7366,6.0366,5.5966,6.0366,ok,1565654400,3800
254,5.7366,6.0366,5.5966,6.0366,ok,1565740800,100
255,5.6032,6.0532,5.6032,5.7832,ok,1565827200,5100
256,5.4983,5.9083,5.3783,5.9083,ok,1565913600,2600
257,5.8223,5.8223,5.5923,5.5923,ok,1566172800,700
258,4.8789,5.9189,4.7589,5.6089,ok,1566259200,31300
259,5.1839,5.2439,4.9839,4.9839,ok,1566345600,7700
260,5.2125,5.2125,5.0525,5.1425,ok,1566432000,3800
261,5.2506,5.2506,4.7606,4.9906,ok,1566777600,1200
262,5.3268,5.3368,5.2468,5.2468,ok,1566864000,1000
263,5.4316,5.4316,5.3216,5.3216,ok,1566950400,800
264,5.5079,5.6179,5.5079,5.6179,ok,1567036800,200
265,5.6318,5.6318,5.6318,5.6318,ok,1567123200,1100
266,4.8027,5.8027,4.8027,5.7627,ok,1567468800,6700
267,4.8885,5.0185,4.7585,4.7585,ok,1567555200,3800
268,4.8885,4.8885,4.8885,4.8885,ok,1567641600,300
269,5.0314,5.0314,5.0314,5.0314,ok,1567728000,200
270,4.9552,5.1752,4.9552,5.1752,ok,1567987200,400
271,4.8218,4.8218,4.7618,4.7618,ok,1568073600,400
272,4.9552,4.9552,4.9552,4.9552,ok,1568160000,200
273,4.9075,4.9075,4.9075,4.9075,ok,1568246400,300
274,4.9075,4.9075,4.9075,4.9075,ok,1568332800,300
275,5.2411,5.2611,5.0111,5.0111,ok,1568592000,400
276,5.3554,5.5154,5.3454,5.3454,ok,1568678400,1500
277,5.06,5.47,5.06,5.47,ok,1568764800,600
278,5.1458,5.1458,5.1458,5.1458,ok,1568851200,100
279,5.1458,5.1458,5.1458,5.1458,ok,1568937600,100
280,5.0791,5.0791,5.0791,5.0791,ok,1569283200,200
281,5.1458,5.1458,5.1458,5.1458,ok,1569369600,100
282,5.1458,5.1458,5.1458,5.1458,ok,1569456000,100
283,5.1267,5.1467,5.1267,5.1467,ok,1569542400,200
284,4.9647,5.1247,4.9547,5.0147,ok,1569888000,2800
285,4.8504,5.0104,4.8104,5.0004,ok,1569974400,3300
286,4.9361,4.9461,4.8061,4.8061,ok,1570060800,800
287,4.7551,4.8151,4.7551,4.8151,ok,1570147200,3800
288,4.7455,4.7455,4.7455,4.7455,ok,1570406400,400
289,4.8218,4.8218,4.7918,4.7918,ok,1570492800,1300
290,4.4597,4.8297,4.4597,4.7897,ok,1570579200,3800
291,4.3834,4.7034,4.3834,4.7034,ok,1570665600,3600
292,4.4787,4.4787,4.4787,4.4787,ok,1570752000,300
293,4.6217,4.6217,4.6017,4.6117,ok,1571011200,1500
294,4.3072,4.6372,4.3072,4.6072,ok,1571097600,2100
295,4.574,4.724,4.294,4.294,ok,1571270400,1500
296,4.6693,4.7193,4.5593,4.6493,ok,1571356800,1200
297,5.06,5.07,4.65,4.67,ok,1571616000,7600
298,5.4793,5.5793,5.0993,5.0993,ok,1571702400,6400
299,5.2315,5.4915,5.2015,5.4815,ok,1571788800,8900
300,5.3745,5.3745,5.1845,5.2345,ok,1571875200,11000
301,5.2696,5.3396,4.8496,5.2896,ok,1571961600,12200
302,5.3363,5.4563,5.1563,5.1563,ok,1572220800,11400
303,5.4507,5.6707,5.2107,5.3307,ok,1572307200,15000
304,5.4793,5.7093,5.1793,5.2593,ok,1572393600,13600
305,5.8128,5.8128,5.0828,5.3128,ok,1572480000,9800
306,5.6413,6.0613,5.6413,5.8213,ok,1572566400,11900
307,5.4793,5.7793,5.3293,5.7793,ok,1572825600,11800
308,5.7175,5.7175,5.2175,5.2175,ok,1572912000,11700
309,5.7842,6.0242,5.7842,5.8942,ok,1572998400,15900
310,5.3268,5.8268,5.3268,5.8168,ok,1573084800,7500
311,5.4126,5.4826,5.1326,5.1326,ok,1573171200,12200
312,5.2887,5.3187,5.1487,5.1587,ok,1573430400,14100
313,5.3268,5.3868,5.1468,5.2968,ok,1573516800,10900
314,5.6699,5.6699,5.2999,5.3199,ok,1573603200,15200
315,6.4417,6.5517,5.5317,5.6517,ok,1573689600,27300
316,6.4989,6.6589,5.3389,6.1689,ok,1573776000,31000
317,6.861,6.861,5.301,6.131,ok,1574035200,28300
318,6.5847,6.9147,6.3047,6.5247,ok,1574121600,29300
319,6.5275,6.5875,6.3575,6.5875,ok,1574208000,10600
320,6.7562,6.7962,6.4662,6.4662,ok,1574294400,14500
321,6.68,6.87,6.65,6.87,ok,1574380800,13000
322,6.68,7.01,6.68,6.72,ok,1574640000,18000
323,6.7467,6.9167,6.6667,6.8167,ok,1574726400,9500
324,6.7371,7.0771,6.6671,7.0771,ok,1574812800,7700
325,6.9087,7.0587,6.4587,6.5887,ok,1574985600,10500
326,6.7753,6.9353,6.6653,6.9353,ok,1575244800,11400
327,6.8229,6.8429,6.6429,6.7129,ok,1575331200,18100
328,6.8705,6.8705,6.4905,6.8405,ok,1575417600,21200
329,6.7467,6.8867,6.7267,6.8867,ok,1575504000,19800
330,6.8705,6.9105,6.6805,6.7705,ok,1575590400,18700
331,6.8801,6.9301,6.7901,6.8701,ok,1575849600,18000
332,6.842,6.872,6.722,6.852,ok,1575936000,16400
333,7.1374,7.1374,6.7674,6.8874,ok,1576022400,12100
334,7.8139,7.8139,7.0939,7.0939,ok,1576108800,44900
335,7.7949,7.8649,7.6349,7.8649,ok,1576195200,22300
336,7.8139,7.9439,7.7639,7.9439,ok,1576454400,21500
337,7.6901,7.7801,7.4001,7.7801,ok,1576540800,6900
338,7.5662,7.6962,7.4262,7.6562,ok,1576627200,14900
339,7.9092,8.0292,7.4592,7.6092,ok,1576713600,29200
340,7.9092,8.3992,7.6892,7.9092,ok,1576800000,34700
341,8.2046,8.6146,7.9746,8.0846,ok,1577059200,18700
342,8.2046,8.2046,8.2046,8.2046,ok,1577145600,300
343,8.0998,8.2498,7.8798,7.9598,ok,1577318400,8300
344,8.1951,8.1951,8.1951,8.1951,ok,1577404800,200
345,8.3857,8.3857,7.6657,8.0557,ok,1577664000,4800
346,8.7192,8.7592,7.7692,7.9692,ok,1577750400,9400
347,8.7669,8.8169,8.6169,8.7469,ok,1577923200,10200
348,8.824,8.824,8.824,8.824,ok,1578009600,100
349,8.7097,8.7997,8.1297,8.5697,ok,1578268800,8100
350,8.6239,8.8439,8.6239,8.8439,ok,1578355200,10500
351,8.5763,8.7263,8.5763,8.7263,ok,1578441600,13400
352,9.2719,9.2919,8.5919,8.6619,ok,1578528000,24600
353,8.9956,9.3756,8.7056,9.3756,ok,1578614400,19100
354,9.148,9.298,8.848,9.038,ok,1578873600,19100
355,8.8621,9.2121,8.8021,9.2121,ok,1578960000,19300
356,8.7002,8.9902,8.5902,8.5902,ok,1579046400,19100
357,8.7478,8.9178,8.6678,8.8278,ok,1579132800,21300
358,8.0998,8.9998,8.0998,8.4498,ok,1579219200,22400
359,7.9664,8.4064,7.5964,8.3064,ok,1579564800,26800
360,7.7758,7.7758,6.6158,7.7758,ok,1579651200,39700
361,7.4614,7.5714,7.1414,7.3814,ok,1579737600,17800
362,7.6805,7.7205,6.7605,6.8705,ok,1579824000,21900
363,7.6234,7.7634,7.5134,7.5234,ok,1580083200,15000
364,7.6615,7.7915,6.8415,7.7315,ok,1580169600,25100
365,7.4709,7.6409,7.2309,7.6409,ok,1580256000,22600
366,7.4709,7.6409,7.0809,7.0809,ok,1580342400,17900
367,7.4042,7.5442,6.7742,7.3142,ok,1580428800,17000
368,7.4518,7.6718,7.2818,7.3318,ok,1580688000,20100
369,7.671,7.811,7.271,7.431,ok,1580774400,23100
370,7.4518,7.7018,7.3418,7.6418,ok,1580860800,20300
371,7.7663,7.7963,7.2863,7.6663,ok,1580947200,21300
372,7.671,7.781,7.561,7.571,ok,1581033600,18900
373,7.7949,7.7949,7.5649,7.7249,ok,1581292800,18700
374,7.6996,7.7496,7.5196,7.7096,ok,1581379200,22500
375,7.8902,7.9302,7.5602,7.6202,ok,1581465600,19300
376,7.671,7.771,7.421,7.631,ok,1581552000,24300
377,7.8616,8.0516,7.8416,7.8516,ok,1581638400,22000
378,7.8044,7.8544,7.4144,7.7444,ok,1581984000,18900
379,7.6329,7.9429,7.6129,7.7129,ok,1582070400,21200
380,7.5376,7.6676,7.4476,7.6676,ok,1582156800,20700
381,7.1755,7.4755,7.1755,7.4455,ok,1582243200,12200
382,7.2898,7.3898,7.0398,7.2398,ok,1582502400,19300
383,7.0516,7.2616,6.9516,7.2616,ok,1582588800,19700
384,6.699,7.159,6.669,6.969,ok,1582675200,25000
385,6.7085,6.8986,6.5185,6.6686,ok,1582761600,21300
386,6.6704,6.7904,6.5204,6.6704,ok,1582848000,19400
387,6.6704,6.7804,6.5504,6.7404,ok,1583107200,20200
388,6.9087,7.0087,6.5387,6.7387,ok,1583193600,20200
389,6.7562,6.9762,6.7562,6.9062,ok,1583280000,19800
390,6.8134,6.8834,6.5134,6.7134,ok,1583366400,19300
391,6.8134,7.0134,6.7534,6.8534,ok,1583452800,17900
392,6.7562,6.9462,6.5162,6.6962,ok,1583712000,18000
393,6.68,7.32,6.62,6.69,ok,1583798400,21300
394,6.5275,7.1975,6.5275,6.7875,ok,1583884800,18900
395,5.8414,6.8314,5.8114,6.2114,ok,1583971200,27500
396,5.8509,6.0409,5.2109,5.7009,ok,1584057600,21600
397,5.7175,5.9275,5.5175,5.5475,ok,1584316800,20300
398,5.7842,6.1142,5.3642,5.7142,ok,1584403200,27800
399,5.0886,5.4986,5.0486,5.4986,ok,1584489600,8400
400,4.7741,5.1441,4.7741,5.1441,ok,1584576000,10800
401,5.3363,5.3363,4.6363,5.0063,ok,1584662400,23400
402,4.7741,5.9141,4.7741,5.6941,ok,1584921600,21200
403,5.0314,5.0514,5.0014,5.0014,ok,1585008000,11600
404,4.7265,5.3665,4.7065,5.2365,ok,1585094400,17400
405,5.0981,5.3981,4.9481,5.1081,ok,1585180800,24500
406,4.7646,5.3546,4.7646,5.0646,ok,1585267200,23000
407,5.0981,5.0981,4.7481,4.7481,ok,1585526400,10500
408,5.3268,5.3268,5.0368,5.0368,ok,1585612800,19500
409,5.0028,5.3928,5.0028,5.3028,ok,1585699200,20300
410,5.1458,5.1858,4.9958,4.9958,ok,1585785600,20100
411,4.8218,5.1618,4.7818,5.1618,ok,1585872000,11600
412,4.8504,5.0004,4.8504,4.8904,ok,1586131200,10700
413,4.8599,4.9699,4.8599,4.9199,ok,1586217600,20300
414,4.9742,5.0242,4.8742,4.9142,ok,1586304000,11200
415,4.9552,5.3352,4.6352,4.9752,ok,1586390400,31800
416,5.1076,5.2476,4.8476,4.9476,ok,1586736000,21600
417,5.2125,5.2325,5.0025,5.0525,ok,1586822400,20400
418,4.9456,5.1756,4.8256,5.1756,ok,1586908800,42700
419,5.0314,5.2414,4.9814,5.0514,ok,1586995200,21100
420,5.1458,5.2658,5.0358,5.0458,ok,1587081600,26200
421,4.9075,5.1175,4.9075,5.0775,ok,1587340800,11700
422,4.8885,5.1385,4.8885,5.0585,ok,1587427200,21100
423,4.8694,5.1894,4.7094,4.9694,ok,1587513600,20500
424,5.0124,5.3624,4.9024,4.9024,ok,1587600000,20200
425,5.0028,5.3128,4.9728,5.3128,ok,1587686400,20700
426,4.9647,5.0647,4.7547,5.0647,ok,1587945600,16300
427,5.0124,5.2924,4.9524,5.0024,ok,1588032000,21000
428,5.2887,5.3287,4.9687,5.0787,ok,1588118400,27700
429,5.06,5.63,5.06,5.57,ok,1588204800,41700
430,5.0,5.36,4.75,5.05,ok,1588291200,40900
431,4.93,4.99,4.8,4.85,ok,1588550400,11700
