,c,h,l,o,s,t,v
46,16.0822,16.1702,15.8462,15.9622,ok,1486598400,30500
47,16.109,16.109,15.852,16.109,ok,1486684800,28100
48,16.0198,16.2198,15.9108,16.2198,ok,1486944000,9600
49,15.8681,15.988,15.588,15.988,ok,1487030400,21500
50,16.0198,16.2078,15.8498,16.0698,ok,1487116800,11100
51,15.7065,16.0575,15.6675,16.0075,ok,1487203200,4000
52,15.8413,15.9603,15.6413,15.8513,ok,1487289600,15000
53,15.8948,16.0068,15.7398,15.9948,ok,1487635200,13900
54,16.0644,16.1244,15.7444,15.9644,ok,1487721600,17900
55,16.109,16.299,15.869,16.209,ok,1487808000,9900
56,15.2612,16.0972,14.1612,15.9912,ok,1487894400,71200
57,15.0738,15.3438,14.6838,15.1438,ok,1488153600,16900
58,14.7346,15.1066,14.6246,15.0346,ok,1488240000,40500
59,14.574,14.824,14.479,14.534,ok,1488326400,23400
60,14.6811,14.8311,14.4281,14.6311,ok,1488412800,30600
61,14.5026,14.9036,14.5026,14.7126,ok,1488499200,12400
62,14.5294,14.9893,14.3993,14.7694,ok,1488758400,26000
63,14.1902,14.6702,13.9402,14.6702,ok,1488844800,26700
64,13.9225,14.2225,13.8625,14.2225,ok,1488931200,34100
65,13.877,14.078,13.838,13.878,ok,1489017600,19200
66,13.8323,13.9963,13.7833,13.8333,ok,1489104000,17300
67,14.0028,14.3128,13.7628,13.7628,ok,1489363200,26600
68,14.1545,14.2145,13.8445,14.1745,ok,1489449600,28400
69,15.1095,15.5995,14.1245,14.2695,ok,1489536000,45900
70,15.1273,15.6773,15.1073,15.1273,ok,1489622400,20600
71,15.2076,15.3676,14.9676,14.9776,ok,1489708800,156700
72,15.6182,15.7182,15.1282,15.4582,ok,1489968000,19700
73,15.1719,15.7019,14.9469,15.6319,ok,1490054400,19000
74,15.4754,15.6054,14.6754,15.0054,ok,1490140800,20700
75,14.7257,15.7857,14.7257,15.7857,ok,1490227200,12900
76,14.5918,14.8518,14.4868,14.7218,ok,1490313600,48900
77,14.8149,15.2649,14.4049,14.4049,ok,1490572800,44600
78,14.8596,15.0596,14.7956,14.9396,ok,1490659200,11800
79,15.2969,15.4269,14.8469,14.8469,ok,1490745600,81700
80,15.3058,15.6288,15.1558,15.5458,ok,1490832000,44100
81,15.2255,15.5755,15.0755,15.4355,ok,1490918400,20800
82,15.5111,15.5411,15.3211,15.5411,ok,1491177600,25300
83,15.7074,16.6074,15.5574,15.6074,ok,1491264000,121200
84,15.7966,16.5766,15.6966,15.9866,ok,1491350400,63600
85,16.0733,16.2133,15.9333,16.0133,ok,1491436800,18600
86,16.0644,16.3144,16.0544,16.0644,ok,1491523200,19900
87,16.1536,16.3036,16.0436,16.1936,ok,1491782400,58500
88,16.1804,16.4304,16.0504,16.2904,ok,1491868800,63200
89,16.1983,16.4483,16.1983,16.1983,ok,1491955200,9900
90,16.2875,16.4075,16.1875,16.3075,ok,1492041600,10000
91,16.4214,16.4214,16.0114,16.1214,ok,1492387200,82600
92,16.1447,16.8047,16.0447,16.5947,ok,1492473600,69400
93,16.2875,16.3975,15.5675,16.2875,ok,1492560000,108600
94,16.0733,16.9533,16.0733,16.4833,ok,1492646400,58200
95,16.4571,16.5371,16.0571,16.1671,ok,1492732800,113800
96,15.6539,17.0639,15.3139,16.8539,ok,1492992000,115000
97,15.993,16.163,15.399,15.613,ok,1493078400,76800
98,15.761,16.401,15.618,15.921,ok,1493164800,39700
99,15.9127,16.0537,15.6927,15.9147,ok,1493251200,22700
100,16.0644,16.0644,15.5644,16.0244,ok,1493337600,25700
101,15.7788,16.0988,15.7088,16.0988,ok,1493596800,5100
102,15.52,15.81,15.48,15.81,ok,1493683200,15500
103,15.0916,15.4816,15.0416,15.4816,ok,1493769600,21600
104,15.3058,15.3678,14.9558,15.1458,ok,1493856000,63000
105,15.047,16.186,15.047,15.337,ok,1493942400,90800
106,15.3504,15.8304,15.1504,15.5204,ok,1494201600,44300
107,15.9751,15.9751,15.2751,15.2751,ok,1494288000,6700
108,15.7966,16.1166,15.5666,16.0466,ok,1494374400,18600
109,15.8921,16.1001,15.5751,15.5751,ok,1494460800,34900
110,16.0644,16.1594,15.6344,16.1244,ok,1494547200,16100
111,15.7253,16.1453,15.6353,16.1453,ok,1494806400,15800
112,15.8859,15.9959,15.5859,15.5859,ok,1494892800,9600
113,15.7074,16.0374,15.6274,16.0374,ok,1494979200,9900
114,15.7253,15.8353,15.1723,15.8353,ok,1495065600,8500
115,15.9394,15.9394,15.1694,15.5894,ok,1495152000,17700
116,15.4852,16.1342,15.2912,15.8942,ok,1495411200,28200
117,15.4843,15.9043,15.4843,15.7243,ok,1495497600,22300
118,15.7788,16.0988,15.5088,15.5988,ok,1495584000,15700
119,15.2076,16.3476,15.2076,15.8776,ok,1495670400,27800
120,15.3861,15.5961,15.1561,15.5761,ok,1495756800,16700
121,15.8859,15.8959,15.3359,15.3359,ok,1496102400,12600
122,15.8591,15.9191,15.2891,15.8491,ok,1496188800,18600
123,15.7342,15.8772,15.6142,15.8772,ok,1496275200,13500
124,15.7511,15.9321,15.4021,15.7021,ok,1496361600,14900
125,15.6708,16.1118,15.2918,15.8618,ok,1496620800,16500
126,15.4486,15.6656,15.3556,15.5486,ok,1496707200,6400
127,15.395,15.715,15.345,15.455,ok,1496793600,5200
128,15.9662,15.9762,15.0872,15.3662,ok,1496880000,25100
129,15.6182,16.0582,15.6182,16.0582,ok,1496966400,24600
130,15.4843,15.5343,15.4343,15.4943,ok,1497225600,23300
131,15.2969,15.6209,15.2569,15.4469,ok,1497312000,15000
132,15.3058,15.5358,15.3008,15.3858,ok,1497398400,10600
133,15.1809,15.3709,15.1809,15.2409,ok,1497484800,27700
134,15.4486,15.4486,15.1486,15.1486,ok,1497571200,24300
135,15.3326,15.8846,15.2126,15.6426,ok,1497830400,9900
136,15.2522,15.4822,15.2122,15.2522,ok,1497916800,10300
137,15.5021,15.5321,15.2121,15.3861,ok,1498003200,17300
138,15.5914,15.9014,15.3314,15.4614,ok,1498089600,19600
139,15.8859,15.8859,15.1959,15.4759,ok,1498176000,17200
140,15.6182,15.8282,15.2522,15.8202,ok,1498435200,22900
141,15.2344,16.0044,15.2344,15.8144,ok,1498521600,26300
142,15.2074,15.6114,15.0864,15.3874,ok,1498608000,29500
143,14.9823,15.4223,14.9823,15.2923,ok,1498694400,14800
144,15.0813,15.1313,14.8713,15.1213,ok,1498780800,31100
145,14.9643,15.3123,14.9643,15.0943,ok,1499040000,13200
146,15.2434,15.2434,14.9334,14.9334,ok,1499212800,43900
147,15.0273,15.6373,14.8573,15.3873,ok,1499299200,79200
148,15.0363,15.1183,14.5063,15.0763,ok,1499385600,40600
149,14.9463,15.4263,14.6763,15.1763,ok,1499644800,33200
150,14.7122,15.1022,14.7122,14.8722,ok,1499731200,16600
151,14.5411,14.9031,14.3211,14.7411,ok,1499817600,46600
152,14.6762,14.8022,14.4962,14.6762,ok,1499904000,23300
153,14.7653,14.8463,14.5663,14.7363,ok,1499990400,26200
154,14.6492,14.8592,14.3892,14.6492,ok,1500249600,64800
155,14.8562,15.1262,14.6052,14.7962,ok,1500336000,96800
156,14.6762,15.0262,14.6762,14.9562,ok,1500422400,16400
157,14.8833,14.8933,14.5782,14.6333,ok,1500508800,7400
158,15.0003,15.0003,14.7103,14.8403,ok,1500595200,18500
159,14.5591,14.9421,14.4191,14.7891,ok,1500854400,48100
160,14.8292,14.9842,14.0792,14.5292,ok,1500940800,68500
161,15.3848,15.4908,14.8478,14.8478,ok,1501027200,68000
162,15.6396,15.7196,15.4696,15.4696,ok,1501113600,30700
163,15.8917,15.8917,15.7417,15.7417,ok,1501200000,23000
164,16.4319,16.6059,15.9329,16.0019,ok,1501459200,74000
165,16.2338,16.7218,16.0338,16.7038,ok,1501545600,44200
166,15.8106,16.5506,15.8006,16.2906,ok,1501632000,15600
167,15.6306,15.7706,15.3706,15.7706,ok,1501718400,23200
168,15.9547,16.1047,15.6247,15.6347,ok,1501804800,28300
169,16.1348,16.2788,16.0048,16.0348,ok,1502064000,13500
170,16.2068,16.2118,15.8628,16.1368,ok,1502150400,22400
171,15.9277,16.2877,15.8077,16.2377,ok,1502236800,19900
172,15.9727,16.0127,14.7027,15.7927,ok,1502323200,44500
173,15.6036,16.0136,15.2736,16.0136,ok,1502409600,11100
174,16.1033,16.1183,15.4183,15.5183,ok,1502668800,11300
175,15.5045,16.1445,15.4145,15.8945,ok,1502755200,9900
176,15.1534,15.8234,15.0884,15.6834,ok,1502841600,15500
177,15.3289,15.3939,14.8539,15.1339,ok,1502928000,23200
178,15.0363,15.6303,14.8363,15.4263,ok,1503014400,16900
179,14.9049,15.2829,14.8309,15.0909,ok,1503273600,5800
180,15.1264,15.1264,14.6764,14.8764,ok,1503360000,47000
181,15.5946,16.0146,14.9346,15.0746,ok,1503446400,68000
182,15.7026,15.9846,15.4726,15.7826,ok,1503532800,13400
183,15.9007,15.9807,15.4677,15.6507,ok,1503619200,11400
184,15.7206,16.1406,15.6946,16.1406,ok,1503878400,13100
185,15.3154,16.0554,15.1554,15.8054,ok,1503964800,58400
186,15.2344,15.7434,15.1744,15.5244,ok,1504051200,30900
187,15.3785,15.7885,15.2985,15.3585,ok,1504137600,31500
188,15.3334,15.4734,15.1934,15.4734,ok,1504224000,10600
189,15.1083,15.3283,15.1083,15.2583,ok,1504569600,14300
190,14.9463,15.3663,14.9463,15.1163,ok,1504656000,8100
191,14.9283,15.3033,14.8583,15.0883,ok,1504742400,10000
192,15.6216,15.6896,14.8716,14.9516,ok,1504828800,25700
193,15.7746,16.0866,15.7246,15.8846,ok,1505088000,46600
194,15.8917,15.9917,15.7917,15.9117,ok,1505174400,27800
195,15.9367,16.0967,15.9067,16.0967,ok,1505260800,47200
196,15.8827,16.0127,15.5727,16.0127,ok,1505347200,38400
197,16.2968,16.2968,15.4078,15.9468,ok,1505433600,67500
198,16.0988,16.4688,15.7988,16.2688,ok,1505692800,58200
199,16.0447,16.2047,15.8787,16.1947,ok,1505779200,22800
200,15.8106,15.8706,15.5706,15.8706,ok,1505865600,26700
201,15.8286,16.0876,15.7496,15.8986,ok,1505952000,19900
202,16.2608,16.3408,15.8788,16.0208,ok,1506038400,15300
203,16.2968,16.3668,16.2868,16.3368,ok,1506297600,20700
204,16.657,17.017,16.187,16.207,ok,1506384000,33600
205,16.5219,16.6219,16.3649,16.6219,ok,1506470400,23500
206,16.6944,17.0544,16.2484,16.6444,ok,1506556800,17400
207,16.9758,17.0158,16.7008,16.8158,ok,1506643200,18500
208,16.9668,17.0468,16.9078,17.0168,ok,1506902400,29300
209,16.9849,17.0549,16.9399,17.0549,ok,1506988800,12600
210,17.1302,17.4692,16.9712,17.0602,ok,1507075200,35000
211,17.23,17.4,17.15,17.25,ok,1507161600,20200
212,17.0939,17.3659,16.9939,17.3239,ok,1507248000,21800
213,17.339,17.639,17.161,17.229,ok,1507507200,61000
214,17.339,17.609,17.339,17.459,ok,1507593600,30100
215,17.3934,17.5334,17.3834,17.4334,ok,1507680000,38500
216,17.3299,17.6399,17.2899,17.5899,ok,1507766400,36300
217,17.5387,17.7887,17.4187,17.4387,ok,1507852800,46600
218,17.0394,18.0894,17.0194,17.6794,ok,1508112000,43400
219,16.4947,17.4647,16.2647,17.3947,ok,1508198400,83100
220,17.0485,17.0485,16.4385,16.4785,ok,1508284800,20100
221,16.5673,17.1273,16.5173,17.1073,ok,1508371200,21400
222,16.6672,16.7302,16.5072,16.7072,ok,1508457600,13600
223,17.0303,17.4263,16.7703,17.0603,ok,1508716800,70100
224,17.4025,17.4725,17.1825,17.1825,ok,1508803200,36700
225,17.6113,18.1613,17.4613,17.5013,ok,1508889600,67900
226,17.6113,18.0413,17.3773,17.7113,ok,1508976000,30300
227,17.6022,17.7552,17.5322,17.5722,ok,1509062400,31700
228,17.9653,18.0253,17.6253,17.7453,ok,1509321600,43400
229,17.8927,18.1327,17.8227,18.1327,ok,1509408000,51000
230,17.7384,18.1384,17.6984,18.1384,ok,1509494400,21800
231,17.7021,17.9021,17.7021,17.7421,ok,1509580800,18300
232,17.8201,17.8701,17.6901,17.8601,ok,1509667200,19900
233,17.6331,18.1351,17.4691,17.9791,ok,1509926400,33100
234,17.7565,17.8965,17.6595,17.7065,ok,1510012800,15200
235,17.7475,17.9475,17.7075,17.8275,ok,1510099200,17300
236,17.7929,17.9429,17.7259,17.8129,ok,1510185600,13100
237,17.7838,17.9738,17.7538,17.9738,ok,1510272000,21200
238,17.8473,17.9273,17.7663,17.9073,ok,1510531200,19600
239,17.8746,17.9446,17.6046,17.9446,ok,1510617600,15200
240,17.5841,17.8971,17.5841,17.8841,ok,1510704000,9700
241,17.8564,17.8564,17.6464,17.7464,ok,1510790400,7700
242,17.693,17.853,17.633,17.793,ok,1510876800,22000
243,17.112,17.752,17.062,17.752,ok,1511136000,38300
244,17.2391,17.4991,17.0541,17.0991,ok,1511222400,22900
245,17.3843,17.4943,17.2543,17.2543,ok,1511308800,14800
246,17.3662,17.4862,17.3062,17.4762,ok,1511481600,19900
247,17.2936,17.4486,17.2436,17.3436,ok,1511740800,13500
248,17.0893,17.3033,17.0643,17.2543,ok,1511827200,13300
249,16.7126,17.1926,16.6826,17.0526,ok,1511913600,49300
250,16.4765,16.9265,16.4035,16.9265,ok,1512000000,67500
251,17.1574,17.1574,16.3174,16.3174,ok,1512086400,27900
252,17.3934,17.5234,17.2334,17.2434,ok,1512345600,40000
253,17.5024,17.6224,17.4624,17.4924,ok,1512432000,44600
254,17.575,17.635,17.535,17.585,ok,1512518400,23900
255,18.0924,18.1624,17.4964,17.6024,ok,1512604800,64900
256,18.047,18.167,17.857,18.167,ok,1512691200,35100
257,18.8822,19.6322,17.9622,17.9622,ok,1512950400,389500
258,18.047,19.507,17.687,19.377,ok,1513036800,290500
259,18.4465,18.7665,18.1265,18.1565,ok,1513123200,87100
260,20.5162,20.8962,18.3362,18.3362,ok,1513209600,292300
261,22.5134,22.6834,20.0134,20.7134,ok,1513296000,225900
262,22.4771,24.0741,21.8271,23.6971,ok,1513555200,170500
263,21.306,22.806,21.136,22.806,ok,1513641600,145200
264,22.6042,22.8042,21.1742,21.1742,ok,1513728000,146500
265,21.9143,23.5243,21.8933,22.8743,ok,1513814400,68200
266,22.3954,22.3954,21.1254,22.0554,ok,1513900800,112600
267,23.6572,24.8572,22.3972,22.5972,ok,1514246400,185300
268,25.4184,25.7614,23.5134,23.9084,ok,1514332800,232000
269,26.2336,27.2736,25.3836,27.2736,ok,1514419200,236100
270,29.5952,29.8042,26.3852,26.5352,ok,1514505600,333400
271,33.4973,33.8073,29.3673,30.6773,ok,1514851200,436300
272,29.3846,33.9945,27.6145,33.9245,ok,1514937600,644600
273,23.8246,28.3146,22.9946,28.2446,ok,1515024000,684900
274,26.948,27.3981,23.1481,23.158,ok,1515110400,504200
275,26.9755,28.9955,26.2855,27.8955,ok,1515369600,203200
276,28.0564,28.7764,26.9764,26.9964,ok,1515456000,232400
277,29.0456,29.1156,27.5156,28.3256,ok,1515542400,183300
278,29.7693,30.5993,28.2693,30.5693,ok,1515628800,447100
279,27.7083,30.4583,26.4483,30.4583,ok,1515715200,363800
280,30.9509,31.1609,28.4909,29.0909,ok,1516060800,368400
281,28.6701,32.7701,27.6301,31.3701,ok,1516147200,455700
282,25.9863,26.9163,24.1663,25.1263,ok,1516233600,2152700
283,25.8031,26.7831,24.9431,26.4431,ok,1516320000,461900
284,25.858,26.808,25.698,26.188,ok,1516579200,214600
285,27.4518,27.9718,25.9018,25.9018,ok,1516665600,278200
286,28.3312,29.1212,27.5412,27.6012,ok,1516752000,294800
287,27.5892,29.2192,26.6592,28.3992,ok,1516838400,233200
288,26.7557,27.6747,26.1527,27.5257,ok,1516924800,258400
289,26.0504,27.1104,25.6404,26.8304,ok,1517184000,187800
290,25.2993,26.2293,24.9503,25.6793,ok,1517270400,252000
291,26.1695,26.2395,25.0995,25.2195,ok,1517356800,129600
292,24.4932,26.6082,24.4132,26.3532,ok,1517443200,200900
293,24.3192,24.8492,23.8192,24.2692,ok,1517529600,190900
294,24.136,25.286,23.866,24.326,ok,1517788800,235700
295,23.8795,24.7345,23.3595,23.8095,ok,1517875200,182500
296,24.5299,24.6399,23.5599,23.8399,ok,1517961600,134100
297,24.081,25.071,23.811,24.671,ok,1518048000,65400
298,24.2642,24.4742,22.9742,23.7742,ok,1518134400,173500
299,23.7146,24.6707,23.1747,24.5947,ok,1518393600,102300
300,24.3558,24.6658,23.4858,23.4858,ok,1518480000,84000
301,23.6597,24.2997,23.5097,23.9797,ok,1518566400,114200
302,23.8337,23.9237,23.3937,23.9237,ok,1518652800,64100
303,23.7421,23.9421,23.6521,23.8621,ok,1518739200,69200
304,23.5864,23.7464,23.3464,23.7364,ok,1519084800,85700
305,23.2292,23.6192,23.0992,23.4792,ok,1519171200,108900
306,23.6322,23.7522,23.0822,23.1922,ok,1519257600,65500
307,23.7146,23.7747,23.4856,23.6346,ok,1519344000,59200
308,23.2017,23.9617,23.1217,23.9417,ok,1519603200,91900
309,22.3682,23.2482,21.5782,23.2382,ok,1519689600,132500
310,22.8628,23.1528,21.7418,22.2028,ok,1519776000,146300
311,22.5605,23.0105,22.3105,22.8905,ok,1519862400,70700
312,22.8811,23.0011,22.3811,22.5611,ok,1519948800,79200
313,23.8887,24.8087,22.7987,22.7987,ok,1520208000,164400
314,24.768,25.092,23.758,23.988,ok,1520294400,165000
315,24.3284,25.1884,24.0684,24.8184,ok,1520380800,110300
316,24.6764,25.2264,23.7864,24.1864,ok,1520467200,88400
317,24.3192,24.9592,23.9192,24.6192,ok,1520553600,83800
318,25.0428,25.1628,24.0228,24.2028,ok,1520812800,110800
319,24.8779,25.2179,24.4909,25.0679,ok,1520899200,107300
320,25.51,25.86,24.01,24.96,ok,1520985600,126600
321,24.768,26.068,24.608,25.608,ok,1521072000,176200
322,25.684,26.293,24.394,24.614,ok,1521158400,182300
323,24.2826,25.7526,24.2826,25.7526,ok,1521417600,83100
324,24.3833,24.6683,24.1633,24.2733,ok,1521504000,70900
325,23.8337,24.5037,23.6237,24.4337,ok,1521590400,54200
326,24.1452,24.5652,23.5352,23.5352,ok,1521676800,67700
327,23.8337,24.2437,23.5637,24.2437,ok,1521763200,47300
328,24.0169,24.3969,23.3979,23.7969,ok,1522022400,60900
329,23.8795,24.4805,23.6795,23.9195,ok,1522108800,47500
330,24.3419,24.542,23.6519,24.0919,ok,1522195200,70900
331,24.7396,30.2996,24.7396,26.4896,ok,1522281600,870300
332,26.9685,28.0285,24.9185,25.1585,ok,1522627200,221300
333,26.6541,27.2941,26.1941,27.2541,ok,1522713600,89500
334,27.9211,28.2311,26.2411,26.3111,ok,1522800000,134100
335,28.3743,29.1253,27.7443,28.1343,ok,1522886400,118200
336,28.0413,28.8613,27.8413,28.5713,ok,1522972800,67100
337,28.3558,28.4878,27.7068,28.3558,ok,1523232000,72100
338,28.6147,28.6747,27.8147,28.2747,ok,1523318400,49000
339,28.7257,28.8857,28.1357,28.6657,ok,1523404800,57600
340,29.6136,29.8836,28.3636,28.6436,ok,1523491200,94600
341,32.3234,32.6734,29.2734,29.2934,ok,1523577600,233400
342,30.7326,33.6026,30.3126,33.6026,ok,1523836800,164700
343,30.9361,31.2361,29.7971,30.6161,ok,1523923200,98800
344,30.5384,31.9184,30.3284,31.0584,ok,1524009600,64700
345,30.0113,31.0633,29.8323,30.8813,ok,1524096000,58500
346,29.1419,30.5319,28.7369,30.2519,ok,1524182400,90200
347,30.2517,30.6907,29.2917,29.3717,ok,1524441600,86300
348,30.3072,30.6872,28.9372,30.6872,ok,1524528000,86300
349,30.4089,30.6689,29.3389,30.2989,ok,1524614400,50000
350,31.269,32.309,30.319,30.319,ok,1524700800,195600
351,31.0101,32.4301,30.4901,32.2601,ok,1524787200,86100
352,31.5742,32.0342,30.9442,31.4342,ok,1525046400,95700
353,31.6852,31.9452,31.0152,31.9252,ok,1525132800,57100
354,31.8794,32.1594,31.4694,31.8694,ok,1525219200,78800
355,31.1396,32.1396,30.7196,32.1396,ok,1525305600,59000
356,31.565,31.774,30.265,31.055,ok,1525392000,97300
357,32.2586,32.3786,31.3886,31.5786,ok,1525651200,102900
358,31.7685,32.4185,31.1485,32.2585,ok,1525737600,60400
359,31.4448,32.2938,30.5798,31.7948,ok,1525824000,71900
360,29.9003,32.3203,29.5703,31.5303,ok,1525910400,166800
361,30.7789,31.0189,29.5889,29.7189,ok,1525996800,58300
362,30.2147,31.3447,29.8547,30.6347,ok,1526256000,96000
363,30.3165,30.6365,29.5465,30.1965,ok,1526342400,71600
364,29.9743,30.6743,29.3643,30.2443,ok,1526428800,127400
365,30.9823,31.0823,29.8323,29.8323,ok,1526515200,47300
366,31.1026,31.3926,30.2226,30.8226,ok,1526601600,58000
367,31.5373,31.7573,29.9873,30.8273,ok,1526860800,106100
368,31.7962,31.9362,30.9562,31.7462,ok,1526947200,124100
369,32.3234,33.6234,31.6234,31.8034,ok,1527033600,245000
370,33.239,33.939,32.289,32.289,ok,1527120000,298000
371,33.8956,34.7246,33.5756,33.7356,ok,1527206400,243200
372,33.8309,34.6909,33.0309,34.2509,ok,1527552000,162700
373,34.0621,34.4021,33.3191,33.9321,ok,1527638400,114200
374,34.7465,35.7765,34.0165,34.0765,ok,1527724800,215800
375,35.0332,35.6532,34.6702,35.2332,ok,1527811200,149600
376,34.6447,36.0747,33.5847,35.8847,ok,1528070400,239800
377,34.4505,34.9605,33.4105,34.8205,ok,1528156800,142500
378,33.9326,34.8926,32.9236,34.7226,ok,1528243200,133100
379,35.0979,35.2579,33.8079,33.9579,ok,1528329600,178400
380,35.1349,35.5799,34.3749,35.1449,ok,1528416000,108300
381,35.884,36.833,35.484,35.484,ok,1528675200,273600
382,35.3384,36.1684,34.1484,35.9384,ok,1528761600,156100
383,34.2101,35.9551,34.0801,35.5201,ok,1528848000,128400
384,33.8864,34.4764,33.2564,34.2264,ok,1528934400,116600
385,33.0632,34.1832,32.7682,34.0632,ok,1529020800,207600
386,32.3696,33.5296,32.1516,32.9396,ok,1529280000,114300
387,32.4806,32.6706,31.5306,32.2106,ok,1529366400,119700
388,31.9904,33.0194,31.5704,32.7304,ok,1529452800,135600
389,32.0459,32.7459,31.6789,32.1959,ok,1529539200,135000
390,32.4251,33.1351,31.7051,32.1751,ok,1529625600,735000
391,33.7569,33.7569,32.5469,32.5469,ok,1529884800,246500
392,33.9696,34.1796,33.0796,33.7896,ok,1529971200,166800
393,34.2285,34.9486,33.6455,33.9785,ok,1530057600,173900
394,32.9063,34.5763,32.6463,34.3663,ok,1530144000,117800
395,34.0982,34.3882,32.9292,33.0982,ok,1530230400,91600
396,33.7909,34.5009,33.5459,34.3209,ok,1530489600,79300
397,33.5023,33.9123,32.7653,33.5323,ok,1530576000,96900
398,32.9715,33.9915,32.5215,33.8415,ok,1530748800,113000
399,33.0367,33.2267,32.4467,33.0167,ok,1530835200,89700
400,32.9529,33.4429,32.7029,33.2029,ok,1531094400,95700
401,33.1577,33.8477,32.9677,33.0477,ok,1531180800,95500
402,32.9436,33.8236,32.6836,33.4336,ok,1531267200,62700
403,32.5805,32.9705,32.2005,32.7405,ok,1531353600,67600
404,32.1335,33.0125,32.0735,32.6235,ok,1531440000,87400
405,30.4668,32.8568,30.1468,32.6168,ok,1531699200,223400
406,31.1372,31.7472,30.0672,30.4672,ok,1531785600,154700
407,31.0161,31.1861,30.2721,31.1561,ok,1531872000,88400
408,30.9416,31.5116,30.4816,30.9116,ok,1531958400,85100
409,30.6437,31.1137,30.2997,31.0437,ok,1532044800,58500
410,31.5189,31.7679,30.5889,30.6289,ok,1532304000,132900
411,31.0999,31.7599,30.6099,31.7199,ok,1532390400,117700
412,30.8672,31.3072,30.6172,31.1472,ok,1532476800,120100
413,31.2955,31.6255,30.6955,30.7855,ok,1532563200,71100
414,30.0664,31.5564,29.9364,31.3764,ok,1532649600,73500
415,29.8522,30.3552,29.4002,30.1422,ok,1532908800,97000
416,30.1502,30.7572,29.8352,29.9002,ok,1532995200,57200
417,30.5413,30.6613,29.7413,30.2413,ok,1533081600,51300
418,31.1558,31.3688,30.6358,30.6558,ok,1533168000,51900
419,30.8578,31.4178,30.5708,31.4178,ok,1533254400,45300
420,30.8672,31.0672,30.6192,30.9872,ok,1533513600,42000
421,30.7554,31.1614,30.5554,30.8454,ok,1533600000,37000
422,30.7461,31.2061,30.5961,30.6961,ok,1533686400,40900
423,31.2768,31.3869,30.7069,30.7069,ok,1533772800,53600
424,32.7667,32.9267,31.2267,31.4367,ok,1533859200,134200
425,34.7314,36.1874,32.9814,33.7914,ok,1534118400,269000
426,33.5768,35.3368,33.5168,35.3368,ok,1534204800,141300
