,c,h,l,o,s,t,v
71,46.01,47.58,44.53,47.0,ok,1540771200,109800
72,47.13,47.14,44.25,46.42,ok,1540857600,164600
73,48.35,51.75,44.05,47.48,ok,1540944000,123700
74,50.11,50.2,45.98,48.97,ok,1541030400,102600
75,51.85,52.59,49.98,50.52,ok,1541116800,69600
76,53.24,53.8,50.55,52.11,ok,1541376000,118000
77,55.0,55.55,52.86,53.24,ok,1541462400,193300
78,57.3,57.95,54.88,55.0,ok,1541548800,159100
79,57.33,58.52,55.98,57.01,ok,1541635200,65100
80,53.17,56.47,50.02,56.27,ok,1541721600,225900
81,55.83,56.47,52.0,52.85,ok,1541980800,142300
82,56.97,58.91,55.78,55.87,ok,1542067200,98200
83,54.08,61.21,52.66,57.46,ok,1542153600,121800
84,55.92,57.56,53.6,53.72,ok,1542240000,281400
85,58.99,59.76,54.24,55.88,ok,1542326400,169900
86,55.32,59.38,53.37,59.22,ok,1542585600,119200
87,54.13,55.63,52.61,54.1,ok,1542672000,138000
88,53.04,57.07,52.38,54.74,ok,1542758400,74200
89,55.74,56.88,52.0,52.37,ok,1542931200,83800
90,55.91,56.38,53.3,56.38,ok,1543190400,170400
91,54.59,56.26,53.73,55.79,ok,1543276800,81000
92,59.03,60.49,54.42,54.57,ok,1543363200,96500
93,61.38,62.0,58.54,59.09,ok,1543449600,97500
94,58.91,61.24,57.0,61.19,ok,1543536000,194300
95,59.91,61.24,58.25,60.51,ok,1543795200,91400
96,59.17,62.32,58.99,59.68,ok,1543881600,103000
97,60.76,61.4,57.01,57.38,ok,1544054400,133700
98,62.63,63.04,60.65,61.06,ok,1544140800,122200
99,62.65,63.7,60.83,62.72,ok,1544400000,104900
100,61.51,65.48,61.32,63.77,ok,1544486400,101100
101,61.76,64.43,60.26,62.26,ok,1544572800,87100
102,59.94,62.22,59.0,62.22,ok,1544659200,139000
103,60.7,61.4,59.09,59.65,ok,1544745600,119300
104,56.66,61.48,55.4,60.35,ok,1545004800,148300
105,55.82,60.49,53.63,56.98,ok,1545091200,188300
106,47.17,57.5,44.99,55.78,ok,1545177600,390000
107,50.24,50.76,44.65,46.67,ok,1545264000,549500
108,47.77,56.07,43.0,49.86,ok,1545350400,1463500
109,48.76,51.18,46.25,47.07,ok,1545609600,146800
110,52.93,53.24,49.0,49.0,ok,1545782400,179000
111,51.85,52.67,49.55,52.09,ok,1545868800,106400
112,52.44,53.79,50.48,51.65,ok,1545955200,96100
113,52.27,53.47,50.15,53.01,ok,1546214400,112300
114,51.99,53.94,50.12,51.26,ok,1546387200,152000
115,49.34,52.9,48.93,51.13,ok,1546473600,182700
116,47.26,49.72,42.75,48.26,ok,1546560000,784600
117,43.55,48.55,42.64,47.24,ok,1546819200,799900
118,43.09,46.0,42.01,43.48,ok,1546905600,451200
119,45.0,45.03,41.54,43.26,ok,1546992000,467100
120,46.92,47.08,42.5,42.5,ok,1547078400,265200
121,47.55,49.16,46.51,46.92,ok,1547164800,446200
122,46.15,48.03,45.29,47.14,ok,1547424000,358000
123,43.62,46.7,42.62,46.58,ok,1547510400,779300
124,42.75,44.82,42.49,44.26,ok,1547596800,376700
125,42.09,43.38,39.04,41.99,ok,1547683200,642100
126,42.46,43.05,41.5,41.85,ok,1547769600,182400
127,41.15,45.45,40.83,41.91,ok,1548115200,519000
128,42.84,44.7,41.5,41.67,ok,1548201600,304800
129,43.14,43.94,42.05,42.88,ok,1548288000,261100
130,44.81,44.83,42.79,43.47,ok,1548374400,171800
131,42.85,45.56,42.47,45.0,ok,1548633600,340800
132,39.55,42.0,38.45,41.8,ok,1548720000,737900
133,39.01,40.2,38.71,39.49,ok,1548806400,243300
134,39.95,40.55,38.54,39.13,ok,1548892800,289800
135,40.5,41.29,39.09,40.04,ok,1548979200,476100
136,40.1,40.84,39.25,40.42,ok,1549238400,159200
137,39.73,41.25,39.52,40.08,ok,1549324800,197100
138,39.99,40.51,39.44,39.62,ok,1549411200,238600
139,40.7,41.16,39.7,39.79,ok,1549497600,127900
140,40.06,41.85,39.34,40.69,ok,1549584000,128500
141,35.87,42.7,35.44,40.5,ok,1549843200,533900
142,33.79,36.49,31.55,35.91,ok,1549929600,1897900
143,34.77,35.06,32.95,33.61,ok,1550016000,302900
144,35.26,35.43,33.24,34.52,ok,1550102400,194400
145,34.85,35.7,33.97,35.7,ok,1550188800,236100
146,34.99,35.79,33.85,34.77,ok,1550534400,333800
147,36.32,37.54,35.01,35.24,ok,1550620800,381900
148,35.16,36.94,34.65,35.71,ok,1550707200,390600
149,37.68,37.68,34.66,35.54,ok,1550793600,304900
150,39.72,40.49,37.75,38.26,ok,1551052800,504000
151,39.93,40.6,39.48,39.68,ok,1551139200,249800
152,42.0,43.0,39.81,39.81,ok,1551225600,414400
153,39.96,42.88,39.68,42.34,ok,1551312000,430700
154,42.27,42.49,39.25,40.02,ok,1551398400,319900
155,40.62,42.48,38.68,42.48,ok,1551657600,210200
156,40.07,40.56,39.69,40.42,ok,1551744000,198000
157,37.47,40.0,37.28,39.74,ok,1551830400,154900
158,37.11,38.35,36.82,37.46,ok,1551916800,273700
159,36.83,37.09,35.25,37.07,ok,1552003200,321800
160,39.25,39.44,36.45,36.97,ok,1552262400,274300
161,39.11,40.25,38.75,39.32,ok,1552348800,221000
162,39.68,40.01,38.33,39.25,ok,1552435200,440500
163,38.52,39.97,37.14,39.68,ok,1552521600,969900
164,39.37,40.07,37.31,38.51,ok,1552608000,2075100
165,39.67,40.12,38.72,39.37,ok,1552867200,706800
166,39.2,40.12,38.49,39.84,ok,1552953600,460500
167,38.08,39.7,37.4,39.19,ok,1553040000,644600
168,38.02,38.51,37.19,37.73,ok,1553126400,331800
169,36.3,38.39,36.3,37.77,ok,1553212800,271500
170,36.7,36.79,35.47,36.31,ok,1553472000,460000
171,39.16,39.16,36.54,36.76,ok,1553558400,462100
172,40.33,40.94,38.08,38.87,ok,1553644800,415800
173,40.55,41.2,39.81,40.57,ok,1553731200,264800
174,40.5,40.99,39.87,40.61,ok,1553817600,204700
175,42.59,43.18,39.51,40.97,ok,1554076800,340400
176,42.3,43.48,41.98,42.54,ok,1554163200,218200
177,42.23,43.27,41.8,42.75,ok,1554249600,156500
178,41.82,42.92,41.48,42.28,ok,1554336000,140800
179,43.15,44.45,42.02,42.02,ok,1554422400,247000
180,43.34,44.05,42.0,43.38,ok,1554681600,145100
181,40.97,44.73,40.94,43.26,ok,1554768000,246100
182,39.85,41.95,39.19,41.03,ok,1554854400,145300
183,38.95,40.05,38.88,39.84,ok,1554940800,124700
184,37.79,39.57,37.49,39.2,ok,1555027200,165300
185,37.6,39.37,36.75,37.8,ok,1555286400,124900
186,36.99,38.24,36.52,37.83,ok,1555372800,178600
187,36.0,37.82,35.08,37.15,ok,1555459200,245600
188,37.65,37.93,34.58,36.04,ok,1555545600,169200
189,37.61,38.14,37.02,37.11,ok,1555891200,111200
190,39.2,39.65,37.46,37.73,ok,1555977600,178700
191,38.12,40.09,38.01,39.31,ok,1556064000,166900
192,38.84,39.21,37.43,38.09,ok,1556150400,166300
193,40.62,41.88,38.05,38.96,ok,1556236800,255600
194,41.98,42.2,40.35,40.8,ok,1556496000,195500
195,39.21,42.01,38.71,42.01,ok,1556582400,262400
196,37.7,39.85,37.53,39.4,ok,1556668800,169900
197,37.05,37.87,35.81,37.7,ok,1556755200,196300
198,37.91,38.58,36.99,37.36,ok,1556841600,175800
199,39.95,40.07,36.99,37.13,ok,1557100800,157700
200,39.09,39.67,37.94,39.67,ok,1557187200,179300
201,40.45,40.56,38.02,38.64,ok,1557273600,198000
202,42.2,43.07,39.18,39.81,ok,1557360000,384100
203,42.2,42.82,41.29,42.04,ok,1557446400,160000
204,40.7,41.71,40.21,41.12,ok,1557705600,323500
205,41.6,42.75,39.78,40.73,ok,1557792000,337000
206,41.65,42.0,41.05,41.07,ok,1557878400,303600
207,42.76,43.55,41.79,41.79,ok,1557964800,542200
208,43.22,43.6,42.19,42.42,ok,1558051200,213100
209,43.19,43.6,42.27,42.75,ok,1558310400,303700
210,44.73,44.74,43.04,43.37,ok,1558396800,207900
211,43.99,45.0,43.08,44.5,ok,1558483200,341300
212,43.67,44.45,42.52,43.25,ok,1558569600,324400
213,44.35,44.95,43.36,43.86,ok,1558656000,197300
214,44.53,44.98,43.9,44.62,ok,1559001600,236800
215,43.11,44.93,43.0,44.31,ok,1559088000,141300
216,39.74,43.62,39.66,43.3,ok,1559174400,242000
217,39.2,39.81,38.22,39.17,ok,1559260800,254300
218,40.05,40.6,38.2,39.43,ok,1559520000,289300
219,39.78,41.42,39.03,40.02,ok,1559606400,320300
220,39.96,40.17,38.84,40.09,ok,1559692800,226900
221,40.0,40.65,39.17,40.12,ok,1559779200,425600
222,40.56,41.42,39.05,40.05,ok,1559865600,623300
223,41.14,41.83,40.41,40.78,ok,1560124800,394700
224,40.94,41.55,40.1,41.15,ok,1560211200,516700
225,41.08,41.84,40.15,40.76,ok,1560297600,300500
226,41.24,41.79,40.87,41.4,ok,1560384000,280300
227,42.03,42.36,40.97,41.33,ok,1560470400,427000
228,43.3,43.48,41.36,42.12,ok,1560729600,326500
229,44.45,45.0,43.08,43.45,ok,1560816000,312800
230,44.13,44.95,43.69,44.43,ok,1560902400,154100
231,44.63,44.96,43.85,44.27,ok,1560988800,191300
232,44.24,44.95,43.09,44.28,ok,1561075200,1420300
233,41.14,44.4,41.04,44.4,ok,1561334400,395800
234,40.41,41.4,39.64,41.23,ok,1561420800,481300
235,40.79,41.7,40.07,40.63,ok,1561507200,179400
236,42.15,42.34,40.91,40.91,ok,1561593600,141300
237,43.33,43.83,41.44,42.37,ok,1561680000,779600
238,43.89,44.25,42.85,44.04,ok,1561939200,246600
239,43.01,44.5,42.62,44.27,ok,1562025600,273700
240,43.49,44.16,43.12,43.31,ok,1562112000,90900
241,42.41,45.0,42.24,43.39,ok,1562284800,259100
242,40.6,43.34,40.55,42.41,ok,1562544000,277000
243,38.72,41.16,38.58,40.5,ok,1562630400,221700
244,37.23,39.31,37.02,38.91,ok,1562716800,243600
245,35.39,37.95,35.03,37.41,ok,1562803200,439000
246,35.86,36.72,34.53,35.51,ok,1562889600,649300
247,35.96,37.04,35.02,35.99,ok,1563148800,273400
248,32.92,36.03,32.62,36.03,ok,1563235200,561100
249,32.49,33.1,31.76,33.07,ok,1563321600,485100
250,31.77,32.78,31.62,32.46,ok,1563408000,187400
251,31.58,32.47,31.06,31.78,ok,1563494400,403700
252,31.71,32.68,31.31,31.86,ok,1563753600,464200
253,32.62,32.91,31.78,31.92,ok,1563840000,347300
254,33.36,33.96,31.91,32.5,ok,1563926400,295500
255,33.5,33.77,32.22,33.19,ok,1564012800,480000
256,33.92,34.07,33.12,33.58,ok,1564099200,302500
257,34.57,34.93,33.35,34.17,ok,1564358400,388600
258,34.8,34.93,33.31,34.22,ok,1564444800,311200
259,34.77,35.57,34.3,34.69,ok,1564531200,510000
260,32.49,34.84,32.33,34.6,ok,1564617600,341100
261,31.0,32.43,30.32,32.4,ok,1564704000,368300
262,65.26,73.25,60.34,61.0,ok,1564963200,8531100
263,79.47,85.4,66.0,66.0,ok,1565049600,3952600
264,87.5,92.84,79.05,79.52,ok,1565136000,5191600
265,83.81,86.56,81.34,86.56,ok,1565222400,1609100
266,84.88,86.0,81.62,83.37,ok,1565308800,518600
267,88.11,90.9,85.51,85.52,ok,1565568000,867000
268,87.6,90.06,82.3,88.1,ok,1565654400,582300
269,84.0,87.42,83.64,85.0,ok,1565740800,540200
270,83.34,85.07,81.0,84.67,ok,1565827200,487800
271,88.72,89.6,82.63,84.12,ok,1565913600,1428800
272,89.12,90.57,87.62,89.07,ok,1566172800,328700
273,88.0,90.32,86.32,88.72,ok,1566259200,391400
274,89.73,92.25,86.03,88.25,ok,1566345600,515600
275,87.5,90.38,86.5,90.38,ok,1566432000,343700
276,86.55,89.99,85.76,87.07,ok,1566518400,359100
277,87.4,88.19,85.49,88.19,ok,1566777600,160000
278,87.65,88.93,86.01,87.74,ok,1566864000,309100
279,86.8,88.36,86.29,87.14,ok,1566950400,293800
280,87.86,88.33,85.15,87.6,ok,1567036800,335300
281,88.46,88.9,86.82,88.32,ok,1567123200,140300
282,84.66,91.81,84.0,88.46,ok,1567468800,512900
283,83.85,86.27,81.94,85.29,ok,1567555200,293300
284,85.0,85.62,82.66,83.36,ok,1567641600,318900
285,85.32,86.8,83.29,84.44,ok,1567728000,317500
286,78.26,85.39,76.53,85.39,ok,1567987200,476500
287,81.08,81.17,76.08,76.75,ok,1568073600,448500
288,83.16,84.77,77.7,81.59,ok,1568160000,302900
289,83.64,86.19,82.37,83.28,ok,1568246400,402900
290,85.42,85.81,82.29,83.1,ok,1568332800,169800
291,85.3,87.6,84.71,85.0,ok,1568592000,247300
292,84.26,87.66,83.74,85.39,ok,1568678400,256800
293,81.36,84.45,80.4,83.95,ok,1568764800,290700
294,82.7,84.66,80.82,81.36,ok,1568851200,342500
295,87.37,88.73,82.0,82.37,ok,1568937600,1360700
296,83.1,88.41,82.06,87.1,ok,1569196800,258900
297,81.4,85.41,80.66,83.17,ok,1569283200,346900
298,81.57,82.42,80.19,80.81,ok,1569369600,169700
299,79.0,81.49,77.26,81.19,ok,1569456000,389500
300,79.07,80.36,77.55,79.17,ok,1569542400,267700
301,78.63,80.21,76.57,78.88,ok,1569801600,474800
302,79.64,81.44,77.2,78.94,ok,1569888000,522900
303,81.92,82.97,77.65,78.69,ok,1569974400,331300
304,80.78,82.67,79.26,81.79,ok,1570060800,295800
305,77.35,81.69,76.05,81.0,ok,1570147200,259400
306,70.1,77.8,69.62,76.85,ok,1570406400,581200
307,66.5,70.75,66.49,69.65,ok,1570492800,586000
308,66.49,67.8,65.33,67.8,ok,1570579200,415900
309,67.4,69.85,66.27,66.7,ok,1570665600,231100
310,66.87,69.58,65.62,68.03,ok,1570752000,256200
311,66.73,68.2,66.01,66.6,ok,1571011200,190500
312,69.97,70.49,66.97,67.0,ok,1571097600,430800
313,71.33,71.74,68.72,69.71,ok,1571184000,320500
314,73.1,73.35,70.7,71.33,ok,1571270400,223300
315,72.61,73.6,72.14,72.86,ok,1571356800,245900
316,73.44,73.53,70.86,72.94,ok,1571616000,150000
317,73.86,74.89,72.57,73.62,ok,1571702400,259300
318,72.67,74.45,71.86,73.51,ok,1571788800,194600
319,69.39,74.65,68.3,73.12,ok,1571875200,457000
320,70.22,70.3,66.31,67.95,ok,1571961600,346200
321,73.72,74.99,70.34,70.38,ok,1572220800,231700
322,74.0,74.98,72.93,73.61,ok,1572307200,365200
323,73.14,74.19,72.54,73.94,ok,1572393600,241100
324,68.6,73.37,68.28,73.06,ok,1572480000,197300
325,70.95,71.78,67.56,69.35,ok,1572566400,281000
326,70.0,72.45,68.82,71.24,ok,1572825600,163600
327,71.72,72.46,69.1,70.41,ok,1572912000,229800
328,68.65,72.89,68.47,71.5,ok,1572998400,247200
329,71.47,71.96,68.12,69.16,ok,1573084800,182100
330,74.73,75.17,71.28,71.28,ok,1573171200,178500
331,73.77,75.89,72.22,74.46,ok,1573430400,166400
332,74.99,77.4,73.73,73.73,ok,1573516800,270300
333,75.09,77.48,71.58,72.77,ok,1573603200,262700
334,76.17,77.26,74.55,74.74,ok,1573689600,261400
335,72.72,77.04,72.4,77.04,ok,1573776000,258400
336,76.55,76.83,71.53,72.8,ok,1574035200,239100
337,81.66,83.48,77.18,77.18,ok,1574121600,615100
338,88.58,89.47,80.58,81.09,ok,1574208000,595600
339,84.06,88.35,83.12,87.64,ok,1574294400,246000
340,87.02,87.31,83.11,84.3,ok,1574380800,179900
341,90.75,91.5,87.44,87.99,ok,1574640000,304000
342,93.46,93.92,89.3,91.9,ok,1574726400,375000
343,96.92,97.66,93.37,93.46,ok,1574812800,527900
344,95.0,98.37,94.59,97.2,ok,1574985600,167000
345,95.98,97.04,93.62,95.45,ok,1575244800,337000
346,95.94,97.98,93.36,95.02,ok,1575331200,206000
347,137.73,139.99,94.02,96.19,ok,1575417600,2882200
348,123.06,133.63,115.5,132.84,ok,1575504000,2267600
349,117.36,123.82,114.67,123.58,ok,1575590400,1002600
350,121.07,121.93,114.01,114.01,ok,1575849600,1040700
351,120.89,123.37,118.7,121.48,ok,1575936000,331700
352,121.26,123.41,118.0,120.9,ok,1576022400,313600
353,125.97,127.32,121.26,121.26,ok,1576108800,295800
354,123.19,127.49,121.57,124.29,ok,1576195200,184200
355,125.33,126.86,122.24,123.58,ok,1576454400,255100
356,132.53,132.79,122.88,125.7,ok,1576540800,275200
357,119.28,132.57,108.23,132.57,ok,1576627200,1560500
358,109.8,116.41,108.15,116.01,ok,1576713600,774300
359,108.76,110.22,105.6,108.91,ok,1576800000,541800
360,102.46,108.82,101.82,108.82,ok,1577059200,387800
361,102.44,103.11,100.97,102.45,ok,1577145600,141600
362,100.51,103.49,99.59,102.79,ok,1577318400,176400
363,97.69,100.62,95.54,100.62,ok,1577404800,409200
364,96.1,99.55,95.14,97.53,ok,1577664000,351000
365,95.36,97.58,95.0,95.77,ok,1577750400,329700
366,93.29,97.5,92.13,95.36,ok,1577923200,455500
367,93.39,95.98,90.75,92.01,ok,1578009600,279300
368,91.96,92.81,90.86,92.01,ok,1578268800,294300
369,89.44,92.32,89.42,92.21,ok,1578355200,268700
370,89.5,92.17,88.89,89.58,ok,1578441600,283000
371,88.34,93.53,86.5,91.0,ok,1578528000,334900
372,88.13,90.43,87.76,88.3,ok,1578614400,319700
373,82.57,87.91,81.85,87.91,ok,1578873600,354300
374,82.07,82.9,80.3,81.03,ok,1578960000,345700
375,82.71,83.5,81.32,82.04,ok,1579046400,245100
376,84.15,84.66,82.23,83.45,ok,1579132800,225700
377,83.07,84.85,82.46,84.85,ok,1579219200,205600
378,82.6,84.74,82.4,82.94,ok,1579564800,262700
379,83.25,84.37,82.17,83.12,ok,1579651200,243400
380,75.62,79.75,71.75,79.75,ok,1579737600,971000
381,69.89,76.34,69.89,75.69,ok,1579824000,406800
382,73.6,73.82,68.49,68.49,ok,1580083200,558900
383,77.45,78.19,73.69,73.79,ok,1580169600,686600
384,75.49,77.55,74.61,77.55,ok,1580256000,564600
385,77.04,77.38,74.05,74.5,ok,1580342400,333100
386,72.2,76.77,71.73,76.77,ok,1580428800,329600
387,74.04,74.44,71.64,72.85,ok,1580688000,248000
388,73.99,75.77,70.91,71.84,ok,1580774400,349200
389,76.67,77.57,73.82,74.75,ok,1580860800,333800
390,70.43,78.26,69.79,77.11,ok,1580947200,499600
391,69.73,71.43,68.42,70.25,ok,1581033600,340700
392,69.73,70.43,68.99,69.87,ok,1581292800,214200
393,67.15,70.53,66.82,69.9,ok,1581379200,261600
394,68.71,68.86,66.66,67.57,ok,1581465600,238200
395,69.9,70.05,67.66,68.39,ok,1581552000,224200
396,66.33,70.56,65.76,70.05,ok,1581638400,376500
397,63.58,67.78,63.21,66.33,ok,1581984000,250400
398,63.61,65.58,62.44,63.46,ok,1582070400,208400
399,63.86,64.3,61.52,63.4,ok,1582156800,235000
400,65.62,66.94,62.82,63.81,ok,1582243200,335000
401,65.35,66.41,62.51,63.62,ok,1582502400,324000
402,64.67,66.84,63.53,65.68,ok,1582588800,613400
403,61.99,64.3,57.04,64.2,ok,1582675200,1528400
404,62.18,65.35,58.09,60.0,ok,1582761600,922200
405,62.33,63.93,59.59,59.59,ok,1582848000,681400
406,65.5,65.7,62.46,62.48,ok,1583107200,383100
407,63.66,65.61,63.03,65.26,ok,1583193600,247400
408,66.38,66.64,63.75,65.8,ok,1583280000,219800
409,59.54,66.99,58.59,65.23,ok,1583366400,371100
410,61.42,62.74,58.24,59.2,ok,1583452800,270000
411,59.3,61.37,56.41,58.59,ok,1583712000,269300
412,62.89,62.89,56.6,61.05,ok,1583798400,339100
413,58.3,63.26,56.35,62.37,ok,1583884800,424300
414,51.74,55.27,50.34,53.7,ok,1583971200,437600
415,52.61,54.4,48.42,52.83,ok,1584057600,538400
416,47.07,50.86,46.08,48.3,ok,1584316800,483400
417,49.27,51.08,41.61,46.2,ok,1584403200,500400
418,53.27,54.1,44.91,47.21,ok,1584489600,506000
419,59.31,62.01,49.63,53.0,ok,1584576000,708300
420,58.92,61.06,53.92,59.91,ok,1584662400,522100
421,56.62,61.45,54.35,60.02,ok,1584921600,316100
422,59.12,62.24,57.27,58.2,ok,1585008000,482500
423,50.89,61.99,50.02,61.99,ok,1585094400,804400
424,50.64,55.3,48.01,50.77,ok,1585180800,401700
425,47.94,50.0,47.4,49.61,ok,1585267200,512300
426,44.77,48.73,43.93,47.99,ok,1585526400,469800
427,44.49,46.38,43.23,44.37,ok,1585612800,470100
428,44.04,47.58,43.03,44.17,ok,1585699200,483700
429,45.39,45.94,42.89,42.89,ok,1585785600,390400
430,45.01,46.48,44.07,44.55,ok,1585872000,276600
431,48.15,48.29,44.85,45.32,ok,1586131200,283100
432,49.18,52.93,48.09,49.27,ok,1586217600,374600
433,54.51,55.53,49.3,49.5,ok,1586304000,372800
434,62.99,64.65,54.98,54.98,ok,1586390400,564900
435,62.69,63.0,60.06,61.78,ok,1586736000,269200
436,65.17,65.18,62.47,63.55,ok,1586822400,234300
437,61.46,65.19,60.38,64.12,ok,1586908800,237000
438,60.95,62.69,59.63,60.67,ok,1586995200,210500
439,63.06,64.3,58.56,61.78,ok,1587081600,301900
440,65.5,67.68,61.88,62.24,ok,1587340800,263000
441,63.86,65.69,62.88,64.99,ok,1587427200,243900
442,64.25,65.26,63.13,65.26,ok,1587513600,226200
443,65.08,67.07,64.23,65.31,ok,1587600000,167000
444,69.91,70.91,65.06,65.61,ok,1587686400,131300
445,73.36,77.21,70.26,70.87,ok,1587945600,329600
446,64.16,76.99,64.06,74.47,ok,1588032000,170600
447,65.93,67.07,62.34,65.8,ok,1588118400,194800
448,65.76,67.46,64.12,65.11,ok,1588204800,215900
449,60.16,66.67,58.03,64.44,ok,1588291200,232800
450,57.57,61.0,55.51,61.0,ok,1588550400,271600
451,59.58,61.9,57.0,58.07,ok,1588636800,172800
452,58.31,61.93,57.92,60.0,ok,1588723200,207600
453,61.4,62.37,58.7,59.49,ok,1588809600,169600
454,62.82,64.77,59.79,63.14,ok,1588896000,376400
455,75.02,75.12,60.0,64.99,ok,1589155200,462600
456,71.04,76.96,68.01,73.75,ok,1589241600,717100
457,65.57,71.04,63.75,63.75,ok,1589328000,903000
458,65.28,68.95,63.28,65.0,ok,1589414400,303400
459,67.65,69.0,62.21,64.93,ok,1589500800,242600
460,71.77,74.05,68.64,68.7,ok,1589760000,475800
461,70.99,74.0,68.83,70.81,ok,1589846400,701400
462,77.31,77.57,70.4,72.64,ok,1589932800,305800
463,74.63,79.02,74.38,77.32,ok,1590019200,262400
464,76.56,76.93,73.83,74.5,ok,1590105600,123300
465,72.54,77.0,67.69,77.0,ok,1590451200,643900
466,73.74,74.62,70.02,73.05,ok,1590537600,238500
467,69.42,75.67,68.26,75.56,ok,1590624000,208600
468,65.0,72.11,65.0,70.45,ok,1590710400,466300
