,c,h,l,o,s,t,v
108,77.9948,78.3148,77.9848,78.3148,ok,1433808000,229300
109,78.072,78.102,77.942,78.012,ok,1433894400,249300
110,78.0489,78.2389,77.9789,78.1789,ok,1433980800,152600
111,78.0025,78.1025,77.8525,78.0425,ok,1434067200,130700
112,77.7863,78.0563,77.7663,78.0563,ok,1434326400,402700
113,77.8018,77.8718,77.6718,77.7518,ok,1434412800,121300
114,77.7555,77.9955,77.6255,77.8555,ok,1434499200,1653800
115,77.8944,77.9544,77.7444,77.9244,ok,1434585600,375500
116,77.9408,77.9808,77.7407,77.9507,ok,1434672000,117300
117,78.0875,78.1975,77.9875,77.9875,ok,1434931200,407300
118,78.072,78.152,78.012,78.132,ok,1435017600,292200
119,77.9871,78.1571,77.9871,78.0671,ok,1435104000,333500
120,77.9948,78.1448,77.8748,78.1448,ok,1435190400,155600
121,77.9176,78.0476,77.7976,77.9976,ok,1435276800,111600
122,77.3771,77.9371,77.3771,77.6971,ok,1435536000,196300
123,77.4391,77.6691,77.3891,77.5391,ok,1435622400,619200
124,77.5942,77.9342,77.5442,77.7642,ok,1435708800,149300
125,77.7105,77.7605,77.5505,77.6205,ok,1435795200,179000
126,77.4469,77.6869,77.3669,77.5069,ok,1436140800,233100
127,77.4856,77.6456,77.2856,77.4056,ok,1436227200,270000
128,77.3228,77.6028,77.2328,77.6028,ok,1436313600,115100
129,77.315,77.695,77.285,77.635,ok,1436400000,85000
130,77.602,77.692,77.102,77.692,ok,1436486400,291500
131,77.7648,77.8048,77.5148,77.5148,ok,1436745600,298900
132,77.695,77.795,77.675,77.765,ok,1436832000,143100
133,77.7415,77.8115,77.6615,77.7315,ok,1436918400,559000
134,77.8501,77.8501,77.6201,77.8501,ok,1437004800,138800
135,77.6097,77.9297,77.6097,77.8697,ok,1437091200,152700
136,77.5244,77.7244,77.4844,77.6744,ok,1437350400,168000
137,77.4236,77.7236,77.2936,77.7236,ok,1437436800,327400
138,77.0437,77.4337,76.9437,77.2637,ok,1437523200,177400
139,77.0204,77.2904,76.8904,77.1404,ok,1437609600,144600
140,76.7568,77.2168,76.7168,77.2168,ok,1437696000,761200
141,76.4931,76.8431,76.4831,76.7931,ok,1437955200,503700
142,76.7878,76.7878,76.4578,76.6678,ok,1438041600,451100
143,77.0359,77.1459,76.6859,76.7859,ok,1438128000,352300
144,77.284,77.294,77.034,77.244,ok,1438214400,216700
145,77.0738,77.8538,77.0738,77.6738,ok,1438300800,272000
146,76.957,77.297,76.937,77.247,ok,1438560000,1201800
147,76.9337,77.1137,76.9337,77.0037,ok,1438646400,478500
148,76.8325,77.1425,76.8325,77.1325,ok,1438732800,209300
149,76.6611,76.9311,76.4911,76.8411,ok,1438819200,365000
150,76.4354,76.6754,76.3854,76.6454,ok,1438905600,188500
151,76.5132,76.6332,76.4632,76.6332,ok,1439164800,367700
152,76.3497,76.5197,76.1997,76.5197,ok,1439251200,235200
153,76.1784,76.3284,75.8584,76.2684,ok,1439337600,382500
154,76.1395,76.3495,76.1095,76.2395,ok,1439424000,483300
155,76.2251,76.2451,76.1151,76.1851,ok,1439510400,104700
156,76.1629,76.2129,76.0129,76.0729,ok,1439769600,309400
157,76.085,76.175,75.995,76.045,ok,1439856000,151000
158,75.9371,76.4371,75.8971,76.4371,ok,1439942400,202800
159,75.6957,75.9557,75.6957,75.8157,ok,1440028800,188700
160,75.5711,75.8511,75.5111,75.7011,ok,1440115200,273300
161,74.8704,75.5904,74.2604,74.7504,ok,1440374400,429400
162,75.2363,76.0563,75.0563,75.4563,ok,1440460800,987800
163,75.6178,75.7778,75.0778,75.5678,ok,1440547200,485900
164,76.0071,76.1471,75.6571,75.9071,ok,1440633600,407400
165,75.9838,76.0938,75.7738,75.8138,ok,1440720000,151700
166,76.1479,76.5679,75.6979,76.0779,ok,1440979200,400400
167,75.9056,76.1756,75.8556,75.9456,ok,1441065600,305100
168,76.1167,76.1467,75.7767,76.0567,ok,1441152000,238500
169,76.1714,76.3214,76.0014,76.1114,ok,1441238400,259300
170,76.1479,76.2979,76.0179,76.0379,ok,1441324800,417200
171,76.445,76.445,76.105,76.295,ok,1441670400,251500
172,76.4606,76.7606,76.3206,76.7206,ok,1441756800,516000
173,76.5153,76.6653,75.6453,76.3953,ok,1441843200,249800
174,76.6013,76.7213,76.4713,76.5913,ok,1441929600,132100
175,76.4372,76.6972,76.3572,76.5872,ok,1442188800,158400
176,76.3824,76.4424,76.1525,76.3924,ok,1442275200,715400
177,76.0385,76.4885,75.9985,76.2785,ok,1442361600,575000
178,76.1167,76.3667,75.8567,76.1567,ok,1442448000,474300
179,75.8665,76.2565,75.8365,75.8565,ok,1442534400,295900
180,75.8821,76.1822,75.8321,76.1422,ok,1442793600,197000
181,75.6008,75.8508,75.5108,75.8408,ok,1442880000,51900
182,75.5069,75.7469,75.4469,75.6869,ok,1442966400,288000
183,75.2255,75.4455,75.1455,75.4455,ok,1443052800,155000
184,75.0457,75.5757,74.9557,75.3057,ok,1443139200,171400
185,74.3265,74.9265,74.0765,74.8365,ok,1443398400,687000
186,74.1467,74.8867,74.0867,74.2767,ok,1443484800,292700
187,74.288,74.648,74.198,74.318,ok,1443571200,228500
188,74.1232,74.5532,74.0932,74.3832,ok,1443657600,129700
189,74.0211,74.1411,73.6311,73.8711,ok,1443744000,196100
190,74.6414,74.7614,74.2714,74.2714,ok,1444003200,210600
191,74.9475,75.0675,74.5475,74.6675,ok,1444089600,181900
192,75.6934,75.6934,75.0434,75.0434,ok,1444176000,176300
193,75.7326,75.9226,74.8826,75.2226,ok,1444262400,714400
194,75.9917,76.1517,75.7017,76.0117,ok,1444348800,164800
195,76.0938,76.1538,75.6738,75.7738,ok,1444608000,293000
196,75.7169,76.0569,75.6969,75.8269,ok,1444694400,181900
197,75.6071,75.8671,75.5671,75.6971,ok,1444780800,301200
198,75.6541,75.7541,75.4241,75.4741,ok,1444867200,95500
199,76.0388,76.0588,75.5888,75.6588,ok,1444953600,94900
200,76.1252,76.1352,75.6852,75.7252,ok,1445212800,395800
201,76.0938,76.1738,75.8338,75.9538,ok,1445299200,93100
202,76.0467,76.2567,75.7967,76.1167,ok,1445385600,183400
203,76.0231,76.2331,75.8631,76.0631,ok,1445472000,126900
204,76.345,76.515,76.015,76.305,ok,1445558400,547800
205,76.2195,76.5294,76.0294,76.2595,ok,1445817600,575800
206,76.031,76.101,75.861,75.991,ok,1445904000,148200
207,76.2195,76.3094,75.9395,75.9395,ok,1445990400,216400
208,76.1331,76.2131,75.9931,75.9931,ok,1446076800,97800
209,76.086,76.366,75.9859,76.1759,ok,1446163200,86600
210,76.3777,76.3877,76.0377,76.0377,ok,1446422400,246900
211,76.4014,76.4714,76.2214,76.2614,ok,1446508800,129700
212,76.2752,76.5052,76.2352,76.4352,ok,1446595200,69200
213,76.0229,76.3929,76.0029,76.3229,ok,1446681600,130700
214,75.739,76.119,75.289,76.059,ok,1446768000,672000
215,75.4235,75.7835,75.3835,75.7535,ok,1447027200,138700
216,75.3683,75.4183,74.9683,75.4183,ok,1447113600,609400
217,75.2421,75.5321,75.0921,75.4021,ok,1447200000,232800
218,74.7926,75.3826,74.7426,75.1526,ok,1447286400,645100
219,74.5245,74.9845,74.4845,74.6245,ok,1447372800,192000
220,74.7138,74.7738,74.2738,74.4738,ok,1447632000,170700
221,74.8951,75.0551,74.6551,74.7651,ok,1447718400,181500
222,74.8242,74.9842,74.6842,74.8042,ok,1447804800,221200
223,74.3037,74.7637,74.2837,74.7637,ok,1447891200,248600
224,74.2012,74.5012,74.0112,74.0112,ok,1447977600,251500
225,74.1775,74.3275,73.6875,73.9675,ok,1448236800,316000
226,74.2564,74.3664,73.9664,74.0264,ok,1448323200,391600
227,74.2721,74.3421,74.1621,74.2921,ok,1448409600,127100
228,74.3825,74.4025,74.1525,74.1625,ok,1448582400,50600
229,74.4299,74.5199,74.2999,74.3499,ok,1448841600,150600
230,74.8418,74.8518,74.3918,74.3918,ok,1448928000,174100
231,74.8022,74.9522,74.6222,74.6722,ok,1449014400,382800
232,74.319,74.819,74.269,74.779,ok,1449100800,379900
233,74.3744,74.5544,74.2044,74.2644,ok,1449187200,287200
234,73.899,74.389,73.859,74.369,ok,1449446400,257500
235,73.1702,73.7002,73.1302,73.6002,ok,1449532800,781600
236,73.2891,73.6691,73.1291,73.1591,ok,1449619200,647200
237,73.2336,73.6236,73.2136,73.2936,ok,1449705600,185900
238,72.2037,72.9437,71.9737,72.9337,ok,1449792000,909000
239,71.8313,72.1713,71.1713,71.8713,ok,1450051200,675100
240,72.4651,73.0251,72.1751,72.2851,ok,1450137600,742200
241,72.8137,72.9837,72.1637,72.7837,ok,1450224000,334100
242,72.275,72.915,72.245,72.655,ok,1450310400,403200
243,72.0849,72.3149,71.8949,72.0949,ok,1450396800,143800
244,71.7284,72.6984,71.5784,72.4084,ok,1450656000,354300
245,72.3146,72.3446,71.7146,71.7146,ok,1450742400,419200
246,72.7345,72.8345,72.2745,72.2745,ok,1450828800,559600
247,72.7424,73.0224,72.4024,72.8224,ok,1450915200,114700
248,72.4414,72.7914,72.4214,72.5914,ok,1451260800,147100
249,72.7517,73.0517,72.4917,72.4917,ok,1451347200,326700
250,72.7756,72.8956,72.4256,72.5556,ok,1451433600,243600
251,72.9109,73.1309,72.6609,73.0309,ok,1451520000,199300
252,72.7836,72.8036,72.3936,72.6936,ok,1451865600,242100
253,72.7756,72.9756,72.6256,72.6956,ok,1451952000,333400
254,72.6881,72.9281,72.4281,72.4481,ok,1452038400,118100
255,72.4573,72.5473,72.2173,72.2373,ok,1452124800,108900
256,72.33,72.81,72.26,72.73,ok,1452211200,291600
257,72.3061,72.7861,72.1861,72.5661,ok,1452470400,192200
258,72.3061,72.6861,72.0961,72.4861,ok,1452556800,109900
259,71.6376,72.5776,71.6276,72.5576,ok,1452643200,296800
260,71.8286,72.0486,71.4586,71.6586,ok,1452729600,549700
261,71.1363,71.2663,70.7063,70.7263,ok,1452816000,109400
262,70.9214,71.3214,70.6214,71.3014,ok,1453161600,367800
263,70.237,70.557,69.577,70.457,ok,1453248000,1304100
264,70.6667,70.9267,69.9667,69.9867,ok,1453334400,378300
265,71.5342,71.6342,70.7442,70.7442,ok,1453420800,262700
266,71.3193,71.6393,71.1093,71.3893,ok,1453680000,478600
267,71.4864,71.6064,71.0664,71.3864,ok,1453766400,214300
268,71.2716,71.7116,71.0916,71.2116,ok,1453852800,132000
269,71.6217,71.7817,71.4417,71.4617,ok,1453939200,324800
270,71.7729,71.9029,71.5129,71.5129,ok,1454025600,1103800
271,71.509,71.749,71.509,71.639,ok,1454284800,231300
272,71.2212,71.4212,71.1712,71.2912,ok,1454371200,157000
273,71.2771,71.4571,70.9771,71.1371,ok,1454457600,435100
274,71.3331,71.5531,71.1831,71.1831,ok,1454544000,106800
275,70.9093,71.4993,70.8793,71.3793,ok,1454630400,218300
276,69.9978,70.6078,69.8978,70.6078,ok,1454889600,264900
277,69.6219,70.0619,69.4319,69.5519,ok,1454976000,283500
278,69.486,69.926,69.456,69.456,ok,1455062400,531900
279,69.1022,69.2022,68.6822,68.9822,ok,1455148800,836100
280,69.7019,69.7519,68.9919,68.9919,ok,1455235200,340800
281,69.9658,70.0958,69.3158,69.6958,ok,1455580800,227700
282,70.2936,70.4536,69.9536,69.9536,ok,1455667200,160700
283,70.3896,70.6696,70.2096,70.5696,ok,1455753600,207000
284,70.6694,70.7794,69.7594,69.7594,ok,1455840000,212100
285,71.0693,71.1493,70.6393,70.6393,ok,1456099200,175700
286,71.2292,71.4092,70.8292,70.9792,ok,1456185600,1440500
287,71.3491,71.3691,70.6491,70.6591,ok,1456272000,319100
288,71.517,71.517,71.067,71.157,ok,1456358400,112300
289,71.8769,71.8869,71.4769,71.5369,ok,1456444800,202700
290,72.4606,72.5106,71.7206,71.9206,ok,1456704000,394900
291,73.1515,73.1715,72.0915,72.4415,ok,1456790400,900000
292,73.0149,73.1949,72.9049,72.9149,ok,1456876800,232700
293,73.1515,73.2815,72.7815,72.9615,ok,1456963200,175100
294,73.5211,73.6211,73.0111,73.0911,ok,1457049600,88200
295,73.6014,73.8014,73.3814,73.4814,ok,1457308800,152800
296,73.3684,73.7784,73.2884,73.5584,ok,1457395200,585400
297,73.4648,73.5248,73.2848,73.5248,ok,1457481600,240700
298,73.8585,74.0585,73.4585,73.5685,ok,1457568000,142500
299,74.7905,74.8505,73.7605,73.7605,ok,1457654400,514400
300,74.5254,74.6453,74.0753,74.6453,ok,1457913600,144900
301,74.1799,74.4799,74.0999,74.1499,ok,1458000000,802900
302,74.5977,74.5977,73.7277,73.8777,ok,1458086400,986200
303,74.7824,74.9724,74.3424,74.5524,ok,1458172800,193900
304,75.0154,75.2854,74.5854,74.5854,ok,1458259200,506000
305,75.0958,75.4458,74.9258,75.0058,ok,1458518400,291900
306,74.9753,75.1953,74.7153,75.1553,ok,1458604800,278900
307,74.5655,74.9755,74.5355,74.9755,ok,1458691200,352000
308,74.2683,74.4283,73.8683,74.4283,ok,1458777600,420100
309,74.1558,74.6458,74.0958,74.0958,ok,1459123200,102800
310,74.2763,74.5763,73.9163,74.0363,ok,1459209600,274600
311,74.6378,74.7278,74.2378,74.2478,ok,1459296000,428800
312,74.686,75.026,74.486,74.486,ok,1459382400,270200
313,74.9443,74.9643,74.2543,74.4943,ok,1459468800,80900
314,74.6457,74.9957,74.6057,74.7957,ok,1459728000,130400
315,74.3875,74.8175,74.3575,74.3575,ok,1459814400,116500
316,74.7345,74.9445,74.1445,74.4245,ok,1459900800,571800
317,74.6215,74.8615,74.5415,74.6715,ok,1459987200,71100
318,74.8716,75.1416,74.8316,74.8716,ok,1460073600,52500
319,75.0572,75.3872,74.7772,74.7772,ok,1460332800,225800
320,75.4929,75.4929,74.8729,74.8729,ok,1460419200,202700
321,75.9529,76.0629,75.5429,75.5429,ok,1460505600,227000
322,75.7996,76.0696,75.7496,75.8496,ok,1460592000,229800
323,75.8802,75.9302,75.6802,75.7602,ok,1460678400,649000
324,76.2595,76.3195,75.3095,75.6995,ok,1460937600,276900
325,76.6145,76.6345,76.1345,76.2245,ok,1461024000,282000
326,76.792,76.922,76.482,76.622,ok,1461110400,162800
327,76.558,77.108,76.468,76.868,ok,1461196800,144300
328,76.7275,76.7675,76.5575,76.6475,ok,1461283200,162200
329,76.6387,76.8487,76.4287,76.8487,ok,1461542400,140400
330,76.8082,76.8082,76.5782,76.6882,ok,1461628800,48400
331,77.1067,77.1467,76.6567,76.9267,ok,1461715200,66900
332,77.0099,77.3799,76.8499,77.0499,ok,1461801600,184200
333,77.1794,77.3294,76.7294,77.0094,ok,1461888000,586900
334,77.3981,77.4081,77.0581,77.2081,ok,1462147200,146800
335,77.0011,77.3011,76.8711,77.3011,ok,1462233600,117500
336,76.7661,77.0961,76.6761,76.7961,ok,1462320000,174700
337,76.7904,77.1104,76.6404,77.0604,ok,1462406400,406100
338,76.5391,76.9791,76.0491,76.4091,ok,1462492800,133600
339,76.4986,76.7086,76.2086,76.6886,ok,1462752000,350400
340,76.9362,76.9362,76.3462,76.3462,ok,1462838400,263300
341,76.8957,77.1057,76.8057,76.9557,ok,1462924800,214500
342,77.1388,77.2788,76.9988,77.1488,ok,1463011200,223400
343,77.0011,77.2311,76.8911,77.2311,ok,1463097600,57000
344,77.1874,77.3274,76.8475,76.8475,ok,1463356800,56500
345,77.1793,77.3193,77.0193,77.2093,ok,1463443200,108300
346,77.0821,77.4221,76.9521,77.3421,ok,1463529600,90300
347,77.0173,77.0773,76.6273,77.0573,ok,1463616000,87700
348,77.1469,77.1869,76.9169,77.0169,ok,1463702400,63600
349,77.2442,77.3542,77.0442,77.1242,ok,1463961600,716600
350,77.6007,77.6307,77.2607,77.3407,ok,1464048000,131700
351,77.8438,77.9338,77.5838,77.5838,ok,1464134400,595600
352,77.8438,78.1738,77.8238,78.0238,ok,1464220800,548300
353,77.8844,78.0144,77.6844,77.9144,ok,1464307200,476700
354,77.8438,78.0738,77.7838,77.9838,ok,1464652800,75400
355,77.9545,77.9945,77.5945,77.6245,ok,1464739200,297600
356,78.0847,78.0847,77.7147,78.0247,ok,1464825600,302000
357,78.2393,78.2393,77.7993,78.0793,ok,1464912000,235300
358,78.4834,78.4834,78.0934,78.2534,ok,1465171200,330500
359,78.6787,78.7887,78.2387,78.4887,ok,1465257600,207200
360,78.9228,78.9228,78.6828,78.6928,ok,1465344000,257500
361,78.752,78.942,78.682,78.832,ok,1465430400,323500
362,78.4671,78.8372,78.3771,78.6572,ok,1465516800,292200
363,77.9952,78.5752,77.9952,78.4552,ok,1465776000,445400
364,77.9301,78.1701,77.8301,78.1701,ok,1465862400,139900
365,78.0196,78.2796,77.9196,78.2796,ok,1465948800,335900
366,77.8162,77.8962,77.3462,77.6262,ok,1466035200,193500
367,77.7999,78.0299,77.6799,78.0299,ok,1466121600,830000
368,78.3451,78.4751,78.1951,78.1951,ok,1466380800,322400
369,78.6706,78.6906,78.2406,78.3306,ok,1466467200,485700
370,78.5323,78.7223,78.0523,78.5123,ok,1466553600,333700
371,78.9473,79.1373,78.4973,78.8973,ok,1466640000,1028500
372,78.1335,78.2635,76.6135,77.3235,ok,1466726400,123900
373,76.9373,77.9273,76.8873,77.8673,ok,1466985600,1536000
374,77.8162,77.9062,77.3962,77.6762,ok,1467072000,479500
375,78.4834,78.5234,78.0134,78.0834,ok,1467158400,367900
376,78.8008,78.8508,78.0608,78.3708,ok,1467244800,2833600
377,78.9152,79.2152,78.5852,78.7252,ok,1467331200,350500
378,78.7926,78.9226,78.5426,78.8726,ok,1467676800,191700
379,79.1849,79.1849,78.5849,78.5849,ok,1467763200,1069700
380,79.1686,79.2886,78.9486,79.2486,ok,1467849600,488900
381,79.994,80.004,79.184,79.254,ok,1467936000,1222200
382,80.1248,80.1848,79.8148,80.0848,ok,1468195200,545600
383,79.9368,80.6168,79.9368,80.1768,ok,1468281600,307000
384,79.8796,80.1196,79.5696,80.1196,ok,1468368000,199600
385,79.8306,80.1005,79.6906,80.0506,ok,1468454400,224700
386,79.7978,80.0978,79.7178,80.0078,ok,1468540800,278500
387,80.0185,80.1485,79.8285,80.0385,ok,1468800000,208000
388,79.7978,80.0778,79.6678,79.9778,ok,1468886400,872200
389,80.0839,80.0839,79.7639,79.8439,ok,1468972800,131600
390,79.9041,80.1341,79.8041,79.8441,ok,1469059200,154200
391,80.092,80.202,79.802,79.9621,ok,1469145600,67200
392,79.8796,80.2396,79.7596,80.1996,ok,1469404800,139900
393,79.7079,80.3479,79.6879,79.9879,ok,1469491200,226200
394,79.8469,80.0769,79.6369,79.7269,ok,1469577600,322300
395,79.618,79.908,79.508,79.878,ok,1469664000,82400
396,79.806,80.086,79.566,79.746,ok,1469750400,599500
397,79.7157,79.8957,79.3957,79.8957,ok,1470009600,736000
398,79.453,79.663,79.223,79.483,ok,1470096000,285800
399,79.4777,79.7077,79.2277,79.3877,ok,1470182400,1076300
400,79.9866,80.0466,79.6166,79.7166,ok,1470268800,183300
401,80.1672,80.2572,79.9872,80.1372,ok,1470355200,195200
402,80.3149,80.3949,80.0549,80.1449,ok,1470614400,67700
403,80.6269,80.6569,80.0669,80.3469,ok,1470700800,1235400
404,80.4709,80.7009,80.4509,80.7009,ok,1470787200,266800
405,80.6515,80.6515,80.2015,80.4315,ok,1470873600,137300
406,80.7582,80.7582,80.4482,80.4982,ok,1470960000,108700
407,80.9142,80.9442,80.5242,80.5242,ok,1471219200,77300
408,80.6843,80.9743,80.6743,80.8143,ok,1471305600,76600
409,80.8896,80.9496,80.6496,80.7696,ok,1471392000,58800
410,80.9717,81.0817,80.8417,80.8417,ok,1471478400,137700
411,80.8239,81.0739,80.7639,80.8639,ok,1471564800,55000
412,80.7418,80.9518,80.7118,80.7718,ok,1471824000,103700
413,80.947,81.107,80.777,80.797,ok,1471910400,98100
414,80.8896,81.0996,80.8096,80.8996,ok,1471996800,72800
415,80.9142,81.1542,80.8442,80.9442,ok,1472083200,69600
416,80.9717,81.1817,80.7817,81.1017,ok,1472169600,72500
417,81.2261,81.2661,80.9061,80.9061,ok,1472428800,107800
418,81.1523,81.2623,80.9323,81.0523,ok,1472515200,94400
419,80.9224,81.2024,80.8724,81.1424,ok,1472601600,97400
420,81.1204,81.2104,80.7604,81.0203,ok,1472688000,215500
421,81.343,81.373,81.163,81.183,ok,1472774400,92700
422,81.409,81.459,81.259,81.359,ok,1473120000,51500
423,81.2605,81.5005,81.2605,81.3505,ok,1473206400,62000
424,81.2358,81.5258,81.1758,81.3858,ok,1473292800,137300
425,80.6091,81.3691,80.5491,81.3491,ok,1473379200,194600
426,80.7162,80.8763,80.4463,80.6062,ok,1473638400,1377800
