,c,h,l,o,s,t,v
57,143.19,143.19,143.19,143.19,ok,1461801600,100
58,141.18,141.18,141.18,141.18,ok,1461888000,100
59,142.0,142.0,142.0,142.0,ok,1462492800,300
60,142.0,142.3,142.0,142.22,ok,1463616000,400
61,143.81,143.81,143.81,143.81,ok,1463961600,200
62,148.11,148.17,145.0,145.0,ok,1464134400,600
63,147.5,147.63,147.5,147.52,ok,1464220800,1900
64,149.04,149.04,148.93,148.93,ok,1465171200,1300
65,145.73,145.73,145.73,145.73,ok,1465776000,300
66,142.27,142.27,142.27,142.27,ok,1465948800,100
67,140.58,140.58,140.58,140.58,ok,1466121600,300
68,138.59,138.59,137.95,138.0,ok,1467072000,600
69,138.37,138.37,138.37,138.37,ok,1467158400,400
70,141.99,141.99,141.99,141.99,ok,1467244800,300
71,141.98,141.98,141.96,141.96,ok,1467763200,300
72,144.57,144.57,144.57,144.57,ok,1468800000,200
73,143.57,144.0,141.01,141.01,ok,1469059200,1300
74,147.5,147.5,143.5,143.5,ok,1470009600,400
75,146.0,146.0,146.0,146.0,ok,1470096000,100
76,155.56,155.64,150.0,150.0,ok,1470268800,1000
77,154.0,154.0,154.0,154.0,ok,1470787200,200
78,153.44,153.44,153.27,153.32,ok,1470960000,1200
79,152.95,152.95,152.57,152.57,ok,1471392000,400
80,151.4,151.4,150.64,150.64,ok,1472774400,1100
81,159.79,159.79,157.3,157.3,ok,1473292800,1500
82,160.93,161.0,160.93,161.0,ok,1474502400,500
83,160.73,161.06,160.73,160.93,ok,1474588800,1700
84,161.19,161.2,161.19,161.2,ok,1474934400,300
85,162.52,162.52,162.52,162.52,ok,1475193600,200
86,160.33,162.04,160.33,162.04,ok,1475712000,600
87,164.45,164.45,164.45,164.45,ok,1476057600,100
88,163.0,163.0,163.0,163.0,ok,1476144000,100
89,171.5,171.5,171.5,171.5,ok,1479254400,400
90,176.5,176.5,176.5,176.5,ok,1480636800,200
91,182.25,183.9,182.25,183.1,ok,1482451200,1600
92,183.15,183.15,183.15,183.15,ok,1482883200,700
93,188.0,188.0,188.0,188.0,ok,1484092800,1000
94,187.45,187.45,182.65,182.65,ok,1484697600,900
95,187.42,187.42,187.15,187.15,ok,1485820800,1100
96,189.15,189.5,188.3,188.3,ok,1486944000,1100
97,189.15,189.15,189.15,189.15,ok,1487030400,100
98,190.75,190.75,190.75,190.75,ok,1487203200,200
99,201.0,201.0,201.0,201.0,ok,1489449600,1100
100,204.0,204.0,203.2,203.2,ok,1489622400,600
101,197.05,197.4,197.0,197.4,ok,1489708800,2400
102,197.05,197.05,197.05,197.05,ok,1490313600,100
103,199.18,199.18,199.18,199.18,ok,1490572800,100
104,199.8,199.8,199.8,199.8,ok,1490918400,100
105,208.0,210.5,208.0,210.5,ok,1492732800,2000
106,219.75,219.75,219.75,219.75,ok,1493596800,100
107,220.0,221.05,220.0,220.5,ok,1493683200,1200
108,221.0,221.0,219.0,219.0,ok,1494288000,400
109,216.0,218.35,216.0,218.35,ok,1495497600,600
110,219.45,219.45,219.45,219.45,ok,1495670400,100
111,220.73,220.73,220.5,220.5,ok,1496102400,600
112,222.8,223.0,222.45,222.45,ok,1498089600,10500
113,226.1,226.1,225.75,225.75,ok,1498608000,300
114,225.0,225.0,225.0,225.0,ok,1498780800,100
115,228.0,228.0,228.0,228.0,ok,1499212800,100
116,225.3,225.3,225.3,225.3,ok,1499644800,500
117,224.5,226.75,224.5,226.75,ok,1499817600,6100
118,235.05,235.05,235.05,235.05,ok,1500508800,200
119,235.0,235.0,235.0,235.0,ok,1500854400,100
120,236.72,236.72,236.72,236.72,ok,1501113600,100
121,236.55,236.55,236.55,236.55,ok,1501200000,300
122,240.3,240.5,239.5,239.5,ok,1501718400,900
123,225.0,230.0,221.55,230.0,ok,1501804800,700
124,210.71,211.5,210.71,211.5,ok,1503273600,400
125,218.3,219.75,218.3,219.75,ok,1503360000,700
126,215.25,215.9,215.25,215.9,ok,1504742400,1000
127,219.0,219.3,219.0,219.0,ok,1505260800,800
128,228.35,228.35,228.35,228.35,ok,1505692800,300
129,228.01,230.15,228.01,230.15,ok,1505865600,400
130,222.85,222.85,222.05,222.2,ok,1508112000,500
131,218.3,218.3,218.3,218.3,ok,1508284800,100
132,223.0,223.0,223.0,223.0,ok,1508716800,100
133,223.2,223.2,223.2,223.2,ok,1508976000,200
134,255.0,255.47,232.5,232.5,ok,1509667200,1600
135,261.55,261.55,257.95,257.95,ok,1509926400,400
136,258.6,258.6,258.6,258.6,ok,1510012800,300
137,255.6,255.7,255.4,255.6,ok,1510790400,2000
138,255.25,255.25,255.25,255.25,ok,1512604800,100
139,238.25,238.25,238.25,238.25,ok,1514419200,400
140,258.0,258.0,258.0,258.0,ok,1516924800,200
141,264.27,264.28,264.0,264.0,ok,1517184000,700
142,246.3,246.3,244.7,244.7,ok,1517961600,600
143,246.3,246.3,246.3,246.3,ok,1519257600,100
144,265.45,265.45,265.45,265.45,ok,1519862400,100
145,270.95,271.0,270.95,271.0,ok,1520899200,200
146,261.0,261.0,261.0,261.0,ok,1521417600,100
147,260.0,261.65,259.5,261.65,ok,1521504000,1500
148,250.0,250.0,250.0,250.0,ok,1521763200,100
149,250.9,250.9,250.0,250.0,ok,1522022400,300
150,249.85,249.85,249.85,249.85,ok,1523318400,400
151,261.65,261.65,261.65,261.65,ok,1524096000,400
152,251.65,251.65,251.65,251.65,ok,1525132800,100
153,258.05,258.05,258.05,258.05,ok,1525651200,100
154,275.05,284.25,274.6,274.6,ok,1525824000,15500
155,295.0,295.0,290.05,290.8,ok,1526947200,1700
156,295.0,295.0,295.0,295.0,ok,1527033600,100
157,287.0,287.0,287.0,287.0,ok,1527206400,100
158,296.2,296.2,295.95,295.95,ok,1528416000,300
159,292.98,292.98,292.4,292.4,ok,1530057600,300
160,285.75,287.5,285.75,287.5,ok,1530144000,400
161,305.7,305.7,304.75,304.75,ok,1532390400,400
162,308.0,308.0,307.9,307.9,ok,1532649600,300
163,310.91,310.91,310.1,310.1,ok,1533081600,600
164,315.42,315.42,313.9,313.9,ok,1533513600,300
165,312.9,312.95,312.9,312.95,ok,1533600000,300
166,314.1,314.1,314.1,314.1,ok,1533859200,200
167,317.0,317.0,317.0,317.0,ok,1534464000,200
168,323.25,323.25,323.25,323.25,ok,1535500800,500
169,324.25,324.25,324.25,324.25,ok,1536019200,300
170,297.67,297.67,297.2,297.25,ok,1537142400,800
171,271.5,272.0,271.5,272.0,ok,1540252800,200
172,271.5,271.5,271.5,271.5,ok,1540425600,100
173,273.0,273.0,273.0,273.0,ok,1540944000,300
174,267.52,267.52,267.52,267.52,ok,1541030400,100
175,267.52,267.52,267.52,267.52,ok,1541462400,100
176,267.52,267.52,267.52,267.52,ok,1541635200,100
177,267.94,267.98,267.94,267.98,ok,1542240000,200
178,267.94,267.94,267.94,267.94,ok,1542326400,100
179,270.57,270.57,270.57,270.57,ok,1542585600,200
180,270.57,270.57,270.57,270.57,ok,1542672000,100
181,270.57,270.57,270.57,270.57,ok,1542931200,100
182,272.03,273.65,270.25,273.65,ok,1543190400,1500
183,271.59,271.77,270.45,270.88,ok,1543276800,1600
184,269.1,269.1,269.1,269.1,ok,1543363200,300
185,274.1,275.21,274.1,275.21,ok,1543536000,400
186,275.17,277.22,274.04,277.22,ok,1543795200,800
187,274.9,274.9,274.9,274.9,ok,1543881600,200
188,274.9,274.9,274.9,274.9,ok,1544054400,100
189,250.93,251.83,250.0,250.0,ok,1544400000,1300
190,252.68,255.55,252.68,254.68,ok,1544486400,500
191,250.49,253.61,248.17,253.61,ok,1544659200,1400
192,247.38,249.34,247.38,247.75,ok,1544745600,900
193,247.85,247.85,247.85,247.85,ok,1545004800,100
194,247.85,247.85,247.85,247.85,ok,1545177600,100
195,247.85,247.85,247.85,247.85,ok,1545350400,100
196,220.93,220.93,220.93,220.93,ok,1545782400,100
197,226.85,226.85,223.85,223.85,ok,1545868800,500
198,226.85,226.85,226.85,226.85,ok,1545955200,100
199,230.0,230.0,230.0,230.0,ok,1546214400,100
200,230.0,230.0,230.0,230.0,ok,1546387200,100
201,226.14,226.14,226.14,226.14,ok,1546473600,200
202,226.14,226.14,226.14,226.14,ok,1546560000,100
203,234.0,234.0,234.0,234.0,ok,1546819200,200
204,238.0,238.01,237.29,237.3,ok,1547424000,700
205,238.0,238.0,238.0,238.0,ok,1548201600,100
206,238.07,238.07,238.07,238.07,ok,1548288000,100
207,238.07,238.07,238.07,238.07,ok,1548374400,100
208,238.07,238.07,238.07,238.07,ok,1548720000,100
209,251.09,251.09,250.29,250.29,ok,1548979200,200
210,248.91,248.91,248.91,248.91,ok,1549238400,400
211,248.91,248.91,248.91,248.91,ok,1549324800,100
212,248.91,248.91,248.91,248.91,ok,1549411200,100
213,248.91,248.91,248.91,248.91,ok,1549843200,100
214,258.6,258.6,256.5,256.5,ok,1550016000,200
215,258.6,258.6,258.6,258.6,ok,1550534400,100
216,273.0,273.0,273.0,273.0,ok,1551139200,200
217,272.98,272.98,272.98,272.98,ok,1551225600,100
218,272.98,272.98,272.98,272.98,ok,1551312000,100
219,322.0,322.0,319.5,319.5,ok,1551398400,500
220,322.0,322.0,322.0,322.0,ok,1551657600,100
221,313.0,313.52,313.0,313.52,ok,1551744000,1000
222,309.49,309.49,309.49,309.49,ok,1551830400,100
223,304.84,304.84,304.84,304.84,ok,1552003200,100
224,304.84,304.84,304.84,304.84,ok,1552262400,100
225,304.84,304.84,304.84,304.84,ok,1552435200,100
226,312.0,312.0,312.0,312.0,ok,1552521600,300
227,310.33,310.33,310.33,310.33,ok,1552867200,200
228,310.33,310.33,310.33,310.33,ok,1553040000,100
229,315.1,315.1,315.1,315.1,ok,1553126400,200
230,315.1,315.1,315.1,315.1,ok,1553212800,100
231,303.0,303.0,303.0,303.0,ok,1553644800,3100
232,303.0,303.0,303.0,303.0,ok,1553817600,100
233,310.33,310.33,303.0,303.0,ok,1554076800,100
234,306.49,306.49,306.49,306.49,ok,1554336000,200
235,306.49,306.49,306.49,306.49,ok,1554681600,100
236,306.49,306.49,306.49,306.49,ok,1555286400,100
237,306.49,306.49,306.49,306.49,ok,1555545600,100
238,306.49,306.49,306.49,306.49,ok,1556064000,100
239,306.49,306.49,306.49,306.49,ok,1556150400,100
240,306.49,306.49,306.49,306.49,ok,1556236800,100
241,306.49,306.49,306.49,306.49,ok,1556496000,100
242,302.0,302.0,302.0,302.0,ok,1556755200,200
243,302.0,302.0,302.0,302.0,ok,1557273600,100
244,302.0,302.0,302.0,302.0,ok,1558483200,100
245,302.0,302.0,302.0,302.0,ok,1558656000,200
246,302.0,302.0,302.0,302.0,ok,1559001600,100
247,287.92,287.92,287.92,287.92,ok,1559692800,100
248,287.85,287.85,287.85,287.85,ok,1559779200,200
249,291.07,291.07,291.07,291.07,ok,1560124800,100
250,291.07,291.07,291.07,291.07,ok,1560297600,100
251,291.07,291.07,291.07,291.07,ok,1560470400,100
252,291.07,291.07,291.07,291.07,ok,1560816000,100
253,291.07,291.07,291.07,291.07,ok,1560902400,100
254,306.18,308.37,304.71,307.02,ok,1560988800,3300
255,306.18,306.18,306.18,306.18,ok,1561075200,100
256,306.18,306.18,306.18,306.18,ok,1561334400,100
257,306.18,306.18,306.18,306.18,ok,1561680000,100
258,315.0,315.0,315.0,315.0,ok,1561939200,400
259,315.0,315.0,315.0,315.0,ok,1562284800,100
260,311.52,311.52,311.52,311.52,ok,1562544000,100
261,311.52,311.52,311.52,311.52,ok,1563148800,100
262,311.52,311.52,311.52,311.52,ok,1563235200,100
263,324.0,324.0,324.0,324.0,ok,1563926400,400
264,324.0,324.0,324.0,324.0,ok,1564099200,1200
265,307.28,307.28,307.28,307.28,ok,1564617600,100
266,328.97,331.04,328.97,331.04,ok,1564704000,200
267,325.79,325.79,325.79,325.79,ok,1565654400,100
268,318.04,318.04,317.77,317.77,ok,1565827200,400
269,331.75,331.75,331.75,331.75,ok,1566172800,100
270,341.47,341.47,341.47,341.47,ok,1566432000,200
271,333.5,333.5,328.0,328.0,ok,1566777600,500
272,333.9,333.9,333.9,333.9,ok,1566864000,100
273,336.42,336.42,336.42,336.42,ok,1566950400,400
274,336.95,336.95,336.87,336.87,ok,1567036800,300
275,339.71,339.71,339.71,339.71,ok,1567641600,100
276,333.98,333.98,333.98,333.98,ok,1568678400,100
277,342.68,342.68,342.68,342.68,ok,1568937600,100
278,342.68,342.68,342.68,342.68,ok,1569283200,100
279,340.54,340.54,340.54,340.54,ok,1569456000,100
280,321.42,321.42,321.42,321.42,ok,1570060800,300
281,323.74,323.74,323.74,323.74,ok,1570492800,100
282,336.91,336.91,336.91,336.91,ok,1571184000,100
283,341.45,341.45,341.45,341.45,ok,1571270400,100
284,345.13,345.13,345.13,345.13,ok,1571961600,200
285,344.66,344.66,342.85,343.48,ok,1572566400,400
286,347.2,347.2,347.2,347.2,ok,1572912000,200
287,342.98,342.98,342.98,342.98,ok,1575936000,300
288,361.54,361.54,361.54,361.54,ok,1576108800,100
289,364.47,365.98,363.15,364.03,ok,1576540800,1900
290,359.61,365.63,358.39,364.54,ok,1576627200,1400
291,372.77,372.77,361.96,361.96,ok,1576800000,900
292,369.56,369.56,369.55,369.55,ok,1577059200,400
293,368.37,370.21,368.37,370.21,ok,1577145600,2300
294,368.8,370.09,368.68,368.68,ok,1577318400,1600
295,368.42,368.42,368.42,368.42,ok,1577404800,100
296,369.6,370.1,367.3,368.0,ok,1577664000,25200
297,370.68,370.87,370.68,370.87,ok,1577923200,400
298,378.57,378.57,378.57,378.57,ok,1578355200,100
299,383.66,383.66,383.66,383.66,ok,1578960000,200
300,380.3,380.3,380.3,380.3,ok,1579132800,100
301,375.44,375.44,375.44,375.44,ok,1579219200,100
302,363.17,370.0,362.85,370.0,ok,1580774400,2000
303,371.09,371.09,371.09,371.09,ok,1580947200,300
304,370.0,371.13,370.0,370.67,ok,1581033600,2000
305,369.36,369.36,369.36,369.36,ok,1581292800,100
306,379.45,380.07,379.45,380.07,ok,1581552000,300
307,403.48,403.48,403.48,403.48,ok,1581638400,400
308,403.83,403.83,403.83,403.83,ok,1581984000,100
309,386.31,386.33,382.11,386.32,ok,1582502400,6300
310,369.43,374.22,369.43,374.22,ok,1582675200,300
311,350.0,350.0,350.0,350.0,ok,1582848000,500
312,324.07,324.08,324.07,324.08,ok,1583971200,500
313,333.7,339.37,333.5,339.37,ok,1584057600,300
314,332.0,332.0,325.92,325.92,ok,1584921600,300
315,351.32,351.32,350.02,350.02,ok,1585526400,200
316,344.7,344.7,344.7,344.7,ok,1585785600,300
317,365.0,365.0,365.0,365.0,ok,1585872000,100
318,377.34,384.79,377.34,384.79,ok,1586131200,500
319,365.4,365.4,365.4,365.4,ok,1586217600,200
320,396.0,396.0,385.0,385.0,ok,1586304000,200
321,400.47,400.47,400.47,400.47,ok,1586390400,100
322,405.2,405.2,402.31,402.31,ok,1586822400,500
323,407.37,407.37,407.37,407.37,ok,1586908800,500
324,410.0,412.21,410.0,411.74,ok,1586995200,800
325,428.72,428.72,428.72,428.72,ok,1587081600,100
326,415.0,415.0,415.0,415.0,ok,1587513600,100
327,423.0,423.0,423.0,423.0,ok,1587686400,900
328,434.0,434.0,434.0,434.0,ok,1587945600,700
329,435.48,435.48,435.48,435.48,ok,1588118400,100
330,446.53,446.53,446.53,446.53,ok,1588723200,200
331,467.0,467.0,454.19,454.19,ok,1588809600,200
332,464.14,464.14,464.14,464.14,ok,1588896000,100
333,475.29,475.29,475.29,475.29,ok,1589155200,200
334,466.33,466.33,466.33,466.33,ok,1590019200,200
335,466.33,466.33,466.33,466.33,ok,1590154200,0
336,466.33,466.33,466.33,466.33,ok,1590499800,0
337,466.33,466.33,466.33,466.33,ok,1590586200,0
338,466.33,466.33,466.33,466.33,ok,1590672600,0
339,466.33,466.33,466.33,466.33,ok,1590759000,0
