,c,h,l,o,s,t,v
384,10.9403,11.6103,10.8203,11.4503,ok,1468368000,233900
385,11.0061,11.4461,10.9561,11.2461,ok,1468454400,169800
386,10.8507,11.2607,10.8507,11.2607,ok,1468540800,287900
387,11.1257,11.4457,10.3257,10.5557,ok,1468800000,349100
388,10.8686,11.2386,10.6386,11.1086,ok,1468886400,378100
389,10.8148,10.9848,10.4948,10.8648,ok,1468972800,306600
390,11.1257,11.1757,10.4657,10.4957,ok,1469059200,309200
391,11.311,11.341,10.791,11.111,ok,1469145600,308600
392,11.3648,11.7548,11.2648,11.4048,ok,1469404800,427700
393,11.4485,11.7085,11.2785,11.4785,ok,1469491200,369200
394,11.2213,11.8513,11.0013,11.7213,ok,1469577600,310000
395,11.1795,11.6795,11.0895,11.3195,ok,1469664000,247600
396,11.4186,11.5186,11.0286,11.2186,ok,1469750400,259200
397,11.1436,11.7536,11.0236,11.7136,ok,1470009600,518600
398,11.0599,11.5099,10.8299,11.1699,ok,1470096000,413500
399,11.4166,11.4566,10.6366,10.6766,ok,1470182400,280800
400,11.3425,11.5725,11.2325,11.3225,ok,1470268800,250900
401,11.3734,11.5634,11.2434,11.4434,ok,1470355200,203500
402,11.4968,11.5368,11.0968,11.3068,ok,1470614400,288600
403,11.3487,11.5187,11.1987,11.4587,ok,1470700800,198500
404,11.2068,11.5068,11.1768,11.5068,ok,1470787200,169800
405,11.4968,11.5268,10.9668,11.2368,ok,1470873600,146200
406,11.5647,11.7147,11.3947,11.5547,ok,1470960000,295300
407,11.6573,11.8173,11.4073,11.6073,ok,1471219200,253600
408,11.682,11.852,11.622,11.672,ok,1471305600,220200
409,11.6449,11.7449,11.3349,11.7149,ok,1471392000,143200
410,11.8794,11.9494,11.5794,11.5794,ok,1471478400,184000
411,11.8116,11.9016,11.6516,11.9016,ok,1471564800,138900
412,11.7437,11.9137,11.4637,11.7037,ok,1471824000,280400
413,11.9782,12.0582,11.5682,11.5882,ok,1471910400,301800
414,11.6017,12.3717,11.5217,12.1717,ok,1471996800,209700
415,11.5277,11.6277,11.3977,11.5677,ok,1472083200,128200
416,11.7066,11.7767,11.4766,11.5066,ok,1472169600,139400
417,11.5956,11.7956,11.5656,11.7756,ok,1472428800,299800
418,11.5585,11.8985,11.4885,11.7585,ok,1472515200,146400
419,11.9844,12.0243,10.6943,11.2243,ok,1472601600,432200
420,11.9041,12.1541,11.5041,12.1141,ok,1472688000,369000
421,11.7128,12.3128,11.6628,12.1428,ok,1472774400,950600
422,12.151,12.411,11.671,11.821,ok,1473120000,373000
423,12.151,12.281,11.911,12.151,ok,1473206400,436500
424,12.6076,12.7776,11.6876,11.8676,ok,1473292800,362800
425,12.367,12.827,12.297,12.757,ok,1473379200,234000
426,12.2435,12.3835,11.8835,12.1035,ok,1473638400,164400
