,c,h,l,o,s,t,v
481,0.418,0.425,0.41,0.416,ok,1588118400,54800
482,0.4,0.425,0.38,0.4,ok,1588204800,79300
483,0.377,0.418,0.36,0.418,ok,1588291200,71800
484,0.389,0.398,0.311,0.36,ok,1588550400,87500
485,0.398,0.41,0.351,0.408,ok,1588636800,61200
486,0.36,0.418,0.36,0.38,ok,1588723200,69900
487,0.375,0.39,0.357,0.37,ok,1588809600,19400
488,0.38,0.384,0.355,0.375,ok,1588896000,44100
489,0.38,0.392,0.36,0.376,ok,1589155200,57300
490,0.322,0.402,0.305,0.39,ok,1589241600,1543300
491,0.313,0.328,0.301,0.325,ok,1589328000,337600
492,0.342,0.39,0.28,0.3,ok,1589414400,1369200
493,0.341,0.389,0.33,0.389,ok,1589500800,1428300
494,0.364,0.38,0.331,0.341,ok,1589760000,659900
495,0.365,0.38,0.34,0.36,ok,1589846400,327600
496,0.39,0.4,0.341,0.375,ok,1589932800,692000
497,0.362,0.39,0.35,0.39,ok,1590019200,499500
498,0.355,0.367,0.34,0.362,ok,1590105600,377100
499,0.355,0.365,0.34,0.345,ok,1590451200,204500
500,0.35,0.36,0.344,0.354,ok,1590537600,154000
501,0.34,0.39,0.325,0.349,ok,1590624000,1524300
502,0.326,0.359,0.324,0.341,ok,1590710400,263600
