,c,h,l,o,s,t,v
257,24.7202,24.8102,24.2502,24.3902,ok,1452470400,227800
258,24.8392,25.0792,24.6092,24.8992,ok,1452556800,308500
259,24.4915,25.1715,24.2915,24.8715,ok,1452643200,286500
260,25.2051,25.6051,24.2851,24.4851,ok,1452729600,331700
261,25.7449,26.0949,24.5849,24.6149,ok,1452816000,690200
262,26.4402,26.9302,25.8802,25.8802,ok,1453161600,550200
263,26.2298,26.5498,25.6098,26.0598,ok,1453248000,376600
264,26.1474,26.7074,26.1374,26.3274,ok,1453334400,342600
265,26.7147,27.0447,26.4347,26.4347,ok,1453420800,493100
266,26.5317,27.1117,26.4517,26.6917,ok,1453680000,465500
267,26.8611,26.9311,26.4511,26.6911,ok,1453766400,432400
268,26.6598,27.0898,26.5698,26.7798,ok,1453852800,403200
269,26.7055,27.1255,26.5655,26.9055,ok,1453939200,341600
270,27.474,27.494,26.794,26.824,ok,1454025600,654600
271,27.4557,27.7057,27.0757,27.3257,ok,1454284800,211500
272,26.9525,27.5025,26.7425,27.2025,ok,1454371200,227300
273,26.8611,27.2711,26.4611,27.1911,ok,1454457600,308200
274,27.044,27.404,26.614,26.784,ok,1454544000,174100
275,26.3853,27.1253,26.2953,26.9753,ok,1454630400,369200
276,26.9434,27.0134,25.9434,26.0934,ok,1454889600,274600
277,27.1081,27.3281,26.5681,26.6981,ok,1454976000,236200
278,27.4283,27.7083,27.1283,27.2583,ok,1455062400,282000
279,27.5747,27.7147,26.8847,26.9847,ok,1455148800,485600
280,27.7851,27.9651,27.4451,27.7751,ok,1455235200,287500
281,28.764,28.844,27.814,28.104,ok,1455580800,265600
282,28.7915,29.1415,28.4815,28.7615,ok,1455667200,401800
283,28.7457,29.0857,28.6357,28.7957,ok,1455753600,239300
284,29.1391,29.2691,28.5191,28.7091,ok,1455840000,302200
285,29.0842,29.5042,28.9842,29.3142,ok,1456099200,323600
286,29.0019,29.2619,28.7719,29.0619,ok,1456185600,191700
287,29.5051,29.5451,28.4851,28.7051,ok,1456272000,211500
288,29.4685,29.7585,29.2785,29.5985,ok,1456358400,293000
289,28.5993,29.6693,28.4293,29.5993,ok,1456444800,459900
290,28.7274,28.9274,28.2874,28.5674,ok,1456704000,327700
291,28.7366,28.9666,28.4166,28.8966,ok,1456790400,220100
292,28.3706,28.6806,27.8006,28.6806,ok,1456876800,496600
293,28.1602,28.4902,27.8802,28.3702,ok,1456963200,323700
294,28.0321,28.2021,27.8221,28.1721,ok,1457049600,321900
295,28.3798,28.3998,27.5198,27.8798,ok,1457308800,401000
296,28.2151,28.5951,27.7951,28.3151,ok,1457395200,334800
297,29.1391,30.6791,27.9091,29.4391,ok,1457481600,779900
298,28.4255,29.3055,28.1555,29.2055,ok,1457568000,524700
299,28.4164,28.7364,28.2864,28.5664,ok,1457654400,317900
300,28.1602,28.4302,28.0202,28.3602,ok,1457913600,305900
301,28.4347,28.4847,27.8147,27.9247,ok,1458000000,258900
302,28.6085,28.7985,28.1285,28.3085,ok,1458086400,230000
303,29.0751,29.1851,28.4351,28.5351,ok,1458172800,329100
304,29.1208,29.2908,28.8408,29.2108,ok,1458259200,619700
305,29.2032,29.2732,28.8732,29.0732,ok,1458518400,320700
306,29.2489,29.6489,28.9989,29.1289,ok,1458604800,541200
307,28.8372,29.2972,28.8372,29.2972,ok,1458691200,336300
308,28.8006,28.9306,28.5206,28.7406,ok,1458777600,166700
309,28.9196,29.0396,28.6796,28.7996,ok,1459123200,109800
310,29.2764,29.2764,28.6364,28.8864,ok,1459209600,308200
311,29.4868,29.5668,29.0868,29.2568,ok,1459296000,338000
312,29.56,29.75,29.37,29.43,ok,1459382400,204500
313,29.3495,29.6295,29.1095,29.3895,ok,1459468800,217500
314,29.1208,29.4408,29.0308,29.3508,ok,1459728000,375900
315,29.3002,29.5102,28.9502,29.0402,ok,1459814400,302100
316,29.4289,29.4789,29.1089,29.2289,ok,1459900800,373800
317,29.5025,29.5225,29.1225,29.2825,ok,1459987200,472800
318,29.4933,29.8733,29.4133,29.6333,ok,1460073600,293700
319,29.2082,29.6882,29.1382,29.6182,ok,1460332800,286600
320,29.3829,29.6329,29.1429,29.1929,ok,1460419200,253700
321,29.8152,29.8552,29.2752,29.4452,ok,1460505600,384400
322,29.6128,29.8828,29.5528,29.8128,ok,1460592000,215700
323,30.0451,30.1051,29.5751,29.5751,ok,1460678400,428800
324,29.7876,30.2876,29.7676,30.0676,ok,1460937600,192900
325,29.9071,30.0371,29.5971,29.9271,ok,1461024000,255900
326,29.7876,29.8976,29.5076,29.8876,ok,1461110400,211000
327,29.4473,29.7673,29.3973,29.7173,ok,1461196800,140600
328,29.5761,29.7161,29.3961,29.3961,ok,1461283200,207300
329,29.3186,29.6186,29.1786,29.4786,ok,1461542400,161000
330,29.5852,29.5852,29.2052,29.2852,ok,1461628800,219700
331,30.0359,30.0459,29.4459,29.4459,ok,1461715200,323800
332,29.7968,30.0668,29.7868,29.9368,ok,1461801600,179200
333,29.5852,29.7052,29.3352,29.5252,ok,1461888000,250200
334,29.8979,29.8979,29.4679,29.6079,ok,1462147200,244200
335,29.8152,29.9152,29.5652,29.7252,ok,1462233600,222500
336,30.1186,30.3186,29.5886,29.5886,ok,1462320000,351900
337,30.1554,30.2654,29.8254,30.1454,ok,1462406400,450000
338,29.9071,30.2071,29.4171,29.9571,ok,1462492800,399200
339,30.229,30.309,29.769,29.819,ok,1462752000,191100
340,30.6521,30.672,30.192,30.2921,ok,1462838400,246300
341,30.3026,30.6926,30.1326,30.6226,ok,1462924800,163600
342,30.3394,30.5594,30.0694,30.3394,ok,1463011200,176400
343,30.3394,30.4894,30.0694,30.3394,ok,1463097600,215300
344,30.4037,30.4937,30.2137,30.3437,ok,1463356800,171200
345,30.2474,30.5874,30.0274,30.3574,ok,1463443200,384500
346,29.9623,30.2123,29.7723,30.2123,ok,1463529600,269300
347,30.1278,30.1678,29.6578,29.8778,ok,1463616000,160100
348,30.4773,30.4873,30.0573,30.2573,ok,1463702400,197900
349,30.3486,30.5686,30.3386,30.4486,ok,1463961600,164400
350,30.8268,30.8968,30.1968,30.4168,ok,1464048000,229100
351,30.698,30.838,30.618,30.748,ok,1464134400,168200
352,30.9647,31.0347,30.5447,30.7247,ok,1464220800,294000
353,31.2866,31.3966,30.7566,30.9166,ok,1464307200,296200
354,31.4246,31.4546,31.0446,31.2146,ok,1464652800,258800
355,31.4521,31.5121,31.1621,31.3321,ok,1464739200,217000
356,31.6545,31.8145,31.2645,31.3045,ok,1464825600,210300
357,31.4154,31.6254,31.2454,31.6254,ok,1464912000,208600
358,31.3694,31.5494,31.2994,31.4594,ok,1465171200,248000
359,31.4889,31.6089,31.2889,31.3589,ok,1465257600,188300
360,31.9672,32.1972,31.3372,31.4572,ok,1465344000,344500
361,34.2755,34.5955,32.1655,32.7355,ok,1465430400,1351900
362,34.3031,34.8531,33.8731,34.0831,ok,1465516800,601000
363,33.7605,34.5305,33.7405,34.1905,ok,1465776000,550100
364,33.834,33.994,33.444,33.614,ok,1465862400,389700
365,33.5582,34.0182,33.4981,33.9581,ok,1465948800,200300
366,33.7237,33.7637,33.2537,33.4637,ok,1466035200,176500
367,33.3466,34.2766,33.1566,34.1566,ok,1466121600,479000
368,33.365,33.995,33.325,33.765,ok,1466380800,615000
369,33.6041,33.7641,33.1441,33.3841,ok,1466467200,257700
370,33.4386,33.7886,33.3786,33.6186,ok,1466553600,240600
371,33.8249,33.9749,33.5749,33.6949,ok,1466640000,396800
372,32.8684,33.1784,32.6684,32.9784,ok,1466726400,531900
373,32.3994,32.7794,32.1994,32.7294,ok,1466985600,346000
374,32.4086,32.8886,32.3586,32.5086,ok,1467072000,426900
375,32.8684,33.0484,32.6584,32.6584,ok,1467158400,209100
376,33.549,33.559,32.739,32.739,ok,1467244800,380800
377,33.411,33.761,33.341,33.571,ok,1467331200,185200
378,33.702,33.952,33.182,33.312,ok,1467676800,245900
379,33.6466,33.8266,33.4266,33.5666,ok,1467763200,176800
380,33.508,33.758,33.288,33.588,ok,1467849600,139300
381,34.0161,34.2661,33.7361,33.7361,ok,1467936000,240900
382,34.2471,34.3171,33.9371,34.0371,ok,1468195200,157900
383,34.4134,34.7034,34.0234,34.4134,ok,1468281600,209600
384,34.4042,34.5642,34.2841,34.4841,ok,1468368000,189400
385,34.2194,34.6494,34.1094,34.5494,ok,1468454400,217900
386,34.4134,34.4234,33.9334,34.3234,ok,1468540800,264000
387,34.2286,34.5886,34.1886,34.4586,ok,1468800000,133500
388,33.9699,34.2999,33.8199,34.0899,ok,1468886400,247600
389,34.2656,34.5056,33.8856,34.0256,ok,1468972800,161000
390,34.321,34.451,34.111,34.281,ok,1469059200,167300
391,34.6628,34.8128,34.0428,34.2128,ok,1469145600,121600
392,34.4503,34.6003,34.2603,34.6003,ok,1469404800,196500
393,34.6628,34.7628,34.2128,34.2128,ok,1469491200,177100
394,34.746,34.756,34.296,34.636,ok,1469577600,178900
395,34.4042,34.7042,34.2442,34.6142,ok,1469664000,148200
396,34.3764,34.5364,34.1164,34.3964,ok,1469750400,224200
397,34.4319,34.5719,34.0619,34.3219,ok,1470009600,194500
398,34.0438,34.6138,33.9438,34.3738,ok,1470096000,237800
399,34.4319,34.4319,33.7919,34.0219,ok,1470182400,283500
400,34.2933,34.5133,34.1933,34.4633,ok,1470268800,115400
401,34.4226,34.6326,34.1826,34.3526,ok,1470355200,125800
402,34.2748,34.4748,34.1448,34.4348,ok,1470614400,80700
403,34.3672,34.3972,34.1472,34.2272,ok,1470700800,179400
404,34.746,34.746,34.336,34.336,ok,1470787200,136600
405,35.1155,35.1155,34.7455,34.7655,ok,1470873600,189800
406,34.8568,35.1268,34.5968,35.1268,ok,1470960000,115700
407,35.2171,35.2171,34.7471,34.7471,ok,1471219200,108900
408,35.097,35.437,35.007,35.277,ok,1471305600,172200
409,35.0046,35.2046,34.8346,35.2046,ok,1471392000,210500
410,35.0324,35.1624,34.8524,35.0624,ok,1471478400,169900
411,34.9585,35.0585,34.8285,35.0385,ok,1471564800,215000
412,35.3003,35.3603,34.8003,34.8003,ok,1471824000,199500
413,35.4296,35.6696,35.3196,35.3496,ok,1471910400,168000
414,35.2448,35.4748,35.1848,35.4548,ok,1471996800,167200
415,35.3372,35.4772,35.0872,35.2672,ok,1472083200,207700
416,35.134,35.644,34.874,35.314,ok,1472169600,163900
417,35.134,35.394,34.974,35.164,ok,1472428800,135300
418,35.4758,35.6458,35.1958,35.2158,ok,1472515200,196000
419,35.5035,35.5635,35.0635,35.4835,ok,1472601600,200400
420,35.716,35.716,35.136,35.346,ok,1472688000,148200
421,35.947,36.197,35.637,35.937,ok,1472774400,222500
422,36.0209,36.0909,35.4909,36.0009,ok,1473120000,233700
423,35.7068,36.1168,35.4868,35.9768,ok,1473206400,416000
424,37.342,37.392,35.612,36.922,ok,1473292800,779700
425,35.6421,37.2621,35.6121,37.2621,ok,1473379200,350800
426,35.8084,35.8284,35.1084,35.3784,ok,1473638400,254200
427,35.8176,35.9076,35.1976,35.1976,ok,1473724800,323700
