,c,h,l,o,s,t,v
475,84.22,84.33,84.22,84.33,ok,1510099200,402
476,83.8348,83.8348,83.8348,83.8348,ok,1510185600,258
477,83.73,83.73,83.73,83.73,ok,1510272000,236
478,83.43,83.51,83.43,83.5086,ok,1510790400,1322
479,83.14,83.14,82.91,82.91,ok,1510876800,271
480,83.84,83.84,83.8399,83.8399,ok,1511222400,361
481,84.975,84.975,84.72,84.72,ok,1511827200,303
482,86.1,86.168,86.1,86.168,ok,1512000000,375
483,86.2792,86.2792,86.2792,86.2792,ok,1512345600,242
484,83.4,85.19,83.39,85.16,ok,1512432000,797
485,90.91,90.91,90.91,90.91,ok,1512604800,131
486,84.6702,84.84,84.67,84.84,ok,1512950400,551
487,84.68,84.68,84.68,84.68,ok,1513036800,243
488,85.25,88.1,85.25,88.1,ok,1513123200,530
489,85.25,85.25,85.25,85.25,ok,1513209600,208
490,85.0745,85.0745,85.0745,85.0745,ok,1513296000,136
491,85.93,85.93,85.93,85.93,ok,1513555200,329
492,86.46,86.49,84.7,84.7,ok,1513728000,9737
493,86.8465,86.8465,86.4908,86.4908,ok,1513814400,399
494,86.8977,87.75,86.8977,87.75,ok,1514505600,629
495,86.9,87.0999,86.9,87.0999,ok,1514851200,825
496,88.0948,88.0948,88.0948,88.0948,ok,1515110400,327
497,88.5,88.5,87.9547,88.1,ok,1515369600,1014
498,88.47,88.85,88.407,88.407,ok,1515456000,2358
499,88.0686,88.189,88.0686,88.12,ok,1515542400,422
500,89.3192,89.3192,88.2846,88.2846,ok,1515628800,438
501,90.0036,90.0036,90.0036,90.0036,ok,1515715200,164
502,89.8888,89.8888,89.8888,89.8888,ok,1516060800,253
503,90.29,90.4399,90.13,90.13,ok,1516147200,2315
504,89.67,89.67,89.4814,89.56,ok,1516233600,623
505,87.63,90.06,87.63,89.54,ok,1516320000,1112
506,89.4686,89.4686,89.4686,89.4686,ok,1516579200,147
507,90.19,90.19,88.7401,88.7401,ok,1516665600,517
508,89.88,90.0,89.36,89.36,ok,1516752000,3290
509,90.52,90.52,90.52,90.52,ok,1516924800,137
510,89.98,89.98,89.9172,89.9172,ok,1517184000,555
511,89.32,89.46,89.32,89.44,ok,1517270400,943
512,87.78,87.9,87.76,87.9,ok,1517529600,340
513,84.023,84.023,81.46,81.66,ok,1517875200,1586
514,84.5,86.66,81.51,81.51,ok,1517961600,1145
515,82.36,82.36,80.3443,80.3443,ok,1518134400,1210
516,85.322,85.322,84.12,84.16,ok,1518566400,2660
517,87.37,87.37,87.37,87.37,ok,1518739200,206
518,87.44,87.44,87.44,87.44,ok,1519084800,462
519,87.87,87.87,87.87,87.87,ok,1519171200,305
520,85.6613,85.6613,85.6613,85.6613,ok,1519344000,269
521,87.0,87.0,86.46,86.51,ok,1519603200,837
522,87.3364,87.3364,87.3364,87.3364,ok,1519689600,116
523,87.0786,87.0786,87.0786,87.0786,ok,1519776000,117
524,86.0,86.0,85.95,85.95,ok,1519862400,1023
525,85.2,85.2,85.2,85.2,ok,1519948800,393
526,86.0859,86.0859,86.0859,86.0859,ok,1520208000,152
527,85.955,85.955,85.955,85.955,ok,1520294400,265
528,87.01,87.19,87.01,87.19,ok,1520467200,1529
529,88.5207,88.5207,87.67,87.67,ok,1520553600,436
530,89.0673,91.16,89.055,91.16,ok,1520812800,1318
531,88.27,88.2717,88.27,88.2717,ok,1520985600,377
532,87.0927,87.19,87.0459,87.0459,ok,1521072000,755
533,87.4147,87.4147,87.4147,87.4147,ok,1521158400,427
534,86.92,87.415,86.67,87.415,ok,1521417600,1662
535,87.3876,87.3876,87.3876,87.3876,ok,1521590400,135
536,85.1388,85.1388,85.1388,85.1388,ok,1521763200,263
537,84.8723,84.8723,84.8723,84.8723,ok,1522108800,151
538,83.13,83.41,83.13,83.41,ok,1522627200,432
539,84.4,84.4,84.4,84.4,ok,1522713600,214
540,86.277,86.277,86.277,86.277,ok,1522886400,127
541,85.09,85.09,84.77,84.8,ok,1523404800,647
542,84.9299,85.2,84.9299,85.2,ok,1523577600,1679
543,86.169,86.169,85.56,85.56,ok,1523836800,414
544,86.737,86.737,86.737,86.737,ok,1524528000,119
545,85.3101,85.3101,85.3101,85.3101,ok,1524614400,301
546,85.8,85.8,85.8,85.8,ok,1524787200,236
547,85.0,85.0,85.0,85.0,ok,1525046400,194
548,84.4744,84.57,84.4744,84.57,ok,1525219200,548
549,85.0,85.0,85.0,85.0,ok,1525305600,521
550,87.0085,87.0085,86.0,86.0,ok,1525392000,322
551,87.2688,87.2688,87.2688,87.2688,ok,1525824000,152
552,89.111,89.111,89.111,89.111,ok,1525996800,226
553,91.77,91.77,91.77,91.77,ok,1526256000,276
554,88.368,88.4783,88.368,88.4783,ok,1526342400,417
555,88.9799,88.9799,88.9799,88.9799,ok,1526428800,291
556,89.53,89.53,89.49,89.49,ok,1526515200,798
557,89.53,89.53,89.53,89.53,ok,1526860800,152
558,89.48,89.48,89.48,89.48,ok,1527033600,150
559,89.48,89.48,89.48,89.48,ok,1527120000,225
560,89.614,89.614,89.58,89.58,ok,1527206400,217
561,87.0,87.0,87.0,87.0,ok,1527552000,146
562,90.5,90.57,90.5,90.57,ok,1527638400,2132
563,90.2332,90.2332,90.2332,90.2332,ok,1527724800,234
564,89.7753,89.7753,89.7753,89.7753,ok,1527811200,287
565,92.0,92.0,92.0,92.0,ok,1528070400,222
566,89.75,89.78,89.75,89.78,ok,1528156800,218
567,90.84,90.93,90.0,90.0,ok,1528243200,1047
568,90.7136,91.3,90.7136,91.3,ok,1528329600,505
569,90.6854,90.6854,90.6854,90.6854,ok,1528675200,196
570,90.23,90.68,90.23,90.68,ok,1528848000,640
571,90.0,90.0,90.0,90.0,ok,1528934400,154
572,89.0,89.0,89.0,89.0,ok,1529280000,244
573,91.01,91.01,90.79,90.79,ok,1529366400,2138
574,90.27,90.7,90.24,90.4399,ok,1529884800,942
575,90.43,91.21,90.43,91.21,ok,1530057600,492
576,90.1,90.1,90.1,90.1,ok,1530144000,329
577,90.14,90.14,90.14,90.14,ok,1530489600,157
578,97.0,97.0,93.11,93.11,ok,1530748800,474
579,92.64,92.9299,92.64,92.9299,ok,1531180800,218
580,92.28,92.28,92.28,92.28,ok,1531267200,104
581,91.918,91.918,91.918,91.918,ok,1532044800,264
582,92.83,93.93,92.39,92.39,ok,1532476800,2558
583,94.37,94.42,94.3036,94.38,ok,1532563200,822
584,94.42,94.63,94.42,94.63,ok,1532649600,989
585,94.38,94.38,94.38,94.38,ok,1532908800,259
586,95.71,95.71,95.71,95.71,ok,1533081600,147
587,96.2724,96.2724,96.2724,96.2724,ok,1533168000,437
588,95.15,98.45,94.9948,98.45,ok,1533254400,1446
589,96.048,96.048,96.048,96.048,ok,1533513600,377
590,96.12,96.12,96.12,96.12,ok,1533600000,381
591,95.59,95.59,95.0895,95.2447,ok,1533686400,917
592,95.5,95.531,95.5,95.531,ok,1533772800,599
593,95.6,95.6,95.35,95.35,ok,1533859200,837
594,94.9596,94.9596,94.9596,94.9596,ok,1534118400,155
595,95.005,95.005,94.8045,94.8045,ok,1534291200,428
596,95.95,95.95,95.95,95.95,ok,1534464000,327
597,96.5857,96.77,96.3006,96.3006,ok,1534723200,1031
598,96.8092,96.8092,96.806,96.806,ok,1534809600,449
599,96.4519,96.4519,96.4519,96.4519,ok,1534896000,290
600,96.1752,96.1752,96.1752,96.1752,ok,1534982400,104
601,96.3881,97.3,96.3881,97.3,ok,1535414400,3809
602,97.32,97.33,97.32,97.33,ok,1535500800,665
603,96.8441,97.2,96.8441,97.2,ok,1535587200,414
604,96.6701,96.95,96.6701,96.95,ok,1535673600,735
605,96.5808,96.5808,96.5808,96.5808,ok,1536019200,400
606,96.6565,96.6565,96.4598,96.4598,ok,1536105600,326
607,97.6801,97.717,97.45,97.45,ok,1536192000,626
608,98.35,101.3,98.35,100.0,ok,1536537600,1026
609,98.0899,100.99,98.0899,100.06,ok,1536624000,1630
610,97.71,97.71,97.71,97.71,ok,1536710400,193
611,97.2144,99.21,97.1705,99.21,ok,1536796800,2631
612,99.64,99.64,99.64,99.64,ok,1537142400,447
613,98.4408,98.5,98.17,98.17,ok,1537228800,997
614,97.4,97.92,97.4,97.92,ok,1537315200,496
615,97.9305,97.9799,97.52,97.55,ok,1537401600,1330
616,97.5201,97.94,97.5201,97.7773,ok,1537833600,1014
617,97.0,97.0,97.0,97.0,ok,1537920000,463
618,96.6,96.6,94.83,94.83,ok,1538092800,714
619,96.74,96.74,96.74,96.74,ok,1538352000,337
620,95.45,95.8,94.0,94.0,ok,1538438400,1701
621,94.38,94.49,93.97,94.26,ok,1538697600,2340
622,94.06,94.08,92.06,92.06,ok,1538956800,718
623,93.47,93.47,93.47,93.47,ok,1539129600,288
624,92.515,92.5781,92.3663,92.5781,ok,1539216000,1006
625,90.6464,93.61,90.6464,93.61,ok,1539302400,670
626,91.0,91.0,91.0,91.0,ok,1539561600,212
627,93.4099,93.4099,92.5,93.26,ok,1539648000,1500
628,92.8656,92.89,92.8656,92.89,ok,1539734400,516
629,92.2499,93.0,92.2499,93.0,ok,1539820800,747
630,92.9655,92.9655,92.63,92.94,ok,1539907200,572
631,90.1,90.1,89.28,89.4364,ok,1540252800,641
632,88.7,88.7,87.8721,87.8721,ok,1540512000,487
633,89.5189,89.5189,89.5189,89.5189,ok,1540857600,261
634,90.77,90.77,90.77,90.77,ok,1540944000,208
635,90.5819,90.5819,90.5819,90.5819,ok,1541030400,256
636,89.87,89.87,89.84,89.84,ok,1541376000,7838
637,90.5992,90.5992,90.5992,90.5992,ok,1541462400,292
638,92.33,94.72,92.33,94.72,ok,1541721600,1594
639,92.3569,92.3569,92.3569,92.3569,ok,1541980800,245
640,91.6778,91.9066,91.6778,91.9066,ok,1542067200,307
641,91.015,91.18,91.015,91.17,ok,1542153600,5460
642,91.77,91.77,91.77,91.77,ok,1542240000,203
643,92.65,92.65,91.99,91.99,ok,1542585600,1385
644,90.3486,92.041,90.3486,92.041,ok,1542672000,1020
645,91.0569,91.0569,91.0569,91.0569,ok,1542758400,104
646,91.09,91.3648,91.09,91.3648,ok,1543190400,2062
647,90.9428,90.9428,90.5789,90.5801,ok,1543276800,1807
648,92.7748,92.7748,91.57,91.57,ok,1543363200,1025
649,93.4876,93.4899,92.32,92.32,ok,1543449600,648
650,93.11,93.11,93.11,93.11,ok,1543536000,156
651,93.33,93.33,92.42,93.0,ok,1543795200,5468
652,91.5805,94.3796,91.5805,93.9937,ok,1543881600,5430
653,89.6663,89.94,89.15,89.94,ok,1544054400,948
654,88.0399,90.0,88.0399,90.0,ok,1544140800,797
655,87.8939,88.19,87.6376,87.6376,ok,1544400000,1405
656,87.655,87.67,87.607,87.67,ok,1544486400,568
657,88.2454,89.1581,88.2454,88.673,ok,1544572800,304
658,87.7841,87.7841,87.7841,87.7841,ok,1544659200,106
659,86.7867,87.88,86.7867,87.88,ok,1544745600,313
660,84.9129,86.06,84.9129,86.0501,ok,1545004800,976
661,84.8658,85.84,84.8658,85.84,ok,1545091200,837
662,84.0131,84.0131,84.0131,84.0131,ok,1545177600,192
663,82.3031,83.17,81.7,83.17,ok,1545264000,2715
664,80.9065,82.4,80.9065,82.37,ok,1545350400,6538
665,78.6767,79.53,78.6767,79.53,ok,1545609600,257
666,84.1,84.1,78.41,80.23,ok,1545782400,2770
667,81.5642,81.5642,79.9996,80.3,ok,1545868800,864
668,82.4373,82.998,81.9,81.9,ok,1545955200,706
669,83.2628,84.53,82.7116,84.53,ok,1546214400,1031
670,82.9467,82.9467,82.444,82.444,ok,1546387200,1029
671,82.1502,82.66,81.7,81.7,ok,1546473600,711
672,83.9627,84.0199,83.9627,84.0199,ok,1546560000,252
673,84.7881,84.8591,84.7343,84.7624,ok,1546819200,961
674,86.2601,86.2601,85.284,85.284,ok,1546905600,212
675,86.8668,86.8668,86.5909,86.5909,ok,1546992000,521
676,87.9725,87.9725,87.84,87.84,ok,1547078400,244
677,88.0093,88.0093,88.0093,88.0093,ok,1547164800,150
678,87.348,87.348,86.0,86.32,ok,1547424000,279
679,88.0729,88.75,87.89,87.89,ok,1547510400,5966
680,88.2196,88.44,86.66,86.66,ok,1547596800,3153
681,90.69,92.55,88.85,88.85,ok,1547683200,1417
682,90.8023,90.8023,88.33,88.33,ok,1547769600,3033
683,89.935,90.549,89.935,90.549,ok,1548115200,1192
684,89.8471,89.85,89.59,89.82,ok,1548201600,1644
685,89.8069,90.0121,89.8069,90.0121,ok,1548288000,702
686,90.9462,90.9462,90.9462,90.9462,ok,1548374400,17
687,90.15,90.15,90.15,90.15,ok,1548633600,377
688,90.2689,90.59,90.23,90.23,ok,1548720000,555
689,91.2551,91.56,90.6155,90.6155,ok,1548806400,825
690,92.0696,92.0696,90.76,91.08,ok,1548892800,1236
691,92.3109,92.3109,92.2379,92.2379,ok,1548979200,439
692,92.9879,93.64,92.11,93.64,ok,1549238400,8501
693,94.1168,94.1168,93.9083,94.11,ok,1549324800,1122
694,93.8857,93.8857,93.8857,93.8857,ok,1549411200,199
695,93.57,93.57,92.7367,93.0983,ok,1549497600,2295
696,93.44,107.81,91.51,91.51,ok,1549584000,12664
697,93.7555,93.7555,93.4,93.4,ok,1549843200,1439
698,95.1826,95.1826,95.11,95.1117,ok,1549929600,433
699,95.128,95.128,95.128,95.128,ok,1550016000,249
700,95.0301,95.488,95.0301,95.488,ok,1550102400,912
701,96.1664,96.26,96.0287,96.26,ok,1550188800,798
702,96.44,96.47,96.0,96.0,ok,1550534400,3293
703,96.8696,96.991,96.3487,96.3487,ok,1550620800,966
704,96.6654,96.6654,96.37,96.37,ok,1550707200,1138
705,96.9109,96.9109,96.6101,96.6101,ok,1550793600,1206
706,96.7347,98.55,96.7347,98.55,ok,1551052800,5420
707,96.0945,97.25,96.0945,97.25,ok,1551139200,4279
708,96.949,97.76,96.7616,97.76,ok,1551225600,827
709,96.2352,98.0,96.2352,98.0,ok,1551312000,3562
710,97.69,97.69,96.79,97.37,ok,1551398400,1299
711,96.6218,97.43,96.33,97.43,ok,1551657600,3209
712,95.7815,98.51,95.7815,98.51,ok,1551744000,1039
713,94.9808,97.26,94.9808,97.26,ok,1551830400,517
714,94.5777,94.5777,94.12,94.369,ok,1551916800,3292
715,93.8487,93.8487,93.61,93.76,ok,1552003200,1528
716,95.0197,96.66,94.085,96.66,ok,1552262400,1264
717,94.8747,95.2151,94.8301,94.8301,ok,1552348800,1126
718,95.4116,96.68,95.3968,96.68,ok,1552435200,1190
719,94.8089,95.07,94.765,94.765,ok,1552521600,1118
720,94.8057,95.21,94.55,94.9337,ok,1552608000,8911
721,95.4874,95.4874,94.83,94.85,ok,1552867200,1013
722,95.2952,95.618,95.2952,95.618,ok,1552953600,436
723,94.6905,94.97,94.51,94.8,ok,1553040000,498
724,95.8634,96.0513,95.1416,95.1416,ok,1553126400,506
725,94.24,94.82,94.24,94.82,ok,1553212800,1518
726,94.3375,94.87,93.602,93.602,ok,1553472000,2060
727,95.708,95.708,95.3,95.314,ok,1553558400,629
728,95.3578,95.3578,95.132,95.132,ok,1553644800,480
729,96.0383,96.08,96.0312,96.04,ok,1553731200,1669
730,96.82,96.96,96.555,96.66,ok,1553817600,2135
731,97.1141,97.1141,96.74,96.74,ok,1554076800,980
732,96.6069,96.6069,96.6069,96.6069,ok,1554163200,148
733,96.8588,97.28,96.8588,97.13,ok,1554249600,605
734,96.9708,97.4,96.9708,97.16,ok,1554336000,9197
735,97.813,97.87,97.7492,97.75,ok,1554422400,1081
736,98.18,98.18,97.6244,98.16,ok,1554681600,807
737,97.0992,97.2973,97.0992,97.2973,ok,1554768000,811
738,98.3226,98.4,97.9216,97.9216,ok,1554854400,3016
739,97.245,98.26,96.81,98.26,ok,1554940800,14544
740,98.2073,98.2073,97.7098,98.0,ok,1555027200,652
741,98.9399,99.25,98.9,98.9801,ok,1555286400,5208
742,99.252,99.67,98.7,98.7,ok,1555372800,3661
743,98.7734,99.26,98.7734,99.26,ok,1555459200,3018
744,99.06,99.06,98.34,98.34,ok,1555545600,650
745,98.797,98.9199,98.797,98.9136,ok,1555891200,1059
746,99.5822,99.87,99.5822,99.64,ok,1555977600,1294
747,99.595,99.7563,99.558,99.7563,ok,1556064000,358
748,99.0628,99.0628,99.03,99.03,ok,1556150400,710
749,99.422,99.5842,99.422,99.5842,ok,1556236800,174
750,100.455,100.455,100.14,100.14,ok,1556496000,106
751,100.563,100.801,100.56,100.56,ok,1556582400,1127
752,99.2933,100.32,99.2933,100.32,ok,1556668800,416
753,99.3279,99.3279,99.01,99.01,ok,1556755200,345
754,99.8766,100.29,99.2699,100.29,ok,1556841600,520
755,100.18,100.18,99.38,99.87,ok,1557100800,1383
756,98.8386,102.164,98.51,99.1,ok,1557187200,864
757,98.76,99.65,98.76,99.65,ok,1557273600,1780
758,97.5011,98.5,96.6228,98.5,ok,1557360000,1262
759,98.0333,98.0333,96.2088,96.2088,ok,1557446400,930
760,96.1884,96.41,96.1754,96.41,ok,1557705600,1301
761,97.52,98.019,97.3996,97.3996,ok,1557792000,923
762,97.6825,97.6825,97.29,97.29,ok,1557878400,409
763,98.4941,99.1899,98.4941,98.56,ok,1557964800,1353
764,98.0019,98.41,98.0019,98.35,ok,1558051200,373
765,97.6594,97.78,97.4761,97.4761,ok,1558310400,649
766,98.3314,99.5,98.28,99.5,ok,1558396800,1872
767,97.9515,98.07,97.9515,98.023,ok,1558483200,665
768,96.819,97.14,96.3,96.7734,ok,1558569600,2196
769,96.8538,97.24,96.8538,97.24,ok,1558656000,141
770,96.338,97.92,96.338,97.92,ok,1559001600,1757
771,95.6277,95.6277,92.0,92.03,ok,1559088000,2213
772,95.7499,95.99,95.35,95.35,ok,1559174400,2217
773,95.9805,95.9805,95.9805,95.9805,ok,1559260800,279
774,96.8874,96.8874,96.425,96.425,ok,1559520000,334
775,97.8536,97.8536,97.0,97.0,ok,1559606400,440
776,98.6631,98.6631,97.5,98.1,ok,1559692800,7640
777,98.9017,98.9017,98.9017,98.9017,ok,1559779200,304
778,99.3132,99.64,98.81,98.81,ok,1559865600,930
779,99.6469,99.6469,99.17,99.45,ok,1560124800,1498
780,98.9662,100.135,98.59,100.135,ok,1560211200,1272
781,99.2987,99.47,98.89,99.35,ok,1560297600,3023
782,99.4577,99.6,99.45,99.6,ok,1560384000,808
783,99.4874,99.6765,99.2068,99.55,ok,1560470400,2395
784,99.5141,100.0,99.34,100.0,ok,1560729600,304
785,100.226,100.67,100.226,100.5,ok,1560816000,1091
786,100.912,100.912,100.35,100.91,ok,1560902400,1383
787,102.029,102.18,102.029,102.18,ok,1560988800,297
788,101.364,101.706,101.364,101.706,ok,1561075200,271
789,100.877,101.36,100.877,101.34,ok,1561334400,781
790,100.485,100.485,100.485,100.485,ok,1561420800,84
791,100.079,100.32,100.079,100.31,ok,1561507200,767
792,101.423,101.423,101.084,101.14,ok,1561593600,998
793,102.67,102.67,101.914,102.28,ok,1561680000,249
794,102.706,103.527,102.406,103.527,ok,1561939200,1300
795,102.469,102.869,102.469,102.869,ok,1562025600,795
796,103.144,103.3,103.144,103.3,ok,1562112000,180
797,103.33,105.0,102.8,105.0,ok,1562284800,1355
798,102.672,114.77,102.672,114.77,ok,1562544000,1755
799,102.411,103.7,102.164,103.7,ok,1562630400,910
800,102.28,102.42,102.25,102.42,ok,1562716800,1262
801,102.038,102.34,101.57,102.32,ok,1562803200,1780
802,102.948,102.948,102.175,102.175,ok,1562889600,451
803,102.955,102.955,102.8,102.88,ok,1563148800,2416
804,103.15,103.15,102.9,102.9,ok,1563235200,1074
805,102.804,102.96,102.804,102.93,ok,1563321600,2472
806,102.375,102.513,102.375,102.513,ok,1563408000,555
807,102.006,103.15,102.006,103.15,ok,1563494400,10183
808,101.828,102.15,101.828,102.15,ok,1563753600,394
809,102.49,102.49,102.1,102.456,ok,1563840000,792
810,103.214,103.36,102.58,102.58,ok,1563926400,21749
811,102.733,103.258,102.733,103.258,ok,1564012800,2289
812,103.845,103.845,103.845,103.845,ok,1564099200,192
813,103.106,103.506,103.106,103.5,ok,1564358400,1369
814,103.731,103.74,102.17,102.17,ok,1564444800,938
815,104.65,104.65,104.65,104.65,ok,1564531200,272
816,102.385,102.385,102.385,102.385,ok,1564617600,169
817,102.321,102.33,101.619,102.0,ok,1564704000,3126
818,100.033,101.173,96.0,98.0,ok,1564963200,1394
819,102.043,102.043,101.699,101.699,ok,1565049600,992
820,102.945,103.1,101.89,101.89,ok,1565136000,4108
821,104.672,104.672,102.95,102.95,ok,1565222400,2690
822,104.067,104.2,103.79,104.2,ok,1565308800,829
823,103.58,104.18,103.58,104.18,ok,1565568000,812
824,104.326,104.326,103.95,103.95,ok,1565654400,925
825,101.729,103.12,101.729,103.12,ok,1565740800,1023
826,101.911,101.911,101.71,101.71,ok,1565827200,527
827,103.176,103.176,103.176,103.176,ok,1565913600,81
828,104.863,104.863,103.86,103.893,ok,1566172800,1077
829,102.334,102.95,102.334,102.95,ok,1566259200,1076
830,102.341,103.0,102.241,102.92,ok,1566345600,996
831,102.735,103.08,101.98,103.08,ok,1566432000,1295
832,98.7742,99.3853,98.7742,99.3853,ok,1566518400,488
833,100.443,102.0,100.443,102.0,ok,1566777600,714
834,100.489,100.982,100.489,100.982,ok,1566864000,282
835,101.223,101.337,100.73,100.73,ok,1566950400,1722
836,102.456,102.456,102.02,102.08,ok,1567036800,638
837,102.575,102.575,102.575,102.575,ok,1567123200,43
838,101.344,102.85,101.0,102.85,ok,1567468800,13328
839,102.313,102.313,102.05,102.18,ok,1567555200,2258
840,103.19,103.42,103.19,103.36,ok,1567641600,978
841,102.839,103.31,102.839,103.31,ok,1567728000,817
842,102.359,102.56,102.359,102.56,ok,1567987200,801
843,102.207,102.207,101.851,101.851,ok,1568073600,204
844,103.896,103.896,102.05,102.05,ok,1568160000,1026
845,105.071,106.845,104.26,106.845,ok,1568246400,2335
846,104.75,104.78,104.69,104.78,ok,1568332800,797
847,104.967,105.08,104.79,104.79,ok,1568592000,833
848,105.316,105.316,104.9,104.999,ok,1568678400,2985
849,104.726,105.21,104.726,105.163,ok,1568764800,542
850,104.763,104.763,104.763,104.763,ok,1568851200,13
851,105.24,105.407,105.24,105.407,ok,1568937600,337
852,104.785,106.35,104.785,106.35,ok,1569196800,1319
853,103.882,104.94,103.882,104.94,ok,1569283200,604
854,104.597,104.597,104.017,104.017,ok,1569369600,673
855,104.239,104.25,103.462,103.462,ok,1569456000,589
856,103.003,104.04,103.003,103.83,ok,1569542400,819
857,104.425,104.52,102.25,102.25,ok,1569801600,763
858,102.722,104.143,102.722,104.143,ok,1569888000,242
859,101.888,102.85,101.202,102.85,ok,1569974400,728
860,101.317,101.698,101.242,101.698,ok,1570060800,3534
861,102.294,102.294,101.811,102.13,ok,1570147200,492
862,101.795,101.987,101.795,101.987,ok,1570406400,807
863,100.304,101.06,100.304,101.06,ok,1570492800,639
864,100.522,100.522,100.451,100.451,ok,1570579200,434
865,101.382,101.382,101.382,101.382,ok,1570665600,258
866,102.504,103.141,102.504,103.141,ok,1570752000,173
867,101.638,101.638,101.638,101.638,ok,1571011200,15
868,102.248,102.58,102.248,102.432,ok,1571097600,2210
869,102.521,102.521,102.471,102.471,ok,1571184000,463
870,103.569,103.569,102.529,102.529,ok,1571270400,642
871,104.443,104.46,103.79,103.79,ok,1571356800,1543
872,104.361,105.28,104.361,105.28,ok,1571616000,658
873,104.192,104.268,104.152,104.152,ok,1571702400,1329
874,103.569,104.37,103.569,104.23,ok,1571788800,780
875,103.008,103.08,103.008,103.08,ok,1571875200,269
876,102.534,103.188,102.505,103.129,ok,1571961600,1372
877,103.354,103.47,102.85,102.85,ok,1572220800,2401
878,104.014,104.11,103.321,103.321,ok,1572307200,1805
879,104.125,104.13,104.125,104.13,ok,1572393600,458
880,103.047,103.047,102.964,102.964,ok,1572480000,688
881,103.57,103.67,103.57,103.67,ok,1572566400,430
882,104.504,104.9,103.95,104.9,ok,1572825600,1333
883,104.513,104.513,104.172,104.172,ok,1572912000,388
884,104.711,104.711,104.606,104.606,ok,1572998400,174
885,104.735,105.75,104.735,105.75,ok,1573084800,587
886,105.053,105.053,104.75,104.75,ok,1573171200,229
887,104.419,105.34,104.419,105.34,ok,1573430400,2518
888,104.52,104.816,104.518,104.816,ok,1573516800,1154
889,103.711,103.986,103.711,103.723,ok,1573603200,1285
890,103.07,103.13,103.07,103.13,ok,1573689600,1095
891,102.963,103.43,102.963,103.43,ok,1573776000,523
892,102.842,103.57,102.842,103.57,ok,1574035200,1405
893,103.439,103.439,102.87,102.87,ok,1574121600,1552
894,103.298,104.0,103.263,104.0,ok,1574208000,830
895,102.581,102.745,102.581,102.639,ok,1574294400,1385
896,103.391,103.391,102.671,102.671,ok,1574380800,492
897,104.498,104.706,104.498,104.706,ok,1574640000,441
898,105.28,105.28,105.28,105.28,ok,1574726400,111
899,105.597,106.21,105.434,106.21,ok,1574812800,1896
900,105.042,105.042,105.042,105.042,ok,1574985600,166
901,104.785,105.33,104.65,104.65,ok,1575244800,1236
902,104.807,104.807,104.13,104.13,ok,1575331200,453
903,105.244,105.244,105.244,105.244,ok,1575417600,206
904,105.387,105.387,104.8,104.8,ok,1575504000,3634
905,106.403,106.78,105.891,106.44,ok,1575590400,4924
906,106.076,106.35,106.02,106.35,ok,1575849600,1706
907,106.512,108.085,106.052,106.052,ok,1575936000,1870
908,106.409,106.409,106.409,106.409,ok,1576022400,192
909,106.831,108.425,106.42,106.538,ok,1576108800,1461
910,105.938,107.14,105.938,107.0,ok,1576195200,1979
911,106.266,106.266,106.266,106.266,ok,1576454400,290
912,106.863,106.912,106.42,106.912,ok,1576540800,1218
913,106.551,106.551,106.346,106.346,ok,1576627200,941
914,106.58,107.08,106.47,106.6,ok,1576713600,2371
915,107.29,108.32,107.192,107.51,ok,1576800000,3003
916,106.783,109.0,106.783,109.0,ok,1577059200,1052
917,106.916,106.916,106.916,106.916,ok,1577145600,124
918,106.687,106.98,106.61,106.92,ok,1577318400,1307
919,106.592,107.357,106.592,106.6,ok,1577404800,1430
920,106.699,107.0,106.699,106.87,ok,1577664000,1311
921,106.52,107.02,106.52,107.02,ok,1577750400,1479
922,106.974,108.06,105.847,108.06,ok,1577923200,4099
923,107.279,107.289,106.582,106.582,ok,1578009600,880
924,107.751,107.96,103.14,107.77,ok,1578268800,3302
925,107.455,107.69,107.13,107.224,ok,1578355200,4937
926,106.365,107.85,106.365,107.85,ok,1578441600,848
927,106.262,106.78,106.11,106.78,ok,1578528000,1090
928,105.796,106.49,105.764,105.904,ok,1578614400,1494
929,106.909,106.909,106.0,106.0,ok,1578873600,907
930,106.824,107.257,106.824,107.257,ok,1578960000,395
931,106.922,107.249,106.922,107.249,ok,1579046400,546
932,108.632,108.632,108.32,108.6,ok,1579132800,2322
933,108.716,108.89,108.7,108.7,ok,1579219200,1558
934,108.568,108.568,108.3,108.533,ok,1579564800,949
935,108.657,108.866,108.657,108.866,ok,1579651200,643
936,108.511,109.02,107.92,109.02,ok,1579737600,1897
937,108.015,109.51,107.84,109.51,ok,1579824000,762
938,107.496,107.58,107.05,107.05,ok,1580083200,2480
939,107.931,107.996,107.931,107.996,ok,1580169600,122
940,107.813,107.813,107.702,107.702,ok,1580256000,1119
941,107.716,107.716,106.295,107.0,ok,1580342400,2713
942,106.173,107.81,106.173,107.81,ok,1580428800,1621
943,106.864,106.864,106.772,106.772,ok,1580688000,305
944,108.393,108.861,108.393,108.59,ok,1580774400,2449
945,109.31,109.31,108.52,108.64,ok,1580860800,2334
946,109.574,110.95,109.541,110.95,ok,1580947200,2270
947,108.607,108.607,108.607,108.607,ok,1581033600,307
948,108.561,108.644,108.561,108.644,ok,1581292800,449
949,109.834,109.98,109.834,109.98,ok,1581379200,463
