,c,h,l,o,s,t,v
57,5.68,6.2,5.68,6.2,ok,1520812800,86300
58,5.5,5.97,5.5,5.75,ok,1520899200,81200
59,5.49,5.75,5.49,5.56,ok,1520985600,101200
60,5.23,5.88,5.23,5.46,ok,1521072000,74200
61,5.21,5.49,5.21,5.25,ok,1521158400,131200
62,5.05,5.39,5.05,5.25,ok,1521417600,56300
63,4.97,5.37,4.97,5.08,ok,1521504000,65300
64,4.96,5.17,4.95,5.17,ok,1521590400,20500
65,5.12,5.15,5.0,5.013,ok,1521676800,36400
66,5.3,5.5,5.021,5.1,ok,1521763200,42600
67,5.3,5.39,5.15,5.25,ok,1522022400,41000
68,5.45,5.6,5.27,5.3,ok,1522108800,53800
69,5.3,5.41,5.07,5.41,ok,1522195200,37800
70,5.2,5.31,5.1,5.31,ok,1522281600,28000
71,5.15,5.44,5.1,5.1,ok,1522627200,23900
72,5.23,5.36,4.86,5.21,ok,1522713600,54800
73,5.18,5.23,4.86,5.23,ok,1522800000,31900
74,5.11,5.11,4.87,5.06,ok,1522886400,39200
75,4.95,5.14,4.9,5.0,ok,1522972800,54600
76,4.96,4.98,4.849,4.98,ok,1523232000,36300
77,4.77,5.0,4.49,4.92,ok,1523318400,76600
78,4.65,5.0,4.65,4.77,ok,1523404800,35100
79,4.68,4.72,4.646,4.67,ok,1523491200,18000
80,4.94,4.94,4.66,4.66,ok,1523577600,23300
81,4.95,5.04,4.842,4.99,ok,1523836800,28000
82,4.94,4.94,4.84,4.84,ok,1523923200,23300
83,4.83,4.94,4.68,4.94,ok,1524009600,39300
84,4.76,4.88,4.64,4.78,ok,1524096000,40100
85,4.44,4.79,4.44,4.71,ok,1524182400,51000
86,4.99,5.01,4.45,4.45,ok,1524441600,58500
87,4.92,5.13,4.82,5.0,ok,1524528000,60100
88,4.8,4.95,4.8,4.9,ok,1524614400,21600
89,4.8,4.9,4.8,4.8,ok,1524700800,59500
90,4.8,4.9,4.66,4.8,ok,1524787200,35300
91,4.85,4.95,4.77,4.77,ok,1525046400,22300
92,4.97,5.0,4.787,4.82,ok,1525132800,29100
93,4.95,5.0,4.9,5.0,ok,1525219200,32200
94,4.95,5.0,4.9,4.95,ok,1525305600,10900
95,5.484,5.5,4.95,4.95,ok,1525392000,33700
96,6.29,6.4,5.427,5.8,ok,1525651200,87900
97,6.35,6.36,6.1,6.19,ok,1525737600,29100
98,6.24,6.4,6.1,6.4,ok,1525824000,28400
99,5.91,6.25,5.751,6.24,ok,1525910400,43600
100,6.1,6.34,5.88,5.88,ok,1525996800,25700
101,6.04,6.24,6.0,6.06,ok,1526256000,28800
102,6.04,6.098,5.85,6.09,ok,1526342400,22100
103,5.98,6.07,5.76,5.98,ok,1526428800,48000
104,5.9,5.98,5.805,5.98,ok,1526515200,27400
105,6.04,6.479,5.75,5.95,ok,1526601600,151600
106,6.02,6.22,6.02,6.05,ok,1526860800,36500
107,6.06,6.19,5.95,6.13,ok,1526947200,39400
108,6.04,6.179,5.72,5.85,ok,1527033600,29000
109,6.21,6.22,5.95,6.0,ok,1527120000,45700
110,5.8,6.162,5.51,6.15,ok,1527206400,97600
111,5.62,5.93,5.55,5.83,ok,1527552000,60700
112,5.84,5.97,5.65,5.73,ok,1527638400,82100
113,6.05,6.5,5.91,5.97,ok,1527724800,107400
114,7.1,7.171,6.16,6.35,ok,1527811200,228400
115,7.85,8.38,7.11,7.23,ok,1528070400,295000
116,7.63,8.05,7.53,8.05,ok,1528156800,103900
117,8.86,8.88,7.61,7.67,ok,1528243200,244400
118,8.49,8.85,8.05,8.74,ok,1528329600,226400
119,8.24,8.53,8.06,8.53,ok,1528416000,97100
120,9.22,9.25,7.48,8.45,ok,1528675200,464500
121,10.4,10.44,9.25,9.51,ok,1528761600,452600
122,10.17,10.789,9.9,10.01,ok,1528848000,472500
123,10.18,10.285,9.93,9.93,ok,1528934400,351500
124,10.09,10.36,10.0,10.13,ok,1529020800,1171400
125,10.0,10.21,9.9,10.0,ok,1529280000,411500
126,9.95,10.1,9.81,9.9,ok,1529366400,247900
127,9.9,10.074,9.81,9.99,ok,1529452800,171000
128,9.35,9.972,9.0,9.9,ok,1529539200,243300
129,8.31,9.125,8.11,9.0,ok,1529625600,2658000
130,8.35,9.0,7.951,8.19,ok,1529884800,269700
131,7.22,8.22,7.2,8.22,ok,1529971200,217200
132,7.55,7.72,7.3,7.3,ok,1530057600,144400
133,6.71,7.571,6.375,7.55,ok,1530144000,276700
134,6.55,6.72,6.17,6.64,ok,1530230400,198100
135,6.04,6.55,5.95,6.44,ok,1530489600,167600
136,6.09,6.57,6.01,6.05,ok,1530576000,137700
137,6.25,6.49,6.15,6.15,ok,1530748800,110000
138,6.28,6.72,6.26,6.27,ok,1530835200,123400
139,6.13,6.34,6.01,6.3,ok,1531094400,129300
140,5.78,6.27,5.7,6.25,ok,1531180800,183900
141,5.65,5.902,5.415,5.7,ok,1531267200,163900
142,5.87,6.6,5.63,5.65,ok,1531353600,319500
143,6.06,6.12,5.72,5.9,ok,1531440000,113300
144,5.7,6.19,5.65,6.08,ok,1531699200,149600
145,5.56,5.859,5.46,5.7,ok,1531785600,112100
146,5.59,5.71,5.42,5.56,ok,1531872000,68500
147,5.7,5.992,5.49,5.59,ok,1531958400,103300
148,5.63,5.99,5.5,5.67,ok,1532044800,86400
149,5.66,5.749,5.52,5.69,ok,1532304000,73500
150,5.86,6.356,5.7,5.7,ok,1532390400,116900
151,5.91,5.98,5.7,5.8,ok,1532476800,49800
152,5.87,6.0,5.71,5.9,ok,1532563200,55300
153,5.63,5.85,5.51,5.85,ok,1532649600,77800
154,5.55,5.88,5.5,5.65,ok,1532908800,50300
155,5.72,5.762,5.435,5.56,ok,1532995200,42700
156,5.6,6.02,5.484,5.7,ok,1533081600,82300
157,5.39,5.89,5.08,5.54,ok,1533168000,91100
158,5.2,5.53,5.17,5.32,ok,1533254400,68400
159,4.705,5.23,4.6,5.23,ok,1533513600,212500
160,6.32,6.49,4.7,4.74,ok,1533600000,470300
161,6.66,6.76,4.74,4.74,ok,1533686400,190000
162,6.84,7.4,6.646,6.76,ok,1533772800,178200
163,6.84,7.07,6.8,6.8,ok,1533859200,84900
164,6.12,7.345,5.86,6.97,ok,1534118400,307800
165,6.3,6.555,6.13,6.13,ok,1534204800,117200
166,5.62,6.48,5.51,6.31,ok,1534291200,255700
167,5.97,6.08,5.51,5.51,ok,1534377600,101300
168,5.6,6.06,5.58,6.0,ok,1534464000,133400
169,4.98,5.75,4.95,5.6,ok,1534723200,291900
170,5.64,5.77,5.01,5.01,ok,1534809600,139100
171,5.35,6.0,5.3,5.54,ok,1534896000,92300
172,5.22,5.48,5.05,5.35,ok,1534982400,128200
173,5.13,5.25,4.98,5.25,ok,1535068800,114400
174,5.23,5.47,5.15,5.15,ok,1535328000,105000
175,5.27,5.33,4.9,5.23,ok,1535414400,140000
176,5.3,5.38,5.22,5.27,ok,1535500800,63500
177,5.35,5.42,5.185,5.25,ok,1535587200,71600
178,5.24,5.55,5.21,5.32,ok,1535673600,112700
179,5.06,5.35,4.96,5.31,ok,1536019200,101000
180,4.99,5.165,4.95,5.03,ok,1536105600,80000
181,4.89,5.09,4.83,5.09,ok,1536192000,109200
182,4.76,4.92,4.7,4.9,ok,1536278400,76100
183,4.73,4.922,4.6,4.85,ok,1536537600,80300
184,4.52,4.7,4.41,4.7,ok,1536624000,101400
185,4.53,4.64,4.4,4.55,ok,1536710400,79700
186,4.57,4.69,4.45,4.45,ok,1536796800,25800
187,4.64,4.832,4.5,4.57,ok,1536883200,75900
188,4.4,4.92,4.37,4.85,ok,1537142400,73700
189,4.25,4.72,4.24,4.4,ok,1537228800,72500
190,4.13,4.33,4.06,4.28,ok,1537315200,95600
191,4.7,4.735,4.2,4.25,ok,1537401600,75800
192,4.35,4.7,4.25,4.7,ok,1537488000,198800
193,4.26,4.5,4.14,4.48,ok,1537747200,57900
194,4.45,4.52,4.2,4.28,ok,1537833600,74400
195,4.34,4.5,4.3,4.48,ok,1537920000,28700
196,4.27,4.39,4.25,4.359,ok,1538006400,25900
197,4.31,4.46,4.26,4.281,ok,1538092800,57000
198,4.24,4.47,4.09,4.35,ok,1538352000,84300
199,4.21,4.405,4.2,4.3,ok,1538438400,72800
200,4.52,4.57,4.2,4.22,ok,1538524800,47100
201,4.37,4.5,4.3,4.5,ok,1538611200,50600
202,4.17,4.45,4.15,4.4,ok,1538697600,44600
203,4.02,4.14,3.86,4.14,ok,1538956800,87800
204,3.84,4.09,3.76,4.0,ok,1539043200,68500
205,3.86,4.0,3.85,3.85,ok,1539129600,73600
206,3.92,4.0,3.85,3.85,ok,1539216000,43700
207,3.97,4.0,3.85,3.94,ok,1539302400,146800
208,3.91,3.98,3.87,3.95,ok,1539561600,27600
209,4.25,4.28,3.85,3.9,ok,1539648000,71800
210,4.08,4.24,4.0,4.2,ok,1539734400,27000
211,3.89,4.12,3.58,4.12,ok,1539820800,68500
212,4.2,4.3,3.89,3.89,ok,1539907200,85000
213,4.07,4.24,4.06,4.24,ok,1540166400,30200
214,3.96,4.2,3.89,4.0,ok,1540252800,34500
215,3.64,3.98,3.6,3.94,ok,1540339200,60800
216,3.91,3.98,3.7,3.85,ok,1540425600,58300
217,3.86,3.88,3.65,3.84,ok,1540512000,25500
218,3.71,3.97,3.58,3.89,ok,1540771200,48500
219,3.78,3.83,3.6,3.69,ok,1540857600,26000
220,3.83,3.9,3.77,3.82,ok,1540944000,34200
221,4.07,4.09,3.86,3.86,ok,1541030400,18400
222,4.28,4.35,4.07,4.07,ok,1541116800,21000
223,3.57,3.74,2.55,3.26,ok,1541376000,597000
224,3.88,3.9,3.41,3.6,ok,1541462400,57600
225,3.95,4.02,3.827,3.92,ok,1541548800,50900
226,3.98,4.015,3.87,3.89,ok,1541635200,38600
227,3.95,4.15,3.889,4.0,ok,1541721600,49300
228,3.75,3.97,3.7,3.97,ok,1541980800,34500
229,3.67,3.8,3.63,3.79,ok,1542067200,20500
230,3.26,4.0,3.24,4.0,ok,1542153600,46200
231,3.36,3.51,3.132,3.27,ok,1542240000,41300
232,3.16,3.44,3.05,3.32,ok,1542326400,37600
233,3.06,3.47,3.05,3.17,ok,1542585600,23400
234,3.0,3.195,2.9,3.06,ok,1542672000,45600
235,3.04,3.17,2.98,3.03,ok,1542758400,66200
236,3.1,3.11,3.0,3.02,ok,1542931200,31700
237,3.07,3.1,3.0,3.1,ok,1543190400,29500
238,3.58,3.95,3.45,3.59,ok,1543276800,205700
239,3.96,4.0,3.58,3.61,ok,1543363200,100100
240,3.87,4.14,3.8,4.0,ok,1543449600,47200
241,4.09,4.22,3.878,3.89,ok,1543536000,90500
242,3.86,4.17,3.765,4.14,ok,1543795200,44600
243,3.53,3.99,3.53,3.86,ok,1543881600,48300
244,3.57,3.67,3.5,3.53,ok,1544054400,20700
245,3.5,3.64,3.46,3.58,ok,1544140800,36900
246,3.58,3.7,3.45,3.5,ok,1544400000,26000
247,3.54,3.75,3.51,3.71,ok,1544486400,14200
248,3.7,3.75,3.569,3.6,ok,1544572800,21800
249,3.55,3.73,3.55,3.64,ok,1544659200,18800
250,3.92,3.99,3.55,3.62,ok,1544745600,56900
251,3.58,3.97,3.55,3.96,ok,1545004800,50700
252,3.47,3.67,3.4,3.67,ok,1545091200,48500
253,3.47,3.74,3.447,3.5,ok,1545177600,49300
254,3.49,3.63,3.4,3.59,ok,1545264000,78100
255,3.13,3.6,3.12,3.48,ok,1545350400,169000
256,3.1,3.48,3.07,3.13,ok,1545609600,49100
257,3.0,3.2,2.915,3.1,ok,1545782400,76600
258,2.97,3.15,2.87,2.95,ok,1545868800,110800
259,3.37,3.42,2.9,2.96,ok,1545955200,103400
260,3.11,3.56,3.07,3.37,ok,1546214400,99400
261,3.42,3.45,3.11,3.11,ok,1546387200,20600
262,3.68,3.86,3.3,3.3,ok,1546473600,58900
263,4.15,4.19,3.69,3.84,ok,1546560000,85000
264,4.02,4.298,3.94,4.15,ok,1546819200,41600
265,3.87,4.05,3.78,4.05,ok,1546905600,45500
266,3.85,4.0,3.77,3.91,ok,1546992000,15500
267,3.86,4.02,3.81,3.81,ok,1547078400,27000
268,4.16,4.25,3.81,3.87,ok,1547164800,38200
269,4.02,4.17,3.99,4.13,ok,1547424000,37300
270,3.96,4.091,3.92,4.07,ok,1547510400,14300
271,4.08,4.296,3.96,3.96,ok,1547596800,48500
272,4.12,4.42,4.01,4.1,ok,1547683200,44000
273,3.73,4.2,3.7,4.13,ok,1547769600,62500
274,3.59,3.95,3.58,3.73,ok,1548115200,35300
275,3.45,3.6,3.32,3.6,ok,1548201600,32700
276,3.2,3.43,3.035,3.43,ok,1548288000,121300
277,3.08,3.22,3.03,3.07,ok,1548374400,86900
278,3.23,3.25,3.039,3.08,ok,1548633600,37100
279,3.21,3.51,3.2,3.23,ok,1548720000,32400
280,3.21,3.28,3.13,3.13,ok,1548806400,28900
281,3.28,3.45,3.21,3.21,ok,1548892800,27000
282,3.39,3.62,3.3,3.3,ok,1548979200,34300
283,3.34,3.5,3.13,3.37,ok,1549238400,86700
284,3.25,3.3,3.13,3.22,ok,1549324800,63700
285,3.2,3.298,3.19,3.25,ok,1549411200,16900
286,3.08,3.29,3.08,3.2,ok,1549497600,19500
287,3.15,3.3,3.12,3.12,ok,1549584000,39500
288,3.28,3.3,3.11,3.11,ok,1549843200,24600
289,3.3,3.57,3.21,3.3,ok,1549929600,65000
290,3.15,3.38,3.11,3.3,ok,1550016000,43500
291,3.03,3.18,3.0,3.14,ok,1550102400,61500
292,3.21,3.24,3.05,3.05,ok,1550188800,41100
293,3.19,3.34,3.12,3.2,ok,1550534400,21000
294,3.02,3.264,3.01,3.19,ok,1550620800,43100
295,2.95,3.11,2.89,3.11,ok,1550707200,64600
296,3.3,3.3,2.98,2.99,ok,1550793600,40800
297,3.16,3.3,3.16,3.3,ok,1551052800,45500
298,3.36,3.39,3.11,3.16,ok,1551139200,56500
299,3.28,3.4,3.23,3.23,ok,1551225600,59800
300,3.18,3.48,3.18,3.25,ok,1551312000,48700
301,3.4,3.46,3.16,3.266,ok,1551398400,33900
302,3.24,3.43,3.16,3.43,ok,1551657600,63700
303,3.17,3.28,3.09,3.2,ok,1551744000,42900
304,3.08,3.23,3.08,3.18,ok,1551830400,48300
305,2.98,3.11,2.97,3.11,ok,1551916800,110900
306,3.06,3.16,2.99,2.99,ok,1552003200,27200
307,3.02,3.09,2.96,3.09,ok,1552262400,47400
308,3.03,3.05,2.98,3.01,ok,1552348800,28300
309,3.05,3.245,2.96,3.1,ok,1552435200,106400
310,3.13,3.21,3.01,3.05,ok,1552521600,37000
311,3.8,3.8,3.01,3.12,ok,1552608000,334900
312,3.47,3.71,3.23,3.71,ok,1552867200,130800
313,3.21,3.4,3.155,3.28,ok,1552953600,71300
314,3.24,3.38,3.1,3.2,ok,1553040000,51700
315,3.2,3.22,3.15,3.22,ok,1553126400,23000
316,3.09,3.25,3.03,3.18,ok,1553212800,74000
317,3.2,3.28,2.98,3.04,ok,1553472000,54900
318,3.16,3.21,3.05,3.21,ok,1553558400,33200
319,3.11,3.19,3.07,3.1,ok,1553644800,43700
320,3.18,3.22,3.1,3.146,ok,1553731200,26900
321,3.26,3.34,3.13,3.2,ok,1553817600,66600
322,3.22,3.31,3.16,3.29,ok,1554076800,45900
323,3.3,3.31,3.13,3.22,ok,1554163200,37600
324,3.26,3.34,3.186,3.34,ok,1554249600,18700
325,3.24,3.32,3.16,3.21,ok,1554336000,26900
326,3.27,3.32,3.22,3.266,ok,1554422400,27900
327,3.24,3.305,3.17,3.22,ok,1554681600,38300
328,3.15,3.24,3.1,3.22,ok,1554768000,43100
329,3.19,3.23,3.06,3.14,ok,1554854400,30500
330,3.0,3.21,2.96,3.19,ok,1554940800,65600
331,2.84,3.16,2.8,3.05,ok,1555027200,129100
332,2.58,2.88,2.54,2.88,ok,1555286400,137500
333,2.66,2.67,2.32,2.54,ok,1555372800,165700
334,2.46,2.84,2.45,2.62,ok,1555459200,115700
335,2.4,2.5,2.13,2.45,ok,1555545600,147600
336,2.22,2.36,2.21,2.3,ok,1555891200,87200
337,2.27,2.27,2.19,2.23,ok,1555977600,59100
338,2.26,2.34,2.11,2.28,ok,1556064000,46900
339,2.36,2.386,2.25,2.25,ok,1556150400,79500
340,2.5,2.55,2.45,2.45,ok,1556236800,127200
341,2.44,2.63,2.42,2.545,ok,1556496000,51500
342,2.45,2.61,2.41,2.47,ok,1556582400,74400
343,2.77,2.8,2.41,2.43,ok,1556668800,103400
344,2.4,2.99,2.21,2.8,ok,1556755200,142700
345,2.96,3.15,2.5,2.76,ok,1556841600,311400
346,2.73,2.91,2.61,2.9,ok,1557100800,124700
347,2.81,2.89,2.75,2.75,ok,1557187200,102100
348,2.52,2.8,2.5,2.76,ok,1557273600,137600
349,2.64,2.69,2.52,2.53,ok,1557360000,50800
350,2.55,2.632,2.52,2.56,ok,1557446400,86100
351,2.45,2.6,2.45,2.6,ok,1557705600,80200
352,2.2,2.511,2.18,2.47,ok,1557792000,81800
353,2.23,2.29,2.05,2.2,ok,1557878400,98400
354,2.1,2.211,2.1,2.21,ok,1557964800,67300
355,2.04,2.1,2.03,2.1,ok,1558051200,41900
356,2.0,2.075,1.93,2.04,ok,1558310400,87200
357,1.94,2.04,1.87,2.02,ok,1558396800,74300
358,2.0,2.02,1.9,1.94,ok,1558483200,50900
359,1.87,2.03,1.85,2.02,ok,1558569600,106200
360,1.96,1.99,1.85,1.89,ok,1558656000,73500
361,1.85,1.98,1.83,1.97,ok,1559001600,39300
362,1.78,1.85,1.619,1.85,ok,1559088000,133800
363,1.63,1.8,1.62,1.76,ok,1559174400,74300
364,1.72,1.73,1.62,1.63,ok,1559260800,103100
365,1.67,1.78,1.65,1.74,ok,1559520000,80900
366,2.02,2.63,1.69,1.69,ok,1559606400,559800
367,1.73,2.0,1.7,1.94,ok,1559692800,193300
368,1.67,1.796,1.63,1.75,ok,1559779200,136100
369,1.64,1.68,1.56,1.66,ok,1559865600,124200
370,1.94,1.97,1.67,1.7,ok,1560124800,162000
371,1.87,2.07,1.78,2.0,ok,1560211200,144500
372,1.76,1.908,1.74,1.87,ok,1560297600,87500
373,1.7,1.85,1.62,1.8,ok,1560384000,148000
374,1.67,1.77,1.58,1.72,ok,1560470400,245100
375,1.76,1.78,1.66,1.68,ok,1560729600,95100
376,1.8,1.811,1.75,1.8,ok,1560816000,63100
377,1.73,1.85,1.7,1.82,ok,1560902400,91800
378,1.72,1.75,1.63,1.75,ok,1560988800,116500
379,1.67,1.75,1.65,1.665,ok,1561075200,107200
380,1.65,1.69,1.63,1.67,ok,1561334400,89600
381,1.84,1.95,1.63,1.65,ok,1561420800,118200
382,1.68,1.936,1.68,1.78,ok,1561507200,130400
383,1.68,1.73,1.63,1.7,ok,1561593600,197800
384,1.72,1.81,1.63,1.67,ok,1561680000,2389000
385,1.75,1.9,1.74,1.8,ok,1561939200,128600
386,1.75,1.881,1.75,1.77,ok,1562025600,121600
387,1.76,1.8,1.68,1.77,ok,1562112000,42400
388,1.67,1.75,1.65,1.75,ok,1562284800,137700
389,1.75,1.78,1.67,1.76,ok,1562544000,80100
390,1.7,1.83,1.68,1.75,ok,1562630400,73300
391,1.67,1.732,1.58,1.732,ok,1562716800,67600
392,1.59,1.68,1.52,1.68,ok,1562803200,62300
393,1.58,1.64,1.56,1.6,ok,1562889600,50700
394,1.62,1.63,1.54,1.58,ok,1563148800,50200
395,1.61,1.71,1.57,1.61,ok,1563235200,49900
396,1.56,1.65,1.52,1.62,ok,1563321600,53700
397,1.55,1.56,1.52,1.52,ok,1563408000,28500
398,1.55,1.575,1.51,1.55,ok,1563494400,29800
399,1.52,1.55,1.5,1.54,ok,1563753600,61200
400,1.32,1.52,1.3,1.51,ok,1563840000,133700
401,1.45,1.49,1.33,1.33,ok,1563926400,97500
402,1.45,1.5,1.45,1.45,ok,1564012800,49000
403,1.45,1.5,1.45,1.45,ok,1564099200,40200
404,1.55,1.565,1.46,1.46,ok,1564358400,56600
405,1.71,1.73,1.57,1.58,ok,1564444800,43900
406,1.65,1.78,1.62,1.7,ok,1564531200,103300
407,1.51,1.74,1.51,1.65,ok,1564617600,36400
408,1.5,1.74,1.43,1.51,ok,1564704000,27100
409,1.43,1.57,1.43,1.5,ok,1564963200,31200
410,1.43,1.55,1.41,1.55,ok,1565049600,25900
411,1.42,1.48,1.4,1.45,ok,1565136000,30100
412,1.59,1.62,1.423,1.537,ok,1565222400,45900
413,1.66,1.69,1.59,1.69,ok,1565308800,20600
414,1.71,1.72,1.65,1.68,ok,1565568000,17600
415,1.66,1.75,1.65,1.66,ok,1565654400,21500
416,1.6,1.675,1.5,1.65,ok,1565740800,27300
417,1.6,1.684,1.59,1.62,ok,1565827200,11600
418,1.61,1.69,1.58,1.631,ok,1565913600,16700
419,1.71,1.71,1.595,1.6,ok,1566172800,17300
420,1.66,1.69,1.61,1.63,ok,1566259200,8900
421,1.65,1.676,1.61,1.647,ok,1566345600,17000
422,1.6,1.71,1.6,1.71,ok,1566432000,30300
423,1.5,1.64,1.4,1.64,ok,1566518400,34500
424,1.46,1.57,1.45,1.5,ok,1566777600,24100
425,1.49,1.49,1.46,1.467,ok,1566864000,30800
426,1.53,1.55,1.495,1.5,ok,1566950400,10000
427,1.47,1.5,1.45,1.5,ok,1567036800,7900
428,1.39,1.56,1.31,1.51,ok,1567123200,48600
429,1.3,1.45,1.252,1.3,ok,1567468800,58300
430,1.37,1.37,1.24,1.3,ok,1567555200,68400
431,1.42,1.46,1.397,1.41,ok,1567641600,21600
432,1.41,1.46,1.35,1.4,ok,1567728000,13400
433,1.35,1.43,1.35,1.43,ok,1567987200,8000
434,1.4,1.44,1.327,1.327,ok,1568073600,15400
435,1.44,1.45,1.36,1.4,ok,1568160000,13400
436,1.37,1.48,1.37,1.48,ok,1568246400,7400
437,1.45,1.57,1.38,1.4,ok,1568332800,10500
438,1.44,1.59,1.44,1.58,ok,1568592000,17300
439,1.44,1.47,1.4,1.41,ok,1568678400,12300
440,1.42,1.47,1.417,1.417,ok,1568764800,12400
441,1.38,1.47,1.38,1.453,ok,1568851200,7600
442,1.43,1.46,1.37,1.42,ok,1568937600,14300
443,1.42,1.443,1.383,1.43,ok,1569196800,17400
444,1.39,1.39,1.37,1.38,ok,1569283200,16100
445,1.41,1.47,1.38,1.39,ok,1569369600,30000
446,1.4,1.45,1.4,1.43,ok,1569456000,2800
447,1.31,1.42,1.31,1.4,ok,1569542400,32200
448,1.3,1.38,1.24,1.31,ok,1569801600,46600
449,1.25,1.274,1.21,1.274,ok,1569888000,26200
450,1.2,1.25,1.11,1.22,ok,1569974400,116400
451,1.245,1.25,1.2,1.2,ok,1570060800,21400
452,1.29,1.3,1.2,1.26,ok,1570147200,48700
453,1.26,1.3,1.26,1.28,ok,1570406400,32300
454,1.27,1.3,1.25,1.3,ok,1570492800,7500
455,1.25,1.27,1.25,1.27,ok,1570579200,19500
456,1.25,1.27,1.25,1.26,ok,1570665600,21300
457,1.276,1.28,1.25,1.27,ok,1570752000,40300
458,1.29,1.3,1.26,1.26,ok,1571011200,13800
459,1.29,1.3,1.272,1.29,ok,1571097600,43900
460,1.31,1.31,1.25,1.29,ok,1571184000,50900
461,1.35,1.4,1.287,1.31,ok,1571270400,11000
462,1.43,1.5,1.37,1.4,ok,1571356800,43100
463,1.5,1.5,1.43,1.43,ok,1571616000,4800
464,1.567,1.58,1.49,1.49,ok,1571702400,37700
465,1.66,1.72,1.56,1.61,ok,1571788800,25800
466,1.62,1.66,1.602,1.66,ok,1571875200,5100
467,1.705,1.84,1.5,1.83,ok,1571961600,41800
468,1.86,1.9,1.57,1.7,ok,1572220800,44300
469,1.81,1.9,1.81,1.9,ok,1572307200,18000
470,1.94,1.94,1.82,1.89,ok,1572393600,52400
471,2.01,2.08,1.914,1.98,ok,1572480000,35200
472,2.34,2.469,2.03,2.05,ok,1572566400,77200
473,2.15,2.4,1.98,2.4,ok,1572825600,70200
474,2.06,2.14,1.99,2.14,ok,1572912000,38900
475,1.9,2.04,1.88,2.0,ok,1572998400,75900
476,1.78,1.95,1.76,1.85,ok,1573084800,38300
477,1.9,1.99,1.788,1.79,ok,1573171200,30400
478,1.9,1.97,1.796,1.97,ok,1573430400,61900
479,1.92,1.94,1.86,1.87,ok,1573516800,35000
480,1.95,1.99,1.9,1.91,ok,1573603200,11400
