,c,h,l,o,s,t,v
285,13.8229,13.8229,13.4229,13.4229,ok,1456704000,2200
286,13.8065,13.8165,13.7665,13.7665,ok,1456790400,700
287,13.9788,13.9788,13.6088,13.6088,ok,1456876800,800
288,14.3726,14.3826,14.0226,14.0226,ok,1456963200,4700
289,14.512,14.762,14.392,14.392,ok,1457049600,1200
290,14.7581,14.8581,14.6981,14.6981,ok,1457308800,4800
291,14.3479,14.398,14.308,14.368,ok,1457395200,2200
292,14.3479,14.478,14.268,14.268,ok,1457481600,4500
293,14.2823,14.3323,14.1023,14.3323,ok,1457568000,3000
294,14.6843,14.6843,14.5843,14.5843,ok,1457654400,500
295,14.5448,14.6448,14.4948,14.6448,ok,1457913600,600
296,14.3562,14.4562,14.3562,14.4562,ok,1458000000,1500
297,15.0617,15.0717,14.6817,14.6817,ok,1458086400,1700
298,15.3898,15.3998,15.1598,15.1598,ok,1458172800,2700
299,15.398,15.578,15.398,15.578,ok,1458259200,500
300,15.0288,15.0988,15.0288,15.0988,ok,1458518400,1300
301,15.2585,15.2585,14.9585,14.9785,ok,1458604800,4100
302,14.7717,15.0317,14.7717,15.0317,ok,1458691200,500
303,14.755,14.755,14.295,14.295,ok,1458777600,1000
304,14.6136,14.6936,14.6136,14.6336,ok,1459123200,2200
305,14.7301,14.7901,14.4401,14.4401,ok,1459209600,2600
306,15.0295,15.1595,14.9795,15.0595,ok,1459296000,1100
307,15.2125,15.2125,14.9525,14.9925,ok,1459382400,3000
308,14.8964,15.1264,14.8264,15.1264,ok,1459468800,8100
309,14.7467,14.9467,14.7367,14.9467,ok,1459728000,3000
310,14.4972,14.6172,14.4372,14.6172,ok,1459814400,1100
311,14.7217,14.7217,14.5517,14.5517,ok,1459900800,1400
312,14.6469,14.7969,14.6469,14.7069,ok,1459987200,2200
313,15.0461,15.1561,15.0461,15.0661,ok,1460073600,2100
314,15.1792,15.3392,15.1792,15.3092,ok,1460332800,4900
315,15.6616,15.6616,15.1516,15.1616,ok,1460419200,2400
316,15.7282,15.7282,15.5482,15.5482,ok,1460505600,2200
317,15.5784,15.6084,15.4684,15.4684,ok,1460592000,1900
318,15.4703,15.5503,15.4303,15.4603,ok,1460678400,4200
319,15.6949,15.6949,15.6249,15.6349,ok,1460937600,7300
320,16.1773,16.1773,15.8473,15.8473,ok,1461024000,8000
321,16.3436,16.3736,16.3136,16.3536,ok,1461110400,1800
322,16.2521,16.2521,16.2521,16.2521,ok,1461196800,300
323,16.4601,16.4601,16.4201,16.4501,ok,1461283200,2800
324,16.169,16.169,16.169,16.169,ok,1461542400,500
325,16.3852,16.4852,16.3852,16.4852,ok,1461628800,800
326,16.8427,16.8527,16.4727,16.4727,ok,1461715200,4400
327,16.7595,16.8295,16.6895,16.8095,ok,1461801600,6200
328,16.7512,16.7912,16.5612,16.5612,ok,1461888000,4200
329,16.5848,16.8348,16.3948,16.8348,ok,1462147200,1900
330,16.2521,16.4521,16.1421,16.4521,ok,1462233600,1500
331,16.1939,16.4339,16.1939,16.4339,ok,1462320000,5200
332,16.4934,16.5034,16.4034,16.4934,ok,1462406400,10300
333,16.4019,16.4719,16.4019,16.4119,ok,1462492800,1800
334,16.2521,16.3621,16.1721,16.3621,ok,1462752000,900
335,16.5765,16.6765,16.2165,16.2965,ok,1462924800,2500
336,16.6098,16.6098,16.5898,16.5898,ok,1463011200,400
337,16.6015,16.7515,16.5615,16.6715,ok,1463097600,3200
338,16.8843,16.9343,16.7843,16.8043,ok,1463356800,1700
339,17.0672,17.2472,16.9872,16.9872,ok,1463443200,3100
340,16.5932,17.0332,16.5932,17.0032,ok,1463529600,3000
341,16.9425,16.9425,16.4325,16.4825,ok,1463616000,3900
342,17.0839,17.1439,16.9239,17.0539,ok,1463702400,2000
343,16.9674,16.9774,16.8574,16.8574,ok,1463961600,800
344,16.8344,16.8644,16.8344,16.8644,ok,1464048000,900
345,16.9508,16.9508,16.9508,16.9508,ok,1464134400,400
346,16.9674,17.2574,16.8874,17.2574,ok,1464220800,3200
347,16.9342,16.9642,16.8242,16.9642,ok,1464307200,1200
348,17.0839,17.6539,17.0039,17.0439,ok,1464652800,3600
349,17.3084,17.3685,17.1384,17.2984,ok,1464739200,9000
350,17.4748,17.4748,17.1948,17.1948,ok,1464825600,700
351,17.533,17.703,17.533,17.703,ok,1464912000,900
352,17.8158,17.9358,17.4958,17.4958,ok,1465171200,1700
353,18.082,18.082,17.882,17.982,ok,1465257600,11100
354,17.8324,18.1024,17.8124,18.0424,ok,1465344000,2500
355,17.9156,17.9156,17.6356,17.6356,ok,1465430400,2500
356,17.4498,17.7898,17.4498,17.7898,ok,1465516800,10400
357,17.3916,17.5316,17.3716,17.4516,ok,1465776000,1900
358,17.217,17.337,17.067,17.337,ok,1465862400,2700
359,17.3168,17.4868,17.2568,17.2868,ok,1465948800,2500
360,17.3251,17.3651,16.8951,16.9451,ok,1466035200,1600
361,17.5164,17.5264,17.4264,17.5264,ok,1466121600,5900
362,17.558,17.748,17.548,17.558,ok,1466380800,2800
363,17.8657,17.8657,17.3557,17.3557,ok,1466467200,8100
364,17.8523,17.8523,17.7923,17.7923,ok,1466553600,400
365,17.8102,17.9902,17.8102,17.8902,ok,1466640000,9000
366,17.5494,17.7494,17.3694,17.6494,ok,1466726400,3100
367,17.0025,17.3825,17.0025,17.3825,ok,1466985600,3100
368,17.5073,17.5073,17.2373,17.3773,ok,1467072000,13000
369,17.8775,17.9875,17.7775,17.7775,ok,1467158400,1100
370,17.9785,17.9785,17.7384,17.7384,ok,1467244800,5400
371,18.0962,18.2062,18.0962,18.2062,ok,1467331200,400
372,17.7597,18.0697,17.7197,18.0697,ok,1467676800,1300
373,17.9027,17.9127,17.6727,17.6927,ok,1467763200,5400
374,17.7681,18.2881,17.7681,18.1781,ok,1467849600,2200
375,17.9196,17.9196,17.8496,17.9096,ok,1467936000,1500
376,17.9364,18.1764,17.9364,18.1764,ok,1468195200,19800
377,18.357,18.477,18.297,18.297,ok,1468281600,5100
378,18.3402,18.3802,18.2102,18.3402,ok,1468368000,2000
379,18.4748,18.5748,18.3948,18.4448,ok,1468454400,6300
380,18.4496,18.7196,18.3196,18.7196,ok,1468540800,6500
381,18.601,18.631,18.381,18.631,ok,1468800000,21100
382,18.5253,18.5253,18.4653,18.5253,ok,1468886400,1900
383,18.5674,18.5674,18.4474,18.5074,ok,1468972800,1500
384,18.3823,18.6123,18.3123,18.6123,ok,1469059200,18300
385,18.3991,18.4191,18.3091,18.4091,ok,1469145600,5400
386,18.0794,18.3294,18.0794,18.3294,ok,1469404800,2300
387,18.0878,18.1078,17.9878,18.1078,ok,1469491200,2000
388,17.7681,18.1481,17.7681,18.0681,ok,1469577600,1800
389,17.9196,17.9396,17.7596,17.8796,ok,1469664000,20200
390,18.0878,18.0878,17.7778,17.8178,ok,1469750400,3900
391,17.7008,18.1608,17.7008,18.1608,ok,1470009600,3400
392,17.7513,17.8913,17.6113,17.7913,ok,1470096000,4100
393,18.0542,18.0942,17.7442,17.7442,ok,1470182400,17000
394,18.3402,18.3402,18.1602,18.1602,ok,1470268800,1000
395,18.3065,18.3865,18.0865,18.1565,ok,1470355200,10300
396,18.458,18.548,18.398,18.398,ok,1470614400,21400
397,18.4075,18.5875,18.3075,18.5875,ok,1470700800,7000
398,18.3739,18.3839,18.3739,18.3839,ok,1470787200,500
399,18.6178,18.6178,18.4278,18.4378,ok,1470873600,5400
400,18.702,18.802,18.542,18.542,ok,1470960000,67200
401,18.7945,18.9145,18.7245,18.9145,ok,1471219200,2500
402,18.7945,18.8645,18.7445,18.7445,ok,1471305600,3800
403,18.7945,18.7945,18.6045,18.6045,ok,1471392000,4600
404,19.1731,19.1731,18.9031,18.9031,ok,1471478400,16700
405,19.0217,19.3017,18.9317,19.3017,ok,1471564800,11000
406,18.8534,18.9234,18.6934,18.9234,ok,1471824000,3100
407,18.9964,18.9964,18.8164,18.8164,ok,1471910400,10000
408,18.7524,18.9624,18.7524,18.9324,ok,1471996800,3200
409,18.7524,18.8224,18.7024,18.7024,ok,1472083200,2900
410,18.7524,19.0024,18.6424,19.0024,ok,1472169600,7900
411,18.7272,18.7672,18.7272,18.7672,ok,1472428800,900
412,18.7609,19.0009,18.6209,19.0009,ok,1472515200,13600
413,18.5589,18.7089,18.5289,18.6989,ok,1472601600,4800
414,18.6178,18.6178,18.4078,18.4778,ok,1472688000,20800
415,18.845,18.845,18.775,18.775,ok,1472774400,700
416,19.232,19.232,19.082,19.222,ok,1473120000,2200
417,19.4675,19.4675,19.4075,19.4275,ok,1473206400,1600
418,19.8125,19.8125,19.6425,19.6425,ok,1473292800,500
419,19.2656,19.4756,19.2556,19.4756,ok,1473379200,3000
420,19.3413,19.3413,19.0713,19.0713,ok,1473638400,1600
421,18.7272,18.9372,18.7272,18.9372,ok,1473724800,2700
422,18.6767,18.7567,18.6167,18.7567,ok,1473811200,4100
423,18.7945,18.9145,18.6345,18.9145,ok,1473897600,3400
424,18.7861,18.7861,18.6461,18.6461,ok,1473984000,1200
425,19.0132,19.0932,18.8232,18.8232,ok,1474243200,5900
426,19.2145,19.2545,19.1145,19.1645,ok,1474416000,1800
427,19.6135,19.6135,19.4835,19.5135,ok,1474502400,2500
428,19.3164,19.3764,19.3064,19.3764,ok,1474588800,1000
