,c,h,l,o,s,t,v
485,10.5,10.5,10.05,10.05,ok,1589414400,2100
486,10.08,10.12,10.08,10.12,ok,1589500800,1500
487,10.31,10.31,10.07,10.292,ok,1589760000,10800
488,10.799,10.799,10.18,10.35,ok,1589846400,1100
489,10.797,10.87,10.797,10.8,ok,1589932800,900
490,10.19,10.37,10.1,10.292,ok,1590019200,3100
491,10.09,10.42,10.08,10.42,ok,1590105600,1300
492,10.37,10.38,10.07,10.08,ok,1590451200,9800
493,10.07,10.3,10.07,10.29,ok,1590537600,6600
494,9.82,10.09,9.75,10.09,ok,1590624000,14300
495,10.3,10.3,9.82,9.82,ok,1590710400,3700
