,c,h,l,o,s,t,v
57,55.3009,55.3609,55.2719,55.2909,ok,1427328000,116300
58,55.3027,55.3607,55.2607,55.2607,ok,1427414400,180500
59,55.3009,55.3609,55.2989,55.3109,ok,1427673600,1221900
60,55.3101,55.3701,55.3001,55.3001,ok,1427760000,73600
61,55.3193,55.3793,55.2993,55.3093,ok,1427846400,189300
62,55.3193,55.3393,55.3093,55.3093,ok,1427932800,74300
63,55.3469,55.3469,55.2969,55.2969,ok,1428278400,114400
64,55.3654,55.3654,55.3154,55.3154,ok,1428364800,79800
65,55.3377,55.3877,55.3177,55.3177,ok,1428451200,101100
66,55.3654,55.3654,55.3154,55.3154,ok,1428537600,83800
67,55.3285,55.3685,55.3185,55.3285,ok,1428624000,166100
68,55.3285,55.3685,55.3185,55.3345,ok,1428883200,183100
69,55.3377,55.3477,55.3277,55.3277,ok,1428969600,72800
70,55.3654,55.3704,55.3354,55.3354,ok,1429056000,132100
71,55.3469,55.3589,55.3369,55.3589,ok,1429142400,94700
72,55.3469,55.3569,55.3369,55.3369,ok,1429228800,91300
73,55.3746,55.3746,55.3246,55.3246,ok,1429488000,226400
74,55.3193,55.3653,55.3093,55.3493,ok,1429574400,130900
75,55.3562,55.3562,55.3162,55.3262,ok,1429660800,319000
76,55.3285,55.3685,55.3285,55.3285,ok,1429747200,75400
77,55.3654,55.3754,55.3254,55.3554,ok,1429833600,44100
78,55.3562,55.3662,55.3162,55.3262,ok,1430092800,147000
79,55.3294,55.3484,55.3234,55.3234,ok,1430179200,56900
80,55.3469,55.3469,55.3069,55.3169,ok,1430265600,53500
81,55.3469,55.3469,55.2969,55.3069,ok,1430352000,83800
82,55.3322,55.3482,55.3182,55.3282,ok,1430438400,171700
83,55.3562,55.3662,55.3262,55.3362,ok,1430697600,197100
84,55.3377,55.3477,55.3277,55.3377,ok,1430784000,69800
85,55.3562,55.3662,55.3262,55.3262,ok,1430870400,62200
86,55.3377,55.3577,55.3277,55.3377,ok,1430956800,67800
87,55.3654,55.3954,55.3554,55.3604,ok,1431043200,39100
88,55.3469,55.3589,55.3369,55.3469,ok,1431302400,151800
89,55.3516,55.3866,55.3466,55.3566,ok,1431388800,125400
90,55.3654,55.3814,55.3454,55.3814,ok,1431475200,109000
91,55.3838,55.3938,55.3438,55.3538,ok,1431561600,281500
92,55.3562,55.3962,55.3462,55.3562,ok,1431648000,128800
93,55.3562,55.3862,55.3462,55.3762,ok,1431907200,152900
94,55.3654,55.3754,55.3354,55.3554,ok,1431993600,95100
95,55.3562,55.4062,55.3362,55.3462,ok,1432080000,98600
96,55.393,55.393,55.343,55.363,ok,1432166400,99600
97,55.3654,55.3934,55.3254,55.3454,ok,1432252800,103100
98,55.3654,55.3954,55.3354,55.3354,ok,1432598400,3805200
99,55.3562,55.3962,55.3362,55.3462,ok,1432684800,61600
100,55.3838,55.3838,55.3438,55.3538,ok,1432771200,71200
101,55.3654,55.3954,55.3554,55.3654,ok,1432857600,65200
102,55.3838,55.4138,55.3538,55.3638,ok,1433116800,2094400
103,55.3654,55.3954,55.3354,55.3854,ok,1433203200,74500
104,55.3469,55.4069,55.3369,55.3969,ok,1433289600,46300
105,55.3654,55.4154,55.3454,55.4154,ok,1433376000,62000
106,55.393,55.393,55.323,55.349,ok,1433462400,191400
107,55.3746,55.3946,55.3546,55.3546,ok,1433721600,83700
108,55.3746,55.3746,55.3146,55.3146,ok,1433808000,137500
109,55.3654,55.3914,55.3454,55.3844,ok,1433894400,128400
110,55.3562,55.3892,55.3362,55.3362,ok,1433980800,111500
111,55.3654,55.3854,55.3454,55.3654,ok,1434067200,109700
112,55.3562,55.3962,55.3462,55.3662,ok,1434326400,163700
113,55.3654,55.4054,55.3254,55.3554,ok,1434412800,149000
114,55.3654,55.3654,55.3354,55.3454,ok,1434499200,175600
115,55.3469,55.3669,55.3269,55.3509,ok,1434585600,208200
116,55.3654,55.3754,55.3254,55.3554,ok,1434672000,85300
117,55.3562,55.3762,55.3312,55.3462,ok,1434931200,313500
118,55.3654,55.3854,55.3054,55.3054,ok,1435017600,94800
119,55.3654,55.3654,55.3354,55.3354,ok,1435104000,141100
120,55.3561,55.3761,55.3261,55.3361,ok,1435190400,116900
121,55.3469,55.3569,55.3369,55.3369,ok,1435276800,110800
122,55.3377,55.3587,55.3077,55.3267,ok,1435536000,4665100
123,55.3285,55.3395,55.3185,55.3195,ok,1435622400,95900
124,55.3285,55.3485,55.2885,55.3285,ok,1435708800,89500
125,55.264,55.314,55.264,55.314,ok,1435795200,36100
126,55.2916,55.3116,55.2416,55.2616,ok,1436140800,173200
127,55.2916,55.3116,55.2416,55.2546,ok,1436227200,36500
128,55.264,55.303,55.225,55.225,ok,1436313600,173800
129,55.2547,55.2847,55.2447,55.2747,ok,1436400000,49700
130,55.2732,55.3132,55.2632,55.3032,ok,1436486400,68100
131,55.2732,55.3432,55.2732,55.2992,ok,1436745600,6385400
132,55.3193,55.3193,55.2493,55.2693,ok,1436832000,192700
133,55.3008,55.3208,55.2708,55.2708,ok,1436918400,515200
134,55.2271,55.3371,55.2271,55.2771,ok,1437004800,694600
135,55.2547,55.3247,55.2547,55.2747,ok,1437091200,578200
136,55.2455,55.2955,55.2455,55.2655,ok,1437350400,2490400
137,55.2455,55.3055,55.2455,55.2655,ok,1437436800,283200
138,55.2824,55.2924,55.2424,55.2424,ok,1437523200,282700
139,55.2594,55.2674,55.2444,55.2544,ok,1437609600,199900
140,55.2732,55.3032,55.2432,55.2532,ok,1437696000,261600
141,55.264,55.328,55.164,55.164,ok,1437955200,1748700
142,55.264,55.294,55.261,55.264,ok,1438041600,109300
143,55.2547,55.3047,55.2248,55.2767,ok,1438128000,70000
144,55.2455,55.2655,55.2155,55.2255,ok,1438214400,86400
145,55.264,55.294,55.254,55.274,ok,1438300800,40700
146,55.3101,55.3301,55.2501,55.2601,ok,1438560000,874700
147,55.2916,55.2976,55.2466,55.2466,ok,1438646400,22200
148,55.2824,55.2904,55.2624,55.2624,ok,1438732800,45000
149,55.264,55.304,55.254,55.304,ok,1438819200,19800
150,55.264,55.304,55.264,55.264,ok,1438905600,43500
151,55.2547,55.3247,55.2347,55.3047,ok,1439164800,576400
152,55.2732,55.2832,55.2532,55.2732,ok,1439251200,29300
153,55.2732,55.3162,55.2632,55.3162,ok,1439337600,42000
154,55.2778,55.3328,55.2528,55.2628,ok,1439424000,12500
155,55.2547,55.2948,55.2448,55.2707,ok,1439510400,34100
156,55.2916,55.3016,55.2616,55.3016,ok,1439769600,19700
157,55.2916,55.3016,55.2516,55.2516,ok,1439856000,38500
158,55.2603,55.2943,55.2543,55.2543,ok,1439942400,22100
159,55.2547,55.2847,55.2547,55.2547,ok,1440028800,22800
160,55.264,55.285,55.254,55.269,ok,1440115200,24500
161,55.2778,55.3028,55.2228,55.2428,ok,1440374400,51700
162,55.264,55.284,55.224,55.234,ok,1440460800,31100
163,55.2547,55.2947,55.2147,55.2947,ok,1440547200,15200
164,55.1994,55.2694,55.1894,55.2694,ok,1440633600,22700
165,55.2455,55.2855,55.1955,55.2655,ok,1440720000,9700
166,56.2788,56.2788,55.1098,55.1388,ok,1440979200,1247700
167,55.3101,55.3501,55.2501,55.2501,ok,1441065600,380700
168,55.3193,55.3593,55.3093,55.3093,ok,1441152000,32100
169,55.2917,55.3517,55.2917,55.3117,ok,1441238400,93100
170,55.3101,55.3501,55.3001,55.3001,ok,1441324800,253500
171,55.3101,55.3401,55.2901,55.3401,ok,1441670400,112100
172,55.3193,55.3493,55.3093,55.3243,ok,1441756800,55500
173,55.3009,55.3109,55.2809,55.3109,ok,1441843200,21600
174,55.3101,55.3501,55.3001,55.3101,ok,1441929600,74400
175,55.3562,55.3662,55.3162,55.3652,ok,1442188800,257600
176,55.3101,55.3301,55.3001,55.3001,ok,1442275200,88000
177,55.3193,55.3543,55.3093,55.3093,ok,1442361600,28900
178,55.3101,55.3501,55.3101,55.3101,ok,1442448000,152600
179,55.3009,55.3309,55.3009,55.3109,ok,1442534400,88200
180,55.3101,55.3591,55.3001,55.3101,ok,1442793600,103400
181,55.3009,55.3409,55.3009,55.3009,ok,1442880000,26600
182,55.3055,55.3155,55.2855,55.2855,ok,1442966400,25400
183,55.2963,55.3363,55.2863,55.3363,ok,1443052800,27900
184,55.287,55.317,55.277,55.317,ok,1443139200,108100
185,55.287,55.317,55.287,55.297,ok,1443398400,58100
186,55.2778,55.3078,55.2778,55.2778,ok,1443484800,124600
187,55.2686,55.3386,55.2686,55.2686,ok,1443571200,52800
188,55.287,55.327,55.247,55.247,ok,1443657600,316000
189,55.2778,55.3278,55.2578,55.2818,ok,1443744000,131000
190,55.2778,55.3258,55.2678,55.2978,ok,1444003200,19400
191,55.2686,55.3486,55.2586,55.2586,ok,1444089600,56500
192,55.2778,55.3478,55.2578,55.2978,ok,1444176000,19600
193,55.2778,55.3348,55.2678,55.3348,ok,1444262400,24600
194,55.287,55.331,55.267,55.267,ok,1444348800,47500
195,55.287,55.337,55.267,55.287,ok,1444608000,90300
196,55.2963,55.3363,55.2763,55.3363,ok,1444694400,53900
197,55.3239,55.3489,55.284,55.284,ok,1444780800,65500
198,55.3332,55.3432,55.2632,55.2632,ok,1444867200,30300
199,55.3332,55.3332,55.2832,55.2832,ok,1444953600,53000
200,55.3147,55.3547,55.2847,55.3247,ok,1445212800,27100
201,55.3147,55.3347,55.2747,55.3317,ok,1445299200,17700
202,55.3055,55.3555,55.2855,55.2915,ok,1445385600,12300
203,55.324,55.364,55.294,55.304,ok,1445472000,30800
204,55.3147,55.3547,55.2747,55.3547,ok,1445558400,34100
205,55.3147,55.3407,55.2847,55.2917,ok,1445817600,24100
206,55.3332,55.3452,55.3032,55.3332,ok,1445904000,10400
207,55.324,55.353,55.274,55.284,ok,1445990400,73900
208,55.3517,55.3517,55.3117,55.3317,ok,1446076800,38500
209,55.3332,55.3832,55.3332,55.3332,ok,1446163200,92700
210,55.3424,55.3724,55.3024,55.3024,ok,1446422400,289500
211,55.3424,55.3724,55.2824,55.2824,ok,1446508800,58300
212,55.3147,55.3687,55.3047,55.3547,ok,1446595200,68800
213,55.3147,55.3547,55.3047,55.3547,ok,1446681600,33600
214,55.3055,55.3455,55.2955,55.3155,ok,1446768000,28600
215,55.3147,55.3847,55.3047,55.3847,ok,1447027200,94000
216,55.3147,55.3447,55.2947,55.2947,ok,1447113600,27800
217,55.3517,55.3607,55.3017,55.3607,ok,1447200000,24300
218,55.3147,55.3547,55.3047,55.3547,ok,1447286400,19200
219,55.3147,55.3447,55.3147,55.3397,ok,1447372800,8700
220,55.3332,55.3432,55.3032,55.3382,ok,1447632000,111600
221,55.3009,55.3459,55.2859,55.2959,ok,1447718400,49900
222,55.3055,55.3355,55.3055,55.3205,ok,1447804800,13600
223,55.287,55.325,55.287,55.325,ok,1447891200,21600
224,55.2916,55.3416,55.2816,55.2816,ok,1447977600,105100
225,55.3009,55.3209,55.2809,55.3209,ok,1448236800,99800
226,55.3148,55.3198,55.2898,55.2898,ok,1448323200,31900
227,55.3101,55.3401,55.3001,55.3401,ok,1448409600,8200
228,55.3193,55.3493,55.3023,55.3033,ok,1448582400,65300
229,55.3101,55.3401,55.3101,55.3321,ok,1448841600,16100
230,55.3656,55.3756,55.2556,55.3256,ok,1448928000,65000
231,55.3471,55.3671,55.3171,55.3221,ok,1449014400,5900
232,55.3101,55.3501,55.3101,55.3501,ok,1449100800,18400
233,55.3193,55.3443,55.3193,55.3293,ok,1449187200,3100
234,55.3378,55.3778,55.3378,55.3478,ok,1449446400,132000
235,55.3193,55.3683,55.3193,55.3393,ok,1449532800,28200
236,55.3193,55.3693,55.3193,55.3543,ok,1449619200,19200
237,55.3286,55.3686,55.3286,55.3366,ok,1449705600,19700
238,55.3378,55.3678,55.3188,55.3538,ok,1449792000,28400
239,55.3563,55.3863,55.3063,55.3063,ok,1450051200,239200
240,55.3471,55.3771,55.3471,55.3771,ok,1450137600,17100
241,55.3009,55.3609,55.3009,55.3009,ok,1450224000,258500
242,55.2824,55.3224,55.2824,55.3024,ok,1450310400,18500
243,55.3009,55.3509,55.3009,55.3009,ok,1450396800,17800
244,55.3009,55.3809,55.2809,55.3509,ok,1450656000,44000
245,55.3009,55.3709,55.2609,55.3709,ok,1450742400,72500
246,55.2916,55.3516,55.2816,55.3016,ok,1450828800,11400
247,55.2879,55.2879,55.2729,55.2729,ok,1450915200,1900
248,55.3286,55.3586,55.3086,55.3486,ok,1451260800,52900
249,55.3194,55.3694,55.2994,55.3694,ok,1451347200,182000
250,55.3009,55.3609,55.3009,55.3609,ok,1451433600,10900
251,55.3101,55.3601,55.3101,55.3201,ok,1451520000,95500
252,55.3379,55.3979,55.3179,55.3279,ok,1451865600,595700
253,55.3379,55.3879,55.3379,55.3879,ok,1451952000,69600
254,55.3379,55.3679,55.3379,55.3679,ok,1452038400,16700
255,55.3656,55.3756,55.3256,55.3686,ok,1452124800,64000
256,55.3563,55.3863,55.3463,55.3563,ok,1452211200,38800
257,55.3563,55.4063,55.3463,55.3563,ok,1452470400,174100
258,55.3471,55.3771,55.3271,55.3271,ok,1452556800,19300
259,55.3933,55.4133,55.3593,55.4033,ok,1452643200,40000
260,55.3665,55.4055,55.3315,55.3415,ok,1452729600,17700
261,55.3841,55.4141,55.3541,55.4041,ok,1452816000,157300
262,55.4303,55.4303,55.3403,55.4103,ok,1453161600,505200
263,55.4118,55.4218,55.3818,55.4018,ok,1453248000,173900
264,55.4072,55.4212,55.3472,55.3482,ok,1453334400,24000
265,55.4072,55.4272,55.3672,55.4272,ok,1453420800,11600
266,55.3887,55.4787,55.3387,55.4787,ok,1453680000,310200
267,55.4072,55.4272,55.3572,55.4172,ok,1453766400,78800
268,55.3609,55.4409,55.3509,55.4409,ok,1453852800,35200
269,55.4072,55.4172,55.3572,55.3782,ok,1453939200,33200
270,55.3979,55.4179,55.3679,55.3949,ok,1454025600,101200
271,55.3979,55.4279,55.3279,55.3669,ok,1454284800,697400
272,55.3979,55.4079,55.3749,55.3979,ok,1454371200,254500
273,55.4442,55.4442,55.3542,55.3542,ok,1454457600,435000
274,55.3794,55.4394,55.3694,55.3694,ok,1454544000,84600
275,55.3702,55.4102,55.3702,55.3782,ok,1454630400,12600
276,55.4442,55.4642,55.3642,55.3642,ok,1454889600,549800
277,55.4257,55.4357,55.3657,55.3657,ok,1454976000,243100
278,55.435,55.575,55.365,55.575,ok,1455062400,352700
279,55.4257,55.4757,55.3857,55.4457,ok,1455148800,29700
280,55.4165,55.4565,55.3765,55.4565,ok,1455235200,172600
281,55.4257,55.9657,55.4157,55.9657,ok,1455580800,33800
282,55.3794,55.4494,55.3694,55.4494,ok,1455667200,268600
283,55.3979,55.4279,55.3579,55.3579,ok,1455753600,53200
284,55.4257,55.4357,55.3557,55.3647,ok,1455840000,35200
285,55.4535,55.4635,55.3935,55.3935,ok,1456099200,174000
286,55.384,55.444,55.354,55.444,ok,1456185600,360700
287,55.3933,55.4433,55.3833,55.4113,ok,1456272000,90900
288,55.4211,55.4311,55.3711,55.4311,ok,1456358400,47800
289,55.4211,55.4511,55.3811,55.4511,ok,1456444800,71900
290,55.4488,55.4488,55.3688,55.4478,ok,1456704000,86000
291,55.4303,55.4603,55.4003,55.4483,ok,1456790400,91600
292,55.4118,55.4618,55.4018,55.4618,ok,1456876800,353300
293,55.4581,55.4581,55.4081,55.4251,ok,1456963200,283500
294,55.4581,55.4581,55.4211,55.4581,ok,1457049600,14900
295,55.4581,55.4681,55.3981,55.3981,ok,1457308800,2807200
296,55.4488,55.4788,55.4188,55.4788,ok,1457395200,2310100
297,55.4303,55.4603,55.4203,55.4513,ok,1457481600,230200
298,55.4396,55.4496,55.3996,55.3996,ok,1457568000,18400
299,55.4674,55.4674,55.4274,55.4674,ok,1457654400,13000
300,55.4581,55.4781,55.4281,55.4281,ok,1457913600,92500
301,55.4766,55.4766,55.4066,55.4066,ok,1458000000,38600
302,55.4674,55.4974,55.4274,55.4674,ok,1458086400,304400
303,55.4488,55.4888,55.4088,55.4528,ok,1458172800,130800
304,55.4859,55.5059,55.4459,55.4459,ok,1458259200,839600
305,55.4859,55.5059,55.4429,55.4429,ok,1458518400,48200
306,55.4905,55.5055,55.4455,55.4955,ok,1458604800,144800
307,55.4442,55.5142,55.4242,55.4842,ok,1458691200,1832900
308,55.4071,55.4971,55.4071,55.4571,ok,1458777600,1521000
309,55.4442,55.4642,55.4042,55.4642,ok,1459123200,498200
310,55.472,55.492,55.442,55.442,ok,1459209600,96100
311,55.4442,55.4842,55.4442,55.4442,ok,1459296000,1115600
312,55.4442,55.4842,55.4342,55.4442,ok,1459382400,554000
313,55.472,55.482,55.442,55.456,ok,1459468800,231400
314,55.4627,55.4827,55.4527,55.4627,ok,1459728000,138600
315,55.5091,55.5191,55.4491,55.479,ok,1459814400,362200
316,55.4905,55.5105,55.4705,55.5105,ok,1459900800,91500
317,55.5035,55.5195,55.4595,55.4595,ok,1459987200,16400
318,55.5091,55.529,55.479,55.4991,ok,1460073600,24300
319,55.5091,55.529,55.4891,55.4991,ok,1460332800,13400
320,55.5183,55.5283,55.4883,55.5173,ok,1460419200,53400
321,55.5832,55.5832,55.4932,55.5032,ok,1460505600,211300
322,55.5091,55.529,55.459,55.4891,ok,1460592000,545600
323,55.5276,55.5456,55.4776,55.4876,ok,1460678400,33900
324,55.5276,55.5276,55.4876,55.4876,ok,1460937600,109700
325,55.5063,55.5293,55.4893,55.5093,ok,1461024000,775900
326,55.4998,55.5398,55.4998,55.4998,ok,1461110400,427600
327,55.5044,55.5344,55.4944,55.5044,ok,1461196800,275300
328,55.4766,55.5136,55.4766,55.5016,ok,1461283200,636200
329,55.4952,55.5352,55.4852,55.4852,ok,1461542400,374900
330,55.4952,55.5352,55.4952,55.4952,ok,1461628800,43600
331,55.5137,55.5437,55.4937,55.4937,ok,1461715200,45500
332,55.5137,55.5737,55.5137,55.5737,ok,1461801600,14100
333,55.5415,55.5515,55.5015,55.5215,ok,1461888000,20900
334,55.5415,55.5515,55.5015,55.5195,ok,1462147200,56800
335,55.5322,55.5622,55.5322,55.5332,ok,1462233600,73500
336,55.5415,55.5915,55.5215,55.5285,ok,1462320000,310700
337,55.5415,55.5715,55.5315,55.5355,ok,1462406400,58900
338,55.5601,55.5901,55.5301,55.5301,ok,1462492800,87000
339,55.5805,55.6175,55.5585,55.5745,ok,1462752000,109700
340,55.5879,55.5979,55.5579,55.5979,ok,1462838400,40400
341,55.5879,55.6029,55.5479,55.5479,ok,1462924800,255700
342,55.5879,55.5979,55.5479,55.5479,ok,1463011200,46400
343,55.6621,55.6621,55.5601,55.6321,ok,1463097600,503200
344,55.6157,55.6157,55.5557,55.6057,ok,1463356800,165100
345,55.5972,55.6172,55.5772,55.6152,ok,1463443200,77600
346,55.5851,55.5881,55.5631,55.5881,ok,1463529600,98600
347,55.6064,55.6164,55.5464,55.6164,ok,1463616000,276900
348,55.6018,55.6318,55.5818,55.6318,ok,1463702400,178900
349,55.5832,55.6232,55.5732,55.5832,ok,1463961600,63400
350,55.5647,55.6347,55.5447,55.6347,ok,1464048000,563100
351,55.5647,55.6047,55.5447,55.5447,ok,1464134400,156700
352,55.5832,55.5932,55.5632,55.5772,ok,1464220800,50000
353,55.5832,55.6132,55.5672,55.5672,ok,1464307200,21000
354,55.5832,55.6132,55.5702,55.6042,ok,1464652800,70200
355,55.5925,55.6325,55.5825,55.6025,ok,1464739200,87500
356,55.6111,55.6411,55.5811,55.6411,ok,1464825600,51100
357,55.6389,55.6389,55.5889,55.5989,ok,1464912000,238800
358,55.6018,55.6318,55.5918,55.5918,ok,1465171200,84300
359,55.6204,55.6504,55.5904,55.5904,ok,1465257600,61900
360,55.6157,55.6307,55.5907,55.6007,ok,1465344000,60500
361,55.6361,55.6391,55.6091,55.6161,ok,1465430400,43400
362,55.6389,55.6689,55.6189,55.6689,ok,1465516800,36800
363,55.6482,55.6682,55.6282,55.6322,ok,1465776000,207600
364,55.6389,55.6489,55.6189,55.6189,ok,1465862400,68200
365,55.6389,55.6589,55.5989,55.6189,ok,1465948800,216500
366,55.6482,55.6572,55.5982,55.5982,ok,1466035200,96400
367,55.6473,55.6483,55.6083,55.6083,ok,1466121600,23900
368,55.5925,55.6725,55.5925,55.6135,ok,1466380800,43500
369,55.6426,55.6686,55.6286,55.6686,ok,1466467200,15700
370,55.6296,55.6896,55.6096,55.6896,ok,1466553600,80900
371,55.6482,55.6582,55.6212,55.6382,ok,1466640000,34100
372,55.5832,55.6632,55.5832,55.6132,ok,1466726400,469100
373,55.6668,55.6768,55.6268,55.6468,ok,1466985600,158800
374,55.6203,55.6803,55.5803,55.5803,ok,1467072000,756600
375,55.6203,55.6903,55.6103,55.6403,ok,1467158400,640100
376,55.6203,55.6403,55.6003,55.6003,ok,1467244800,744900
377,55.6203,55.6403,55.5903,55.6103,ok,1467331200,404300
378,55.6296,55.6596,55.6196,55.6496,ok,1467676800,116800
379,55.6853,55.6953,55.6203,55.6303,ok,1467763200,481000
380,55.6482,55.6882,55.5582,55.5582,ok,1467849600,116300
381,55.6575,55.6975,55.6475,55.6975,ok,1467936000,89100
382,55.5925,55.7125,55.5925,55.7125,ok,1468195200,546000
383,55.6482,55.6582,55.6082,55.6282,ok,1468281600,105700
384,55.6482,55.6682,55.6082,55.6082,ok,1468368000,215800
385,55.6482,55.6882,55.6382,55.6462,ok,1468454400,75200
386,55.6296,55.6896,55.6296,55.6896,ok,1468540800,85000
387,55.6575,55.7075,55.6555,55.7075,ok,1468800000,44000
388,55.6389,55.6889,55.6289,55.6889,ok,1468886400,187600
389,55.6761,55.6761,55.6461,55.6641,ok,1468972800,96200
390,55.6389,55.7089,55.6389,55.6489,ok,1469059200,67000
391,55.6482,55.6582,55.6382,55.6582,ok,1469145600,20900
392,55.6603,55.6873,55.6473,55.6572,ok,1469404800,44800
393,55.6946,55.7146,55.6446,55.6446,ok,1469491200,113900
394,55.6946,55.7346,55.6546,55.7106,ok,1469577600,48900
395,55.6946,55.7186,55.6546,55.6646,ok,1469664000,108900
396,55.6946,55.7146,55.6646,55.6646,ok,1469750400,45600
397,55.6854,55.7254,55.6754,55.6854,ok,1470009600,98600
398,55.7132,55.7232,55.6832,55.6832,ok,1470096000,41100
399,55.7086,55.7136,55.6836,55.6936,ok,1470182400,30200
400,55.7226,55.7726,55.6926,55.6926,ok,1470268800,68900
401,55.7226,55.7526,55.6836,55.7526,ok,1470355200,57900
402,55.7411,55.7911,55.6712,55.7911,ok,1470614400,48500
403,55.7132,55.7702,55.6832,55.7032,ok,1470700800,110100
404,55.7132,55.7232,55.6932,55.6982,ok,1470787200,12500
405,55.7318,55.7418,55.7018,55.7018,ok,1470873600,18300
406,55.7281,55.7421,55.6821,55.6821,ok,1470960000,27500
407,55.7505,55.7604,55.7104,55.7204,ok,1471219200,26500
408,55.7439,55.7509,55.7109,55.7309,ok,1471305600,22400
409,55.7318,55.7598,55.7018,55.7438,ok,1471392000,54500
410,55.7318,55.7698,55.7018,55.7118,ok,1471478400,45500
411,55.7505,55.7705,55.7104,55.7604,ok,1471564800,88900
412,55.7411,55.7712,55.7222,55.7452,ok,1471824000,41800
413,55.7486,55.7606,55.7356,55.7556,ok,1471910400,41000
414,55.7272,55.7672,55.7172,55.7372,ok,1471996800,64200
415,55.7458,55.7558,55.7258,55.7558,ok,1472083200,96700
416,55.7458,55.7858,55.7258,55.7858,ok,1472169600,46300
417,55.7737,55.7877,55.7137,55.7237,ok,1472428800,192500
418,55.7607,55.7847,55.7347,55.7347,ok,1472515200,21300
419,55.7784,55.7834,55.7434,55.7434,ok,1472601600,40600
420,55.7644,55.7844,55.7564,55.7844,ok,1472688000,25200
421,55.7644,55.8244,55.7644,55.8244,ok,1472774400,35900
422,55.8016,55.8016,55.7616,55.7856,ok,1473120000,333800
423,55.7858,55.8028,55.7708,55.8028,ok,1473206400,24000
424,55.7923,55.8023,55.7723,55.7893,ok,1473292800,54800
425,55.7923,55.8023,55.7623,55.7623,ok,1473379200,44200
