,c,h,l,o,s,t,v
40,4.6,4.8,4.55,4.8,ok,1502409600,4500
41,6.36,7.15,6.17,6.25,ok,1502668800,326900
42,6.48,7.1,6.23,7.1,ok,1502755200,88400
43,5.69,6.34,5.525,5.97,ok,1502841600,87500
44,5.98,6.13,5.591,5.92,ok,1502928000,67200
45,5.88,6.064,5.75,6.064,ok,1503014400,42200
46,6.09,6.57,5.73,5.91,ok,1503273600,60100
47,5.55,5.62,5.18,5.59,ok,1503360000,70700
48,5.152,5.205,5.02,5.17,ok,1503446400,77200
49,5.33,5.35,4.93,5.03,ok,1503532800,26400
50,5.15,5.42,5.15,5.41,ok,1503619200,13600
51,5.83,6.02,5.7,6.0,ok,1503878400,60000
52,5.725,5.803,5.496,5.803,ok,1503964800,7500
53,5.84,5.922,5.62,5.64,ok,1504051200,7900
54,5.675,6.0,5.5,5.55,ok,1504137600,11100
55,5.76,5.9,5.7,5.73,ok,1504224000,14800
56,5.35,5.903,5.35,5.88,ok,1504569600,23100
57,5.46,5.46,5.46,5.46,ok,1504656000,300
58,5.84,5.84,5.58,5.59,ok,1504742400,4000
59,5.65,5.86,5.65,5.86,ok,1504828800,2600
60,5.81,6.0,5.74,6.0,ok,1505088000,6700
61,5.568,5.72,5.568,5.72,ok,1505174400,2000
62,5.72,5.966,5.55,5.67,ok,1505260800,11900
63,5.65,5.81,5.56,5.7,ok,1505347200,9000
64,5.411,5.79,5.4,5.79,ok,1505433600,11400
65,5.52,5.75,5.5,5.53,ok,1505692800,15700
66,5.515,5.6,5.5,5.5,ok,1505779200,12300
67,6.07,6.8,5.44,5.5,ok,1505865600,248900
68,5.72,6.37,5.37,6.07,ok,1505952000,84600
69,5.69,5.8,5.45,5.61,ok,1506038400,25200
70,6.23,6.4,5.745,6.04,ok,1506297600,91000
71,6.04,6.087,5.835,6.05,ok,1506384000,74000
72,5.81,6.054,5.758,5.945,ok,1506470400,65800
73,5.55,5.84,5.37,5.808,ok,1506556800,42100
74,5.73,5.75,5.52,5.63,ok,1506643200,12500
75,5.69,5.82,5.556,5.82,ok,1506902400,24300
76,5.612,5.8,5.52,5.75,ok,1506988800,14800
77,5.82,5.88,5.56,5.56,ok,1507075200,14500
78,5.8,5.827,5.65,5.824,ok,1507161600,4900
79,5.65,5.95,5.58,5.95,ok,1507248000,10700
80,5.61,5.711,5.61,5.67,ok,1507507200,5300
81,5.79,5.9,5.677,5.692,ok,1507593600,21000
82,6.7,7.5,5.8,5.832,ok,1507680000,490100
83,6.68,7.39,6.362,6.8,ok,1507766400,224100
84,7.13,8.2,6.51,7.0,ok,1507852800,520800
85,6.65,7.09,6.55,6.81,ok,1508112000,374200
86,6.06,6.6,5.86,6.47,ok,1508198400,368200
87,5.922,6.21,5.9,5.99,ok,1508284800,56900
88,5.4,5.89,4.84,5.87,ok,1508371200,240900
89,5.65,5.65,5.38,5.5,ok,1508457600,26600
90,5.49,5.79,5.34,5.687,ok,1508716800,42800
91,5.77,5.879,5.7,5.8,ok,1508803200,28900
92,5.56,5.8,5.462,5.8,ok,1508889600,20400
93,5.48,5.7,5.45,5.69,ok,1508976000,28700
94,5.65,5.65,5.49,5.629,ok,1509062400,11400
95,5.49,5.648,5.4,5.61,ok,1509321600,21900
96,5.66,5.97,5.66,5.74,ok,1509408000,71700
97,5.598,5.7,5.55,5.7,ok,1509494400,11900
98,5.55,5.764,5.55,5.65,ok,1509580800,5800
99,5.51,5.728,5.5,5.59,ok,1509667200,8400
100,5.41,5.626,5.4,5.52,ok,1509926400,38900
101,5.4,5.75,5.4,5.45,ok,1510012800,8900
102,5.59,5.87,5.57,5.6,ok,1510099200,35100
103,5.5,5.59,5.45,5.5,ok,1510185600,14400
104,5.3,5.7,5.3,5.59,ok,1510272000,25500
105,5.25,5.36,5.25,5.36,ok,1510531200,6300
106,5.08,5.214,5.08,5.2,ok,1510617600,8900
107,4.92,5.1,4.811,5.1,ok,1510704000,27900
108,5.08,5.101,5.019,5.1,ok,1510790400,36000
109,5.16,5.254,5.06,5.15,ok,1510876800,39700
110,5.06,5.17,5.05,5.11,ok,1511136000,11300
111,4.94,5.03,4.91,4.91,ok,1511222400,27800
112,5.12,5.2,4.85,4.9,ok,1511308800,74500
113,5.2,5.446,5.127,5.375,ok,1511481600,16300
114,5.06,5.23,5.06,5.23,ok,1511740800,23900
115,5.0,5.2,4.8,5.2,ok,1511827200,40300
116,4.79,4.949,4.615,4.92,ok,1511913600,52000
117,4.74,4.75,4.71,4.73,ok,1512000000,1100
118,4.71,4.929,4.6,4.929,ok,1512086400,32600
119,4.28,4.69,4.23,4.69,ok,1512345600,70600
120,3.99,4.31,3.93,4.31,ok,1512432000,58500
121,3.54,3.91,3.54,3.91,ok,1512518400,81200
122,4.13,4.17,4.04,4.15,ok,1512604800,58700
123,4.06,4.2,4.04,4.2,ok,1512691200,13800
124,3.75,3.88,3.75,3.88,ok,1512950400,21700
125,3.703,3.75,3.65,3.74,ok,1513036800,21300
126,3.8,3.89,3.789,3.88,ok,1513123200,14800
127,4.0,4.0,3.8,3.901,ok,1513209600,9800
128,3.94,3.94,3.772,3.902,ok,1513296000,2100
129,3.76,3.99,3.6,3.93,ok,1513555200,35900
130,3.6,3.8,3.59,3.8,ok,1513641600,10300
131,3.82,3.961,3.66,3.66,ok,1513728000,49100
132,4.0,4.2,3.97,4.15,ok,1513814400,99200
133,4.03,4.109,4.01,4.03,ok,1513900800,14900
134,4.33,4.45,4.19,4.21,ok,1514246400,52400
135,4.16,4.36,3.98,4.26,ok,1514332800,25300
136,4.084,4.16,4.084,4.16,ok,1514419200,6300
137,4.03,4.05,3.961,3.961,ok,1514505600,9800
138,4.54,4.72,4.29,4.29,ok,1514851200,37900
139,4.69,4.729,4.5,4.5,ok,1514937600,17100
140,5.03,5.15,4.69,4.85,ok,1515024000,64100
141,5.01,5.089,4.855,4.925,ok,1515110400,36300
142,6.0,7.3,4.87,5.08,ok,1515369600,2694700
143,4.87,6.18,4.71,5.86,ok,1515456000,585800
144,4.99,5.53,4.81,5.1,ok,1515542400,281100
145,4.875,5.25,4.7,5.25,ok,1515628800,79500
146,4.98,5.11,4.71,4.89,ok,1515715200,198100
147,4.86,5.38,4.75,5.1,ok,1516060800,140300
148,4.75,5.002,4.705,4.83,ok,1516147200,88100
149,4.86,4.92,4.767,4.88,ok,1516233600,15100
150,4.78,4.836,4.721,4.81,ok,1516320000,45100
151,5.02,5.32,4.81,4.81,ok,1516579200,79400
152,4.97,5.0,4.86,4.92,ok,1516665600,61500
153,4.84,4.91,4.712,4.75,ok,1516752000,53100
154,4.63,4.77,4.581,4.74,ok,1516838400,35800
155,4.86,4.98,4.72,4.72,ok,1516924800,36100
156,5.02,5.46,4.66,4.85,ok,1517184000,148300
157,4.775,4.999,4.73,4.86,ok,1517270400,52400
158,4.51,4.79,4.46,4.7,ok,1517356800,77700
159,4.38,4.6,4.32,4.44,ok,1517443200,26200
160,4.251,4.85,4.251,4.35,ok,1517529600,10800
161,3.95,4.17,3.927,4.13,ok,1517788800,63200
162,3.93,4.04,3.72,3.9,ok,1517875200,50700
163,4.03,4.06,3.975,4.0,ok,1517961600,42600
164,3.7,4.458,3.7,4.0,ok,1518048000,75700
165,3.8,3.811,3.54,3.74,ok,1518134400,35300
166,3.92,4.0,3.9,3.98,ok,1518393600,22100
167,3.852,3.99,3.852,3.91,ok,1518480000,3800
168,3.97,3.99,3.815,3.815,ok,1518566400,2700
169,3.8,3.95,3.71,3.88,ok,1518652800,17100
170,3.74,3.789,3.74,3.789,ok,1518739200,5500
171,3.85,3.945,3.8,3.8,ok,1519084800,7800
172,3.81,3.9,3.715,3.9,ok,1519171200,12200
173,3.71,3.89,3.71,3.875,ok,1519257600,4000
174,3.761,3.858,3.72,3.72,ok,1519344000,2000
175,4.1,4.47,3.906,3.906,ok,1519603200,64100
176,4.0,4.097,4.0,4.097,ok,1519689600,1400
177,3.974,4.05,3.9,4.05,ok,1519776000,5600
178,3.838,3.96,3.8,3.814,ok,1519862400,1600
179,4.0,4.17,3.76,3.82,ok,1519948800,83400
180,4.14,4.14,3.93,4.06,ok,1520208000,37400
181,4.162,4.17,4.05,4.14,ok,1520294400,22800
182,4.12,4.24,4.06,4.24,ok,1520380800,47000
183,4.03,4.169,4.03,4.09,ok,1520467200,11400
184,4.03,4.22,4.022,4.041,ok,1520553600,5200
185,4.1,4.45,4.03,4.05,ok,1520812800,34400
186,4.36,4.42,4.2,4.24,ok,1520899200,22400
187,4.07,4.35,4.07,4.214,ok,1520985600,12700
188,4.11,4.41,4.07,4.41,ok,1521072000,5300
189,4.11,4.208,4.0,4.1,ok,1521158400,13900
190,4.029,4.13,4.01,4.13,ok,1521417600,2700
191,3.9,4.07,3.761,4.0,ok,1521504000,22100
192,3.99,4.04,3.85,3.89,ok,1521590400,9800
193,4.06,4.38,3.803,3.84,ok,1521676800,58700
194,3.7,3.97,3.7,3.97,ok,1521763200,18800
195,3.82,3.93,3.501,3.73,ok,1522022400,36400
196,3.79,4.0,3.68,3.69,ok,1522108800,44300
197,3.52,3.739,3.51,3.69,ok,1522195200,16000
198,3.57,3.71,3.52,3.63,ok,1522281600,53700
199,3.31,3.6,3.31,3.55,ok,1522627200,25100
200,3.06,3.28,3.06,3.26,ok,1522713600,27300
201,2.8,2.87,2.44,2.56,ok,1522800000,57200
202,3.06,3.06,2.87,2.96,ok,1522886400,14400
203,2.92,2.98,2.87,2.9,ok,1522972800,13800
204,3.2,3.414,3.09,3.14,ok,1523232000,13600
205,3.14,3.25,3.14,3.24,ok,1523318400,2300
206,2.99,3.02,2.96,3.009,ok,1523404800,1900
207,3.0,3.01,2.87,3.01,ok,1523491200,16000
208,3.01,3.01,2.981,2.983,ok,1523577600,3200
209,2.98,2.98,2.9,2.91,ok,1523836800,4200
210,3.04,3.06,2.9,2.99,ok,1523923200,10500
211,3.04,3.06,3.0,3.06,ok,1524009600,4200
212,2.97,3.14,2.966,3.05,ok,1524096000,3600
213,3.02,3.26,3.0,3.26,ok,1524182400,9700
214,3.61,3.64,3.26,3.32,ok,1524441600,93300
215,3.5,3.76,3.23,3.35,ok,1524528000,61600
216,3.39,3.5,3.151,3.28,ok,1524614400,48200
217,3.4,3.6,3.31,3.36,ok,1524700800,25700
218,3.53,3.65,3.4,3.59,ok,1524787200,14900
219,3.15,3.34,3.14,3.34,ok,1525046400,41900
220,3.16,3.26,3.11,3.12,ok,1525132800,6900
221,3.11,3.24,3.0,3.2,ok,1525219200,5800
222,3.12,3.12,3.12,3.12,ok,1525305600,900
223,3.04,3.29,2.99,3.08,ok,1525392000,2800
224,3.02,3.02,2.95,3.0,ok,1525651200,2600
225,2.933,2.94,2.9,2.94,ok,1525737600,2800
226,3.05,3.45,2.9,2.9,ok,1525824000,141800
227,3.24,3.25,3.02,3.14,ok,1525910400,22100
228,3.15,3.27,3.15,3.178,ok,1525996800,78800
229,3.13,3.14,3.04,3.05,ok,1526256000,15300
230,3.1,3.13,3.0,3.05,ok,1526342400,10200
231,3.1,3.1,3.1,3.1,ok,1526428800,2600
232,2.98,3.13,2.95,2.98,ok,1526515200,47000
233,2.95,2.98,2.89,2.98,ok,1526601600,16400
234,2.925,3.02,2.88,3.02,ok,1526860800,8100
235,2.89,3.069,2.831,2.93,ok,1526947200,57600
236,2.878,2.9,2.8,2.8,ok,1527033600,17700
237,2.9,2.918,2.801,2.87,ok,1527120000,10700
238,2.936,2.945,2.9,2.9,ok,1527206400,6900
239,2.86,2.9,2.83,2.9,ok,1527552000,7800
240,2.84,3.0,2.83,2.84,ok,1527638400,14900
241,2.934,3.19,2.85,2.88,ok,1527724800,115100
242,2.97,3.075,2.89,3.075,ok,1527811200,16300
243,2.911,2.97,2.829,2.89,ok,1528070400,33800
244,2.91,2.94,2.837,2.9,ok,1528156800,10400
245,2.849,2.88,2.82,2.88,ok,1528243200,36100
246,2.83,2.9,2.77,2.8,ok,1528329600,75000
247,2.89,2.99,2.8,2.824,ok,1528416000,16800
248,2.912,2.96,2.9,2.94,ok,1528675200,25200
249,3.34,3.97,3.25,3.72,ok,1528761600,881800
250,3.3,3.31,3.15,3.2,ok,1528848000,56800
251,3.57,3.57,3.27,3.39,ok,1528934400,125100
252,3.32,3.64,3.291,3.39,ok,1529020800,52100
253,3.2,3.3,3.13,3.15,ok,1529280000,45800
254,3.15,3.16,3.04,3.04,ok,1529366400,20700
255,3.149,3.22,3.07,3.1,ok,1529452800,41700
256,3.333,3.4,3.211,3.28,ok,1529539200,21100
257,3.45,3.45,3.33,3.38,ok,1529625600,26100
258,3.43,3.6,3.34,3.58,ok,1529884800,92000
259,3.87,4.43,3.6,3.8,ok,1529971200,465900
260,3.46,3.98,3.42,3.98,ok,1530057600,100100
261,3.54,3.599,3.43,3.55,ok,1530144000,91800
262,3.632,3.642,3.579,3.579,ok,1530230400,27200
263,3.485,3.54,3.4,3.48,ok,1530489600,99300
264,3.28,3.31,3.11,3.17,ok,1530576000,15800
265,3.29,3.35,3.16,3.22,ok,1530748800,29200
266,3.24,3.32,3.24,3.3,ok,1530835200,12700
267,3.23,3.27,3.12,3.17,ok,1531094400,36700
268,3.05,3.25,3.02,3.16,ok,1531180800,170100
269,3.22,3.45,3.04,3.45,ok,1531267200,73100
270,3.31,3.39,3.24,3.25,ok,1531353600,77400
271,3.35,3.423,3.275,3.41,ok,1531440000,14300
272,3.13,3.29,3.04,3.29,ok,1531699200,27900
273,3.065,3.13,3.031,3.13,ok,1531785600,24600
274,3.02,3.04,2.973,3.04,ok,1531872000,27300
275,3.05,3.069,2.998,3.015,ok,1531958400,12500
276,3.066,3.176,3.06,3.099,ok,1532044800,24200
277,3.016,3.027,3.0,3.01,ok,1532304000,4400
278,3.09,3.09,2.98,3.01,ok,1532390400,12800
279,3.04,3.08,3.01,3.067,ok,1532476800,14500
280,3.05,3.11,3.02,3.07,ok,1532563200,24600
281,3.011,3.11,2.99,2.99,ok,1532649600,4900
282,3.0,3.04,2.98,3.04,ok,1532908800,14100
283,2.827,2.962,2.8,2.95,ok,1532995200,33700
284,2.857,2.9,2.83,2.892,ok,1533081600,8800
285,2.85,2.85,2.8,2.8,ok,1533168000,21600
286,2.846,2.89,2.84,2.89,ok,1533254400,5600
287,2.9,2.9,2.863,2.89,ok,1533513600,7900
288,3.0,3.15,2.93,2.96,ok,1533600000,33200
289,2.99,3.04,2.955,3.04,ok,1533686400,12800
290,2.86,2.97,2.86,2.95,ok,1533772800,14800
291,2.83,2.85,2.82,2.84,ok,1533859200,5800
292,2.83,2.91,2.825,2.87,ok,1534118400,5700
293,2.68,2.79,2.68,2.7,ok,1534204800,26000
294,2.64,2.72,2.64,2.65,ok,1534291200,15300
295,2.655,2.695,2.64,2.64,ok,1534377600,18500
296,2.82,2.92,2.69,2.69,ok,1534464000,31800
297,2.685,2.8,2.685,2.8,ok,1534723200,8600
298,2.91,2.98,2.76,2.98,ok,1534809600,19400
299,2.871,2.91,2.841,2.91,ok,1534896000,5800
300,2.999,2.999,2.811,2.846,ok,1534982400,25600
301,2.86,2.96,2.86,2.862,ok,1535068800,19900
302,2.9,2.9,2.701,2.76,ok,1535328000,19200
303,2.944,3.02,2.92,2.97,ok,1535414400,15100
304,2.92,2.971,2.858,2.93,ok,1535500800,7900
305,2.88,2.9,2.82,2.86,ok,1535587200,10500
306,2.852,2.88,2.81,2.84,ok,1535673600,5700
307,2.848,3.0,2.805,2.85,ok,1536019200,15400
308,2.831,2.84,2.8,2.81,ok,1536105600,8000
309,2.82,2.82,2.81,2.82,ok,1536192000,4700
310,2.801,2.82,2.77,2.81,ok,1536278400,11700
311,2.805,2.805,2.785,2.785,ok,1536537600,800
312,2.778,2.787,2.77,2.77,ok,1536624000,2400
313,2.778,2.778,2.778,2.778,ok,1536710400,1100
314,3.0,3.0,2.9,2.9,ok,1536796800,20500
315,2.965,2.965,2.816,2.9,ok,1536883200,3600
316,2.905,2.96,2.85,2.95,ok,1537142400,25700
317,2.899,2.907,2.8,2.81,ok,1537228800,2000
318,3.006,3.04,2.87,2.885,ok,1537315200,26700
319,2.982,3.05,2.76,2.96,ok,1537401600,23300
320,3.16,3.16,2.827,2.887,ok,1537488000,32500
321,3.03,3.09,2.936,3.09,ok,1537747200,3500
322,3.0,3.014,2.94,2.94,ok,1537833600,1900
323,3.0,3.06,2.9,2.9,ok,1537920000,26700
324,3.0,3.024,2.98,2.98,ok,1538006400,9300
325,2.99,3.01,2.94,3.01,ok,1538092800,8900
326,2.92,2.976,2.896,2.976,ok,1538352000,1800
327,2.85,2.91,2.832,2.9,ok,1538438400,22800
328,2.85,2.855,2.85,2.855,ok,1538524800,1600
329,2.91,2.92,2.85,2.92,ok,1538611200,5500
330,2.869,2.89,2.77,2.771,ok,1538697600,3700
331,2.774,2.89,2.76,2.89,ok,1538956800,10900
332,2.75,2.86,2.75,2.86,ok,1539043200,5900
333,2.7,2.825,2.45,2.81,ok,1539129600,25700
334,2.65,2.71,2.589,2.65,ok,1539216000,9300
335,2.663,2.723,2.65,2.723,ok,1539302400,600
336,2.646,2.66,2.55,2.55,ok,1539561600,13200
337,2.6,2.63,2.548,2.59,ok,1539648000,16100
338,2.5,2.53,2.44,2.5,ok,1539734400,23700
339,2.41,2.48,2.4,2.48,ok,1539820800,11700
340,2.429,2.52,2.36,2.38,ok,1539907200,18100
341,2.35,2.4,2.32,2.4,ok,1540166400,21100
342,2.3,2.45,2.218,2.25,ok,1540252800,27900
343,2.22,2.311,2.22,2.24,ok,1540339200,10000
344,2.17,2.19,2.135,2.19,ok,1540425600,5100
345,2.152,2.152,2.12,2.12,ok,1540512000,1200
346,2.05,2.11,2.01,2.11,ok,1540771200,15700
347,2.105,2.11,2.02,2.05,ok,1540857600,5300
348,2.12,2.14,2.04,2.05,ok,1540944000,5000
349,2.44,2.79,2.169,2.23,ok,1541030400,168700
350,2.39,2.39,2.3,2.3,ok,1541116800,12600
351,2.4,2.629,2.4,2.49,ok,1541376000,67600
352,2.361,2.382,2.32,2.382,ok,1541462400,9500
353,2.56,2.62,2.36,2.41,ok,1541548800,69900
354,2.45,2.468,2.318,2.42,ok,1541635200,6400
355,2.484,2.63,2.41,2.49,ok,1541721600,38400
356,2.44,2.45,2.422,2.44,ok,1541980800,5900
357,2.41,2.41,2.38,2.41,ok,1542067200,4400
358,2.44,2.47,2.37,2.37,ok,1542153600,8600
359,2.4,2.4,2.27,2.36,ok,1542240000,6800
360,2.39,2.39,2.31,2.31,ok,1542326400,9300
361,2.394,2.41,2.31,2.41,ok,1542585600,3500
362,2.35,2.47,2.18,2.374,ok,1542672000,43700
363,2.35,2.395,2.25,2.25,ok,1542758400,30800
364,2.35,2.35,2.35,2.35,ok,1542931200,300
365,2.25,2.26,2.19,2.21,ok,1543190400,32600
366,2.23,2.23,2.121,2.2,ok,1543276800,11900
367,2.25,2.25,2.19,2.2,ok,1543363200,14600
368,2.34,2.34,2.21,2.22,ok,1543449600,8300
369,2.28,2.365,2.271,2.33,ok,1543536000,1300
370,2.5,2.58,2.32,2.32,ok,1543795200,110600
371,2.36,2.412,2.349,2.412,ok,1543881600,5300
372,2.21,2.28,2.181,2.23,ok,1544054400,12900
373,2.12,2.245,2.1,2.245,ok,1544140800,24700
374,2.155,2.155,2.076,2.151,ok,1544400000,20100
375,2.01,2.136,2.0,2.1,ok,1544486400,48700
376,2.123,2.14,2.03,2.05,ok,1544572800,28600
377,2.15,2.174,2.06,2.174,ok,1544659200,1300
378,2.126,2.152,2.03,2.152,ok,1544745600,9500
379,2.13,2.3,2.13,2.21,ok,1545004800,65400
380,2.11,2.15,2.02,2.1,ok,1545091200,12500
381,2.085,2.107,2.0,2.107,ok,1545177600,3800
382,1.81,2.02,1.798,2.02,ok,1545264000,59500
383,1.752,1.881,1.74,1.74,ok,1545350400,13500
384,1.65,1.65,1.47,1.47,ok,1545609600,23300
385,1.68,1.7,1.65,1.65,ok,1545782400,4600
386,1.495,1.58,1.47,1.52,ok,1545868800,29000
387,1.654,1.67,1.5,1.55,ok,1545955200,48200
388,1.659,1.67,1.55,1.57,ok,1546214400,27400
389,1.66,1.68,1.61,1.66,ok,1546387200,4100
390,1.75,1.75,1.61,1.61,ok,1546473600,10100
391,1.83,1.85,1.73,1.73,ok,1546560000,21000
392,1.881,1.95,1.78,1.91,ok,1546819200,14100
393,1.85,1.87,1.812,1.87,ok,1546905600,5800
394,1.89,1.9,1.77,1.81,ok,1546992000,9100
395,1.835,1.835,1.78,1.78,ok,1547078400,6300
396,1.79,1.8,1.78,1.79,ok,1547164800,4200
397,1.79,1.79,1.68,1.68,ok,1547424000,1200
398,1.75,1.78,1.701,1.73,ok,1547510400,8100
399,1.76,1.79,1.736,1.79,ok,1547596800,600
400,1.84,1.84,1.753,1.753,ok,1547683200,4100
401,1.837,1.837,1.748,1.79,ok,1547769600,6100
402,1.871,1.871,1.871,1.871,ok,1548115200,2600
403,1.77,1.77,1.77,1.77,ok,1548201600,100
404,1.781,1.781,1.71,1.74,ok,1548288000,3200
405,1.745,1.745,1.71,1.71,ok,1548374400,8800
406,1.733,1.733,1.733,1.733,ok,1548633600,400
407,1.704,1.72,1.68,1.71,ok,1548720000,2500
408,1.91,2.4,1.85,2.04,ok,1548806400,1299600
409,1.927,1.97,1.85,1.89,ok,1548892800,80300
410,1.931,1.96,1.8,1.879,ok,1548979200,31900
411,1.82,1.887,1.8,1.88,ok,1549238400,10500
412,1.825,1.847,1.74,1.751,ok,1549324800,14900
413,1.84,1.84,1.772,1.8,ok,1549411200,6200
414,1.833,1.84,1.74,1.81,ok,1549497600,26900
415,1.818,1.83,1.75,1.8,ok,1549584000,12700
416,1.801,1.83,1.73,1.78,ok,1549843200,12500
417,1.83,1.83,1.73,1.79,ok,1549929600,3700
418,1.76,1.79,1.75,1.79,ok,1550016000,2500
419,1.801,1.81,1.74,1.74,ok,1550102400,9100
420,1.732,1.77,1.63,1.77,ok,1550188800,22000
421,1.8,1.819,1.7,1.7,ok,1550534400,14700
422,1.873,1.921,1.77,1.8,ok,1550620800,4800
423,1.89,1.89,1.82,1.82,ok,1550707200,1500
424,1.849,1.861,1.797,1.797,ok,1550793600,4700
425,1.821,1.91,1.75,1.91,ok,1551052800,45000
426,1.77,1.79,1.76,1.76,ok,1551139200,3300
427,1.77,1.801,1.77,1.77,ok,1551225600,5600
428,1.62,1.75,1.59,1.75,ok,1551312000,18500
429,1.775,1.79,1.663,1.67,ok,1551398400,14700
430,1.87,1.95,1.85,1.89,ok,1551657600,51400
431,1.82,1.88,1.8,1.88,ok,1551744000,5400
432,1.932,1.95,1.851,1.851,ok,1551830400,4700
433,1.89,1.94,1.88,1.93,ok,1551916800,5600
434,1.93,1.95,1.9,1.9,ok,1552003200,4700
435,2.0,2.02,1.92,1.96,ok,1552262400,40300
436,1.98,2.0,1.9,1.96,ok,1552348800,11500
437,1.97,2.0,1.89,1.92,ok,1552435200,29500
438,1.96,2.1,1.82,2.1,ok,1552521600,214500
439,1.64,1.7,1.5,1.6,ok,1552608000,535800
440,1.6,1.61,1.5,1.6,ok,1552867200,313400
441,1.49,1.58,1.471,1.58,ok,1552953600,121700
442,1.47,1.5,1.46,1.5,ok,1553040000,48600
443,1.5,1.549,1.46,1.47,ok,1553126400,10300
444,1.49,1.51,1.47,1.48,ok,1553212800,4300
445,1.29,1.44,1.25,1.44,ok,1553472000,168300
446,1.33,1.34,1.31,1.34,ok,1553558400,53900
447,1.31,1.329,1.3,1.325,ok,1553644800,18600
448,1.29,1.32,1.29,1.32,ok,1553731200,1700
449,1.35,1.37,1.31,1.31,ok,1553817600,22500
450,1.4,1.42,1.33,1.41,ok,1554076800,186200
451,1.32,1.39,1.317,1.39,ok,1554163200,11600
452,1.26,1.32,1.25,1.31,ok,1554249600,68000
453,1.28,1.28,1.276,1.276,ok,1554336000,1200
454,1.29,1.3,1.28,1.28,ok,1554422400,9300
455,1.35,1.353,1.3,1.3,ok,1554681600,34300
456,1.39,1.39,1.339,1.36,ok,1554768000,12900
457,1.35,1.38,1.34,1.376,ok,1554854400,16000
458,1.3,1.35,1.282,1.35,ok,1554940800,30500
459,1.29,1.316,1.287,1.316,ok,1555027200,7800
460,1.25,1.3,1.25,1.3,ok,1555286400,41600
461,1.28,1.29,1.267,1.283,ok,1555372800,2500
462,1.31,1.35,1.28,1.3,ok,1555459200,288300
463,1.26,1.31,1.25,1.31,ok,1555545600,23900
464,1.32,1.33,1.25,1.27,ok,1555891200,22400
465,1.35,1.35,1.271,1.33,ok,1555977600,37300
466,1.326,1.35,1.297,1.35,ok,1556064000,8200
467,1.33,1.33,1.31,1.327,ok,1556150400,8200
468,1.314,1.33,1.31,1.33,ok,1556236800,5000
469,1.305,1.33,1.29,1.33,ok,1556496000,4100
470,1.287,1.3,1.287,1.3,ok,1556582400,3700
471,1.26,1.284,1.25,1.27,ok,1556668800,14800
472,1.263,1.28,1.263,1.265,ok,1556755200,16200
473,1.25,1.27,1.18,1.25,ok,1556841600,57000
474,1.249,1.249,1.2,1.22,ok,1557100800,13100
475,1.22,1.26,1.22,1.26,ok,1557187200,12300
476,1.201,1.22,1.18,1.2,ok,1557273600,7900
477,1.23,1.25,1.2,1.21,ok,1557360000,25900
478,1.22,1.24,1.193,1.21,ok,1557446400,7100
479,1.15,1.2,1.13,1.2,ok,1557705600,27100
480,1.18,1.329,1.13,1.16,ok,1557792000,416100
