,c,h,l,o,s,t,v
128,33.1956,33.5656,32.9056,33.1856,ok,1436313600,29500
129,33.2553,33.5853,32.9253,33.5353,ok,1436400000,29400
130,33.1956,33.6456,32.9556,33.6456,ok,1436486400,34300
131,33.1956,33.6256,32.6556,33.2656,ok,1436745600,45500
132,33.1557,33.4157,32.4657,33.2757,ok,1436832000,37800
133,33.3084,33.4284,32.0984,32.9384,ok,1436918400,35800
134,33.1624,33.5524,32.9724,33.5524,ok,1437004800,45500
135,33.1358,33.2258,32.6158,32.9358,ok,1437091200,49300
136,33.3217,33.4817,32.8217,33.1317,ok,1437350400,60000
137,32.9632,33.7632,32.8932,33.7632,ok,1437436800,24900
138,33.0429,33.2929,32.7229,32.8529,ok,1437523200,23000
139,32.525,33.485,32.475,33.425,ok,1437609600,19000
140,31.4561,33.3061,31.1861,33.0261,ok,1437696000,42500
141,30.6793,31.9293,30.3293,31.9293,ok,1437955200,53200
142,30.998,31.038,30.658,30.778,ok,1438041600,28900
143,31.8677,32.1977,30.2177,30.5077,ok,1438128000,41100
144,32.2196,32.6096,31.5296,31.7696,ok,1438214400,27300
145,32.6047,32.7347,31.6647,32.1547,ok,1438300800,33200
146,32.1399,32.7599,31.7799,32.6799,ok,1438560000,20500
147,32.3126,32.6326,31.4626,32.0526,ok,1438646400,23000
148,32.1864,32.4364,31.8464,32.4264,ok,1438732800,43700
149,32.2329,32.4229,31.5129,31.6829,ok,1438819200,25500
150,32.1399,32.7499,31.7499,32.7499,ok,1438905600,15500
151,32.1001,32.3301,31.7701,32.0601,ok,1439164800,35100
152,32.2395,32.4695,31.5095,31.6495,ok,1439251200,17800
153,32.9167,33.3367,31.7767,31.9467,ok,1439337600,25100
154,33.1956,33.6056,32.8156,32.9256,ok,1439424000,39800
155,33.1026,33.5326,32.7926,32.8626,ok,1439510400,24700
156,33.0163,33.2963,32.7763,33.0963,ok,1439769600,52000
157,32.5317,33.5917,32.4517,33.5917,ok,1439856000,14400
158,31.9939,32.9039,31.7639,32.9039,ok,1439942400,17700
159,31.9872,32.3472,31.3272,31.8072,ok,1440028800,23100
160,30.9914,32.8014,30.9914,32.1714,ok,1440115200,32400
161,29.5374,31.0974,29.0474,29.9374,ok,1440374400,63500
162,29.398,30.788,29.328,30.788,ok,1440460800,38400
163,29.6636,30.2536,29.2536,30.0936,ok,1440547200,25000
164,30.2279,30.6279,29.7079,29.7079,ok,1440633600,17000
165,30.447,30.757,30.187,30.287,ok,1440720000,25600
166,30.1017,30.6517,29.8217,30.5217,ok,1440979200,24000
167,29.8163,30.2663,29.2463,29.9063,ok,1441065600,25700
168,29.6304,30.5104,29.0304,30.2904,ok,1441152000,54600
169,29.876,29.886,29.286,29.806,ok,1441238400,31800
170,29.0063,29.9063,28.3163,29.5863,ok,1441324800,40600
171,29.949,30.049,27.599,29.019,ok,1441670400,23500
172,30.6063,30.8563,29.9563,29.9563,ok,1441756800,43500
173,30.8719,31.2719,30.2319,30.2319,ok,1441843200,21000
174,30.7059,30.9059,30.4559,30.8959,ok,1441929600,17500
175,31.4959,31.6059,30.2659,30.4759,ok,1442188800,37300
176,30.9914,31.7714,30.8114,31.6314,ok,1442275200,36300
177,31.9142,32.2442,30.6642,30.6642,ok,1442361600,35500
178,31.881,32.361,31.451,31.941,ok,1442448000,16900
179,31.9408,32.3208,31.1008,31.1408,ok,1442534400,67000
180,31.9408,32.1308,31.3808,32.0508,ok,1442793600,29700
181,32.0669,32.1869,31.1469,31.2969,ok,1442880000,33900
182,31.8345,32.3545,31.8345,32.3545,ok,1442966400,6300
183,31.8345,31.8345,31.1645,31.4245,ok,1443052800,30700
184,31.8146,32.2846,31.7846,32.1746,ok,1443139200,31200
185,31.2304,32.3204,30.6904,31.9204,ok,1443398400,111200
186,31.2304,31.6804,29.1204,31.0304,ok,1443484800,139200
187,31.4694,31.8994,30.8494,31.6694,ok,1443571200,129800
188,11.3462,11.7062,8.4762,11.7062,ok,1443657600,1394200
189,10.0051,11.7151,9.8851,11.6851,ok,1443744000,446600
190,9.7728,10.5828,9.7228,10.0628,ok,1444003200,143000
191,9.6466,9.9266,9.5466,9.9166,ok,1444089600,111700
192,9.9587,10.0187,9.4687,9.4887,ok,1444176000,73300
193,9.7595,10.1695,9.5395,10.1595,ok,1444262400,76400
194,9.7794,10.1094,9.5494,9.7694,ok,1444348800,135700
195,9.8524,9.9124,9.6024,9.8324,ok,1444608000,104100
196,9.713,9.943,9.643,9.943,ok,1444694400,34800
197,9.5537,9.8637,9.3137,9.8637,ok,1444780800,116400
198,9.567,9.657,9.437,9.657,ok,1444867200,22000
199,9.5603,9.6803,9.4503,9.4803,ok,1444953600,28000
200,9.401,9.671,9.371,9.671,ok,1445212800,59200
201,9.4408,9.4908,9.2908,9.4308,ok,1445299200,24200
202,9.4076,9.5176,9.2876,9.5176,ok,1445385600,41400
203,9.8325,9.8625,9.0925,9.2625,ok,1445472000,663300
204,9.7529,9.9429,9.7029,9.8729,ok,1445558400,10900
205,9.8259,9.9059,9.7359,9.7459,ok,1445817600,18000
206,9.6533,9.8633,9.4933,9.8333,ok,1445904000,35200
207,9.6997,9.8197,9.3897,9.7097,ok,1445990400,58300
208,9.7263,9.8063,9.4663,9.6363,ok,1446076800,15400
209,9.9255,9.9355,9.4955,9.5155,ok,1446163200,64700
210,9.8192,10.2692,9.6492,9.9192,ok,1446422400,98000
211,9.9255,10.0655,9.5355,9.8255,ok,1446508800,25500
212,9.9653,10.0553,9.8153,9.8453,ok,1446595200,41000
213,9.9587,10.0987,9.9587,9.9687,ok,1446681600,38500
214,9.9919,10.0419,9.8419,10.0019,ok,1446768000,21800
215,9.9321,10.2021,9.7721,10.0421,ok,1447027200,48800
216,9.8724,10.0624,9.8524,9.9524,ok,1447113600,25400
217,9.7529,10.0229,9.7229,9.9729,ok,1447200000,18100
218,9.7462,9.7462,9.5662,9.7462,ok,1447286400,22300
219,9.7064,9.8264,9.6164,9.8064,ok,1447372800,24300
220,9.4607,9.8907,9.3707,9.8607,ok,1447632000,117100
221,9.5338,9.9438,9.4538,9.4538,ok,1447718400,37400
222,9.5869,9.6869,9.3469,9.4869,ok,1447804800,44000
223,9.4342,9.7542,9.3642,9.6442,ok,1447891200,14800
224,9.5138,9.6538,9.1938,9.4338,ok,1447977600,53900
225,9.7661,10.0261,9.0761,9.4061,ok,1448236800,38900
226,9.8392,9.8992,9.7192,9.7492,ok,1448323200,12200
227,9.8724,9.9924,9.7224,9.7924,ok,1448409600,28900
228,10.045,10.075,9.785,9.785,ok,1448582400,15000
229,10.3902,10.5402,9.7402,9.8502,ok,1448841600,115400
230,10.2707,10.4607,10.1007,10.4607,ok,1448928000,29400
231,10.1313,10.2713,9.8413,10.1813,ok,1449014400,28900
232,9.9719,10.2419,9.9119,10.1719,ok,1449100800,22000
233,9.9919,10.0519,9.8719,10.0519,ok,1449187200,38000
234,9.9388,9.9988,9.8188,9.9688,ok,1449446400,43900
235,9.8657,10.0057,9.7057,10.0057,ok,1449532800,28700
236,9.7927,9.9127,9.6627,9.8727,ok,1449619200,37000
237,9.7728,9.9628,9.7628,9.8128,ok,1449705600,36800
238,9.6533,9.7633,9.3833,9.7633,ok,1449792000,71600
239,9.3412,9.7912,9.3412,9.7912,ok,1450051200,60800
240,9.3611,9.5311,9.2511,9.2611,ok,1450137600,38300
241,9.3877,9.4977,9.2577,9.4477,ok,1450224000,41400
242,9.3147,10.5747,9.2047,9.5247,ok,1450310400,30700
243,9.3346,9.5846,9.2946,9.4046,ok,1450396800,76200
244,9.3412,9.6612,9.2812,9.3312,ok,1450656000,52000
245,9.3943,9.7243,9.2943,9.4043,ok,1450742400,36200
246,9.4873,9.5973,9.3173,9.4873,ok,1450828800,93000
247,9.4143,9.5943,9.3643,9.5643,ok,1450915200,316900
248,9.328,9.428,9.188,9.358,ok,1451260800,592200
249,9.4541,9.5641,9.2141,9.3641,ok,1451347200,159500
250,9.1885,9.7785,9.1885,9.4385,ok,1451433600,566800
251,9.2151,9.3151,8.7651,9.1751,ok,1451520000,519700
252,9.5537,9.5537,8.9237,8.9237,ok,1451865600,57200
253,9.5271,9.6571,9.0571,9.5871,ok,1451952000,54400
254,9.4674,9.5874,9.0674,9.3874,ok,1452038400,43200
255,9.4541,9.4741,9.2141,9.3341,ok,1452124800,68300
256,9.5006,9.6006,8.4506,9.3906,ok,1452211200,66900
257,9.6134,9.7634,8.9534,9.4934,ok,1452470400,61100
258,9.4408,9.8008,9.3508,9.8008,ok,1452556800,45500
259,9.2549,9.5649,9.1349,9.5649,ok,1452643200,87600
260,9.2416,9.5216,9.1316,9.2516,ok,1452729600,33700
261,9.2616,9.3116,8.9216,9.0016,ok,1452816000,38300
262,9.2217,9.3317,9.1317,9.3317,ok,1453161600,23700
263,9.2416,9.3716,8.9416,9.1916,ok,1453248000,47300
264,9.1952,9.4452,9.1152,9.3652,ok,1453334400,27500
265,9.1686,9.3486,9.0686,9.2886,ok,1453420800,31700
266,9.1553,9.2853,9.0953,9.1953,ok,1453680000,17100
267,9.5006,9.9606,8.8106,9.0906,ok,1453766400,40900
268,9.0889,9.6689,8.7389,9.6289,ok,1453852800,56900
269,9.4076,9.6776,9.0076,9.0076,ok,1453939200,51800
270,9.4607,9.6207,9.2907,9.3007,ok,1454025600,41800
271,9.5869,9.8569,9.2769,9.2769,ok,1454284800,59800
272,9.4475,9.7875,9.3475,9.6975,ok,1454371200,16100
273,9.474,9.734,9.274,9.454,ok,1454457600,66100
274,9.5271,9.7271,8.9171,9.4271,ok,1454544000,35400
275,9.3479,9.8379,9.2779,9.6379,ok,1454630400,48100
276,9.2549,9.3549,8.7549,9.3549,ok,1454889600,17500
277,9.069,9.429,8.789,9.309,ok,1454976000,52900
278,9.1421,9.3421,8.6321,9.1021,ok,1455062400,25800
279,8.83,9.1,8.73,9.1,ok,1455148800,25400
280,8.9296,9.0796,8.6696,8.6696,ok,1455235200,34600
281,9.3346,9.5746,8.7846,8.8446,ok,1455580800,37800
282,9.2948,9.4348,9.0048,9.3148,ok,1455667200,76200
283,9.2881,9.4481,9.1481,9.1481,ok,1455753600,39100
284,9.1885,9.3285,9.0185,9.2085,ok,1455840000,60900
285,9.2616,9.3616,8.8716,9.2016,ok,1456099200,158700
286,9.2416,9.3116,9.0716,9.2316,ok,1456185600,35800
287,9.2682,9.3582,9.0282,9.2282,ok,1456272000,20400
288,9.2616,9.3216,9.0516,9.2616,ok,1456358400,56400
289,9.2549,9.3449,8.9649,9.2249,ok,1456444800,20200
290,9.2948,9.3648,9.1148,9.1148,ok,1456704000,39300
291,9.2416,9.4216,9.1716,9.2916,ok,1456790400,16700
292,9.2815,9.3715,8.9315,9.1715,ok,1456876800,16300
293,9.3147,9.4347,9.1747,9.1747,ok,1456963200,62800
294,9.2815,9.8115,9.2515,9.3115,ok,1457049600,36400
295,9.2948,10.5448,9.1048,9.2248,ok,1457308800,43800
296,9.2881,9.5081,9.2181,9.2581,ok,1457395200,25200
297,9.3346,9.5346,9.1146,9.2346,ok,1457481600,64600
298,9.3147,9.8047,9.2347,9.3247,ok,1457568000,16800
299,9.5477,9.7677,9.2277,9.2277,ok,1457654400,23700
300,9.4412,9.5912,9.3012,9.5112,ok,1457913600,23600
301,9.4145,9.6645,9.2945,9.3445,ok,1458000000,19000
302,9.3613,9.4713,9.2613,9.3513,ok,1458086400,20100
303,9.3879,9.3879,9.2679,9.3879,ok,1458172800,48500
304,9.2814,9.4314,9.2814,9.3514,ok,1458259200,118100
305,9.3546,9.7346,9.2246,9.2446,ok,1458518400,27300
306,9.3746,9.4846,9.2546,9.2546,ok,1458604800,17200
307,9.328,9.568,9.328,9.338,ok,1458691200,11200
308,9.4079,9.7679,9.2379,9.2379,ok,1458777600,17700
309,9.3879,9.6379,9.3179,9.3979,ok,1459123200,48600
310,9.3413,9.5113,9.3113,9.4213,ok,1459209600,15100
311,9.035,9.785,9.015,9.525,ok,1459296000,74200
312,9.2348,9.2848,8.8848,9.0148,ok,1459382400,82800
313,9.1882,9.6182,9.0882,9.0882,ok,1459468800,18300
314,9.288,9.348,9.148,9.228,ok,1459728000,17700
315,9.2814,9.3614,9.1914,9.2314,ok,1459814400,91000
316,9.2348,9.3748,9.1548,9.2548,ok,1459900800,22400
317,9.1815,9.3415,9.1115,9.2015,ok,1459987200,23000
318,9.1682,9.4882,9.1482,9.2282,ok,1460073600,43900
319,9.2281,9.3081,9.0581,9.1481,ok,1460332800,9500
320,9.2148,9.3748,9.2148,9.2848,ok,1460419200,25200
321,9.2281,9.4581,9.1681,9.2081,ok,1460505600,17800
322,9.1948,9.3248,9.0648,9.0648,ok,1460592000,43200
323,9.2281,9.2681,9.1681,9.2581,ok,1460678400,14500
324,9.1749,9.3649,9.1449,9.2449,ok,1460937600,330600
325,9.2614,9.3614,9.1514,9.2014,ok,1461024000,18500
326,9.2681,9.3281,9.1581,9.2181,ok,1461110400,15700
327,9.3879,9.4379,9.1379,9.1379,ok,1461196800,73800
328,9.4345,9.4845,9.2845,9.2845,ok,1461283200,16100
329,9.3413,9.5113,9.3113,9.4213,ok,1461542400,13900
330,9.4212,9.4712,9.2812,9.2812,ok,1461628800,17000
331,9.4678,9.5578,9.3678,9.3778,ok,1461715200,36900
332,9.4145,9.5245,9.4045,9.4045,ok,1461801600,13500
333,9.4545,9.4545,9.3845,9.3945,ok,1461888000,16200
334,9.4545,9.5145,9.3845,9.4145,ok,1462147200,5300
335,9.4345,9.4445,9.3945,9.4245,ok,1462233600,9100
336,9.4079,9.4679,9.4079,9.4079,ok,1462320000,13600
337,9.4079,9.4479,9.3679,9.4079,ok,1462406400,12300
338,9.4079,9.4379,9.2379,9.4079,ok,1462492800,10200
339,9.2947,9.4647,9.1947,9.4647,ok,1462752000,16700
340,9.2614,9.3714,9.2614,9.3014,ok,1462838400,11300
341,9.2215,9.3115,9.2215,9.2515,ok,1462924800,8400
342,9.2015,9.4615,9.1615,9.2615,ok,1463011200,10000
343,9.0883,9.2983,9.0483,9.2383,ok,1463097600,13400
344,9.1083,9.1883,8.9983,8.9983,ok,1463356800,16000
345,9.1216,9.1816,9.0316,9.0516,ok,1463443200,8800
346,9.1416,9.2016,9.0516,9.0816,ok,1463529600,11100
347,9.0084,9.2584,8.9684,9.1284,ok,1463616000,5900
348,9.0883,9.2283,8.9483,8.9483,ok,1463702400,7300
349,9.0217,9.3917,8.9617,9.1017,ok,1463961600,73600
350,9.2148,9.4948,8.9448,8.9448,ok,1464048000,21700
351,9.3213,9.3713,9.1213,9.1213,ok,1464134400,14100
352,9.3746,9.5146,9.2346,9.2346,ok,1464220800,36100
353,9.3746,9.5046,9.2146,9.4246,ok,1464307200,14400
354,9.2348,9.4148,9.2348,9.4148,ok,1464652800,13400
355,9.2548,9.4048,9.0248,9.1748,ok,1464739200,20400
356,9.2614,9.3914,9.1614,9.1914,ok,1464825600,27000
357,9.2814,9.3014,9.0014,9.2214,ok,1464912000,21200
358,9.2081,9.4581,9.1681,9.1981,ok,1465171200,17100
359,9.1549,9.3949,9.1249,9.2049,ok,1465257600,16900
360,9.1482,9.3582,8.9682,9.1682,ok,1465344000,25400
361,9.2348,9.3448,9.0348,9.1148,ok,1465430400,35800
362,9.1948,9.2348,9.0748,9.1248,ok,1465516800,67600
363,9.2215,9.3115,9.1715,9.1915,ok,1465776000,45300
364,9.2281,9.2581,9.2181,9.2181,ok,1465862400,42600
365,9.2414,9.3214,9.2114,9.3014,ok,1465948800,36500
366,9.2615,9.3215,9.1715,9.1715,ok,1466035200,101600
367,9.2481,9.4081,9.2281,9.2681,ok,1466121600,114500
368,9.315,9.755,9.235,9.315,ok,1466380800,99000
369,9.442,9.512,9.292,9.292,ok,1466467200,89000
370,9.4287,9.5287,9.4187,9.4287,ok,1466553600,36600
371,9.442,9.562,9.422,9.492,ok,1466640000,19200
372,9.4019,9.5419,9.0019,9.0019,ok,1466726400,76000
373,9.2347,9.7147,9.1647,9.4147,ok,1466985600,96800
374,9.2214,9.4114,9.2014,9.3314,ok,1467072000,16300
375,9.2615,9.3415,9.1815,9.2715,ok,1467158400,18400
376,9.1411,9.3211,9.1111,9.3211,ok,1467244800,40900
377,9.3551,9.4651,9.1151,9.1551,ok,1467331200,14900
378,9.4019,9.4419,9.2819,9.3019,ok,1467676800,10300
379,9.422,9.432,9.352,9.362,ok,1467763200,13300
380,9.4487,9.4487,9.3087,9.3387,ok,1467849600,48500
381,9.4354,9.4754,9.3854,9.4654,ok,1467936000,18600
382,9.5156,9.5856,9.3456,9.4056,ok,1468195200,48300
383,9.6159,9.6359,9.4959,9.5659,ok,1468281600,13000
384,9.3284,9.7784,9.2784,9.7584,ok,1468368000,34200
385,9.3885,9.5785,9.3085,9.4486,ok,1468454400,7500
386,9.4153,9.4153,9.2953,9.3453,ok,1468540800,7800
387,9.3752,9.4552,9.2952,9.3552,ok,1468800000,18400
388,9.3417,9.4217,9.2917,9.3117,ok,1468886400,13600
389,9.4019,9.4319,9.2719,9.3519,ok,1468972800,17900
390,9.4287,9.4787,9.2987,9.3687,ok,1469059200,37100
391,9.4755,9.4755,9.3555,9.4055,ok,1469145600,5600
392,9.5022,9.5422,9.3622,9.4922,ok,1469404800,24500
393,9.5691,9.6191,9.4591,9.4591,ok,1469491200,31800
394,9.5958,9.6958,9.4958,9.5458,ok,1469577600,34600
395,9.5424,9.8224,9.5424,9.6224,ok,1469664000,5600
396,9.7831,9.7831,9.5031,9.5031,ok,1469750400,49100
397,9.8299,10.0699,9.7499,9.7499,ok,1470009600,20600
398,9.8232,10.0632,9.7032,9.7832,ok,1470096000,13300
399,9.85,9.85,9.62,9.77,ok,1470182400,9800
400,9.636,9.836,9.576,9.836,ok,1470268800,11400
401,9.5825,9.7525,9.5125,9.6825,ok,1470355200,117000
402,9.5958,9.6358,9.5458,9.5458,ok,1470614400,18900
403,9.8968,9.8968,9.4868,9.4968,ok,1470700800,11500
404,9.8098,9.8398,9.6898,9.8398,ok,1470787200,21900
405,9.8633,9.8733,9.7233,9.7433,ok,1470873600,7600
406,9.7229,9.9229,9.6529,9.7329,ok,1470960000,1400
407,9.7028,9.7428,9.6828,9.6828,ok,1471219200,2600
408,9.763,9.783,9.603,9.733,ok,1471305600,12100
409,9.7363,9.7463,9.5863,9.7363,ok,1471392000,28800
410,9.763,9.833,9.683,9.733,ok,1471478400,8200
411,9.7965,9.7965,9.7265,9.7265,ok,1471564800,800
412,9.8232,9.8832,9.6832,9.7432,ok,1471824000,5100
413,9.9503,10.1203,9.6103,9.7103,ok,1471910400,13600
414,9.9034,10.0134,9.5234,10.0134,ok,1471996800,4800
415,9.85,10.03,9.82,9.94,ok,1472083200,3900
416,9.9837,10.0537,9.7137,9.7337,ok,1472169600,15000
417,10.0238,10.0338,9.8738,9.9538,ok,1472428800,2500
418,10.0038,10.0938,9.8638,10.0338,ok,1472515200,16800
419,9.977,10.037,9.757,9.927,ok,1472601600,15900
420,9.9101,10.0901,9.8301,10.0901,ok,1472688000,7500
421,9.9569,10.0169,9.8669,9.8769,ok,1472774400,5200
422,9.9034,10.0334,9.7934,9.9934,ok,1473120000,16000
423,9.8299,10.0299,9.8299,9.8799,ok,1473206400,13000
424,9.9369,9.9969,9.7769,9.8169,ok,1473292800,7400
425,9.9636,10.0036,9.7736,9.7736,ok,1473379200,18500
426,10.0104,10.0504,9.8604,9.8604,ok,1473638400,32000
427,10.0374,10.0574,9.9274,9.9874,ok,1473724800,11700
