,c,h,l,o,s,t,v
41,76.0,79.5,66.4,78.0,ok,1425600000,1300
42,77.0,77.0,69.7,72.0,ok,1425859200,2000
43,70.0,78.0,70.0,71.9,ok,1425945600,3100
44,75.0,79.0,72.5,72.5,ok,1426032000,3000
45,74.0,76.8,72.0,75.2,ok,1426118400,1100
46,71.9,75.0,71.9,72.5,ok,1426204800,1300
47,73.0,73.8,70.5,73.8,ok,1426464000,1100
48,86.0,93.0,70.5,87.5,ok,1426550400,6300
49,102.5,102.5,87.9,88.6,ok,1426636800,5400
50,99.3,106.8,93.0,106.5,ok,1426723200,4300
51,96.5,99.7,91.0,96.5,ok,1426809600,2100
52,91.4,94.9,90.5,92.2,ok,1427068800,1400
53,96.0,97.5,94.9,96.4,ok,1427155200,1300
54,95.0,97.5,90.5,97.5,ok,1427241600,3400
55,91.4,95.0,88.8,95.0,ok,1427328000,1700
56,91.4,95.2,87.1,91.1,ok,1427414400,2300
57,90.5,90.5,90.0,90.5,ok,1427673600,1600
58,86.2,89.5,83.5,87.4,ok,1427760000,2500
59,86.5,86.5,83.6,86.1,ok,1427846400,400
60,83.5,83.5,81.5,81.5,ok,1427932800,600
61,83.5,86.5,81.2,84.2,ok,1428278400,3500
62,83.5,83.5,81.8,81.8,ok,1428364800,2200
63,82.1,84.0,81.0,82.5,ok,1428451200,2800
64,80.0,83.0,80.0,80.3,ok,1428537600,1400
65,80.0,81.0,75.0,80.0,ok,1428624000,4500
66,75.0,83.3,75.0,80.0,ok,1428883200,4300
67,72.5,73.9,70.0,73.9,ok,1428969600,5000
68,66.9,72.2,65.2,72.2,ok,1429056000,3200
69,65.6,67.5,64.1,67.5,ok,1429142400,6800
70,65.7,67.5,61.0,62.5,ok,1429228800,1900
71,65.4,67.5,65.0,66.2,ok,1429488000,900
72,67.4,72.2,65.0,66.5,ok,1429574400,8900
73,75.0,78.6,71.0,72.1,ok,1429660800,28500
74,80.0,82.5,77.3,80.0,ok,1429747200,17300
75,72.5,82.4,71.5,82.1,ok,1429833600,9100
76,69.0,75.4,65.0,72.2,ok,1430092800,5200
77,67.3,70.0,62.6,70.0,ok,1430179200,3300
78,64.2,66.9,62.1,64.5,ok,1430265600,3600
79,59.7,63.2,58.5,63.2,ok,1430352000,2700
80,59.9,62.3,58.5,58.5,ok,1430438400,2000
81,58.5,62.6,58.5,59.9,ok,1430697600,1800
82,60.8,62.3,58.5,58.5,ok,1430784000,1900
83,61.3,62.2,60.0,62.2,ok,1430870400,1800
84,63.2,66.6,60.3,60.8,ok,1430956800,3000
85,62.0,62.1,60.5,60.5,ok,1431043200,1500
86,66.0,70.0,62.6,62.6,ok,1431302400,5100
87,62.1,66.3,56.2,66.3,ok,1431388800,1800
88,63.7,65.0,62.5,62.5,ok,1431475200,1900
89,65.9,67.5,63.1,67.5,ok,1431561600,3400
90,66.8,70.0,64.5,66.0,ok,1431648000,1500
91,64.0,65.0,60.1,65.0,ok,1431907200,1300
92,59.1,64.0,58.7,63.5,ok,1431993600,2000
93,58.0,61.9,58.0,60.8,ok,1432080000,1400
94,59.0,62.0,56.2,58.0,ok,1432166400,2800
95,59.0,59.5,57.7,59.2,ok,1432252800,800
96,59.0,60.8,58.0,60.6,ok,1432598400,200
97,59.0,60.0,58.5,59.0,ok,1432684800,800
98,59.7,60.6,58.8,59.5,ok,1432771200,3200
99,59.0,61.3,58.1,59.7,ok,1432857600,2000
100,61.8,61.8,56.2,57.8,ok,1433116800,2800
101,59.2,61.4,57.7,60.9,ok,1433203200,1600
102,58.5,61.8,58.0,58.5,ok,1433289600,2400
103,58.1,60.0,58.1,59.1,ok,1433376000,2100
104,59.9,60.0,58.0,58.8,ok,1433462400,200
105,57.0,83.1,57.0,75.2,ok,1433721600,189700
106,53.9,58.8,51.0,57.0,ok,1433808000,17400
107,55.0,56.7,45.0,53.4,ok,1433894400,21400
108,54.0,59.7,49.0,55.2,ok,1433980800,13100
109,53.7,58.0,51.0,58.0,ok,1434067200,5200
110,51.9,55.0,51.0,51.2,ok,1434326400,4800
111,52.1,57.5,48.6,50.7,ok,1434412800,18700
112,53.9,57.0,51.2,57.0,ok,1434499200,5700
113,51.8,57.4,50.5,52.6,ok,1434585600,18800
114,48.0,52.0,48.0,52.0,ok,1434672000,13700
115,51.5,51.5,48.8,50.0,ok,1434931200,6800
116,53.6,54.5,52.0,54.5,ok,1435017600,2000
117,52.2,54.8,51.2,52.3,ok,1435104000,2400
118,51.1,54.5,51.1,52.3,ok,1435190400,2800
119,46.8,53.3,46.8,52.0,ok,1435276800,5300
120,49.3,51.0,46.2,47.5,ok,1435536000,3000
121,50.5,51.0,47.3,48.9,ok,1435622400,1300
122,49.2,50.2,47.7,50.2,ok,1435708800,800
123,49.7,49.7,48.2,48.8,ok,1435795200,500
124,48.9,50.0,47.7,49.0,ok,1436140800,2500
125,48.3,48.8,47.5,48.8,ok,1436227200,900
126,47.7,48.8,47.1,47.5,ok,1436313600,1600
127,47.6,53.0,46.8,48.5,ok,1436400000,17500
128,47.0,49.5,47.0,48.5,ok,1436486400,700
129,50.0,51.2,47.6,48.2,ok,1436745600,1800
130,49.0,50.7,48.5,49.8,ok,1436832000,1000
131,47.8,50.2,47.5,49.0,ok,1436918400,2200
132,50.0,50.1,48.4,48.4,ok,1437004800,3800
133,51.0,51.4,49.0,49.2,ok,1437091200,1200
134,49.9,51.6,47.6,50.3,ok,1437350400,7400
135,49.9,51.7,49.8,49.9,ok,1437436800,1200
136,50.0,51.7,49.9,51.2,ok,1437523200,2300
137,48.7,50.0,48.5,50.0,ok,1437609600,1400
138,47.2,49.3,45.1,48.3,ok,1437696000,2000
139,46.2,49.0,42.7,46.7,ok,1437955200,1800
140,44.4,47.2,42.6,42.6,ok,1438041600,2000
141,42.5,48.8,42.5,48.4,ok,1438128000,1700
142,43.4,45.7,41.0,45.7,ok,1438214400,1900
143,46.0,47.2,44.4,45.4,ok,1438300800,2000
144,45.3,46.6,44.1,45.0,ok,1438560000,700
145,45.7,46.4,42.9,44.5,ok,1438646400,1000
146,46.9,48.5,43.2,45.8,ok,1438732800,1400
147,45.0,48.8,45.0,48.7,ok,1438819200,2600
148,46.5,46.5,45.1,45.2,ok,1438905600,1700
149,44.1,47.2,44.0,46.1,ok,1439164800,2700
150,41.0,43.6,40.8,43.3,ok,1439251200,12600
151,42.9,43.9,40.3,41.2,ok,1439337600,3500
152,42.3,43.8,40.0,43.8,ok,1439424000,3200
153,41.2,42.5,37.9,42.5,ok,1439510400,4000
154,40.3,42.1,37.7,40.5,ok,1439769600,2300
155,42.8,44.5,41.0,43.1,ok,1439856000,3700
156,42.2,44.2,40.5,44.2,ok,1439942400,1500
157,38.6,41.5,37.5,40.1,ok,1440028800,3000
158,39.5,41.8,38.0,38.4,ok,1440115200,900
159,39.7,39.8,39.5,39.8,ok,1440374400,3300
160,40.2,42.3,40.0,40.9,ok,1440460800,1500
161,41.0,42.3,40.1,41.0,ok,1440547200,2800
162,43.2,43.9,41.3,42.4,ok,1440633600,3400
163,42.8,44.5,42.6,43.0,ok,1440720000,500
164,47.6,49.7,43.2,43.2,ok,1440979200,1700
165,44.7,49.1,44.7,49.1,ok,1441065600,2300
166,46.2,48.0,43.0,44.2,ok,1441152000,2800
167,43.1,46.6,42.5,46.3,ok,1441238400,3100
168,43.6,43.8,43.0,43.0,ok,1441324800,1500
169,42.6,45.0,42.5,44.2,ok,1441670400,1500
170,42.2,43.4,41.5,43.4,ok,1441756800,700
171,40.1,42.2,40.1,42.1,ok,1441843200,1500
172,40.3,43.0,40.1,40.1,ok,1441929600,11100
173,42.8,42.8,40.8,41.0,ok,1442188800,1100
174,40.3,42.0,40.2,42.0,ok,1442275200,1800
175,42.5,42.5,40.5,40.8,ok,1442361600,2100
176,41.7,43.0,41.5,42.7,ok,1442448000,900
177,43.4,44.5,41.5,41.5,ok,1442534400,2800
178,45.0,49.0,43.0,48.5,ok,1442793600,1800
179,46.6,46.6,43.5,43.5,ok,1442880000,2200
180,46.7,46.7,45.3,46.4,ok,1442966400,900
181,45.1,47.7,44.6,46.0,ok,1443052800,1300
182,39.3,44.5,39.2,44.0,ok,1443139200,6000
183,40.0,41.1,38.0,39.0,ok,1443398400,4500
184,40.0,40.3,39.5,40.3,ok,1443484800,1700
185,40.5,41.1,39.5,39.5,ok,1443571200,800
186,42.1,44.7,41.1,44.7,ok,1443657600,900
187,42.1,44.3,41.2,41.2,ok,1443744000,400
188,43.1,44.7,41.2,42.0,ok,1444003200,1700
189,44.3,45.3,40.5,44.6,ok,1444089600,2400
190,43.1,44.6,41.7,44.4,ok,1444176000,900
191,45.0,45.0,42.2,42.2,ok,1444262400,300
192,44.6,47.5,43.5,44.9,ok,1444348800,1200
193,43.7,46.8,42.9,45.3,ok,1444608000,2400
194,45.5,46.0,42.9,44.8,ok,1444694400,600
195,44.6,45.7,44.6,45.7,ok,1444780800,200
196,45.1,46.4,44.6,45.5,ok,1444867200,2200
197,45.7,46.5,44.5,44.5,ok,1444953600,700
198,44.8,46.6,44.6,46.1,ok,1445212800,1200
199,45.4,45.5,43.3,43.3,ok,1445299200,300
200,43.7,44.9,43.3,43.3,ok,1445385600,400
201,41.8,45.2,40.7,43.7,ok,1445472000,2400
202,40.8,42.0,39.4,42.0,ok,1445558400,1400
203,42.0,45.1,39.6,39.9,ok,1445817600,1400
204,40.2,42.0,40.0,40.5,ok,1445904000,4900
205,41.6,43.0,40.4,41.2,ok,1445990400,1300
206,41.5,43.0,40.2,41.3,ok,1446076800,4400
207,39.6,43.0,39.5,42.1,ok,1446163200,5300
208,40.7,41.8,39.6,40.5,ok,1446422400,2700
209,40.7,42.0,40.7,42.0,ok,1446508800,900
210,40.0,41.6,39.7,41.6,ok,1446595200,1600
211,41.2,41.4,39.7,39.9,ok,1446681600,1000
212,42.0,42.1,41.0,42.1,ok,1446768000,1600
213,43.0,43.7,42.3,43.0,ok,1447027200,2900
214,41.8,43.0,40.3,42.5,ok,1447113600,2800
215,42.4,42.8,41.5,42.3,ok,1447200000,300
216,39.7,42.1,39.7,42.1,ok,1447286400,2300
217,39.7,41.6,39.7,40.9,ok,1447372800,700
218,40.2,40.5,39.8,39.8,ok,1447632000,500
219,38.6,41.0,37.8,40.2,ok,1447718400,5000
220,39.9,39.9,39.5,39.5,ok,1447804800,400
221,38.8,39.5,37.7,39.2,ok,1447891200,1200
222,39.0,39.0,35.3,39.0,ok,1447977600,5000
223,41.4,42.3,38.9,38.9,ok,1448236800,2900
224,42.8,43.0,40.1,41.3,ok,1448323200,2600
225,46.0,46.4,40.9,42.1,ok,1448409600,4300
226,43.4,44.7,43.4,44.7,ok,1448582400,100
227,42.2,46.8,40.1,44.2,ok,1448841600,4100
228,39.0,41.7,36.4,41.7,ok,1448928000,6100
229,39.8,42.9,36.7,39.0,ok,1449014400,3300
230,38.0,41.9,37.1,41.5,ok,1449100800,3200
231,39.5,40.5,37.2,38.0,ok,1449187200,1300
232,37.1,39.3,37.0,39.3,ok,1449446400,1200
233,36.9,37.2,36.8,37.1,ok,1449532800,100
234,38.7,39.8,37.2,39.5,ok,1449619200,1000
235,40.3,41.6,38.5,39.8,ok,1449705600,1100
236,36.4,40.4,36.2,39.5,ok,1449792000,4000
237,37.1,40.0,36.4,36.4,ok,1450051200,1700
238,36.1,42.0,34.9,37.4,ok,1450137600,2300
239,35.5,36.9,35.0,36.8,ok,1450224000,700
240,34.6,37.2,34.4,34.4,ok,1450310400,1600
241,35.8,37.0,33.0,34.0,ok,1450396800,3200
242,37.5,38.2,35.4,35.4,ok,1450656000,1200
243,32.8,38.5,32.2,38.5,ok,1450742400,4700
244,30.9,34.8,30.9,32.6,ok,1450828800,4500
245,29.7,32.8,29.6,31.4,ok,1450915200,2700
246,28.3,30.2,27.8,29.3,ok,1451260800,3000
247,26.5,30.5,24.7,30.5,ok,1451347200,14700
248,31.0,33.5,25.9,28.5,ok,1451433600,8800
249,30.7,32.3,28.7,31.5,ok,1451520000,2000
250,29.4,30.4,28.5,30.4,ok,1451865600,300
251,29.7,29.8,28.0,29.4,ok,1451952000,1200
252,26.6,30.5,26.6,27.9,ok,1452038400,1200
253,24.0,26.5,23.2,26.5,ok,1452124800,3100
254,24.2,26.1,24.0,26.0,ok,1452211200,2000
255,22.2,23.7,22.2,23.1,ok,1452470400,1200
256,21.6,22.9,21.5,22.5,ok,1452556800,700
257,20.5,23.6,20.5,21.9,ok,1452643200,2600
258,20.1,21.3,19.8,21.0,ok,1452729600,1800
259,21.0,21.2,20.0,20.0,ok,1452816000,600
260,20.3,22.3,20.1,20.9,ok,1453161600,1000
261,21.4,21.4,18.8,20.0,ok,1453248000,4700
262,21.2,21.2,20.0,20.7,ok,1453334400,800
263,22.2,23.6,20.5,21.3,ok,1453420800,2500
264,22.8,23.0,22.2,23.0,ok,1453680000,400
265,22.6,22.6,20.5,20.9,ok,1453766400,700
266,23.3,24.5,21.5,21.5,ok,1453852800,2800
267,25.2,27.0,21.6,27.0,ok,1453939200,3600
268,26.7,28.9,23.8,25.0,ok,1454025600,3400
269,26.7,28.9,26.0,26.5,ok,1454284800,700
270,25.9,28.3,25.0,27.4,ok,1454371200,600
271,24.6,28.2,23.9,24.6,ok,1454457600,1500
272,27.1,28.0,24.9,26.6,ok,1454544000,900
273,27.7,28.4,24.5,28.4,ok,1454630400,1700
274,24.4,28.5,24.3,28.4,ok,1454889600,1700
275,25.0,27.6,25.0,27.6,ok,1454976000,500
276,26.3,28.3,24.8,24.9,ok,1455062400,2400
277,25.5,26.5,24.3,26.3,ok,1455148800,2200
278,25.4,25.7,24.5,24.5,ok,1455235200,900
279,22.4,25.2,22.2,25.2,ok,1455580800,2600
280,23.6,25.2,23.1,23.1,ok,1455667200,1200
281,24.0,24.1,23.3,24.1,ok,1455753600,100
282,24.3,24.3,23.1,24.2,ok,1455840000,300
283,24.3,24.8,22.9,24.4,ok,1456099200,1800
284,23.4,24.6,22.6,22.6,ok,1456272000,1000
285,25.0,26.2,23.3,23.3,ok,1456358400,2700
286,23.0,25.5,22.7,25.5,ok,1456444800,1500
287,24.6,24.7,23.0,23.0,ok,1456704000,600
288,21.3,27.0,21.3,25.0,ok,1456790400,7700
289,21.9,23.0,19.1,22.5,ok,1456876800,4300
290,22.5,27.9,21.0,21.0,ok,1456963200,3400
291,22.7,24.6,22.6,24.0,ok,1457049600,900
292,22.4,25.5,22.2,23.9,ok,1457308800,5600
293,21.0,24.8,21.0,24.8,ok,1457395200,1700
294,21.2,22.5,20.4,22.5,ok,1457481600,2500
295,21.0,22.7,21.0,21.1,ok,1457568000,400
296,21.6,23.1,20.9,22.2,ok,1457654400,2000
297,22.0,22.1,21.0,21.6,ok,1457913600,1000
298,23.6,24.6,22.1,22.1,ok,1458000000,1300
299,25.0,25.0,21.5,23.3,ok,1458086400,4500
300,26.9,27.5,23.9,26.1,ok,1458172800,3100
301,26.0,26.9,20.1,24.5,ok,1458259200,900
302,27.5,28.9,25.8,26.7,ok,1458518400,6500
303,29.5,29.6,27.9,27.9,ok,1458604800,3200
304,29.5,31.8,28.9,29.2,ok,1458691200,2500
305,27.1,30.2,25.2,25.2,ok,1458777600,1200
306,26.4,29.7,26.4,27.5,ok,1459123200,1000
307,26.3,27.8,24.2,27.8,ok,1459209600,1500
308,25.3,27.6,25.1,26.4,ok,1459296000,800
309,25.4,27.0,24.6,25.5,ok,1459382400,1200
310,26.1,28.2,25.7,25.7,ok,1459468800,800
311,27.4,27.9,27.0,27.9,ok,1459728000,600
312,28.1,28.1,27.4,27.4,ok,1459814400,400
313,28.0,28.1,27.1,28.0,ok,1459900800,1300
314,27.6,28.1,27.6,27.7,ok,1459987200,400
315,29.0,29.0,27.6,27.8,ok,1460073600,600
316,28.4,30.0,28.3,29.2,ok,1460332800,1000
317,29.0,29.3,28.0,28.0,ok,1460419200,500
318,30.5,32.5,27.3,27.3,ok,1460505600,1300
319,32.2,33.0,29.6,31.2,ok,1460592000,800
320,31.7,33.8,30.6,31.3,ok,1460678400,2000
321,31.3,33.5,31.1,33.4,ok,1460937600,200
322,33.4,33.5,31.5,32.4,ok,1461024000,600
323,33.3,33.3,32.1,33.0,ok,1461110400,300
324,41.7,44.2,32.6,32.6,ok,1461196800,12600
325,40.5,41.3,37.6,41.3,ok,1461283200,1600
326,40.6,41.2,38.9,41.1,ok,1461542400,700
327,38.0,40.5,36.9,40.5,ok,1461628800,3300
328,38.0,39.5,36.8,39.5,ok,1461715200,1700
329,38.0,41.5,37.8,39.1,ok,1461801600,2100
330,39.4,39.9,37.5,39.5,ok,1461888000,600
331,38.6,38.6,37.0,37.0,ok,1462147200,200
332,37.1,37.7,36.0,37.0,ok,1462233600,300
333,39.7,39.7,36.4,36.5,ok,1462320000,900
334,36.9,37.9,36.8,37.2,ok,1462406400,300
335,36.2,36.3,36.2,36.3,ok,1462492800,100
336,35.6,36.3,35.6,36.0,ok,1462752000,700
337,32.8,37.4,32.8,35.2,ok,1462838400,800
338,33.6,35.7,32.4,32.7,ok,1462924800,1000
339,35.8,35.9,33.0,33.6,ok,1463011200,900
340,34.3,36.0,32.6,35.8,ok,1463097600,2300
341,34.2,34.3,33.4,33.6,ok,1463356800,400
342,33.2,33.2,32.8,32.9,ok,1463443200,100
343,33.0,33.6,32.7,33.2,ok,1463529600,700
344,33.0,33.0,32.0,32.7,ok,1463616000,300
345,32.7,32.7,32.0,32.0,ok,1463702400,400
346,32.4,32.5,32.0,32.4,ok,1463961600,400
347,32.5,34.0,31.0,33.5,ok,1464048000,1300
348,32.5,33.0,31.3,32.4,ok,1464134400,1100
349,32.2,32.2,30.9,31.5,ok,1464220800,500
350,31.9,31.9,29.8,31.1,ok,1464652800,2200
351,31.1,32.2,31.0,32.2,ok,1464739200,500
352,31.2,32.7,31.2,31.6,ok,1464825600,300
353,32.3,32.5,31.2,31.9,ok,1465171200,400
354,36.9,37.7,32.0,32.2,ok,1465257600,11600
355,34.5,37.7,32.0,32.1,ok,1465344000,3300
356,35.1,36.0,31.4,33.4,ok,1465430400,600
357,32.1,34.8,31.4,33.6,ok,1465516800,700
358,34.1,35.0,31.5,33.9,ok,1465776000,2900
359,35.4,35.4,32.4,33.1,ok,1465862400,2100
360,41.5,41.7,34.6,35.4,ok,1465948800,3300
361,47.5,54.0,43.6,45.0,ok,1466035200,80600
362,44.6,46.0,43.0,44.4,ok,1466121600,5400
363,44.3,45.0,43.0,44.9,ok,1466380800,2500
364,43.2,44.1,40.6,44.1,ok,1466467200,1400
365,42.7,43.2,40.4,43.2,ok,1466553600,1000
366,43.8,44.0,40.7,43.2,ok,1466640000,1300
367,41.8,43.3,40.0,40.7,ok,1466726400,1300
368,38.5,43.0,38.0,41.5,ok,1466985600,1800
369,43.3,43.4,38.4,38.4,ok,1467072000,1400
370,41.4,42.5,39.4,39.6,ok,1467158400,4000
371,39.5,42.4,39.5,39.8,ok,1467244800,2700
372,39.6,40.9,39.0,40.0,ok,1467331200,2500
373,42.6,43.0,39.3,39.3,ok,1467676800,700
374,41.8,47.9,40.3,47.1,ok,1467763200,3400
375,40.9,43.8,40.3,41.7,ok,1467849600,1100
376,40.2,43.1,40.0,41.3,ok,1467936000,1500
377,41.0,42.4,40.6,42.0,ok,1468195200,800
378,40.4,42.4,39.8,40.4,ok,1468281600,700
379,41.3,41.7,40.4,40.5,ok,1468368000,400
380,42.4,42.4,40.0,41.5,ok,1468454400,700
381,42.7,44.1,42.7,42.7,ok,1468540800,100
382,42.5,44.4,42.5,42.5,ok,1468800000,1300
383,41.8,43.5,41.0,42.9,ok,1468886400,1400
384,40.9,42.5,40.8,42.5,ok,1468972800,2900
385,42.0,44.4,39.1,40.6,ok,1469059200,3600
386,40.9,41.3,40.7,40.7,ok,1469145600,200
387,38.4,39.8,38.3,39.6,ok,1469404800,2000
388,36.0,39.0,35.6,37.9,ok,1469491200,1600
389,38.2,38.2,36.7,36.7,ok,1469577600,300
390,37.3,38.6,36.0,38.6,ok,1469664000,800
391,37.0,37.6,35.5,36.2,ok,1469750400,6200
392,35.8,37.8,35.3,37.0,ok,1470009600,1300
393,37.5,37.7,35.8,36.5,ok,1470096000,1800
394,37.1,38.6,36.3,36.3,ok,1470182400,1000
395,36.2,37.5,36.0,37.5,ok,1470268800,1000
396,38.5,38.7,37.7,37.8,ok,1470355200,400
397,39.4,40.8,38.7,38.7,ok,1470614400,800
398,37.4,40.9,37.1,39.9,ok,1470700800,4000
399,35.7,40.8,35.7,38.5,ok,1470787200,3400
400,35.4,40.9,35.1,36.2,ok,1470873600,8700
401,35.2,36.7,35.2,35.5,ok,1470960000,1100
402,35.3,37.0,35.0,35.7,ok,1471219200,4300
403,36.6,38.8,35.7,37.0,ok,1471305600,2500
404,36.2,37.6,35.0,37.5,ok,1471392000,3700
405,37.2,37.2,35.6,35.7,ok,1471478400,2100
406,36.6,37.3,35.5,36.6,ok,1471564800,800
407,36.0,37.4,35.3,35.9,ok,1471824000,1600
408,37.4,38.0,35.9,36.0,ok,1471910400,1000
409,35.6,37.5,35.5,36.0,ok,1471996800,2400
410,34.0,36.5,34.0,36.5,ok,1472083200,2800
411,35.0,37.9,33.5,37.9,ok,1472169600,1600
412,33.7,35.0,33.7,35.0,ok,1472428800,100
413,36.0,36.1,33.4,35.0,ok,1472515200,2300
414,36.6,37.1,32.7,34.0,ok,1472601600,1900
415,36.4,37.3,36.3,37.3,ok,1472688000,100
416,38.0,39.2,36.4,37.1,ok,1472774400,1600
417,37.5,39.7,35.9,38.6,ok,1473120000,1500
418,40.9,40.9,38.0,38.0,ok,1473206400,1900
419,40.1,40.5,37.1,39.6,ok,1473292800,2800
420,38.0,39.5,38.0,38.0,ok,1473379200,2100
421,39.3,40.0,36.1,38.8,ok,1473638400,3300
422,37.0,38.6,36.0,38.1,ok,1473724800,2600
423,39.0,39.7,36.7,37.8,ok,1473811200,400
424,37.2,38.8,37.2,38.0,ok,1473897600,900
425,35.7,40.0,32.2,33.6,ok,1473984000,21300
426,37.5,39.9,34.4,37.4,ok,1474243200,9400
427,37.6,37.6,35.6,36.8,ok,1474329600,8900
428,35.7,37.4,35.6,37.4,ok,1474416000,3400
429,36.3,36.3,35.0,35.6,ok,1474502400,2000
430,35.1,36.2,35.0,36.0,ok,1474588800,1800
431,32.9,35.3,32.5,35.3,ok,1474848000,10200
432,33.0,34.3,32.2,32.2,ok,1474934400,4000
433,32.7,33.5,32.5,33.1,ok,1475020800,1700
434,32.1,33.7,32.1,32.5,ok,1475107200,1600
435,32.4,33.1,31.6,32.1,ok,1475193600,3800
436,33.0,33.2,31.6,32.6,ok,1475452800,2400
437,31.6,33.6,31.3,32.2,ok,1475539200,4600
438,34.5,35.2,33.0,33.0,ok,1475625600,9900
439,33.7,34.7,33.7,33.7,ok,1475712000,5100
440,33.5,34.4,32.5,34.3,ok,1475798400,7000
441,35.0,35.0,33.1,34.6,ok,1476057600,5600
442,34.4,35.1,32.8,34.6,ok,1476144000,3800
443,33.6,36.4,33.2,34.0,ok,1476230400,22600
444,32.9,34.8,32.9,34.5,ok,1476316800,1000
445,34.2,34.6,32.5,33.4,ok,1476403200,7100
446,33.5,34.0,32.7,33.8,ok,1476662400,2900
447,34.5,35.2,32.0,33.9,ok,1476748800,4600
448,34.5,36.1,32.5,32.5,ok,1476835200,10600
449,33.2,36.0,32.8,35.5,ok,1476921600,20400
450,32.2,33.4,32.2,33.2,ok,1477008000,3600
451,32.4,33.5,32.3,33.4,ok,1477267200,3800
452,33.6,33.9,31.7,33.9,ok,1477353600,1800
453,31.8,34.3,31.7,32.8,ok,1477440000,1200
454,31.3,32.3,31.1,31.9,ok,1477526400,4900
455,32.5,33.2,30.2,31.6,ok,1477612800,2200
456,29.1,34.8,29.0,32.6,ok,1477872000,14600
457,28.8,30.3,27.1,30.3,ok,1477958400,4600
458,27.8,29.1,26.3,29.1,ok,1478044800,3400
459,28.3,30.5,25.6,28.5,ok,1478131200,1600
460,27.3,27.6,26.7,26.7,ok,1478217600,1200
461,26.6,28.6,26.6,28.6,ok,1478476800,2200
462,28.7,28.7,26.2,26.3,ok,1478563200,1900
463,27.9,29.0,27.1,28.1,ok,1478649600,600
464,27.9,28.7,27.0,27.9,ok,1478736000,9000
465,27.2,28.9,27.1,27.4,ok,1478822400,10200
466,31.1,31.7,27.8,27.8,ok,1479081600,2300
467,30.0,31.8,29.0,30.8,ok,1479168000,3800
468,29.5,31.5,29.1,29.4,ok,1479254400,3100
469,30.9,31.0,29.1,30.2,ok,1479340800,9100
470,31.5,32.7,30.4,31.0,ok,1479427200,5800
471,31.8,32.5,30.0,31.5,ok,1479686400,11800
472,31.7,32.2,30.0,31.6,ok,1479772800,700
473,32.0,32.0,30.0,30.7,ok,1479859200,4300
474,31.1,31.8,31.1,31.1,ok,1480032000,1900
475,32.0,32.0,29.8,30.7,ok,1480291200,2400
476,32.0,32.7,30.9,31.9,ok,1480377600,2500
477,31.5,32.5,31.1,31.8,ok,1480464000,1400
478,31.1,31.9,31.1,31.9,ok,1480550400,800
479,32.0,32.0,30.3,31.3,ok,1480636800,1100
480,30.4,32.3,29.5,32.0,ok,1480896000,1700
481,29.2,31.1,29.2,30.6,ok,1480982400,1100
482,29.8,29.8,28.1,29.3,ok,1481068800,3200
483,28.3,29.6,28.0,29.6,ok,1481155200,2500
484,26.7,28.0,26.1,28.0,ok,1481241600,6700
485,24.6,26.9,24.2,26.9,ok,1481500800,6600
