,c,h,l,o,s,t,v
60,64.0947,64.2447,63.9447,64.2447,ok,1427760000,12600
61,64.1738,64.3238,64.0738,64.1738,ok,1427846400,20400
62,64.0823,64.1923,64.0723,64.0723,ok,1427932800,11100
63,64.3235,64.5435,64.3235,64.5435,ok,1428278400,4500
64,64.2985,64.3985,63.6585,63.6685,ok,1428364800,5200
65,64.049,64.549,63.979,64.199,ok,1428451200,6000
66,64.5564,64.6364,63.8264,64.0464,ok,1428537600,9300
67,64.6562,64.7962,64.0762,64.0762,ok,1428624000,66600
68,64.5897,64.7697,64.5397,64.7697,ok,1428883200,15100
69,64.415,64.625,64.325,64.375,ok,1428969600,24200
70,64.5065,64.5065,64.3365,64.4865,ok,1429056000,5400
71,64.4649,64.5549,64.4449,64.5249,ok,1429142400,19400
72,64.3152,64.6952,64.2852,64.5752,ok,1429228800,16600
73,64.5481,64.5981,64.4481,64.4981,ok,1429488000,25800
74,64.5481,64.6281,64.2681,64.5381,ok,1429574400,40400
75,64.5065,64.5565,64.4065,64.5565,ok,1429660800,15200
76,64.5481,64.5681,64.4981,64.5481,ok,1429747200,3400
77,64.5231,64.6531,64.5231,64.6531,ok,1429833600,12600
78,64.6396,64.6796,64.4696,64.6696,ok,1430092800,40200
79,64.6978,64.6978,64.4178,64.5578,ok,1430179200,34200
80,64.3817,64.6317,64.2817,64.5217,ok,1430265600,24600
81,64.3568,64.5867,64.2868,64.5368,ok,1430352000,10100
82,64.5686,64.5686,64.2586,64.5186,ok,1430438400,5400
83,64.5936,64.6136,64.3936,64.6136,ok,1430697600,9700
84,64.4852,64.5552,64.3152,64.5552,ok,1430784000,12600
85,64.5519,64.5919,64.4319,64.5919,ok,1430870400,9400
86,64.3934,64.4334,64.2834,64.4334,ok,1430956800,23400
87,64.5352,64.5553,64.3053,64.4453,ok,1431043200,14100
88,64.4518,64.6118,64.3218,64.6118,ok,1431302400,15800
89,64.5519,64.5819,64.4219,64.5819,ok,1431388800,62800
90,64.5186,64.5586,64.4086,64.5586,ok,1431475200,44100
91,64.5519,64.6019,64.4519,64.4519,ok,1431561600,19800
92,64.4685,64.6185,64.4185,64.5985,ok,1431648000,34100
93,64.6186,64.6386,64.4086,64.4086,ok,1431907200,30400
94,64.5853,64.7253,64.3053,64.7253,ok,1431993600,20900
95,64.5352,64.6052,64.3552,64.3552,ok,1432080000,24600
96,64.5436,64.5536,64.5036,64.5036,ok,1432166400,38000
97,64.4685,64.5585,64.3185,64.4685,ok,1432252800,40600
98,64.4352,64.5752,64.3252,64.3752,ok,1432598400,11600
99,64.4352,64.5252,64.3752,64.5152,ok,1432684800,8100
100,64.3101,64.4401,64.1001,64.4001,ok,1432771200,10300
101,64.1349,64.3849,64.1349,64.1549,ok,1432857600,12000
102,64.0479,64.4779,63.9779,64.4779,ok,1433116800,35000
103,64.2236,64.2436,63.8836,64.2436,ok,1433203200,7800
104,64.2989,64.3289,64.1789,64.3289,ok,1433289600,16300
105,64.1818,64.4518,64.1818,64.4518,ok,1433376000,9100
106,64.4327,64.5227,64.2427,64.4527,ok,1433462400,19300
107,64.257,64.467,64.127,64.467,ok,1433721600,4700
108,64.1399,64.3199,64.0499,64.3099,ok,1433808000,35900
109,64.3825,64.3825,64.0125,64.3625,ok,1433894400,7000
110,64.324,64.404,64.174,64.324,ok,1433980800,18000
111,64.2403,64.3803,64.0403,64.3403,ok,1434067200,15800
112,64.1483,64.2883,64.0683,64.2383,ok,1434326400,10200
113,64.0145,64.2945,63.7845,63.9545,ok,1434412800,18200
114,64.2821,64.3821,64.0321,64.3821,ok,1434499200,9200
115,64.1148,64.3548,63.8548,64.1648,ok,1434585600,20700
116,64.1901,64.2001,63.8601,64.2001,ok,1434672000,4600
117,64.1064,64.1064,63.8864,63.9064,ok,1434931200,14600
118,64.1567,64.2167,63.7567,63.7567,ok,1435017600,10900
119,64.165,64.165,63.675,63.675,ok,1435104000,14700
120,64.232,64.252,63.722,63.892,ok,1435190400,10900
121,64.1567,64.2567,63.8667,64.2067,ok,1435276800,18100
122,63.6631,64.2531,63.6631,64.2531,ok,1435536000,19600
123,64.0312,64.1312,63.6412,63.6412,ok,1435622400,19300
124,64.1973,64.3173,63.8673,64.2773,ok,1435708800,37700
125,64.0966,64.2866,63.9466,64.2866,ok,1435795200,2400
126,64.0127,64.0127,63.6327,63.7527,ok,1436140800,6000
127,63.8449,64.0449,63.5449,63.9449,ok,1436227200,16800
128,63.8198,64.1298,63.7498,63.7498,ok,1436313600,7500
129,63.7611,64.0511,63.7611,63.8811,ok,1436400000,10000
130,64.0966,64.2467,63.7467,64.2467,ok,1436486400,5100
131,64.0547,64.1147,63.7047,64.0447,ok,1436745600,7700
132,64.0127,64.2127,63.6127,64.1927,ok,1436832000,6300
133,63.9037,64.1337,63.6937,64.0037,ok,1436918400,16100
134,64.5077,64.5077,63.4277,63.8477,ok,1437004800,11800
135,63.9624,63.9624,63.8024,63.9324,ok,1437091200,6500
136,63.912,63.982,63.732,63.932,ok,1437350400,15800
137,63.8449,63.8949,63.7049,63.8449,ok,1437436800,24100
138,63.8198,63.8898,63.2398,63.8498,ok,1437523200,19300
139,63.5513,63.8613,63.2113,63.8013,ok,1437609600,15100
140,63.5093,63.6093,63.4093,63.4893,ok,1437696000,3400
141,62.8382,63.8382,62.6082,63.7482,ok,1437955200,32700
142,62.9808,63.4608,62.8908,63.4108,ok,1438041600,6000
143,63.1989,63.3689,62.7289,63.3689,ok,1438128000,12000
144,63.2577,63.3777,62.8577,63.2577,ok,1438214400,6600
145,63.006,63.406,62.756,62.976,ok,1438300800,11000
146,63.2593,63.3093,62.7393,63.2893,ok,1438560000,4500
147,62.9479,63.3279,62.8179,63.1879,ok,1438646400,4500
148,62.9816,63.3216,62.7516,63.3216,ok,1438732800,20100
149,62.788,63.178,62.608,63.178,ok,1438819200,9400
150,62.6197,63.0897,62.5397,62.9597,ok,1438905600,10900
151,62.645,62.9449,62.6049,62.9449,ok,1439164800,9600
152,62.4178,62.8978,62.3578,62.7878,ok,1439251200,10800
153,62.3925,62.6425,62.3825,62.6325,ok,1439337600,2200
154,62.443,62.693,62.333,62.693,ok,1439424000,5900
155,62.2999,62.6699,62.2399,62.6199,ok,1439510400,10800
156,62.342,62.662,62.252,62.292,ok,1439769600,5200
157,62.6113,62.8713,62.2813,62.8713,ok,1439856000,16400
158,62.6197,62.7097,62.4097,62.6897,ok,1439942400,25200
159,62.2747,62.5647,62.1447,62.5247,ok,1440028800,29800
160,61.9717,62.5617,61.9717,62.0917,ok,1440115200,27800
161,61.6099,62.4299,60.1999,60.1999,ok,1440374400,76600
162,61.8371,61.8571,61.5271,61.5271,ok,1440460800,10700
163,61.997,62.227,61.547,61.707,ok,1440547200,8200
164,61.7193,62.0893,61.5993,61.7793,ok,1440633600,34900
165,62.0475,62.1775,61.7675,62.0975,ok,1440720000,6600
166,62.1064,62.3864,62.1064,62.3064,ok,1440979200,5200
167,62.0608,62.2608,61.9608,62.2608,ok,1441065600,33500
168,62.2296,62.2296,61.9796,62.0296,ok,1441152000,9700
169,62.2043,62.5043,62.1343,62.1943,ok,1441238400,3800
170,62.2719,62.4219,62.0219,62.3219,ok,1441324800,5500
171,62.3141,62.4141,62.2441,62.2441,ok,1441670400,9100
172,62.2972,62.6172,62.2972,62.4672,ok,1441756800,5300
173,62.3647,62.5547,62.3047,62.3547,ok,1441843200,8700
174,62.3394,62.6094,62.3194,62.6094,ok,1441929600,2900
175,62.3141,62.4141,62.2041,62.4141,ok,1442188800,13900
176,62.3985,62.3985,62.2385,62.3885,ok,1442275200,11200
177,62.3816,62.6416,62.3016,62.3516,ok,1442361600,20400
178,62.4239,62.6539,62.3239,62.4339,ok,1442448000,33800
179,62.3563,62.8763,62.3363,62.8763,ok,1442534400,77400
180,62.5674,62.5674,62.3174,62.3774,ok,1442793600,7400
181,62.4154,62.5954,62.3454,62.5654,ok,1442880000,3100
182,62.3816,62.5016,62.3116,62.3616,ok,1442966400,2500
183,62.1874,62.4274,62.1874,62.3274,ok,1443052800,62500
184,62.2296,62.5796,62.0796,62.2796,ok,1443139200,3500
185,61.9848,62.2848,61.8148,62.2648,ok,1443398400,8200
186,61.7906,62.1206,61.7106,62.0606,ok,1443484800,3200
187,61.9763,62.0363,61.6263,62.0363,ok,1443571200,9600
188,61.5833,61.7933,61.4533,61.7933,ok,1443657600,7900
189,61.6256,61.7056,61.1056,61.7056,ok,1443744000,5900
190,61.7103,62.0503,61.5603,61.5603,ok,1444003200,12800
191,61.651,62.121,61.471,61.571,ok,1444089600,24200
192,62.0068,62.1868,61.7268,62.1068,ok,1444176000,22000
193,61.8459,62.4259,61.8359,62.0359,ok,1444262400,8500
194,61.9645,62.0145,61.9145,61.9745,ok,1444348800,7300
195,62.1,62.19,61.94,61.94,ok,1444608000,17800
196,62.0068,62.4068,62.0068,62.0068,ok,1444694400,7700
197,62.0238,62.3038,62.0038,62.1738,ok,1444780800,30100
198,62.0323,62.2922,61.9523,62.0522,ok,1444867200,7800
199,62.244,62.264,61.964,62.164,ok,1444953600,5000
200,62.2186,62.2686,61.9786,62.2686,ok,1445212800,14800
201,62.1508,62.4008,62.1408,62.2808,ok,1445299200,9700
202,62.2864,62.4064,62.2564,62.3564,ok,1445385600,5600
203,62.4558,62.5758,62.2558,62.5058,ok,1445472000,5200
204,62.8031,62.8031,62.6631,62.6631,ok,1445558400,6400
205,62.7269,62.9469,62.7069,62.7069,ok,1445817600,1200
206,62.693,62.893,62.623,62.713,ok,1445904000,7200
207,62.8285,62.8685,62.5885,62.6585,ok,1445990400,2600
208,62.7014,62.8214,62.6814,62.7814,ok,1446076800,32100
209,62.7099,62.8399,62.6099,62.7099,ok,1446163200,7300
210,62.7396,62.9196,62.6196,62.9196,ok,1446422400,5700
211,62.8246,62.9046,62.6346,62.7846,ok,1446508800,3300
212,62.9181,62.9281,62.7681,62.9281,ok,1446595200,12800
213,63.0371,63.0571,62.8671,62.9971,ok,1446681600,2700
214,63.0626,63.0626,62.9926,62.9926,ok,1446768000,9600
215,63.0201,63.2701,62.9701,63.0701,ok,1447027200,10300
216,63.1136,63.1136,62.9636,63.0936,ok,1447113600,2000
217,63.1221,63.1321,62.8821,63.1021,ok,1447200000,6200
218,63.0116,63.1716,62.8816,63.1716,ok,1447286400,3400
219,63.0626,63.0626,62.8526,63.0626,ok,1447372800,2300
220,62.9096,62.9897,62.8097,62.9796,ok,1447632000,4200
221,63.0201,63.0701,62.7801,63.0701,ok,1447718400,4400
222,63.0626,63.0626,62.8726,63.0026,ok,1447804800,5800
223,63.0626,63.0626,62.8626,62.8926,ok,1447891200,65300
224,63.0456,63.2256,62.9656,63.0656,ok,1447977600,4300
225,62.9606,63.3106,62.9606,63.0306,ok,1448236800,11500
226,63.0966,63.3566,63.0966,63.1366,ok,1448323200,2900
227,63.1306,63.3106,63.0506,63.1706,ok,1448409600,3900
228,63.1476,63.2276,63.1476,63.2276,ok,1448582400,800
229,63.2241,63.3841,63.0841,63.0841,ok,1448841600,6600
230,63.3375,63.4275,63.0075,63.4175,ok,1448928000,124000
231,63.2352,63.2752,63.0252,63.2552,ok,1449014400,3300
232,63.005,63.315,62.995,63.295,ok,1449100800,2800
233,63.4227,63.5127,63.0327,63.1227,ok,1449187200,27500
234,63.0817,63.3517,62.9117,63.3517,ok,1449446400,17300
235,63.167,63.167,62.967,63.157,ok,1449532800,18500
236,62.8516,63.1716,62.8216,63.1716,ok,1449619200,6900
237,62.8771,63.0571,62.7671,62.8071,ok,1449705600,15200
238,62.468,62.798,62.468,62.668,ok,1449792000,10400
239,62.5362,62.6762,62.1762,62.4062,ok,1450051200,18900
240,62.5703,62.6703,62.3303,62.5203,ok,1450137600,13200
241,62.5021,62.5521,62.1221,62.3521,ok,1450224000,15900
242,62.2378,62.5778,62.2278,62.5778,ok,1450310400,5900
243,62.1781,62.5381,62.1381,62.1681,ok,1450396800,16100
244,62.2293,62.4793,61.9293,62.4793,ok,1450656000,25000
245,62.4165,62.6465,62.2565,62.3665,ok,1450742400,29300
246,62.4421,62.5721,62.2221,62.3621,ok,1450828800,7100
247,62.3224,62.4124,62.2424,62.2924,ok,1450915200,4600
248,62.4079,62.4079,61.8779,62.1879,ok,1451260800,9300
249,62.8779,62.8879,62.1779,62.1779,ok,1451347200,77600
250,62.2968,63.1268,62.1768,63.1268,ok,1451433600,90500
251,62.5617,63.1217,62.2317,62.8517,ok,1451520000,6300
252,62.0063,62.9263,61.6463,62.9263,ok,1451865600,159300
253,62.3224,62.3924,62.2724,62.2724,ok,1451952000,18100
254,62.3053,62.3953,62.1953,62.3953,ok,1452038400,15900
255,62.2882,62.3683,62.0183,62.1082,ok,1452124800,10300
256,62.1686,62.4086,62.1386,62.4086,ok,1452211200,8300
257,62.2284,62.4084,62.0084,62.4084,ok,1452470400,10400
258,61.9977,62.2677,61.9477,62.2677,ok,1452556800,15800
259,61.6986,62.1086,61.6186,61.9986,ok,1452643200,10700
260,61.9208,61.9208,61.6708,61.8408,ok,1452729600,8800
261,61.2628,61.6528,61.1228,61.4728,ok,1452816000,26600
262,61.1859,61.4559,60.9859,61.3359,ok,1453161600,20700
263,60.8013,61.2513,60.6513,61.2513,ok,1453248000,12600
264,60.7586,60.7586,60.5586,60.7286,ok,1453334400,33200
265,60.921,61.081,60.711,60.831,ok,1453420800,6100
266,60.5877,60.9977,60.5877,60.9177,ok,1453680000,5900
267,60.6304,60.9804,60.5804,60.9804,ok,1453766400,26200
268,60.5535,60.9935,60.5535,60.6935,ok,1453852800,24900
269,60.6817,60.9117,60.4317,60.8417,ok,1453939200,9700
270,60.451,60.711,60.161,60.401,ok,1454025600,10100
271,60.3661,60.6361,60.0661,60.6361,ok,1454284800,28700
272,60.0488,60.4188,59.8188,60.4188,ok,1454371200,22800
273,60.0145,60.4645,59.4045,60.2745,ok,1454457600,8800
274,59.6972,60.0372,59.5772,59.7272,ok,1454544000,4900
275,59.5086,60.1686,59.5086,60.1686,ok,1454630400,18800
276,59.6801,60.0701,59.3301,59.3601,ok,1454889600,6300
277,59.5515,59.7015,59.1015,59.7015,ok,1454976000,9200
278,59.4829,59.5729,58.9129,59.2529,ok,1455062400,4700
279,58.8569,59.6169,58.6369,59.5869,ok,1455148800,40500
280,59.1656,59.1656,58.8056,58.8656,ok,1455235200,50000
281,59.3886,59.3886,58.4786,59.0286,ok,1455580800,25600
282,58.8226,59.3226,58.6226,59.2226,ok,1455667200,67800
283,59.0627,59.5727,59.0027,59.5727,ok,1455753600,21000
284,59.3371,59.6371,59.0771,59.6371,ok,1455840000,6500
285,59.5,59.61,59.26,59.61,ok,1456099200,7100
286,59.4914,59.8114,59.2614,59.6114,ok,1456185600,22200
287,59.2342,59.6142,59.1042,59.5342,ok,1456272000,13100
288,59.56,60.0101,59.3,59.48,ok,1456358400,40000
289,59.5858,60.0958,59.5758,59.8358,ok,1456444800,8900
290,59.8945,60.0445,59.4445,59.8345,ok,1456704000,9000
291,60.0231,60.0231,59.6231,59.7531,ok,1456790400,8400
292,59.8688,60.1788,59.8688,59.9488,ok,1456876800,13300
293,60.1431,60.4731,60.0131,60.2431,ok,1456963200,32300
294,60.4518,60.4518,60.1118,60.3218,ok,1457049600,5900
295,60.4604,60.6904,60.3104,60.6404,ok,1457308800,5700
296,60.2718,61.0818,60.2718,60.9418,ok,1457395200,26400
297,60.7091,60.7091,60.5591,60.6891,ok,1457481600,9700
298,61.0521,61.0521,60.7721,61.0121,ok,1457568000,93100
299,61.0521,61.3021,61.0521,61.2021,ok,1457654400,4900
300,61.1978,61.3478,61.1978,61.3478,ok,1457913600,8000
301,61.5408,61.7108,61.2708,61.2708,ok,1458000000,8100
302,61.5666,61.8666,61.5666,61.8066,ok,1458086400,10600
303,61.7466,61.8866,61.6866,61.7866,ok,1458172800,16400
304,61.6951,61.9052,61.6951,61.8451,ok,1458259200,16300
305,62.0982,62.2182,61.6882,61.9282,ok,1458518400,20300
306,61.9352,62.1452,61.4552,62.1052,ok,1458604800,13200
307,62.1582,62.2782,62.1182,62.2182,ok,1458691200,4200
308,62.2096,62.3396,62.2096,62.2596,ok,1458777600,7400
309,62.3297,62.4397,62.1397,62.2397,ok,1459123200,3300
310,62.1668,62.4168,62.1668,62.2168,ok,1459209600,24200
311,62.3811,62.6211,62.0411,62.6111,ok,1459296000,18200
312,62.1839,62.4139,62.1639,62.3639,ok,1459382400,8000
313,62.1582,62.1882,61.8682,62.1882,ok,1459468800,11300
314,62.0295,62.1996,61.9295,62.0295,ok,1459728000,12800
315,62.0382,62.0782,61.8181,62.0782,ok,1459814400,24100
316,62.2611,63.2411,61.8111,62.0711,ok,1459900800,12600
317,62.0382,62.1782,61.9082,62.1582,ok,1459987200,27800
318,62.081,62.481,61.781,62.221,ok,1460073600,47100
319,61.8838,62.0738,61.8638,61.9138,ok,1460332800,5000
320,62.081,63.951,61.471,62.051,ok,1460419200,130100
321,62.081,62.801,61.681,62.071,ok,1460505600,31600
322,62.1239,62.3739,62.0239,62.1539,ok,1460592000,27200
323,62.3726,62.4326,61.8926,62.1826,ok,1460678400,18600
324,62.6727,62.7827,62.1727,62.3827,ok,1460937600,23900
325,62.6298,62.6898,62.4398,62.5198,ok,1461024000,55200
326,63.0414,63.1214,62.5714,62.6414,ok,1461110400,49900
327,63.2215,63.4415,63.0915,63.0915,ok,1461196800,8700
328,63.2386,63.2386,62.9786,63.2186,ok,1461283200,10700
329,63.3501,63.5001,62.8101,63.2201,ok,1461542400,4700
330,63.5387,63.9487,63.1387,63.1387,ok,1461628800,4600
331,63.6073,64.3073,62.9273,63.5273,ok,1461715200,7600
332,63.4701,63.6301,63.3001,63.3001,ok,1461801600,10600
333,63.5044,63.6244,63.2444,63.4944,ok,1461888000,15400
334,63.6678,63.8478,63.4478,63.6078,ok,1462147200,9700
335,63.3324,63.6224,63.2324,63.5524,ok,1462233600,7200
336,63.2894,63.4994,63.2094,63.3394,ok,1462320000,14600
337,63.2464,63.3864,63.0164,63.0164,ok,1462406400,32300
338,63.2636,63.3236,63.0236,63.2136,ok,1462492800,9500
339,63.0916,63.2916,62.9316,63.2916,ok,1462752000,6300
340,63.1345,63.1645,62.9345,63.0845,ok,1462838400,8400
341,62.8765,63.1465,61.4865,63.0165,ok,1462924800,22800
342,63.169,63.199,62.849,63.029,ok,1463011200,4000
343,62.8851,63.1751,62.8751,63.1751,ok,1463097600,10600
344,63.0916,63.3416,62.9416,63.3416,ok,1463356800,6100
345,63.0916,63.2216,62.8016,62.8016,ok,1463443200,13700
346,63.2206,64.5606,62.8606,63.0706,ok,1463529600,13900
347,62.8851,63.2551,62.8751,63.2551,ok,1463616000,6100
348,62.8335,63.2135,62.8335,62.8935,ok,1463702400,4700
349,62.9367,63.1667,62.7967,62.8167,ok,1463961600,14300
350,62.8077,63.1877,62.7377,63.1877,ok,1464048000,13200
351,63.0486,63.1386,62.7686,62.7686,ok,1464134400,7800
352,63.2206,63.3106,63.0006,63.1006,ok,1464220800,13300
353,63.2206,63.3006,63.0706,63.2006,ok,1464307200,7200
354,63.255,63.415,63.145,63.145,ok,1464652800,6200
355,63.3749,63.6049,63.0549,63.4149,ok,1464739200,9600
356,63.211,63.461,63.211,63.451,ok,1464825600,5500
357,63.2973,63.3173,63.0273,63.0873,ok,1464912000,4500
358,62.9866,63.4466,62.9866,63.3066,ok,1465171200,13500
359,62.9866,63.3566,62.9466,63.1866,ok,1465257600,5100
360,63.0729,63.1929,63.0229,63.0229,ok,1465344000,9200
361,63.0557,63.2257,63.0557,63.0757,ok,1465430400,4600
362,63.1333,63.2133,62.9633,63.1033,ok,1465516800,4200
363,62.9262,63.1362,62.6762,63.0862,ok,1465776000,5500
364,62.6674,63.0974,62.4974,63.0974,ok,1465862400,7700
365,62.745,62.815,62.565,62.655,ok,1465948800,2300
366,62.607,62.737,62.447,62.707,ok,1466035200,4500
367,62.6329,62.7229,62.5529,62.6829,ok,1466121600,6300
368,63.1161,63.1661,62.5561,62.5561,ok,1466380800,29300
369,63.0298,63.1298,62.7798,62.9298,ok,1466467200,13200
370,63.0039,63.2239,62.9839,63.0839,ok,1466553600,8000
371,63.1161,63.1161,62.2961,62.2961,ok,1466640000,13100
372,62.5725,63.1725,62.5725,62.8525,ok,1466726400,16700
373,62.4086,63.1086,62.1286,63.0686,ok,1466985600,6900
374,62.374,62.684,61.934,62.654,ok,1467072000,5300
375,64.255,64.255,61.885,62.065,ok,1467158400,75600
376,62.3395,63.1995,62.2995,63.1695,ok,1467244800,6300
377,62.8293,63.0793,62.2293,62.2293,ok,1467331200,8200
378,62.5265,62.8765,62.5265,62.8765,ok,1467676800,8500
379,62.5437,62.6537,62.5137,62.5837,ok,1467763200,7100
380,62.6736,63.5836,62.5736,62.8536,ok,1467849600,13300
381,62.8034,63.7034,62.8034,62.8634,ok,1467936000,6600
382,62.8813,63.7913,62.7413,62.7413,ok,1468195200,4000
383,63.0803,63.2603,63.0103,63.2603,ok,1468281600,7200
384,63.1842,63.2442,62.9542,63.1742,ok,1468368000,9100
385,63.5217,63.6617,62.6517,62.6517,ok,1468454400,11100
386,63.3572,63.9872,62.2872,63.7572,ok,1468540800,20000
387,63.4005,63.8505,63.3505,63.3505,ok,1468800000,2500
388,63.4438,63.5638,63.3638,63.3638,ok,1468886400,4100
389,63.539,63.629,63.429,63.579,ok,1468972800,2600
390,63.9544,64.0444,63.0744,63.4644,ok,1469059200,7900
391,63.5303,64.2103,63.3403,64.2103,ok,1469145600,3700
392,63.8246,63.8246,63.2046,63.6146,ok,1469404800,1300
393,63.7813,64.1413,63.4413,63.8813,ok,1469491200,3400
394,63.4438,64.1938,63.1438,63.4738,ok,1469577600,4400
395,63.6082,64.0782,63.1782,63.8582,ok,1469664000,3800
396,63.1495,63.7795,63.1195,63.7295,ok,1469750400,1600
397,63.1704,63.7904,62.9804,63.6304,ok,1470009600,2800
398,63.1096,63.6896,62.7096,63.6896,ok,1470096000,37500
399,63.0402,63.8402,62.8602,62.8602,ok,1470182400,7100
400,63.6564,63.6564,62.8764,63.3164,ok,1470268800,11200
401,63.2398,63.5398,63.2198,63.2798,ok,1470355200,3300
402,63.6651,63.6651,63.0151,63.0151,ok,1470614400,4900
403,63.5089,63.7689,63.4589,63.7689,ok,1470700800,4600
404,63.4568,63.6968,63.2468,63.2468,ok,1470787200,5600
405,63.6217,63.8217,63.3517,63.5717,ok,1470873600,3700
406,63.7953,63.7953,63.2953,63.2953,ok,1470960000,7600
407,63.7953,63.7953,63.3453,63.3453,ok,1471219200,4700
408,63.7693,65.7693,63.4993,63.4993,ok,1471305600,5600
409,63.9168,64.2268,63.8468,63.9468,ok,1471392000,4300
410,64.0557,64.5457,63.8757,64.2257,ok,1471478400,6200
411,64.3421,64.6121,63.9121,64.3121,ok,1471564800,17500
412,64.1164,64.4364,64.1164,64.4364,ok,1471824000,1900
413,64.0644,64.5044,64.0344,64.4544,ok,1471910400,3100
414,64.8542,64.8542,63.9442,63.9442,ok,1471996800,14300
415,64.4202,64.7103,64.2103,64.6003,ok,1472083200,96500
416,64.4029,64.7329,64.4029,64.4429,ok,1472169600,2400
417,64.4202,64.7803,64.3702,64.7803,ok,1472428800,3500
418,64.3074,64.9674,64.3074,64.7074,ok,1472515200,3300
419,64.264,64.974,64.174,64.624,ok,1472601600,43100
420,64.2962,65.1762,64.2962,64.4662,ok,1472688000,3900
421,65.0012,65.0012,64.4312,64.4312,ok,1472774400,700
422,64.479,65.149,63.999,65.149,ok,1473120000,7100
423,64.1657,65.1057,64.1657,64.3157,ok,1473206400,2900
424,64.244,64.624,64.034,64.034,ok,1473292800,8900
425,64.009,64.749,64.009,64.749,ok,1473379200,5000
426,63.9742,64.4042,63.1742,63.1742,ok,1473638400,16400
427,64.0264,64.2864,63.8664,63.9064,ok,1473724800,4700
