,c,h,l,o,s,t,v
51,56.6726,56.9026,54.9226,55.9426,ok,1483056000,403900
52,55.8312,57.3812,55.5412,56.8612,ok,1483401600,684600
53,56.2664,56.6164,55.6014,56.2064,ok,1483488000,823200
54,55.1252,56.5282,54.7752,56.4352,ok,1483574400,703400
55,54.632,55.912,54.382,55.302,ok,1483660800,1139000
56,54.042,54.842,54.012,54.412,ok,1483920000,383500
57,56.6145,57.0545,54.9145,55.0545,ok,1484006400,1152200
58,59.5352,59.7062,56.3302,56.6152,ok,1484092800,1476100
59,58.1039,59.7389,57.8439,59.5439,ok,1484179200,617400
60,59.3998,59.9098,57.7498,58.1198,ok,1484265600,709400
61,60.8118,61.2618,59.3318,59.3818,ok,1484611200,736700
62,62.6396,62.7596,60.6696,60.8896,ok,1484697600,1225200
63,61.2276,63.3476,60.6526,62.9276,ok,1484784000,1056900
64,62.0787,62.8887,61.3597,61.6187,ok,1484870400,731200
65,61.9627,63.3037,61.5627,61.9627,ok,1485129600,595500
66,63.7131,63.9131,61.9331,62.1631,ok,1485216000,610600
67,63.2199,65.2799,63.1599,64.2099,ok,1485302400,564400
68,63.394,64.674,63.174,63.544,ok,1485388800,727400
69,62.2238,64.7838,61.5138,63.7738,ok,1485475200,1279200
70,61.9143,62.0743,61.1443,61.8543,ok,1485734400,409700
71,61.4017,62.4717,60.9117,62.1717,ok,1485820800,666300
72,62.0304,63.1504,61.5604,61.7504,ok,1485907200,729900
73,62.9684,63.5084,62.2284,62.2284,ok,1485993600,1267600
74,60.9472,64.4092,59.9972,64.3072,ok,1486080000,1180000
75,60.1928,62.1628,59.6628,61.5528,ok,1486339200,594600
76,58.1813,60.5213,57.9613,60.0613,ok,1486425600,1040600
77,58.7809,58.8909,57.1009,58.3909,ok,1486512000,1023100
78,59.1774,59.6974,58.4674,58.6374,ok,1486598400,616500
79,59.2354,59.9104,58.8154,59.2454,ok,1486684800,656900
80,59.129,60.139,59.069,59.399,ok,1486944000,729300
81,60.0478,60.0978,57.1878,59.1078,ok,1487030400,790600
82,61.8659,62.2559,59.5359,60.0059,ok,1487116800,1017800
83,62.5719,62.8119,61.6719,61.6719,ok,1487203200,1266400
84,61.9046,62.5946,61.7446,62.0846,ok,1487289600,670100
85,64.7576,66.7676,63.9776,63.9776,ok,1487635200,2380800
86,65.3088,65.4088,64.1688,64.7688,ok,1487721600,1100400
87,63.7808,66.7108,63.7208,66.3308,ok,1487808000,886900
88,64.2934,64.8534,62.8134,63.1934,ok,1487894400,1532000
89,65.3088,65.6288,64.0038,64.1889,ok,1488153600,856700
90,64.922,65.762,64.922,65.522,ok,1488240000,1023000
91,65.4926,66.2726,65.2926,65.9026,ok,1488326400,900800
92,65.0381,65.8181,64.9781,65.3081,ok,1488412800,810600
93,65.6377,65.9577,64.4277,64.8477,ok,1488499200,818400
94,65.5603,65.6303,64.9403,65.0903,ok,1488758400,600100
95,66.0632,66.0932,65.1332,65.2432,ok,1488844800,1168600
96,66.6918,67.1118,65.9118,66.5518,ok,1488931200,726500
97,67.2237,68.7937,66.4437,66.9837,ok,1489017600,2050300
98,67.7943,68.0843,67.1943,67.9343,ok,1489104000,984700
99,70.009,70.754,67.789,67.999,ok,1489363200,1502300
100,71.7208,72.5008,69.2808,70.0608,ok,1489449600,1305000
101,73.2005,73.5005,71.5105,71.7905,ok,1489536000,1328900
102,71.4693,73.6593,70.9043,73.6393,ok,1489622400,968500
103,70.4249,71.5049,69.2549,71.5049,ok,1489708800,1970600
104,69.7285,70.7085,69.5885,70.4485,ok,1489968000,972900
105,67.2721,70.2521,67.1921,69.8821,ok,1490054400,1159900
106,67.7943,67.9243,66.3143,66.8643,ok,1490140800,958400
107,66.0245,68.2445,66.0245,67.8545,ok,1490227200,900700
108,66.5343,67.2643,65.5143,66.0243,ok,1490313600,852100
109,68.321,68.361,65.736,66.211,ok,1490572800,786600
110,70.195,70.565,68.835,68.855,ok,1490659200,968700
111,69.3891,70.3881,69.3691,70.3881,ok,1490745600,644100
112,69.4377,69.6177,68.5586,69.2477,ok,1490832000,679400
113,70.564,71.394,69.314,69.774,ok,1490918400,681400
114,68.0976,71.1176,67.5376,70.8176,ok,1491177600,1035100
115,66.1556,68.2356,65.7856,67.4556,ok,1491264000,733000
116,64.6214,66.5414,64.2914,66.3114,ok,1491350400,1233600
117,64.6894,64.8894,63.5993,64.2294,ok,1491436800,1460700
118,64.9127,65.2627,64.1627,64.7727,ok,1491523200,707000
119,65.2525,66.2326,64.5226,65.3426,ok,1491782400,815200
120,65.5536,65.7436,64.6336,65.2136,ok,1491868800,594300
121,64.6214,65.9914,64.3914,65.6014,ok,1491955200,770600
122,65.2331,65.4431,64.1431,64.2431,ok,1492041600,675500
123,65.3205,65.6205,65.0105,65.0305,ok,1492387200,540200
124,64.2427,65.3427,63.6327,64.8827,ok,1492473600,1261200
125,65.6215,66.1465,64.6115,64.6115,ok,1492560000,764400
126,67.0878,67.2978,65.7678,65.7678,ok,1492646400,817400
127,67.2334,67.7534,66.8434,67.2334,ok,1492732800,633800
128,67.6607,68.2007,67.3907,67.4007,ok,1492992000,741100
129,68.1268,68.4268,67.4768,67.6168,ok,1493078400,894600
130,68.1753,68.5753,67.8253,68.2953,ok,1493164800,758900
131,70.2436,70.5036,67.9036,68.1036,ok,1493251200,1721400
132,71.4282,73.0482,70.1683,72.6082,ok,1493337600,1482100
133,72.3313,73.1413,71.4913,71.8813,ok,1493596800,742200
134,66.6411,73.0111,66.0111,72.8511,ok,1493683200,2771100
135,68.1171,68.4671,66.6571,66.7971,ok,1493769600,1291300
136,68.0297,68.4197,66.9997,68.4197,ok,1493856000,923700
137,68.923,69.043,68.003,68.003,ok,1493942400,633700
138,68.8065,69.4065,68.1065,68.9265,ok,1494201600,892800
139,69.3697,69.9297,68.5497,69.0097,ok,1494288000,511400
140,69.3891,69.7491,68.8991,69.5891,ok,1494374400,367000
141,68.9813,69.6513,68.7313,68.8413,ok,1494460800,358400
142,69.1852,69.4152,68.9452,68.9652,ok,1494547200,567200
143,70.3698,70.8298,69.2918,69.5498,ok,1494806400,828400
144,70.4669,70.7569,70.0969,70.2469,ok,1494892800,1148700
145,66.2236,70.4136,66.0936,70.0236,ok,1494979200,1616300
146,66.612,67.352,65.392,66.122,ok,1495065600,1125400
147,67.4373,67.9373,67.1123,67.1973,ok,1495152000,737400
148,67.4762,68.1962,67.0662,67.5562,ok,1495411200,617400
149,66.5634,67.8534,66.3534,67.6634,ok,1495497600,701700
150,66.3304,66.6004,65.5204,66.5004,ok,1495584000,605000
151,64.1359,66.9359,63.8159,66.4959,ok,1495670400,1121700
152,64.7088,65.2388,62.7588,63.8988,ok,1495756800,1303300
153,64.9904,65.4104,63.9504,64.3604,ok,1496102400,746500
154,66.544,66.759,64.874,65.114,ok,1496188800,884200
155,67.8452,68.9052,66.4652,66.5352,ok,1496275200,1222900
156,68.9521,69.2021,67.4921,67.6821,ok,1496361600,975400
157,67.8743,69.3043,67.8243,68.9843,ok,1496620800,774700
158,66.7188,67.5088,65.9388,67.0788,ok,1496707200,959700
159,67.3791,68.1591,66.6791,66.7291,ok,1496793600,711000
160,66.3789,67.1289,65.1189,67.1289,ok,1496880000,1071400
161,65.4662,66.3862,65.0062,66.1762,ok,1496966400,851500
162,64.7962,65.9712,64.6862,65.1262,ok,1497225600,1057100
163,63.9223,65.4923,63.6123,64.7923,ok,1497312000,873400
164,62.087,64.137,61.497,63.967,ok,1497398400,1661300
165,62.6793,62.9593,60.9293,61.3693,ok,1497484800,1167800
166,60.077,62.354,59.447,62.337,ok,1497571200,1405700
167,59.9411,61.0011,59.5811,60.3611,ok,1497830400,1038500
168,60.5431,60.9731,59.6931,59.8531,ok,1497916800,595500
169,61.7375,61.7775,60.4575,60.5275,ok,1498003200,680000
170,62.2327,62.7027,61.1827,61.5127,ok,1498089600,657400
171,62.2715,62.6115,61.7515,62.3315,ok,1498176000,1565900
172,62.9512,63.3412,62.2712,62.4512,ok,1498435200,438600
173,61.3685,62.6485,61.0885,62.3485,ok,1498521600,941100
174,62.7862,63.1162,61.3362,61.9162,ok,1498608000,1064400
175,62.893,63.183,62.173,62.653,ok,1498694400,603800
176,63.4853,63.8053,62.8253,62.8753,ok,1498780800,326000
177,64.0582,65.3582,63.8582,64.0882,ok,1499040000,502200
178,64.165,64.545,63.285,63.935,ok,1499212800,347700
179,64.2427,64.8327,63.7127,63.7427,ok,1499299200,687600
180,65.6895,65.8495,63.9395,64.2295,ok,1499385600,613100
181,66.2139,66.4939,65.5439,65.8339,ok,1499644800,678700
182,66.9227,67.8127,66.0027,66.5527,ok,1499731200,910600
183,66.6994,67.8494,66.4994,66.8594,ok,1499817600,982700
184,67.4373,67.7673,66.5673,66.5673,ok,1499904000,640600
185,66.8547,68.0947,66.5947,67.5047,ok,1499990400,1085300
186,67.884,68.214,67.094,67.094,ok,1500249600,733300
187,67.7481,68.2181,67.5681,67.9981,ok,1500336000,462700
188,68.1947,68.3847,67.4147,67.9847,ok,1500422400,375900
189,68.554,68.904,67.705,68.624,ok,1500508800,465100
190,66.7188,67.9588,65.6988,67.9588,ok,1500595200,1087700
191,66.2264,66.8864,65.6264,66.7964,ok,1500854400,1159400
192,66.5384,66.6484,65.5784,66.3284,ok,1500940800,1188400
193,67.3184,68.5384,66.4684,66.4784,ok,1501027200,1312700
194,64.6666,68.2866,64.3366,64.6916,ok,1501113600,1681700
195,63.8964,64.6564,63.1564,64.6564,ok,1501200000,1012100
196,63.8281,64.2781,63.1181,63.8981,ok,1501459200,700900
197,62.3853,63.9953,61.8183,63.9953,ok,1501545600,847100
198,62.6875,63.0475,62.1175,62.2875,ok,1501632000,663200
199,62.434,62.904,62.164,62.494,ok,1501718400,528300
200,63.2822,63.4522,62.0722,62.5522,ok,1501804800,592800
201,63.7696,63.9196,63.1596,63.1996,ok,1502064000,470100
202,63.8476,64.2476,63.3377,63.6576,ok,1502150400,403500
203,63.6234,63.8834,63.0634,63.6434,ok,1502236800,498100
204,62.395,63.525,61.825,63.525,ok,1502323200,698700
205,63.7892,63.9792,62.0992,62.4191,ok,1502409600,578100
206,64.7056,65.2556,63.9856,64.3356,ok,1502668800,521500
207,64.3546,64.8446,63.6796,64.8446,ok,1502755200,763400
208,64.9786,65.5486,64.0886,64.0886,ok,1502841600,901500
209,63.9061,64.9061,63.8561,64.8361,ok,1502928000,927400
210,64.3156,64.7056,63.2256,63.8456,ok,1503014400,500300
211,66.1777,66.5977,64.0777,64.3077,ok,1503273600,1408600
212,67.2891,67.5691,66.7191,67.5691,ok,1503360000,870000
213,67.4256,68.3056,66.6656,67.0156,ok,1503446400,836500
214,67.2891,67.8241,66.7391,67.2391,ok,1503532800,324400
215,66.5872,67.9872,66.5472,67.4372,ok,1503619200,233600
216,66.3045,66.8045,65.8794,66.8045,ok,1503878400,294300
217,66.5872,66.8122,65.4172,65.7772,ok,1503964800,633300
218,67.9131,67.9731,66.2231,66.9231,ok,1504051200,780600
219,68.9075,68.9775,67.6375,67.9375,ok,1504137600,633000
220,70.3699,70.7199,68.7099,69.0099,ok,1504224000,673800
221,70.4381,70.5481,69.9481,70.3881,ok,1504569600,1101300
222,70.7403,70.8004,69.9304,70.6703,ok,1504656000,680900
223,70.6916,70.9816,70.0616,70.6516,ok,1504742400,696300
224,70.7306,70.8806,70.4206,70.6806,ok,1504828800,590500
225,71.725,71.895,70.755,71.155,ok,1505088000,648100
226,72.0078,72.0478,71.5078,71.7978,ok,1505174400,404900
227,73.4994,73.9344,71.6094,71.6494,ok,1505260800,723800
228,74.484,75.954,73.104,73.804,ok,1505347200,996600
229,78.2472,78.2772,74.3572,75.1972,ok,1505433600,2219600
230,78.2472,79.3572,77.6772,78.2472,ok,1505692800,1172600
231,80.1288,80.8688,78.4488,78.4888,ok,1505779200,1354700
232,80.5188,81.5088,80.3488,80.4288,ok,1505865600,1071200
233,80.1776,80.5976,79.7076,80.4376,ok,1505952000,583300
234,80.8698,81.3498,80.2098,80.2098,ok,1506038400,439800
235,80.1093,81.0693,78.9793,79.4393,ok,1506297600,690700
236,83.5606,83.7706,80.0306,80.0506,ok,1506384000,1252900
237,82.0592,84.3092,81.7192,83.8892,ok,1506470400,707900
238,81.9909,82.4109,81.2709,81.5509,ok,1506556800,599400
239,81.8837,82.4937,81.7637,82.2937,ok,1506643200,468200
240,82.8391,82.9391,81.6791,81.8591,ok,1506902400,668900
241,83.0439,84.2839,82.1139,83.7639,ok,1506988800,731400
242,82.9366,83.7066,82.6566,82.9966,ok,1507075200,781000
243,82.3029,83.4029,81.8239,83.0929,ok,1507161600,1074900
244,82.5466,83.0066,81.7666,82.1367,ok,1507248000,595700
245,81.8252,82.9302,81.6152,82.5652,ok,1507507200,278700
246,82.0982,82.3982,81.2482,81.8282,ok,1507593600,471200
247,82.3712,82.5312,81.0112,81.9912,ok,1507680000,641400
248,82.1372,82.2672,80.8872,81.8472,ok,1507766400,559900
249,81.679,82.68,81.12,82.279,ok,1507852800,343200
250,82.9366,83.0466,81.4966,81.8966,ok,1508112000,507000
251,83.2936,83.8936,82.5836,82.5836,ok,1508198400,472700
252,83.5773,84.0473,82.8673,83.2773,ok,1508284800,454800
253,83.1176,83.4876,82.1726,83.1376,ok,1508371200,416100
254,83.2349,83.9849,83.1249,83.5749,ok,1508457600,390600
255,83.1371,84.1271,82.7171,83.1571,ok,1508716800,268300
256,84.0467,84.3817,83.4667,83.6267,ok,1508803200,516000
257,81.8069,84.4269,81.3679,84.0869,ok,1508889600,788900
258,81.7971,82.5022,80.3872,80.8872,ok,1508976000,976000
259,82.3547,82.7847,81.1947,81.6747,ok,1509062400,604500
260,81.67,82.365,81.06,82.01,ok,1509321600,492300
261,82.5112,82.6412,81.4312,81.9612,ok,1509408000,692100
262,83.0687,83.4587,81.3187,81.3487,ok,1509494400,1065700
263,79.303,80.733,76.753,80.733,ok,1509580800,1673600
264,76.9752,80.5352,76.5852,79.7452,ok,1509667200,1039400
265,76.9165,77.9265,76.6865,76.7165,ok,1509926400,691900
266,76.3786,76.9086,75.0186,76.7986,ok,1510012800,534100
267,75.7233,76.5263,75.0933,76.3433,ok,1510099200,388600
268,75.2635,75.5536,73.9436,75.3236,ok,1510185600,528200
269,75.7233,77.1633,74.5433,74.8932,ok,1510272000,496800
270,74.5496,75.0596,73.8195,74.9995,ok,1510531200,631100
271,73.3856,74.6056,72.7256,74.6056,ok,1510617600,986900
272,72.6423,73.8623,72.0423,73.0223,ok,1510704000,857000
273,72.8086,74.2286,72.5686,73.1086,ok,1510790400,1150000
274,74.5202,75.3302,72.3002,72.9102,ok,1510876800,1626300
275,76.359,76.899,74.209,74.789,ok,1511136000,736200
276,76.1536,77.2936,75.2186,77.0236,ok,1511222400,963000
277,75.9482,76.9782,75.4412,76.1782,ok,1511308800,597300
278,76.1536,76.2236,75.5086,75.9136,ok,1511481600,189600
279,75.9482,76.7482,75.3482,76.1482,ok,1511740800,729700
280,77.9142,78.6942,75.8742,76.4242,ok,1511827200,940400
281,77.3469,78.0669,76.7369,77.8369,ok,1511913600,495700
282,76.5448,77.8448,75.6048,77.4448,ok,1512000000,740800
283,76.6818,76.7118,75.4118,76.3018,ok,1512086400,704600
284,76.3883,77.9983,76.1483,77.2883,ok,1512345600,650700
285,77.2001,77.7102,76.6201,76.8701,ok,1512432000,544300
286,76.5448,78.2748,76.4648,77.3048,ok,1512518400,518200
287,77.4056,78.0256,76.2056,76.3356,ok,1512604800,660700
288,77.1513,78.3213,76.9513,77.8113,ok,1512691200,541600
289,77.9435,78.1735,76.4235,76.8035,ok,1512950400,704300
290,78.6184,78.8634,77.6584,77.8484,ok,1513036800,846000
291,77.1219,79.3419,77.0619,78.6919,ok,1513123200,620600
292,76.134,77.314,75.884,76.9441,ok,1513209600,617100
293,77.1806,77.6806,76.1206,76.1206,ok,1513296000,559800
294,78.8433,80.0123,77.3833,77.5133,ok,1513555200,555200
295,78.6282,79.7882,78.4182,79.1482,ok,1513641600,551700
296,79.1368,79.4368,78.0268,78.6468,ok,1513728000,546900
297,78.5597,79.2747,78.0797,79.1597,ok,1513814400,399300
298,77.9435,78.5235,77.7435,78.4535,ok,1513900800,501000
299,77.0534,78.2334,76.7834,78.2334,ok,1514246400,492600
300,77.2882,77.5882,76.9182,77.0682,ok,1514332800,375300
301,77.7968,77.9368,77.1368,77.5568,ok,1514419200,324300
302,76.9752,77.8252,76.6882,77.7952,ok,1514505600,502700
303,77.5523,77.6623,76.5223,77.2123,ok,1514851200,658200
304,76.76,77.77,76.4,77.77,ok,1514937600,1970300
305,80.555,81.005,77.195,77.665,ok,1515024000,2058600
306,82.0319,82.7519,80.5819,80.8619,ok,1515110400,850600
307,80.6137,82.3937,80.1137,82.2937,ok,1515369600,828800
308,81.2201,82.3401,80.7201,80.7201,ok,1515456000,847300
309,79.8703,81.4303,79.3803,81.2503,ok,1515542400,1186400
310,81.758,81.828,79.858,80.028,ok,1515628800,627300
311,80.8777,82.2677,80.4777,81.7977,ok,1515715200,791500
312,80.3789,81.6439,80.2389,81.3889,ok,1516060800,988300
313,75.6438,76.1588,72.2638,72.5938,ok,1516147200,7067300
314,72.7684,75.5484,72.4584,75.1684,ok,1516233600,1928500
315,70.5996,72.8496,70.3996,72.7496,ok,1516320000,2136900
316,71.3847,72.0407,68.5147,69.2447,ok,1516579200,2487200
317,71.4926,71.8026,70.8476,71.4926,ok,1516665600,1771200
318,71.6791,72.1291,71.0291,71.4891,ok,1516752000,1043500
319,70.6683,72.2483,70.3683,71.5383,ok,1516838400,1269100
320,70.9529,71.7429,70.3829,71.1429,ok,1516924800,1547900
321,65.5259,68.3159,64.9859,65.6959,ok,1517184000,4569000
322,65.0549,65.9949,63.2949,64.5949,ok,1517270400,2572000
323,63.5926,65.8626,62.3626,65.1326,ok,1517356800,1823100
324,63.4945,64.8045,62.7945,63.0445,ok,1517443200,1722000
325,63.3964,63.7264,62.3264,63.0064,ok,1517529600,2264200
326,60.7859,63.8159,59.7709,63.0459,ok,1517788800,2481700
327,62.3267,63.1207,59.4767,59.5267,ok,1517875200,1960200
328,62.1598,62.7898,61.2798,62.3398,ok,1517961600,932500
329,59.6475,62.5055,59.6375,62.4375,ok,1518048000,1166500
330,59.569,60.946,57.969,60.569,ok,1518134400,1652300
331,62.7192,63.8342,60.1492,60.6992,ok,1518393600,1765300
332,61.2864,62.8504,61.1664,62.3064,ok,1518480000,1029800
333,62.4935,62.7635,61.0435,61.0435,ok,1518566400,807300
334,62.258,63.368,61.378,63.098,ok,1518652800,487600
335,60.7369,62.3469,60.5869,61.8869,ok,1518739200,685100
336,62.4739,63.1639,60.4939,60.5639,ok,1519084800,938800
337,62.2874,63.1774,62.0074,62.6574,ok,1519171200,478100
338,62.2187,62.7887,61.8387,62.5387,ok,1519257600,494200
339,62.1206,62.9106,61.8806,62.6006,ok,1519344000,352800
340,62.7094,63.0394,62.0694,62.4694,ok,1519603200,688000
341,62.3856,63.7456,62.3656,62.8156,ok,1519689600,725700
342,60.9037,62.4637,60.8037,62.3937,ok,1519776000,904900
343,58.7349,61.2349,58.1749,61.2149,ok,1519862400,978400
344,59.5985,59.9985,56.3385,58.4385,ok,1519948800,1270000
345,60.0499,60.4899,58.9549,59.3699,ok,1520208000,691200
346,61.2962,61.6562,59.8662,60.7162,ok,1520294400,514600
347,60.6878,61.1478,59.7878,60.4478,ok,1520380800,645700
348,60.7957,61.7757,60.2157,60.9157,ok,1520467200,372600
349,61.5612,62.1612,60.7112,61.3712,ok,1520553600,630400
350,60.5013,62.3113,60.4513,61.6013,ok,1520812800,559300
351,59.991,60.971,59.801,60.971,ok,1520899200,871400
352,59.1765,60.4865,59.0265,60.2765,ok,1520985600,789000
353,58.9606,59.4506,58.2806,59.1306,ok,1521072000,747100
354,58.6465,59.3565,57.9965,58.8365,ok,1521158400,852300
355,58.6171,58.9071,57.9171,58.5971,ok,1521417600,545000
356,58.1755,59.0605,57.7455,58.6455,ok,1521504000,439000
357,58.9311,59.5511,58.0811,58.1911,ok,1521590400,598800
358,58.7643,60.2143,58.4743,58.4743,ok,1521676800,655300
359,56.5072,58.9772,56.3272,58.9072,ok,1521763200,753900
360,58.2736,58.3736,56.6286,57.3536,ok,1522022400,606400
361,58.4601,59.0201,57.8501,58.6701,ok,1522108800,529700
362,57.0469,58.6969,56.9569,58.2569,ok,1522195200,789800
363,58.6465,58.7965,57.1065,57.7665,ok,1522281600,784200
364,58.0872,58.9372,57.3372,58.5472,ok,1522627200,911000
365,59.9714,60.9614,58.5614,58.5914,ok,1522713600,909400
366,61.7771,61.9321,58.0471,58.7071,ok,1522800000,603800
367,63.0823,63.3423,61.7723,62.0923,ok,1522886400,678100
368,62.729,63.129,62.089,62.789,ok,1522972800,750100
369,62.3561,63.1161,62.3261,63.1161,ok,1523232000,661300
370,63.6515,63.9415,63.0725,63.3515,ok,1523318400,590500
371,64.4464,64.8264,62.2264,63.3064,ok,1523404800,459700
372,64.9567,65.4367,64.4307,64.8367,ok,1523491200,514000
373,64.0441,65.3641,63.5341,65.1941,ok,1523577600,638900
374,64.7801,65.8701,64.4401,65.1701,ok,1523836800,592700
375,64.105,65.21,63.885,65.195,ok,1523923200,436300
376,62.1834,64.0934,62.0834,63.6034,ok,1524009600,868000
377,61.9863,62.9963,61.3563,62.5263,ok,1524096000,540500
378,61.5921,62.5621,61.0221,62.1021,ok,1524182400,526900
379,61.8877,62.2877,61.1127,61.5877,ok,1524441600,347600
380,62.2031,63.1431,61.6631,62.3931,ok,1524528000,621000
381,62.7944,62.9844,61.6344,61.9144,ok,1524614400,348200
382,61.6315,63.0165,61.4515,62.7215,ok,1524700800,564300
383,61.1585,61.9585,60.8585,61.8185,ok,1524787200,852200
384,60.3997,62.0597,60.1697,61.5697,ok,1525046400,833800
385,59.9069,60.6269,58.7269,60.6269,ok,1525132800,780300
386,61.0796,61.1796,59.6196,60.0396,ok,1525219200,1228100
387,55.0288,57.8988,53.8888,57.8988,ok,1525305600,3644900
388,54.1912,54.8012,53.3142,54.4712,ok,1525392000,2700300
389,55.3343,55.6243,53.8843,54.1643,ok,1525651200,2375100
390,55.7975,56.1975,54.8975,55.0875,ok,1525737600,867900
391,54.8317,55.4917,54.1017,55.1617,ok,1525824000,1231800
392,55.3146,55.5246,54.2446,54.7946,ok,1525910400,827200
393,55.0288,55.7388,54.6488,54.9888,ok,1525996800,656400
394,54.9401,55.7501,54.8701,55.0501,ok,1526256000,431300
395,55.2949,55.3149,54.3749,54.9549,ok,1526342400,440500
396,55.7384,56.1534,54.9984,55.3384,ok,1526428800,491400
397,56.3691,56.5491,55.6541,55.6691,ok,1526515200,330900
398,55.1964,56.3864,54.8464,56.3864,ok,1526601600,426400
399,55.2752,55.7852,55.1552,55.7852,ok,1526860800,394700
400,55.423,55.923,55.193,55.603,ok,1526947200,562000
401,54.0631,55.3331,53.6831,55.3331,ok,1527033600,494200
402,53.6787,54.1787,53.4987,54.0787,ok,1527120000,396400
403,53.2254,53.9754,53.0954,53.8154,ok,1527206400,535900
404,52.171,53.111,51.751,52.771,ok,1527552000,584600
405,52.2991,52.8191,52.1391,52.2491,ok,1527638400,321100
406,52.4666,52.7466,51.7766,52.4566,ok,1527724800,561100
407,53.0382,53.7182,52.2482,53.0382,ok,1527811200,434600
408,53.59,53.64,52.46,53.1,ok,1528070400,468400
409,53.866,53.966,53.001,53.446,ok,1528156800,430900
410,55.2259,55.3059,53.8359,54.1259,ok,1528243200,593900
411,55.7384,57.3484,54.8334,55.0884,ok,1528329600,2642900
412,56.1523,56.3723,55.0323,55.3923,ok,1528416000,690600
413,47.4013,51.0013,46.3313,50.3013,ok,1528675200,8373200
414,49.3821,50.7521,48.0921,48.0921,ok,1528761600,3817900
415,46.8494,49.4094,46.7994,49.3194,ok,1528848000,1818000
416,47.3717,47.4817,46.5817,46.8417,ok,1528934400,1253000
417,47.4111,47.4811,46.5711,46.9511,ok,1529020800,1191600
418,47.7166,47.7266,46.8076,47.0466,ok,1529280000,599500
419,48.2783,48.4483,47.3183,47.5283,ok,1529366400,964500
420,48.9977,49.3677,47.9777,48.4277,ok,1529452800,574800
421,48.8499,48.9399,48.0799,48.9099,ok,1529539200,955200
422,49.3426,49.5826,48.6226,49.1726,ok,1529625600,805100
423,49.2638,49.6338,48.4438,49.1138,ok,1529884800,1172000
