,c,h,l,o,s,t,v
69,9.72,9.72,9.72,9.72,ok,1436313600,400
70,9.72,10.8,9.72,9.72,ok,1436400000,1400
71,9.72,10.8,9.72,10.8,ok,1436745600,100
72,9.72,9.72,9.72,9.72,ok,1436918400,100
73,9.72,10.8,9.72,10.8,ok,1437004800,400
74,9.72,10.8,9.72,9.72,ok,1437091200,300
75,10.8,10.8,10.8,10.8,ok,1437436800,1100
76,10.8,11.88,9.72,10.8,ok,1437523200,400
77,10.8,10.8,10.8,10.8,ok,1437609600,100
78,9.72,9.72,9.72,9.72,ok,1437955200,300
79,9.72,10.8,9.72,10.8,ok,1438128000,100
80,9.72,10.8,9.72,10.8,ok,1438300800,100
81,9.72,10.8,9.72,10.8,ok,1438560000,400
82,9.72,9.72,9.72,9.72,ok,1438646400,100
83,8.64,9.72,8.64,9.72,ok,1438819200,200
84,9.72,9.72,9.72,9.72,ok,1438905600,400
85,8.64,8.64,8.64,8.64,ok,1439251200,500
86,9.72,9.72,8.64,8.64,ok,1439424000,1500
87,8.64,8.64,8.64,8.64,ok,1439510400,1100
88,9.72,9.72,8.64,8.64,ok,1440115200,5100
89,8.64,8.64,8.64,8.64,ok,1440374400,100
90,8.64,8.64,8.64,8.64,ok,1440547200,200
91,7.56,8.64,7.56,8.64,ok,1440633600,10700
92,8.64,8.64,8.64,8.64,ok,1440979200,1300
93,8.64,8.64,8.64,8.64,ok,1441152000,100
94,8.64,8.64,8.64,8.64,ok,1441238400,100
95,8.64,8.64,8.64,8.64,ok,1441324800,100
96,8.64,8.64,8.64,8.64,ok,1441670400,200
97,8.64,8.64,8.64,8.64,ok,1441756800,400
98,8.64,8.64,8.64,8.64,ok,1441843200,100
99,8.64,8.64,8.64,8.64,ok,1442361600,600
100,8.64,8.64,7.56,8.64,ok,1443571200,500
101,8.64,8.64,8.64,8.64,ok,1443657600,300
102,8.64,8.64,8.64,8.64,ok,1444694400,100
103,8.64,8.64,8.64,8.64,ok,1445299200,1800
104,8.64,8.64,8.64,8.64,ok,1446681600,100
105,7.56,7.56,7.56,7.56,ok,1447200000,200
106,7.56,7.56,7.56,7.56,ok,1447286400,100
107,7.56,7.56,7.56,7.56,ok,1447632000,600
108,7.56,7.56,7.56,7.56,ok,1447891200,200
109,7.56,7.56,7.56,7.56,ok,1448323200,1900
110,7.56,7.56,5.4,7.56,ok,1448928000,9400
111,6.48,6.48,6.48,6.48,ok,1449100800,6900
112,6.48,7.56,6.48,6.48,ok,1449187200,6700
113,8.64,8.64,6.48,6.48,ok,1449446400,17000
114,7.56,7.56,7.56,7.56,ok,1449532800,900
115,7.56,7.56,7.56,7.56,ok,1449619200,1800
116,8.64,8.64,8.64,8.64,ok,1449705600,4100
117,8.64,8.64,8.64,8.64,ok,1449792000,500
118,8.64,8.64,8.64,8.64,ok,1450051200,800
119,8.64,8.64,8.64,8.64,ok,1450137600,200
120,7.56,7.56,7.56,7.56,ok,1450828800,100
121,8.64,8.64,7.56,8.64,ok,1451260800,600
122,8.64,8.64,7.56,7.56,ok,1452038400,2300
123,10.8,11.88,7.56,8.64,ok,1452124800,15500
124,9.72,9.72,8.64,8.64,ok,1452556800,400
125,8.64,8.64,8.64,8.64,ok,1452643200,200
126,7.56,8.64,7.56,8.64,ok,1452729600,300
127,7.56,8.64,7.56,7.56,ok,1452816000,100
128,7.56,7.56,7.56,7.56,ok,1453161600,200
129,7.56,8.64,7.56,7.56,ok,1453766400,6400
130,8.64,8.64,7.56,8.64,ok,1453852800,400
131,8.64,8.64,8.64,8.64,ok,1454025600,100
132,9.72,9.72,8.64,8.64,ok,1454284800,1000
133,8.64,8.64,8.64,8.64,ok,1454457600,300
134,7.56,8.64,7.56,8.64,ok,1454544000,2300
135,8.64,8.64,7.56,7.56,ok,1454630400,1600
136,7.56,7.56,7.56,7.56,ok,1455062400,200
137,8.64,8.64,8.64,8.64,ok,1455235200,200
138,8.64,8.64,8.64,8.64,ok,1455753600,100
139,8.64,8.64,8.64,8.64,ok,1456358400,200
140,8.64,8.64,8.64,8.64,ok,1456963200,300
141,8.64,8.64,8.64,8.64,ok,1459123200,1000
142,8.64,9.72,8.64,8.64,ok,1459209600,200
143,9.72,9.72,8.64,8.64,ok,1459382400,300
144,8.64,8.64,8.64,8.64,ok,1459728000,300
145,8.64,8.64,8.64,8.64,ok,1460073600,100
146,9.72,9.72,8.64,8.64,ok,1460419200,100
147,8.64,8.64,8.64,8.64,ok,1460592000,200
148,8.64,8.64,8.64,8.64,ok,1460678400,1400
149,9.72,9.72,8.64,8.64,ok,1461110400,100
150,8.64,8.64,8.64,8.64,ok,1461196800,500
151,8.64,8.64,7.56,7.56,ok,1462147200,500
152,7.56,7.56,7.56,7.56,ok,1462233600,300
153,8.64,8.64,8.64,8.64,ok,1462752000,300
154,14.04,15.12,11.88,11.88,ok,1463011200,37800
155,14.04,15.12,14.04,14.04,ok,1463097600,2100
156,14.04,14.04,14.04,14.04,ok,1463356800,900
157,14.04,14.04,14.04,14.04,ok,1463443200,1700
158,15.12,16.2,14.04,16.2,ok,1463529600,3800
159,15.12,16.2,15.12,16.2,ok,1463616000,400
160,14.04,14.04,14.04,14.04,ok,1463702400,100
161,15.12,15.12,15.12,15.12,ok,1463961600,2400
162,15.12,15.12,15.12,15.12,ok,1464048000,1100
163,15.12,15.12,15.12,15.12,ok,1464134400,100
164,14.04,15.12,14.04,14.04,ok,1464739200,4700
165,14.04,14.04,14.04,14.04,ok,1464825600,700
166,14.04,14.04,14.04,14.04,ok,1464912000,100
167,14.04,14.04,14.04,14.04,ok,1465171200,400
168,15.12,15.12,14.04,14.04,ok,1465257600,4600
169,17.28,17.28,15.12,15.12,ok,1465344000,500
170,16.2,16.2,16.2,16.2,ok,1465430400,100
171,16.2,17.28,16.2,16.2,ok,1465516800,1400
172,17.28,17.28,15.12,15.12,ok,1465948800,1000
173,17.28,17.28,17.28,17.28,ok,1466035200,200
174,16.2,16.2,16.2,16.2,ok,1466121600,100
175,15.12,16.2,15.12,15.12,ok,1466380800,1900
176,16.2,16.2,15.12,15.12,ok,1466640000,9400
177,14.04,15.12,14.04,15.12,ok,1466985600,100
178,16.2,17.28,15.12,15.12,ok,1467072000,1100
179,17.28,17.28,16.2,16.2,ok,1467158400,300
180,16.2,17.28,16.2,17.28,ok,1467244800,700
181,17.28,17.28,17.28,17.28,ok,1467331200,300
182,17.28,17.28,17.28,17.28,ok,1467676800,100
183,17.28,17.28,15.12,15.12,ok,1467763200,1300
184,15.12,17.28,15.12,15.12,ok,1468195200,600
185,16.2,17.28,16.2,17.28,ok,1468281600,600
186,16.2,16.2,16.2,16.2,ok,1468368000,500
187,17.28,17.28,17.28,17.28,ok,1468886400,200
188,18.36,18.36,17.28,17.28,ok,1469059200,300
189,15.12,17.28,15.12,17.28,ok,1469145600,8300
190,14.04,16.2,12.96,15.12,ok,1469404800,15200
191,12.96,15.12,12.96,14.04,ok,1469491200,11500
192,15.12,16.2,14.04,14.04,ok,1469577600,6400
193,14.04,15.12,14.04,15.12,ok,1469664000,1800
194,15.12,15.12,14.04,15.12,ok,1469750400,800
195,14.04,15.12,12.96,14.04,ok,1470009600,5900
196,14.04,14.04,12.96,14.04,ok,1470096000,9600
197,14.04,14.04,14.04,14.04,ok,1470268800,200
198,14.04,14.04,14.04,14.04,ok,1470355200,300
199,14.04,14.04,14.04,14.04,ok,1470614400,300
200,15.12,15.12,14.04,14.04,ok,1470700800,300
201,15.12,15.12,15.12,15.12,ok,1470873600,200
202,15.12,15.12,14.04,14.04,ok,1470960000,500
203,15.12,15.12,15.12,15.12,ok,1471305600,200
204,11.88,14.04,11.88,14.04,ok,1471478400,27400
205,14.04,15.12,12.96,12.96,ok,1471824000,3300
206,16.2,19.44,14.04,17.28,ok,1471910400,3800
207,16.2,17.28,16.2,16.2,ok,1471996800,11400
208,15.12,16.2,15.12,16.2,ok,1472083200,3700
209,15.12,15.12,15.12,15.12,ok,1472169600,800
210,15.12,15.12,14.04,15.12,ok,1472428800,500
211,15.12,15.12,15.12,15.12,ok,1472515200,300
212,15.12,15.12,15.12,15.12,ok,1472601600,100
213,14.04,15.12,14.04,14.04,ok,1473120000,200
214,14.04,14.04,14.04,14.04,ok,1473206400,200
215,14.04,15.12,12.96,12.96,ok,1473292800,400
216,15.12,16.2,14.04,15.12,ok,1473379200,11300
217,12.96,15.12,12.96,15.12,ok,1473638400,700
218,12.96,12.96,11.88,12.96,ok,1473724800,1800
219,12.96,12.96,12.96,12.96,ok,1473811200,500
220,12.96,12.96,12.96,12.96,ok,1473897600,300
221,14.04,14.04,12.96,12.96,ok,1473984000,3700
222,12.96,12.96,12.96,12.96,ok,1474243200,800
223,12.96,12.96,11.88,12.96,ok,1474329600,1500
224,11.88,12.96,11.88,12.96,ok,1474416000,400
225,12.96,12.96,11.88,11.88,ok,1474502400,900
226,12.96,12.96,11.88,12.96,ok,1474588800,900
227,12.96,12.96,11.88,11.88,ok,1474848000,500
228,11.88,12.96,11.88,12.96,ok,1474934400,900
229,11.88,12.96,11.88,11.88,ok,1475020800,900
230,11.88,11.88,11.88,11.88,ok,1475107200,400
231,12.96,12.96,11.88,11.88,ok,1475193600,1800
232,12.96,12.96,11.88,12.96,ok,1475452800,800
233,12.96,12.96,12.96,12.96,ok,1475539200,300
234,12.96,12.96,12.96,12.96,ok,1475712000,200
235,12.96,12.96,12.96,12.96,ok,1475798400,100
236,11.88,14.04,11.88,12.96,ok,1476057600,46800
237,11.88,12.96,11.88,11.88,ok,1476144000,400
238,11.88,11.88,11.88,11.88,ok,1476230400,500
239,11.88,11.88,10.8,11.88,ok,1476316800,100
240,10.8,11.88,10.8,11.88,ok,1476403200,1100
241,10.8,11.88,10.8,10.8,ok,1476662400,1800
242,10.8,11.88,10.8,11.88,ok,1476748800,2000
243,10.8,10.8,10.8,10.8,ok,1476835200,1200
244,10.8,10.8,10.8,10.8,ok,1476921600,700
245,12.96,12.96,11.88,11.88,ok,1477267200,2300
246,12.96,12.96,12.96,12.96,ok,1477353600,200
247,14.04,14.04,12.96,12.96,ok,1477440000,6500
248,15.12,15.12,14.04,14.04,ok,1477526400,10700
249,15.12,15.12,15.12,15.12,ok,1477612800,6900
250,17.28,17.28,15.12,15.12,ok,1477872000,9400
251,18.36,18.36,16.2,17.28,ok,1477958400,8700
252,17.28,18.36,17.28,18.36,ok,1478044800,5400
253,17.28,18.36,16.2,17.28,ok,1478131200,4400
254,17.28,17.28,16.2,17.28,ok,1478217600,3000
255,17.28,18.36,16.2,16.2,ok,1478476800,2600
256,18.36,18.36,17.28,17.28,ok,1478563200,4100
257,17.28,18.36,16.2,18.36,ok,1478649600,2500
258,16.2,18.36,16.2,18.36,ok,1478736000,300
259,16.2,17.28,15.12,16.2,ok,1478822400,1300
260,17.28,17.28,16.2,17.28,ok,1479081600,1000
261,18.36,18.36,17.28,17.28,ok,1479168000,1600
262,18.36,18.36,18.36,18.36,ok,1479254400,2300
263,18.36,19.44,18.36,18.36,ok,1479340800,2200
264,19.44,19.44,18.36,18.36,ok,1479427200,3000
265,20.52,21.6,19.44,19.44,ok,1479686400,5500
266,21.6,22.68,20.52,20.52,ok,1479772800,4100
267,28.08,28.08,22.68,23.76,ok,1479859200,8800
268,38.88,41.04,27.0,29.16,ok,1480032000,19000
269,51.84,52.92,39.96,39.96,ok,1480291200,19000
270,47.52,58.32,44.28,51.84,ok,1480377600,22400
271,39.96,47.52,36.72,47.52,ok,1480464000,10100
272,32.4,41.04,32.4,41.04,ok,1480550400,3400
273,36.72,39.96,23.76,31.32,ok,1480636800,9000
274,35.64,38.88,34.56,36.72,ok,1480896000,2000
275,34.56,37.8,34.56,36.72,ok,1480982400,1600
276,36.72,37.8,36.72,37.8,ok,1481068800,2000
277,36.72,37.8,36.72,37.8,ok,1481155200,900
278,37.8,39.96,34.56,37.8,ok,1481241600,1700
279,36.72,41.04,36.72,39.96,ok,1481500800,2700
280,38.88,41.04,37.8,38.88,ok,1481587200,400
281,43.2,46.44,41.04,43.2,ok,1481673600,3200
282,44.28,45.36,43.2,45.36,ok,1481760000,1400
283,45.36,45.36,43.2,44.28,ok,1481846400,1100
284,45.36,46.44,44.28,44.28,ok,1482105600,1600
285,48.6,48.6,45.36,46.44,ok,1482192000,5400
286,61.56,68.04,47.52,50.76,ok,1482278400,7500
287,57.24,64.8,51.84,60.48,ok,1482364800,8900
288,78.84,82.08,57.24,57.24,ok,1482451200,12300
289,84.24,91.8,72.36,91.8,ok,1482796800,15800
290,90.72,91.8,84.24,85.32,ok,1482883200,7100
291,111.24,138.24,91.8,92.88,ok,1482969600,28700
292,116.64,124.2,106.92,110.16,ok,1483056000,10300
293,115.56,129.6,103.68,118.8,ok,1483401600,17100
294,127.44,128.52,116.64,118.8,ok,1483488000,7800
295,125.28,133.92,118.8,127.44,ok,1483574400,7100
296,106.92,123.12,104.76,123.12,ok,1483660800,9000
297,88.56,109.08,82.08,109.08,ok,1483920000,10100
298,97.2,101.52,85.32,88.56,ok,1484006400,4300
299,102.6,106.92,97.2,97.2,ok,1484092800,4100
300,104.76,113.4,96.12,106.92,ok,1484179200,3200
301,99.36,106.92,99.36,104.76,ok,1484265600,1500
302,100.44,108.0,99.36,102.6,ok,1484611200,1400
303,98.28,102.6,97.2,102.6,ok,1484697600,900
304,88.56,98.28,86.4,98.28,ok,1484784000,3500
305,96.12,97.2,77.76,87.48,ok,1484870400,2700
306,89.64,93.96,79.92,93.96,ok,1485129600,1000
307,88.56,95.04,86.4,95.04,ok,1485216000,800
308,86.4,89.64,86.4,89.64,ok,1485302400,300
309,86.4,87.48,81.0,86.4,ok,1485388800,900
310,89.64,90.72,86.4,87.48,ok,1485475200,1000
311,85.32,91.8,85.32,90.72,ok,1485734400,3100
312,85.32,89.64,84.24,89.64,ok,1485820800,800
313,85.32,86.4,84.24,86.4,ok,1485907200,700
314,84.24,87.48,84.24,87.48,ok,1485993600,400
315,84.24,86.4,84.24,84.24,ok,1486080000,500
316,85.32,85.32,84.24,85.32,ok,1486339200,900
317,86.4,86.4,84.24,84.24,ok,1486425600,1100
318,85.32,86.4,84.24,85.32,ok,1486512000,1000
319,84.24,85.32,84.24,85.32,ok,1486598400,1400
320,84.24,85.32,84.24,84.24,ok,1486684800,1100
321,84.24,85.32,84.24,84.24,ok,1486944000,1600
322,84.24,84.24,84.24,84.24,ok,1487030400,1400
323,84.24,85.32,83.16,85.32,ok,1487116800,900
324,84.24,84.24,82.08,84.24,ok,1487203200,4700
325,82.08,84.24,77.76,84.24,ok,1487289600,2000
326,79.92,82.08,76.68,79.92,ok,1487635200,2400
327,71.28,78.84,57.24,78.84,ok,1487721600,4900
328,66.96,70.2,64.8,70.2,ok,1487808000,2400
329,63.72,71.28,60.48,65.88,ok,1487894400,9500
330,66.96,74.52,65.88,70.2,ok,1488153600,900
331,70.2,70.2,66.96,70.2,ok,1488240000,600
332,68.04,71.28,64.8,69.12,ok,1488326400,1800
333,65.88,71.28,65.88,71.28,ok,1488412800,400
334,65.88,69.12,59.4,68.04,ok,1488499200,2500
335,64.8,65.88,62.64,64.8,ok,1488758400,500
336,63.72,64.8,61.56,64.8,ok,1488844800,300
337,66.96,69.12,64.8,64.8,ok,1488931200,500
338,64.8,66.96,61.56,66.96,ok,1489017600,300
339,60.48,64.8,60.48,64.8,ok,1489104000,2100
340,51.84,60.48,49.68,60.48,ok,1489363200,4500
341,52.92,54.0,51.84,52.92,ok,1489449600,700
342,54.0,57.24,52.92,57.24,ok,1489536000,500
343,55.08,56.16,52.92,56.16,ok,1489622400,500
344,54.0,57.24,52.92,55.08,ok,1489708800,400
345,52.92,56.16,51.84,56.16,ok,1489968000,1800
346,54.0,54.0,48.6,51.84,ok,1490054400,800
347,54.0,54.0,51.84,54.0,ok,1490140800,100
348,51.84,56.16,49.68,54.0,ok,1490227200,800
349,54.0,54.0,51.84,51.84,ok,1490313600,700
350,51.84,54.0,50.76,54.0,ok,1490572800,400
351,43.2,52.92,43.2,50.76,ok,1490745600,2800
352,38.88,43.2,36.72,43.2,ok,1490832000,3700
353,48.6,49.68,38.88,38.88,ok,1490918400,2100
354,50.76,55.08,46.44,46.44,ok,1491177600,2000
355,51.84,54.0,50.76,52.92,ok,1491264000,100
356,51.84,54.0,50.76,54.0,ok,1491350400,300
357,51.84,54.0,49.68,54.0,ok,1491436800,1500
358,51.84,55.08,51.84,54.0,ok,1491523200,700
359,51.84,52.92,50.76,52.92,ok,1491782400,100
360,50.76,54.0,50.76,50.76,ok,1491868800,700
361,51.84,52.92,49.68,49.68,ok,1491955200,100
362,51.84,54.0,51.84,51.84,ok,1492041600,100
363,50.76,54.0,49.68,49.68,ok,1492387200,100
364,48.6,50.76,45.36,49.68,ok,1492473600,700
365,47.52,49.68,43.2,48.6,ok,1492560000,200
366,44.28,47.52,43.2,45.36,ok,1492646400,200
367,42.12,45.36,42.12,44.28,ok,1492992000,500
368,42.12,44.28,42.12,44.28,ok,1493078400,400
369,44.28,44.28,42.12,42.12,ok,1493164800,300
370,43.2,45.36,42.12,44.28,ok,1493251200,1200
371,43.2,45.36,41.04,43.2,ok,1493337600,600
372,41.04,45.36,41.04,45.36,ok,1493596800,500
373,42.12,44.28,41.04,43.2,ok,1494201600,1200
374,42.12,43.2,41.04,43.2,ok,1494288000,200
375,41.04,42.12,41.04,41.04,ok,1494374400,400
376,42.12,42.12,41.04,41.04,ok,1494460800,800
377,38.88,41.04,38.88,41.04,ok,1494547200,2400
378,38.88,38.88,36.72,36.72,ok,1494806400,400
379,38.88,41.04,37.8,37.8,ok,1494892800,600
380,41.04,41.04,39.96,39.96,ok,1494979200,100
381,36.72,39.96,36.72,39.96,ok,1495065600,1000
382,43.2,43.2,36.72,37.8,ok,1495152000,300
383,46.44,46.44,39.96,39.96,ok,1495411200,300
384,42.12,44.28,37.8,43.2,ok,1495497600,200
385,42.12,42.12,37.8,42.12,ok,1495584000,300
386,41.04,42.12,39.96,42.12,ok,1495670400,200
387,38.88,42.12,38.88,42.12,ok,1495756800,300
388,37.8,41.04,37.8,41.04,ok,1496102400,400
389,37.8,41.04,37.8,38.88,ok,1496188800,1100
390,36.72,37.8,35.64,37.8,ok,1496275200,800
391,36.72,37.8,36.72,37.8,ok,1496361600,300
392,38.88,38.88,35.64,37.8,ok,1496620800,100
393,37.8,41.04,37.8,41.04,ok,1496707200,100
394,35.64,37.8,35.64,37.8,ok,1496793600,500
395,35.64,37.8,35.64,35.64,ok,1496880000,300
396,36.72,37.8,36.72,37.8,ok,1497225600,300
397,43.2,43.2,38.88,38.88,ok,1497312000,1600
398,50.76,57.24,43.2,43.2,ok,1497398400,1500
399,43.2,49.68,43.2,48.6,ok,1497484800,1100
400,45.36,51.84,42.12,42.12,ok,1497571200,1300
401,50.76,62.64,48.6,48.6,ok,1497830400,1900
402,54.0,61.56,50.76,50.76,ok,1497916800,2000
403,50.76,59.4,49.68,51.84,ok,1498003200,600
404,54.0,59.4,49.68,50.76,ok,1498089600,500
405,55.08,58.32,54.0,55.08,ok,1498176000,100
406,59.4,62.64,57.24,57.24,ok,1498435200,600
407,61.56,62.64,59.4,60.48,ok,1498521600,500
408,68.04,75.6,60.48,61.56,ok,1498608000,900
409,72.36,74.52,66.96,70.2,ok,1498694400,700
410,71.28,72.36,61.56,68.04,ok,1498780800,500
411,70.2,74.52,63.72,63.72,ok,1499040000,200
412,71.28,76.68,69.12,69.12,ok,1499212800,400
413,68.04,73.44,66.96,73.44,ok,1499299200,500
414,71.28,72.36,66.96,66.96,ok,1499385600,400
415,71.28,72.36,70.2,70.2,ok,1499644800,700
416,74.52,75.6,72.36,72.36,ok,1499731200,800
417,71.28,74.52,70.2,72.36,ok,1499817600,900
418,70.2,71.28,69.12,71.28,ok,1499904000,1200
419,68.04,71.28,68.04,71.28,ok,1499990400,1400
420,68.04,70.2,66.96,66.96,ok,1500249600,100
421,65.88,68.04,62.64,68.04,ok,1500336000,300
422,64.8,64.8,64.8,64.8,ok,1500422400,200
423,68.04,70.2,65.88,65.88,ok,1500508800,300
424,68.04,69.12,65.88,68.04,ok,1500595200,300
425,66.96,69.12,65.88,65.88,ok,1500854400,2500
426,61.56,69.12,61.56,69.12,ok,1501027200,400
427,60.48,62.64,60.48,61.56,ok,1501113600,100
428,61.56,62.64,58.32,62.64,ok,1501459200,100
429,61.56,61.56,58.32,59.4,ok,1501545600,300
430,61.56,61.56,59.4,61.56,ok,1501632000,100
431,62.64,62.64,60.48,61.56,ok,1501718400,100
432,59.4,61.56,59.4,61.56,ok,1502064000,300
433,61.56,64.8,55.08,64.8,ok,1502150400,400
434,59.4,60.48,55.08,55.08,ok,1502236800,200
435,58.32,58.32,44.28,55.08,ok,1502323200,300
436,54.0,54.0,50.76,51.84,ok,1502668800,300
437,50.76,50.76,49.68,50.76,ok,1502755200,200
438,49.68,52.92,44.28,52.92,ok,1502841600,400
439,48.6,49.68,44.28,49.68,ok,1503014400,1500
440,46.44,46.44,44.28,44.28,ok,1503273600,800
441,44.28,46.44,41.04,45.36,ok,1503360000,1100
442,50.76,51.84,45.36,45.36,ok,1503446400,1000
443,52.92,54.0,50.76,50.76,ok,1503532800,500
444,55.08,60.48,51.84,52.92,ok,1503619200,400
445,64.8,66.96,55.08,59.4,ok,1503878400,1300
446,63.72,64.8,61.56,64.8,ok,1503964800,200
447,64.8,64.8,63.72,63.72,ok,1504051200,400
448,61.56,62.64,60.48,62.64,ok,1504137600,300
449,59.4,61.56,59.4,61.56,ok,1504224000,800
450,52.92,60.48,49.68,60.48,ok,1504569600,600
451,52.92,52.92,52.92,52.92,ok,1504656000,200
452,56.16,61.56,52.92,52.92,ok,1504742400,600
453,52.92,56.16,52.92,56.16,ok,1504828800,100
454,51.84,56.16,51.84,56.16,ok,1505088000,400
455,51.84,54.0,51.84,54.0,ok,1505174400,300
456,54.0,54.0,51.84,51.84,ok,1505260800,700
457,55.08,55.08,54.0,55.08,ok,1505347200,200
458,52.92,54.0,52.92,54.0,ok,1505433600,400
459,54.0,57.24,54.0,55.08,ok,1505865600,300
460,56.16,56.16,56.16,56.16,ok,1505952000,300
461,56.16,56.16,55.08,56.16,ok,1506038400,100
462,54.0,56.16,52.92,56.16,ok,1506297600,300
463,57.24,57.24,55.08,55.08,ok,1506384000,100
464,54.0,56.16,51.84,56.16,ok,1506470400,1800
465,50.76,52.92,48.6,52.92,ok,1506556800,2400
466,50.76,51.84,48.6,50.76,ok,1506643200,1300
467,52.92,56.16,50.76,50.76,ok,1506902400,400
468,51.84,54.0,50.76,54.0,ok,1506988800,1300
469,51.84,52.92,49.68,51.84,ok,1507161600,1100
470,50.76,51.84,49.68,51.84,ok,1507248000,200
471,49.68,50.76,48.6,50.76,ok,1507593600,300
472,46.44,49.68,43.2,49.68,ok,1507680000,1900
473,44.28,45.36,43.2,45.36,ok,1507766400,300
474,48.6,48.6,44.28,44.28,ok,1507852800,500
475,48.6,50.76,47.52,47.52,ok,1508112000,400
476,49.68,49.68,43.2,47.52,ok,1508198400,500
477,49.68,49.68,46.44,46.44,ok,1508284800,200
478,48.6,49.68,46.44,49.68,ok,1508371200,300
479,48.6,48.6,45.36,48.6,ok,1508457600,900
480,48.6,49.68,47.52,47.52,ok,1508716800,100
481,47.52,49.68,47.52,49.68,ok,1508803200,400
482,48.6,48.6,46.44,46.44,ok,1508889600,300
483,47.52,47.52,46.44,47.52,ok,1508976000,200
484,45.36,48.6,44.28,46.44,ok,1509062400,200
485,45.36,45.36,43.2,44.28,ok,1509321600,500
486,44.28,45.36,43.2,43.2,ok,1509494400,100
487,38.7,40.86,38.7,40.68,ok,1509926400,800
488,38.25,39.15,37.08,38.7,ok,1510012800,1100
489,37.17,37.71,37.08,37.08,ok,1510185600,300
490,36.9,37.53,34.65,37.53,ok,1510272000,1100
491,36.0,37.08,36.0,37.08,ok,1510531200,500
