,c,h,l,o,s,t,v
100,142.36,144.0,141.27,141.27,ok,1432771200,219600
101,144.37,144.62,141.84,142.71,ok,1432857600,171000
102,143.93,145.74,143.76,143.99,ok,1433116800,128300
103,145.8,145.97,143.43,143.43,ok,1433203200,111100
104,147.7,148.22,145.87,146.0,ok,1433289600,145400
105,147.43,148.98,146.92,147.53,ok,1433376000,123900
106,148.08,148.23,146.21,147.4,ok,1433462400,141800
107,146.89,148.08,146.5,148.08,ok,1433721600,76900
108,146.26,147.68,145.51,146.83,ok,1433808000,57100
109,150.29,150.49,146.96,147.23,ok,1433894400,167500
110,151.23,151.49,150.1,150.28,ok,1433980800,78400
111,148.87,150.53,148.61,150.45,ok,1434067200,37500
112,147.37,148.49,146.56,148.49,ok,1434326400,50600
113,148.46,149.73,146.75,147.37,ok,1434412800,81000
114,148.74,149.58,147.02,148.79,ok,1434499200,66300
115,149.53,150.68,148.1,148.64,ok,1434585600,87400
116,149.06,149.42,147.74,148.51,ok,1434672000,119700
117,150.27,150.63,148.95,149.84,ok,1434931200,153400
118,149.8,150.46,148.0,150.05,ok,1435017600,120600
119,148.92,150.11,148.12,149.31,ok,1435104000,431400
120,150.16,150.34,148.06,148.94,ok,1435190400,168900
121,150.21,151.27,149.6,150.66,ok,1435276800,156900
122,150.25,151.97,149.48,150.25,ok,1435536000,224300
123,150.61,151.01,149.73,151.01,ok,1435622400,180800
124,149.95,152.0,149.7,151.76,ok,1435708800,206200
125,146.37,149.55,145.52,149.42,ok,1435795200,141800
126,148.56,148.92,145.6,145.61,ok,1436140800,319700
127,148.86,149.01,145.84,148.58,ok,1436227200,146300
128,147.19,148.99,146.31,148.4,ok,1436313600,173300
129,146.7,148.24,146.48,147.94,ok,1436400000,115800
130,147.97,148.24,146.9,147.52,ok,1436486400,142300
131,150.78,151.21,148.15,148.16,ok,1436745600,128800
132,151.93,151.98,150.3,151.09,ok,1436832000,120400
133,150.58,152.38,150.5,151.99,ok,1436918400,103900
134,151.24,151.83,150.32,151.05,ok,1437004800,111500
135,151.56,151.87,150.57,151.63,ok,1437091200,63000
136,149.57,151.9,149.13,151.49,ok,1437350400,140700
137,150.05,150.8,148.63,149.83,ok,1437436800,169700
138,151.26,151.95,148.81,149.81,ok,1437523200,108700
139,150.89,151.84,149.88,151.74,ok,1437609600,70000
140,148.41,151.56,148.38,150.41,ok,1437696000,76200
141,146.45,148.48,146.28,148.2,ok,1437955200,99000
142,149.45,150.63,145.99,147.15,ok,1438041600,139900
143,150.46,151.12,148.82,149.57,ok,1438128000,83500
144,150.81,151.67,148.83,149.96,ok,1438214400,71300
145,150.74,152.32,150.24,151.14,ok,1438300800,119700
146,149.64,151.33,149.36,151.06,ok,1438560000,93900
147,148.97,150.92,148.58,149.85,ok,1438646400,80000
148,149.15,150.06,148.93,149.31,ok,1438732800,124500
149,144.71,149.19,144.19,148.98,ok,1438819200,112500
150,148.81,149.2,143.93,146.16,ok,1438905600,231200
151,151.39,151.75,148.79,149.49,ok,1439164800,123900
152,148.72,151.28,148.22,150.45,ok,1439251200,116100
153,146.92,148.62,145.72,147.59,ok,1439337600,86600
154,146.93,148.57,145.91,146.75,ok,1439424000,118500
155,146.25,147.95,146.14,147.05,ok,1439510400,89900
156,149.87,149.88,145.34,146.26,ok,1439769600,94700
157,148.21,150.08,147.99,149.31,ok,1439856000,100900
158,146.51,147.64,146.08,147.47,ok,1439942400,85900
159,142.68,146.55,142.4,145.96,ok,1440028800,79200
160,139.98,142.66,139.98,141.33,ok,1440115200,137300
161,134.8,136.08,131.25,135.0,ok,1440374400,471800
162,134.46,137.87,134.0,136.74,ok,1440460800,169400
163,137.72,138.0,134.09,136.8,ok,1440547200,134500
164,141.26,141.73,137.67,139.37,ok,1440633600,174100
165,139.52,141.41,138.09,140.86,ok,1440720000,137500
166,139.33,141.69,138.68,139.52,ok,1440979200,193400
167,134.48,138.37,134.09,138.37,ok,1441065600,169300
168,137.02,137.13,134.24,135.58,ok,1441152000,139800
169,137.61,138.81,135.85,137.5,ok,1441238400,152500
170,136.43,137.92,135.88,135.88,ok,1441324800,108300
171,138.4,138.64,136.73,138.18,ok,1441670400,69400
172,138.81,139.59,137.79,139.01,ok,1441756800,147700
173,138.73,139.66,137.31,139.25,ok,1441843200,166300
174,139.56,140.73,137.13,137.5,ok,1441929600,99700
175,137.89,139.99,137.56,139.11,ok,1442188800,104600
176,140.02,140.27,137.3,138.31,ok,1442275200,102700
177,139.57,140.5,138.62,139.91,ok,1442361600,108800
178,139.85,141.38,139.17,139.68,ok,1442448000,58500
179,138.93,140.61,138.18,138.18,ok,1442534400,171000
180,138.86,141.3,138.06,139.28,ok,1442793600,249600
181,137.83,138.89,136.3,137.6,ok,1442880000,70400
182,138.06,139.63,137.72,138.04,ok,1442966400,97300
183,136.78,138.22,136.17,137.29,ok,1443052800,86600
184,135.0,137.62,133.51,137.62,ok,1443139200,195000
185,134.25,134.82,131.36,134.15,ok,1443398400,188700
186,133.19,136.58,132.38,133.7,ok,1443484800,149600
187,134.31,135.71,133.46,134.07,ok,1443571200,167500
188,135.1,135.17,133.27,134.43,ok,1443657600,129400
189,137.21,137.51,133.72,133.72,ok,1443744000,104600
190,137.31,139.48,136.3,137.92,ok,1444003200,246400
191,134.34,136.63,132.49,136.63,ok,1444089600,112400
192,136.91,137.95,134.8,135.09,ok,1444176000,113100
193,138.63,138.63,135.39,137.05,ok,1444262400,142800
194,139.19,139.81,138.14,138.45,ok,1444348800,88400
195,139.18,139.99,138.64,139.21,ok,1444608000,101800
196,137.42,139.81,136.59,138.33,ok,1444694400,62300
197,136.23,138.77,135.67,137.73,ok,1444780800,90100
198,138.49,139.0,135.74,136.49,ok,1444867200,120200
199,138.64,139.85,137.54,138.66,ok,1444953600,72500
200,140.12,140.37,137.65,138.07,ok,1445212800,60200
201,139.0,140.18,138.27,139.83,ok,1445299200,81400
202,138.79,139.75,137.4,139.51,ok,1445385600,94900
203,137.13,140.53,136.71,139.34,ok,1445472000,83500
204,140.8,141.08,138.09,138.5,ok,1445558400,69800
205,140.87,141.42,139.82,140.3,ok,1445817600,82900
206,140.64,141.5,139.72,140.77,ok,1445904000,67400
207,141.7,142.22,139.56,140.58,ok,1445990400,105900
208,140.52,141.32,139.22,140.75,ok,1446076800,54300
209,139.48,141.44,138.99,140.75,ok,1446163200,90600
210,141.64,142.1,138.15,139.33,ok,1446422400,122900
211,141.32,142.48,140.45,141.61,ok,1446508800,144100
212,140.86,141.37,136.65,139.5,ok,1446595200,129100
213,140.97,141.79,139.82,140.47,ok,1446681600,94600
214,140.31,140.37,138.47,140.29,ok,1446768000,85200
215,140.7,141.69,139.17,139.61,ok,1447027200,110100
216,140.09,140.62,139.4,140.0,ok,1447113600,123100
217,139.27,140.95,138.65,140.5,ok,1447200000,63700
218,136.42,138.91,135.78,138.85,ok,1447286400,72600
219,136.04,137.73,134.81,136.25,ok,1447372800,108600
220,136.83,137.26,135.23,136.49,ok,1447632000,92200
221,138.68,139.79,136.54,136.64,ok,1447718400,86200
222,140.81,141.02,138.29,138.86,ok,1447804800,94900
223,138.42,141.2,137.81,140.47,ok,1447891200,76300
224,139.22,140.59,138.15,138.4,ok,1447977600,86000
225,139.06,140.26,138.25,139.51,ok,1448236800,113600
226,139.28,139.99,137.33,138.08,ok,1448323200,348400
227,140.05,140.46,138.35,139.29,ok,1448409600,85300
228,141.64,141.83,139.52,140.04,ok,1448582400,44300
229,139.72,141.5,139.45,141.5,ok,1448841600,88800
230,140.04,141.17,139.16,140.09,ok,1448928000,78000
231,139.47,141.07,139.07,139.62,ok,1449014400,69300
232,136.51,140.1,135.63,140.1,ok,1449100800,94700
233,138.98,139.27,136.6,136.6,ok,1449187200,42300
234,137.8,138.85,136.76,138.42,ok,1449446400,93100
235,138.13,138.8,136.65,136.65,ok,1449532800,64200
236,135.47,138.93,134.93,137.6,ok,1449619200,125700
237,137.01,137.79,135.41,135.97,ok,1449705600,84900
238,135.36,135.88,134.56,135.88,ok,1449792000,63800
239,134.36,136.28,133.9,135.35,ok,1450051200,98000
240,136.68,137.19,134.97,135.06,ok,1450137600,105700
241,137.13,138.17,135.51,137.92,ok,1450224000,106400
242,137.74,138.75,136.77,137.28,ok,1450310400,172600
243,135.01,137.67,134.78,137.67,ok,1450396800,170900
244,136.97,137.37,135.05,135.75,ok,1450656000,226700
245,138.45,138.82,136.13,137.73,ok,1450742400,63900
246,138.44,139.31,137.91,139.05,ok,1450828800,72200
247,139.11,139.58,137.53,137.89,ok,1450915200,22100
248,140.07,140.15,138.16,138.94,ok,1451260800,64300
249,140.99,141.76,140.45,140.45,ok,1451347200,64000
250,139.57,140.94,138.92,140.65,ok,1451433600,91300
251,138.66,140.74,138.02,139.01,ok,1451520000,93500
252,136.19,137.92,134.52,136.59,ok,1451865600,135800
253,136.18,136.95,135.13,136.19,ok,1451952000,139700
254,134.81,136.72,134.12,134.68,ok,1452038400,106500
255,131.99,132.84,131.28,132.38,ok,1452124800,190400
256,130.51,134.01,130.1,132.83,ok,1452211200,99100
257,130.49,134.39,128.1,131.5,ok,1452470400,178500
258,130.45,132.81,127.59,131.17,ok,1452556800,115900
259,126.0,130.99,125.55,130.79,ok,1452643200,81400
260,127.17,128.37,125.21,126.32,ok,1452729600,148800
261,124.63,126.35,123.02,126.09,ok,1452816000,190900
262,125.34,126.39,123.22,125.49,ok,1453161600,211600
263,126.26,128.02,122.03,124.06,ok,1453248000,92000
264,124.83,127.57,124.81,126.4,ok,1453334400,121800
265,127.07,127.73,125.52,127.12,ok,1453420800,77600
266,126.01,127.98,125.26,126.66,ok,1453680000,50500
267,127.85,128.77,125.07,125.94,ok,1453766400,71300
268,125.64,128.26,124.95,127.41,ok,1453852800,52800
269,123.93,126.68,122.71,126.68,ok,1453939200,77400
270,127.61,127.71,123.87,124.34,ok,1454025600,110800
271,126.83,128.42,124.87,126.95,ok,1454284800,97500
272,127.86,128.87,125.39,126.83,ok,1454371200,109300
273,127.39,128.76,125.02,128.38,ok,1454457600,101600
274,127.45,127.93,125.57,126.74,ok,1454544000,106700
275,125.54,128.55,124.89,127.06,ok,1454630400,126900
276,124.43,125.47,122.98,124.18,ok,1454889600,115900
277,124.66,126.05,122.96,123.01,ok,1454976000,122100
278,124.77,127.8,124.61,125.8,ok,1455062400,82800
279,125.15,126.46,123.07,123.14,ok,1455148800,128300
280,126.4,127.86,124.75,126.22,ok,1455235200,96100
281,127.36,128.02,123.68,127.36,ok,1455580800,157600
282,130.33,131.89,127.51,128.5,ok,1455667200,192300
283,129.5,131.79,128.93,130.25,ok,1455753600,105700
284,131.17,131.36,128.12,128.55,ok,1455840000,142300
285,132.33,132.98,131.0,131.87,ok,1456099200,94200
286,131.47,132.91,130.16,132.44,ok,1456185600,58500
287,130.79,131.68,129.07,130.03,ok,1456272000,111600
288,132.05,132.54,130.12,131.26,ok,1456358400,130400
289,137.06,137.48,131.49,134.82,ok,1456444800,168300
290,134.64,137.18,134.53,136.67,ok,1456704000,155400
291,138.12,138.31,132.99,135.7,ok,1456790400,124300
292,138.97,138.98,137.36,137.36,ok,1456876800,111700
293,138.82,139.35,136.02,139.35,ok,1456963200,136500
294,138.86,139.63,138.45,138.8,ok,1457049600,103100
295,138.49,139.0,136.85,138.06,ok,1457308800,169100
296,134.97,137.95,134.51,137.95,ok,1457395200,145900
297,135.33,136.45,134.84,135.78,ok,1457481600,113700
298,134.99,136.71,133.83,135.82,ok,1457568000,93200
299,137.36,137.57,135.45,135.92,ok,1457654400,170600
300,137.64,139.0,136.2,137.04,ok,1457913600,126900
301,134.75,136.63,134.22,136.63,ok,1458000000,126400
302,133.73,135.17,132.58,134.51,ok,1458086400,114900
303,131.99,134.46,131.69,133.59,ok,1458172800,310100
304,132.02,133.88,130.17,130.82,ok,1458259200,189100
305,134.49,135.01,131.34,132.31,ok,1458518400,131500
306,135.33,136.41,133.99,133.99,ok,1458604800,99400
307,133.66,135.3,133.54,134.71,ok,1458691200,99200
308,133.92,133.95,131.78,133.24,ok,1458777600,70400
309,134.09,134.46,132.29,134.08,ok,1459123200,91300
310,137.12,137.12,132.76,133.73,ok,1459209600,285000
311,136.47,138.64,135.68,137.6,ok,1459296000,99900
312,136.72,138.27,135.45,137.6,ok,1459382400,133300
313,139.42,139.42,135.81,136.06,ok,1459468800,92400
314,137.86,139.73,137.39,138.74,ok,1459728000,115300
315,135.03,137.24,135.02,136.82,ok,1459814400,281200
316,139.19,139.39,135.28,135.28,ok,1459900800,129100
317,136.03,139.25,135.7,138.6,ok,1459987200,119000
318,136.55,137.62,135.22,137.42,ok,1460073600,58300
319,136.55,137.79,135.44,136.7,ok,1460332800,103300
320,136.93,137.31,135.91,136.47,ok,1460419200,91400
321,139.55,139.73,137.41,137.93,ok,1460505600,86800
322,139.55,140.7,138.3,139.2,ok,1460592000,87300
323,140.18,140.6,138.89,139.69,ok,1460678400,98300
324,140.67,141.1,139.06,140.44,ok,1460937600,188200
325,140.05,141.2,139.45,141.0,ok,1461024000,109200
326,140.04,140.59,137.92,139.9,ok,1461110400,81100
327,140.56,141.62,139.48,139.69,ok,1461196800,60700
328,142.05,142.21,140.29,140.95,ok,1461283200,78400
329,141.59,142.08,140.67,141.28,ok,1461542400,85300
330,142.32,142.73,141.18,142.22,ok,1461628800,99100
331,142.98,143.13,141.41,142.11,ok,1461715200,91500
332,142.96,144.52,142.08,142.08,ok,1461801600,139900
333,141.85,142.7,140.54,142.45,ok,1461888000,137600
334,144.07,144.32,140.8,141.68,ok,1462147200,123900
335,143.22,144.14,142.12,142.76,ok,1462233600,91900
336,142.33,144.29,141.71,143.05,ok,1462320000,103000
337,143.39,144.0,141.27,142.72,ok,1462406400,104800
338,141.63,143.7,138.81,142.07,ok,1462492800,321400
339,141.86,142.8,140.85,141.1,ok,1462752000,130400
340,142.72,142.97,142.06,142.72,ok,1462838400,73600
341,141.87,143.28,141.68,142.85,ok,1462924800,174300
342,143.19,143.56,141.94,142.55,ok,1463011200,130500
343,143.07,144.59,142.12,142.34,ok,1463097600,132600
344,144.31,144.78,142.91,142.91,ok,1463356800,63100
345,142.38,144.4,141.83,143.92,ok,1463443200,92500
346,143.15,143.5,141.11,141.11,ok,1463529600,149000
347,142.55,143.53,141.4,142.06,ok,1463616000,132400
348,144.36,144.5,143.04,143.04,ok,1463702400,114500
349,144.15,145.06,143.3,144.48,ok,1463961600,90900
350,148.05,148.43,144.75,145.24,ok,1464048000,77700
351,147.99,148.58,147.11,147.6,ok,1464134400,153800
352,147.81,148.85,147.54,147.89,ok,1464220800,116400
353,148.72,148.91,147.73,148.38,ok,1464307200,61800
354,148.85,149.87,148.26,149.05,ok,1464652800,83400
355,149.14,149.42,147.61,148.36,ok,1464739200,94100
356,149.49,149.88,148.64,148.99,ok,1464825600,90800
357,148.3,149.36,147.14,149.36,ok,1464912000,56400
358,148.56,149.38,148.15,148.86,ok,1465171200,72800
359,149.45,149.51,147.63,148.39,ok,1465257600,96900
360,149.99,150.0,148.6,149.01,ok,1465344000,89700
361,148.64,149.61,148.29,149.12,ok,1465430400,56600
362,146.58,149.96,146.35,148.03,ok,1465516800,54400
363,144.84,147.6,144.77,146.04,ok,1465776000,65000
364,144.17,144.99,143.0,144.86,ok,1465862400,55300
365,141.16,144.33,141.06,144.13,ok,1465948800,186400
366,140.0,141.89,138.79,140.78,ok,1466035200,196200
367,140.92,141.5,140.1,140.17,ok,1466121600,271800
368,142.92,143.51,141.43,142.0,ok,1466380800,80600
369,141.83,143.62,141.03,142.69,ok,1466467200,111200
370,141.9,143.53,140.96,141.55,ok,1466553600,170600
371,142.39,143.95,141.31,142.21,ok,1466640000,133100
372,138.69,139.14,137.59,137.59,ok,1466726400,331900
373,137.17,138.5,135.94,137.24,ok,1466985600,204200
374,138.74,139.14,137.24,138.01,ok,1467072000,94500
375,139.18,140.12,138.66,140.12,ok,1467158400,87700
376,143.02,143.04,139.15,139.15,ok,1467244800,135300
377,143.02,144.89,142.01,142.87,ok,1467331200,79900
378,141.34,142.93,140.58,142.93,ok,1467676800,81400
379,142.5,142.79,140.53,140.53,ok,1467763200,147000
380,142.67,143.29,141.98,142.69,ok,1467849600,67700
381,143.81,144.05,142.68,143.22,ok,1467936000,75200
382,143.92,144.72,142.91,143.85,ok,1468195200,61300
383,144.9,145.22,144.33,144.83,ok,1468281600,52500
384,144.21,145.62,143.92,145.47,ok,1468368000,56000
385,145.11,145.64,144.28,145.35,ok,1468454400,56800
386,144.07,145.25,142.36,145.15,ok,1468540800,59100
387,144.81,145.68,143.96,144.47,ok,1468800000,97600
388,144.42,145.82,143.59,144.47,ok,1468886400,65300
389,144.81,145.71,144.13,144.37,ok,1468972800,84800
390,143.51,144.78,142.89,144.4,ok,1469059200,70900
391,142.99,144.11,142.41,143.76,ok,1469145600,103500
392,143.26,143.58,142.06,143.36,ok,1469404800,136100
393,145.04,145.24,143.26,143.26,ok,1469491200,61900
394,144.99,146.09,144.72,144.97,ok,1469577600,120800
395,144.58,145.39,144.14,144.9,ok,1469664000,142500
396,145.09,146.51,144.4,144.4,ok,1469750400,210900
397,148.65,149.95,144.63,144.88,ok,1470009600,161400
398,146.05,148.69,144.95,148.67,ok,1470096000,87800
399,145.77,146.46,143.39,145.74,ok,1470182400,160900
400,155.02,158.5,144.99,145.0,ok,1470268800,392000
401,155.9,156.36,155.1,156.06,ok,1470355200,307500
402,153.63,155.66,153.46,155.61,ok,1470614400,88800
403,153.77,154.99,153.49,153.99,ok,1470700800,61600
404,154.13,154.18,153.02,153.45,ok,1470787200,65900
405,154.44,154.56,153.23,154.2,ok,1470873600,108000
406,153.98,154.91,153.27,153.55,ok,1470960000,101000
407,154.12,154.58,153.34,153.99,ok,1471219200,68400
408,153.43,154.78,152.72,154.27,ok,1471305600,52800
409,153.17,153.88,151.85,153.1,ok,1471392000,63500
410,153.85,154.8,152.69,153.0,ok,1471478400,97200
411,153.67,154.14,152.57,153.27,ok,1471564800,76500
412,153.28,153.96,151.98,153.39,ok,1471824000,90600
413,153.11,155.49,152.55,153.3,ok,1471910400,74600
414,150.64,153.47,150.5,153.47,ok,1471996800,80600
415,151.18,152.26,149.01,150.77,ok,1472083200,73200
416,151.29,152.2,150.06,151.24,ok,1472169600,81200
417,151.25,152.07,150.13,151.21,ok,1472428800,82500
418,150.15,152.18,149.39,151.42,ok,1472515200,86400
419,148.81,150.74,148.5,150.2,ok,1472601600,76600
420,149.49,149.68,147.68,148.63,ok,1472688000,74900
421,151.14,152.15,148.53,150.39,ok,1472774400,128800
422,151.66,152.32,148.81,151.02,ok,1473120000,150500
423,159.32,159.73,151.62,152.11,ok,1473206400,268800
424,160.37,161.7,157.94,159.06,ok,1473292800,142500
425,157.71,160.5,157.54,158.96,ok,1473379200,147200
426,159.32,159.84,154.7,155.21,ok,1473638400,138600
427,156.91,158.48,155.48,158.09,ok,1473724800,145600
428,157.06,157.83,155.48,156.97,ok,1473811200,117000
429,158.83,159.73,156.43,156.72,ok,1473897600,127500
430,159.92,160.13,158.1,159.08,ok,1473984000,218900
431,159.72,160.48,159.24,159.52,ok,1474243200,170100
432,159.62,161.39,159.48,160.94,ok,1474329600,102600
433,160.59,160.86,158.99,159.98,ok,1474416000,82500
434,161.87,162.2,160.64,161.19,ok,1474502400,94200
435,161.34,161.83,160.29,161.31,ok,1474588800,80500
436,160.02,161.31,159.82,160.93,ok,1474848000,62100
437,162.34,162.51,160.31,160.48,ok,1474934400,79800
438,162.26,162.51,161.03,161.92,ok,1475020800,86700
439,161.96,162.97,161.0,162.06,ok,1475107200,142700
440,163.81,164.45,161.51,162.61,ok,1475193600,181600
441,163.73,164.87,161.43,163.38,ok,1475452800,152700
442,162.18,164.09,161.57,163.55,ok,1475539200,116400
443,162.58,163.74,162.11,162.4,ok,1475625600,194700
444,161.2,162.98,160.35,162.54,ok,1475712000,141100
445,163.27,163.66,160.74,161.47,ok,1475798400,271100
446,164.44,164.89,163.02,163.27,ok,1476057600,92000
447,161.77,163.84,160.48,163.51,ok,1476144000,207200
448,161.06,162.67,160.84,162.1,ok,1476230400,129800
449,161.01,161.65,159.82,160.4,ok,1476316800,113100
450,161.33,162.3,160.54,161.88,ok,1476403200,132300
451,161.39,162.21,160.48,161.14,ok,1476662400,80600
452,162.33,162.87,161.46,162.48,ok,1476748800,73300
453,163.1,163.8,160.0,162.06,ok,1476835200,157700
454,164.53,165.63,163.24,163.37,ok,1476921600,151000
455,163.07,163.64,162.43,163.48,ok,1477008000,70400
456,162.89,166.48,162.81,166.48,ok,1477267200,119600
457,160.37,162.96,160.07,162.8,ok,1477353600,222400
458,156.49,161.2,156.09,160.07,ok,1477440000,163600
459,157.55,159.7,156.82,156.94,ok,1477526400,151200
460,157.65,159.51,156.14,157.53,ok,1477612800,95800
461,158.08,158.66,155.4,157.57,ok,1477872000,146100
462,155.52,158.79,154.89,158.74,ok,1477958400,138800
463,165.64,168.71,156.88,156.88,ok,1478044800,438500
464,164.53,166.83,163.27,165.41,ok,1478131200,212700
465,164.74,167.05,164.62,164.82,ok,1478217600,169900
466,168.58,168.79,164.44,165.46,ok,1478476800,142400
467,172.04,172.73,166.45,168.02,ok,1478563200,220200
468,170.85,174.02,170.22,173.37,ok,1478649600,191500
469,169.35,173.65,168.47,171.45,ok,1478736000,194000
470,166.7,170.23,166.18,169.38,ok,1478822400,153600
471,169.3,169.43,165.54,166.35,ok,1479081600,212400
472,172.96,173.87,169.83,170.0,ok,1479168000,340200
473,172.08,173.99,171.33,172.75,ok,1479254400,156000
474,173.76,174.0,171.41,171.41,ok,1479340800,163000
475,170.93,173.57,169.49,173.15,ok,1479427200,157100
476,172.83,172.97,170.01,170.54,ok,1479686400,125800
477,171.59,173.67,170.84,173.54,ok,1479772800,138600
478,172.12,172.78,169.19,169.91,ok,1479859200,115700
479,172.76,173.74,172.16,172.16,ok,1480032000,45300
480,171.18,173.81,170.81,172.39,ok,1480291200,124100
