,c,h,l,o,s,t,v
147,29.7993,30.1293,29.5193,30.1293,ok,1438646400,4800
148,29.6675,30.3575,29.3075,30.3575,ok,1438732800,4200
149,29.7761,30.1161,29.4661,29.9361,ok,1438819200,1100
150,29.6597,29.9097,29.5197,29.9097,ok,1438905600,2000
151,30.1793,30.4893,29.7093,29.8093,ok,1439164800,3500
152,29.7373,29.7373,29.7373,29.7373,ok,1439251200,100
153,29.8536,29.9136,29.4536,29.4836,ok,1439337600,9600
154,29.59,29.93,29.43,29.93,ok,1439424000,3700
155,30.1327,30.1327,29.4227,29.4227,ok,1439510400,1400
156,29.9466,30.0766,29.9466,30.0766,ok,1439769600,2300
157,30.2491,30.9091,30.2491,30.6191,ok,1439856000,4500
158,29.6908,30.4208,29.6908,30.4107,ok,1439942400,1500
159,29.4814,30.0714,29.4614,29.9114,ok,1440028800,4400
160,29.1169,29.5669,28.6669,29.5669,ok,1440115200,3400
161,28.357,29.787,28.217,29.787,ok,1440374400,4600
162,27.7212,29.0812,27.7212,28.9812,ok,1440460800,7000
163,27.2172,27.9472,26.9972,27.6572,ok,1440547200,12800
164,27.4498,28.2798,27.0498,27.6298,ok,1440633600,3600
165,27.8453,27.8453,27.2353,27.5153,ok,1440720000,1700
166,27.5118,28.5918,27.4918,28.5918,ok,1440979200,5900
167,26.7287,27.2587,26.5087,27.2587,ok,1441065600,5500
168,26.6046,27.8046,26.4546,26.5846,ok,1441152000,14200
169,30.5127,30.6627,28.4527,28.4727,ok,1441238400,16400
170,29.8924,30.6524,29.8924,29.9024,ok,1441324800,1800
171,33.6764,34.4864,29.3864,29.3864,ok,1441670400,20800
172,34.2812,34.4712,33.8712,33.8712,ok,1441756800,17400
173,36.9874,37.4774,33.2574,33.2574,ok,1441843200,16700
174,35.5064,36.1664,33.9164,34.0564,ok,1441929600,31000
175,36.8246,36.8246,34.2046,34.2046,ok,1442188800,20400
176,38.1893,38.4393,36.6393,36.8393,ok,1442275200,25000
177,37.6866,38.6666,37.2266,37.9166,ok,1442361600,19600
178,37.7024,38.0624,36.9324,37.2024,ok,1442448000,20500
179,35.0004,38.4404,35.0004,36.7404,ok,1442534400,85100
180,34.0735,36.0435,33.7135,35.6735,ok,1442793600,25300
181,33.9086,34.5786,33.7386,33.9786,ok,1442880000,14000
182,33.4922,34.2722,33.2922,34.2722,ok,1442966400,3800
183,33.2016,33.6716,32.9316,32.9416,ok,1443052800,2600
184,32.4162,33.8862,32.4162,33.8862,ok,1443139200,4300
185,30.6253,32.7953,30.4653,32.4053,ok,1443398400,7800
186,30.7745,31.5945,30.6045,30.6145,ok,1443484800,5100
187,30.374,31.614,30.374,30.874,ok,1443571200,5000
188,31.0259,31.8759,29.5859,31.8759,ok,1443657600,4100
189,31.1673,31.1673,30.5473,30.7173,ok,1443744000,2800
190,31.8192,31.9092,31.3492,31.3492,ok,1444003200,5400
191,32.4005,32.4505,31.9005,32.4505,ok,1444089600,1000
192,32.8796,33.0196,32.0696,32.5196,ok,1444176000,2300
193,33.5394,33.5394,32.9894,32.9894,ok,1444262400,1100
194,33.5787,33.5787,33.5787,33.5787,ok,1444348800,100
195,33.7357,33.7357,33.0557,33.5357,ok,1444608000,2800
196,34.3798,34.3798,33.5798,33.6098,ok,1444694400,4500
197,34.5998,34.9598,33.6698,34.5698,ok,1444780800,4400
198,33.8457,33.9457,33.4057,33.9257,ok,1444867200,2700
199,34.2463,34.2463,33.0163,33.8963,ok,1444953600,700
200,33.5551,34.3051,33.5551,34.3051,ok,1445212800,400
201,33.233,33.363,32.833,33.363,ok,1445299200,800
202,33.3823,33.3823,32.5023,32.8823,ok,1445385600,3100
203,33.2959,33.2959,32.9059,32.9059,ok,1445472000,800
204,33.0602,33.8102,32.8802,33.4002,ok,1445558400,7000
205,32.4947,33.3747,32.3247,33.3747,ok,1445817600,3600
206,31.7014,32.3414,31.7014,32.2214,ok,1445904000,2100
207,31.8114,31.8114,31.4114,31.8114,ok,1445990400,10800
208,31.3322,32.4522,31.2422,32.4522,ok,1446076800,5500
209,30.2404,31.3804,30.2404,31.3804,ok,1446163200,4600
210,29.6513,31.1513,29.6513,31.1513,ok,1446422400,27300
211,30.641,30.901,29.631,29.631,ok,1446508800,6400
212,30.4368,30.7568,30.4368,30.7068,ok,1446595200,1500
213,31.0495,31.0495,31.0495,31.0495,ok,1446681600,500
214,30.4368,30.8368,30.4368,30.4368,ok,1446768000,3600
215,29.6513,30.6713,29.6513,30.6513,ok,1447027200,3600
216,29.455,30.455,29.455,30.455,ok,1447113600,5900
217,30.1619,30.2619,29.5119,29.5119,ok,1447200000,1100
218,29.8555,30.1455,29.3955,29.5955,ok,1447286400,2300
219,29.8791,30.5991,29.8391,30.5991,ok,1447372800,3100
220,30.0519,30.3219,29.7919,30.3019,ok,1447632000,3600
221,30.4368,31.7068,29.9368,31.7068,ok,1447718400,1100
222,30.154,30.824,30.054,30.824,ok,1447804800,4700
223,30.4839,30.6739,30.4839,30.6739,ok,1447891200,800
224,30.806,30.806,30.536,30.706,ok,1447977600,1600
225,30.6489,31.4989,30.6489,30.8289,ok,1448236800,600
226,31.2615,31.3615,30.2115,30.2115,ok,1448323200,3500
227,30.8688,31.2188,30.8688,30.8688,ok,1448409600,700
228,31.4186,31.4186,31.1786,31.1786,ok,1448582400,300
229,32.0077,32.0577,31.8077,32.0577,ok,1448841600,4300
230,32.1884,32.3084,31.8884,32.3084,ok,1448928000,900
231,31.4657,31.9257,30.9257,31.9057,ok,1449014400,4000
232,31.0652,31.0652,31.0652,31.0652,ok,1449100800,400
233,31.56,31.56,30.88,31.11,ok,1449187200,1300
234,34.4112,35.5812,30.2012,30.6712,ok,1449446400,40500
235,34.9297,34.9797,33.1297,33.7197,ok,1449532800,22200
236,34.9925,35.0425,33.5625,33.9425,ok,1449619200,11500
237,36.6812,36.6812,34.3912,35.4212,ok,1449705600,12000
238,37.7024,37.7024,35.9224,35.9224,ok,1449792000,27600
239,35.8958,37.2458,34.9358,37.2458,ok,1450051200,14100
240,34.0421,36.2021,32.8921,35.6121,ok,1450137600,19600
241,36.3356,36.3356,33.2756,33.2756,ok,1450224000,74100
242,37.904,38.534,35.434,35.434,ok,1450310400,68300
243,33.9234,38.9334,33.9234,38.9334,ok,1450396800,202800
244,33.5651,34.4051,32.9551,33.8951,ok,1450656000,17300
245,33.6049,34.2949,32.7149,32.7149,ok,1450742400,9400
246,33.9711,34.0511,33.3011,33.3011,ok,1450828800,17600
247,34.5603,34.7703,32.9803,32.9803,ok,1450915200,3200
248,34.202,35.082,33.512,34.652,ok,1451260800,3800
249,33.7641,34.8541,33.6041,34.8541,ok,1451347200,4700
250,34.0905,34.5005,33.5705,33.5705,ok,1451433600,4100
251,34.0507,34.2407,33.6507,33.9207,ok,1451520000,4400
252,34.0507,34.6107,33.2407,34.0007,ok,1451865600,4100
253,34.2259,34.6259,33.3759,34.6259,ok,1451952000,4300
254,33.167,34.457,33.167,34.207,ok,1452038400,1000
255,33.5492,34.1592,33.4092,34.1092,ok,1452124800,3300
256,32.769,34.109,32.749,34.109,ok,1452211200,2800
257,32.4983,32.6783,31.7783,32.6683,ok,1452470400,3800
258,31.734,33.634,31.564,33.634,ok,1452556800,4400
259,31.3996,32.1596,30.6696,32.1596,ok,1452643200,2800
260,31.4872,32.2372,30.7572,31.5072,ok,1452729600,4300
261,30.2532,31.6232,30.2532,31.0332,ok,1452816000,2500
262,30.3646,30.5546,29.8246,30.2246,ok,1453161600,2900
263,29.8869,30.4469,29.4669,29.9569,ok,1453248000,3700
264,31.2643,31.8943,29.6843,29.6843,ok,1453334400,5900
265,31.1289,32.0889,30.5389,31.8089,ok,1453420800,3600
266,28.9475,31.0875,28.9075,31.0875,ok,1453680000,9500
267,28.8201,30.7101,28.6701,29.6801,ok,1453766400,6000
268,28.5733,29.3833,28.5733,29.3833,ok,1453852800,1100
269,28.5335,29.2535,28.5335,29.2535,ok,1453939200,1600
270,29.059,29.409,28.859,28.859,ok,1454025600,5300
271,29.059,29.269,29.059,29.059,ok,1454284800,3500
272,28.836,28.976,28.366,28.386,ok,1454371200,2000
273,28.8201,29.1101,27.9301,28.6201,ok,1454457600,3800
274,29.4491,29.4591,28.9591,28.9591,ok,1454544000,2600
275,28.9475,29.5875,28.8375,29.0775,ok,1454630400,1500
276,29.0669,29.6469,29.0569,29.6069,ok,1454889600,2600
277,29.3535,29.7235,28.9835,29.7235,ok,1454976000,2400
278,29.3137,30.1037,28.6737,30.1037,ok,1455062400,3000
279,28.836,29.476,28.366,28.696,ok,1455148800,3100
280,28.0797,28.8097,27.8197,28.7697,ok,1455235200,2600
281,27.2358,29.1558,26.5658,28.0258,ok,1455580800,24800
282,27.5463,28.3963,26.7763,27.1563,ok,1455667200,5400
283,27.6657,27.7357,27.1457,27.3957,ok,1455753600,4900
284,27.2756,27.7656,27.1656,27.1656,ok,1455840000,5300
285,27.2677,27.9677,27.2677,27.9677,ok,1456099200,5400
286,27.5224,28.1624,26.5624,27.2024,ok,1456185600,10900
287,27.4667,28.2367,26.2667,26.8867,ok,1456272000,6300
288,27.4667,28.1567,27.4667,28.1567,ok,1456358400,2800
289,27.8329,28.6429,27.1229,27.4929,ok,1456444800,7100
290,27.3871,27.8471,26.2371,26.8071,ok,1456704000,10300
291,28.5017,28.5117,26.9217,27.7717,ok,1456790400,8300
292,28.7485,29.3485,27.8285,27.8285,ok,1456876800,2500
293,28.6689,29.4889,28.6089,28.6689,ok,1456963200,9100
294,29.059,29.949,28.659,29.229,ok,1457049600,4000
295,30.2532,30.9632,29.0032,29.0032,ok,1457308800,3300
296,29.5764,30.4064,29.5564,29.6664,ok,1457395200,5300
297,30.484,31.954,29.444,31.954,ok,1457481600,6500
298,31.4394,31.8494,30.1294,30.2394,ok,1457568000,5600
299,31.4076,31.8576,30.8276,31.8576,ok,1457654400,5900
300,31.0254,31.6454,30.5554,31.5554,ok,1457913600,4400
301,30.6592,31.5092,30.1492,30.4592,ok,1458000000,4200
302,33.3463,35.1263,31.1463,31.1463,ok,1458086400,9000
303,35.3455,35.3455,33.5955,33.5955,ok,1458172800,9000
304,36.2601,36.5601,35.5201,36.1101,ok,1458259200,16300
305,37.5875,39.2875,36.0475,36.0475,ok,1458518400,52900
306,36.3734,37.4334,35.7834,37.4334,ok,1458604800,8800
307,36.2924,37.4425,35.8724,35.8724,ok,1458691200,7100
308,36.6729,37.2129,34.7629,35.3529,ok,1458777600,6100
309,37.1828,37.3428,36.4328,37.3428,ok,1459123200,4200
310,37.0209,37.9809,36.3109,36.3109,ok,1459209600,16100
311,38.0326,38.5426,37.6726,37.6726,ok,1459296000,2100
312,37.8788,38.0588,36.9588,37.1288,ok,1459382400,2600
313,38.2592,38.3092,37.3692,38.3092,ok,1459468800,4600
314,38.2188,38.2488,37.3088,37.6588,ok,1459728000,4700
315,37.2071,37.7371,36.8771,37.5171,ok,1459814400,2300
316,37.7574,37.7574,36.9374,37.0774,ok,1459900800,5500
317,36.6648,37.3648,36.0948,37.0748,ok,1459987200,4900
318,37.2151,37.4451,36.7151,37.1151,ok,1460073600,4300
319,37.7979,37.8479,36.2679,36.2679,ok,1460332800,10800
320,38.6396,38.9196,37.5496,37.5996,ok,1460419200,22100
321,38.3645,38.6645,38.2145,38.5245,ok,1460505600,8500
322,38.0407,38.1407,37.6807,37.6807,ok,1460592000,8800
323,37.7331,38.2131,37.7331,38.1131,ok,1460678400,7200
324,38.8501,39.3501,37.6001,37.6001,ok,1460937600,9700
325,38.8663,39.3463,38.8663,39.3463,ok,1461024000,4500
326,39.2143,39.4543,38.7743,38.7743,ok,1461110400,4100
327,38.0407,39.7007,38.0407,39.7007,ok,1461196800,1900
328,38.5425,39.0525,37.9125,37.9125,ok,1461283200,3000
329,37.5308,39.3208,37.5308,38.0408,ok,1461542400,2800
330,38.8258,38.8558,37.8558,38.8558,ok,1461628800,1400
331,38.1783,38.6883,38.0783,38.0783,ok,1461715200,9800
332,37.7331,38.9131,37.7331,38.0731,ok,1461801600,4800
333,37.3042,38.3042,37.3042,38.3042,ok,1461888000,700
334,37.2799,38.1799,36.8199,37.3399,ok,1462147200,5800
335,37.0695,38.1595,36.8995,38.1295,ok,1462233600,3600
336,36.7295,37.3695,36.1595,37.2695,ok,1462320000,4400
337,37.2232,37.2632,36.5832,37.0032,ok,1462406400,6700
338,37.2394,37.2394,36.4794,37.0994,ok,1462492800,1800
339,37.2313,37.2313,36.6313,36.9013,ok,1462752000,900
340,37.0452,37.3252,36.8252,36.9352,ok,1462838400,5700
341,37.4741,37.8641,37.4741,37.8641,ok,1462924800,1600
342,37.5308,37.8508,36.8508,37.5208,ok,1463011200,2900
343,36.8671,37.8371,36.6971,37.8371,ok,1463097600,3400
344,37.6117,37.9217,36.9317,36.9317,ok,1463356800,1800
345,37.7979,37.8379,37.0179,37.6379,ok,1463443200,4500
346,37.5713,37.9813,36.7913,37.4413,ok,1463529600,5800
347,37.2232,37.7132,36.7732,37.2332,ok,1463616000,3600
348,37.118,38.088,37.008,37.028,ok,1463702400,3800
349,37.6765,37.9765,36.9965,37.3765,ok,1463961600,2200
350,37.7412,38.1112,37.5912,37.6612,ok,1464048000,2300
351,37.636,37.696,37.136,37.536,ok,1464134400,1600
352,37.4499,37.9299,37.3899,37.9199,ok,1464220800,1500
353,38.0407,38.0407,37.3407,37.7807,ok,1464307200,2000
354,37.6117,38.6417,37.6117,38.1317,ok,1464652800,2100
355,38.2835,38.4835,36.9835,36.9835,ok,1464739200,2600
356,38.1945,38.5045,37.8745,38.5045,ok,1464825600,10500
357,37.9598,38.5598,37.7098,38.4898,ok,1464912000,2400
358,38.1378,38.4578,37.8078,38.4178,ok,1465171200,5300
359,38.154,38.374,37.674,38.034,ok,1465257600,2600
360,38.2511,38.2811,35.2211,38.1211,ok,1465344000,4800
361,39.5057,39.6357,37.4757,37.4757,ok,1465430400,14800
362,40.2503,40.2503,38.6303,38.6303,ok,1465516800,6800
363,40.2746,40.3146,39.8546,40.2646,ok,1465776000,5200
364,43.9492,43.9492,38.8092,39.2092,ok,1465862400,39500
365,44.1029,44.6129,42.0729,43.6129,ok,1465948800,82400
366,44.7089,44.7089,43.5489,43.5489,ok,1466035200,15700
367,43.7754,45.3154,43.7754,45.3154,ok,1466121600,23900
368,44.8563,45.0863,44.2563,44.5363,ok,1466380800,37100
369,44.627,45.127,44.187,45.127,ok,1466467200,18900
370,44.6598,45.0698,44.1998,44.8698,ok,1466553600,19500
371,45.9126,46.7426,44.3426,44.3426,ok,1466640000,41700
372,44.062,45.752,43.352,44.042,ok,1466726400,462400
373,41.5891,44.1191,41.1591,44.1191,ok,1466985600,27300
374,41.6628,42.5228,40.7628,42.5228,ok,1467072000,20100
375,42.6618,42.8618,41.8318,42.0118,ok,1467158400,22400
376,44.8317,45.0117,41.3717,42.3617,ok,1467244800,36500
377,43.0876,44.8476,42.3676,43.4776,ok,1467331200,24300
378,42.4079,43.5279,41.9579,43.5279,ok,1467676800,31200
379,42.0476,42.6976,41.7176,42.6976,ok,1467763200,26400
380,41.4826,42.9026,40.6926,42.3226,ok,1467849600,17500
381,42.3342,42.7342,42.0342,42.7342,ok,1467936000,20900
382,42.4079,42.5679,41.6979,42.4879,ok,1468195200,20400
383,43.931,44.181,42.281,42.281,ok,1468281600,19100
384,42.5717,43.9317,42.3517,43.1617,ok,1468368000,15600
385,42.6536,43.6836,42.5636,43.5736,ok,1468454400,11400
386,43.3987,43.8787,42.3087,43.2787,ok,1468540800,11300
387,43.3987,43.3987,41.9887,43.1487,ok,1468800000,19100
388,42.8337,43.5237,42.5537,43.4737,ok,1468886400,10900
389,43.2841,43.3441,42.5541,43.1241,ok,1468972800,6400
390,43.3168,43.4168,42.7868,42.7868,ok,1469059200,5200
391,43.5625,44.2025,43.1625,44.0125,ok,1469145600,6600
392,42.9074,44.2574,42.8974,43.5074,ok,1469404800,7000
393,43.2759,43.4259,42.8259,42.8259,ok,1469491200,17000
394,43.1858,43.4958,42.9258,43.4158,ok,1469577600,10300
395,42.9484,43.4784,42.8884,43.1184,ok,1469664000,11100
396,43.3742,43.6542,42.4042,42.5742,ok,1469750400,14900
397,42.8829,43.4629,42.8829,43.3629,ok,1470009600,10200
398,42.2523,43.0524,42.2523,43.0524,ok,1470096000,3700
399,42.1705,42.5405,41.7405,42.0905,ok,1470182400,13300
400,41.8347,42.3447,41.7547,42.3247,ok,1470268800,17900
401,42.2032,42.3632,41.4332,41.4332,ok,1470355200,20800
402,42.0886,42.2386,41.7686,41.8986,ok,1470614400,9400
403,41.6055,42.0055,41.3555,41.9555,ok,1470700800,9400
404,41.5973,42.2673,41.5973,41.7073,ok,1470787200,13000
405,42.1623,42.2823,41.5823,41.6723,ok,1470873600,13500
406,43.2595,43.4295,41.6395,41.8695,ok,1470960000,8600
407,43.2268,44.4068,42.8068,43.3968,ok,1471219200,21300
408,42.7928,43.1828,42.3428,43.0828,ok,1471305600,10000
409,42.4161,42.8961,41.9061,42.3161,ok,1471392000,7900
410,42.539,42.899,42.109,42.559,ok,1471478400,10100
411,42.4243,42.9243,42.3743,42.5643,ok,1471564800,14300
412,42.3752,42.5552,42.1652,42.5552,ok,1471824000,4500
413,42.326,42.996,42.106,42.386,ok,1471910400,10000
414,41.9494,42.5694,41.9494,42.3394,ok,1471996800,4500
415,44.2176,45.5976,41.2676,41.2676,ok,1472083200,36500
416,42.6126,45.6626,42.5226,44.0726,ok,1472169600,42300
417,43.3005,44.2205,42.5305,42.5605,ok,1472428800,34800
418,43.4642,44.6742,43.1842,43.1842,ok,1472515200,52200
419,45.8553,47.1753,42.1053,43.1453,ok,1472601600,151100
420,47.6567,47.6567,45.3767,45.4567,ok,1472688000,19500
421,46.9853,47.9953,46.2053,47.8953,ok,1472774400,21200
422,47.2227,47.6327,46.4527,47.1627,ok,1473120000,14300
423,49.2862,49.2862,47.0962,47.0962,ok,1473206400,23100
424,48.5001,49.5701,48.2601,48.9901,ok,1473292800,10600
425,46.4694,48.6994,46.4594,47.9294,ok,1473379200,6800
426,47.6567,47.8067,46.2567,46.6367,ok,1473638400,25600
427,48.0498,48.8698,46.3898,48.0698,ok,1473724800,43700
