,c,h,l,o,s,t,v
88,7.394,7.394,7.394,7.394,ok,1447079400,0
89,7.45,7.45,7.45,7.45,ok,1447165800,0
90,7.462,7.462,7.462,7.462,ok,1447252200,0
91,7.502,7.502,7.502,7.502,ok,1447338600,0
92,7.506,7.506,7.506,7.506,ok,1447425000,0
93,7.668,7.668,7.668,7.668,ok,1447684200,0
94,7.641,7.641,7.641,7.641,ok,1447770600,0
95,7.657,7.657,7.657,7.657,ok,1447857000,0
96,7.798,7.798,7.798,7.798,ok,1447943400,0
97,7.794,7.794,7.794,7.794,ok,1448029800,0
98,8.514,8.514,8.514,8.514,ok,1449153000,0
99,8.247,8.247,8.247,8.247,ok,1449239400,0
100,8.22,8.22,8.22,8.22,ok,1449498600,0
101,8.157,8.157,8.157,8.157,ok,1449585000,0
102,8.073,8.073,8.073,8.073,ok,1449671400,0
103,8.042,8.042,8.042,8.042,ok,1449757800,0
104,8.167,8.167,8.167,8.167,ok,1449844200,0
105,7.971,7.971,7.971,7.971,ok,1450103400,0
106,7.915,7.915,7.915,7.915,ok,1450189800,0
107,7.827,7.827,7.827,7.827,ok,1450276200,0
108,7.926,7.926,7.926,7.926,ok,1450362600,0
109,7.807,7.807,7.807,7.807,ok,1450449000,0
110,7.808,7.808,7.808,7.808,ok,1450708200,0
111,7.716,7.716,7.716,7.716,ok,1450794600,0
112,7.719,7.719,7.719,7.719,ok,1450881000,0
113,7.719,7.719,7.719,7.719,ok,1450967400,0
114,7.733,7.733,7.733,7.733,ok,1451313000,0
115,7.785,7.785,7.785,7.785,ok,1451399400,0
116,7.902,7.902,7.902,7.902,ok,1452522600,0
117,7.626,7.626,7.626,7.626,ok,1452609000,0
118,7.648,7.648,7.648,7.648,ok,1452695400,0
119,7.563,7.563,7.563,7.563,ok,1452781800,0
120,7.65,7.65,7.65,7.65,ok,1452868200,0
121,7.277,7.277,7.277,7.277,ok,1453213800,0
122,7.061,7.061,7.061,7.061,ok,1453300200,0
123,7.014,7.014,7.014,7.014,ok,1453386600,0
124,7.269,7.269,7.269,7.269,ok,1453473000,0
125,7.276,7.276,7.276,7.276,ok,1453732200,0
126,7.244,7.244,7.244,7.244,ok,1453818600,0
127,7.306,7.306,7.306,7.306,ok,1453991400,0
128,7.241,7.241,7.241,7.241,ok,1454077800,0
129,7.21,7.21,7.21,7.21,ok,1454337000,0
130,7.29,7.29,7.29,7.29,ok,1454423400,0
131,7.214,7.214,7.214,7.214,ok,1454509800,0
132,7.313,7.313,7.313,7.313,ok,1454596200,0
133,7.312,7.312,7.312,7.312,ok,1454682600,0
134,7.363,7.363,7.363,7.363,ok,1454941800,0
135,7.326,7.326,7.326,7.326,ok,1455028200,0
136,7.123,7.123,7.123,7.123,ok,1455114600,0
137,7.263,7.263,7.263,7.263,ok,1455201000,0
138,6.786,6.786,6.786,6.786,ok,1455287400,0
139,7.688,7.688,7.688,7.688,ok,1455633000,0
140,7.505,7.505,7.505,7.505,ok,1455719400,0
141,7.724,7.724,7.724,7.724,ok,1455805800,0
142,7.796,7.796,7.796,7.796,ok,1455892200,0
143,7.856,7.856,7.856,7.856,ok,1456151400,0
144,7.856,7.856,7.856,7.856,ok,1456237800,0
145,7.89,7.89,7.89,7.89,ok,1456324200,0
146,7.797,7.797,7.797,7.797,ok,1456410600,0
147,7.778,7.778,7.778,7.778,ok,1456497000,0
148,7.916,7.916,7.916,7.916,ok,1456756200,0
149,8.268,8.268,8.268,8.268,ok,1456842600,0
150,8.608,8.608,8.608,8.608,ok,1456929000,0
151,9.347,9.347,9.347,9.347,ok,1457015400,0
152,9.169,9.169,9.169,9.169,ok,1457101800,0
153,9.252,9.252,9.252,9.252,ok,1457361000,0
154,9.225,9.225,9.225,9.225,ok,1457447400,0
155,9.286,9.286,9.286,9.286,ok,1457533800,0
156,9.103,9.103,9.103,9.103,ok,1457620200,0
157,9.023,9.023,9.023,9.023,ok,1457706600,0
158,10.12,10.12,10.12,10.12,ok,1458739800,0
159,9.165,9.165,9.165,9.165,ok,1459776600,0
160,8.954,8.954,8.954,8.954,ok,1459863000,0
161,9.02,9.02,9.02,9.02,ok,1459949400,0
162,9.07,9.07,9.07,9.07,ok,1460035800,0
163,9.278,9.278,9.278,9.278,ok,1460122200,0
164,9.499,9.499,9.499,9.499,ok,1460381400,0
165,9.483,9.483,9.483,9.483,ok,1460467800,0
166,9.56,9.56,9.56,9.56,ok,1460554200,0
167,9.569,9.569,9.569,9.569,ok,1460640600,0
168,9.494,9.494,9.494,9.494,ok,1460727000,0
169,9.462,9.462,9.462,9.462,ok,1460986200,0
170,9.356,9.356,9.356,9.356,ok,1461072600,0
171,9.321,9.321,9.321,9.321,ok,1461159000,0
172,9.382,9.382,9.382,9.382,ok,1461245400,0
173,9.35,9.35,9.35,9.35,ok,1461331800,0
174,9.344,9.344,9.344,9.344,ok,1461591000,0
175,9.167,9.167,9.167,9.167,ok,1461677400,0
176,8.973,8.973,8.973,8.973,ok,1461763800,0
177,9.077,9.077,9.077,9.077,ok,1461850200,0
178,9.148,9.148,9.148,9.148,ok,1461936600,0
179,9.15,9.15,9.15,9.15,ok,1462195800,0
180,9.122,9.122,9.122,9.122,ok,1462282200,0
181,9.068,9.068,9.068,9.068,ok,1462368600,0
182,9.07,9.07,9.07,9.07,ok,1462455000,0
183,9.166,9.166,9.166,9.166,ok,1462541400,0
184,9.242,9.242,9.242,9.242,ok,1462800600,0
185,9.168,9.168,9.168,9.168,ok,1462887000,0
186,9.286,9.286,9.286,9.286,ok,1462973400,0
187,9.235,9.235,9.235,9.235,ok,1463059800,0
188,9.194,9.194,9.194,9.194,ok,1463146200,0
189,9.98,9.98,9.98,9.98,ok,1464269400,0
190,9.727,9.727,9.727,9.727,ok,1464355800,0
191,9.457,9.457,9.457,9.457,ok,1464701400,0
192,9.495,9.495,9.495,9.495,ok,1464787800,0
193,9.388,9.388,9.388,9.388,ok,1464874200,0
194,9.359,9.359,9.359,9.359,ok,1464960600,0
195,9.225,9.225,9.225,9.225,ok,1465219800,0
196,9.173,9.173,9.173,9.173,ok,1465306200,0
197,9.335,9.335,9.335,9.335,ok,1465392600,0
198,9.377,9.377,9.377,9.377,ok,1465479000,0
199,9.267,9.267,9.267,9.267,ok,1465565400,0
200,9.107,9.107,9.107,9.107,ok,1465824600,0
201,8.675,8.675,8.675,8.675,ok,1465911000,0
202,8.684,8.684,8.684,8.684,ok,1465997400,0
203,8.58,8.58,8.58,8.58,ok,1466083800,0
204,8.683,8.683,8.683,8.683,ok,1466170200,0
205,8.574,8.574,8.574,8.574,ok,1466429400,0
206,8.929,8.929,8.929,8.929,ok,1466515800,0
207,8.804,8.804,8.804,8.804,ok,1466602200,0
208,8.637,8.637,8.637,8.637,ok,1466688600,0
209,8.488,8.488,8.488,8.488,ok,1466775000,0
210,8.677,8.677,8.677,8.677,ok,1469021400,0
211,8.805,8.805,8.805,8.805,ok,1469107800,0
212,8.864,8.864,8.864,8.864,ok,1469194200,0
213,8.78,8.78,8.78,8.78,ok,1470231000,0
214,9.099,9.099,9.099,9.099,ok,1471613400,0
215,9.018,9.018,9.018,9.018,ok,1471872600,0
216,9.102,9.102,9.102,9.102,ok,1471959000,0
217,9.092,9.092,9.092,9.092,ok,1472045400,0
218,8.943,8.943,8.943,8.943,ok,1473168600,0
219,9.099,9.099,9.099,9.099,ok,1473255000,0
220,9.009,9.009,9.009,9.009,ok,1473341400,0
221,8.951,8.951,8.951,8.951,ok,1473427800,0
222,8.843,8.843,8.843,8.843,ok,1473687000,0
223,8.872,8.872,8.872,8.872,ok,1473773400,0
224,8.905,8.905,8.905,8.905,ok,1473859800,0
225,8.897,8.897,8.897,8.897,ok,1473946200,0
226,9.013,9.013,9.013,9.013,ok,1474032600,0
227,9.063,9.063,9.063,9.063,ok,1474291800,0
228,9.146,9.146,9.146,9.146,ok,1474378200,0
229,9.053,9.053,9.053,9.053,ok,1474464600,0
230,9.224,9.224,9.224,9.224,ok,1474551000,0
231,9.195,9.195,9.195,9.195,ok,1474637400,0
232,9.174,9.174,9.174,9.174,ok,1474896600,0
233,9.207,9.207,9.207,9.207,ok,1474983000,0
234,9.147,9.147,9.147,9.147,ok,1475155800,0
235,9.162,9.162,9.162,9.162,ok,1475242200,0
236,9.344,9.344,9.344,9.344,ok,1476365400,0
237,9.206,9.206,9.206,9.206,ok,1476451800,0
238,9.762,9.762,9.762,9.762,ok,1478701800,0
239,10.035,10.035,10.035,10.035,ok,1478788200,0
240,10.36,10.36,10.36,10.36,ok,1478874600,0
241,10.265,10.265,10.265,10.265,ok,1479133800,0
242,11.21,11.21,11.21,11.21,ok,1481725800,0
243,10.94,10.94,10.94,10.94,ok,1481812200,0
244,11.08,11.08,11.08,11.08,ok,1481898600,0
245,10.935,10.935,10.935,10.935,ok,1482157800,0
246,10.785,10.785,10.785,10.785,ok,1482244200,0
247,10.84,10.84,10.84,10.84,ok,1482330600,0
248,10.725,10.725,10.725,10.725,ok,1482417000,0
249,10.75,10.75,10.75,10.75,ok,1482503400,0
250,11.325,11.325,11.325,11.325,ok,1482849000,0
251,12.055,12.055,12.055,12.055,ok,1482935400,0
252,12.185,12.185,12.185,12.185,ok,1483021800,0
253,12.22,12.22,12.22,12.22,ok,1483108200,0
254,12.19,12.19,12.19,12.19,ok,1483453800,0
255,13.365,13.365,13.365,13.365,ok,1483540200,0
256,14.5,14.5,14.5,14.5,ok,1483626600,0
257,14.635,14.635,14.635,14.635,ok,1483713000,0
258,14.55,14.55,14.55,14.55,ok,1483972200,0
259,14.52,14.52,14.52,14.52,ok,1484058600,0
260,15.94,15.94,15.94,15.94,ok,1484145000,0
261,16.16,16.16,16.16,16.16,ok,1485181800,0
262,16.01,16.01,16.01,16.01,ok,1485268200,0
263,16.54,16.54,16.54,16.54,ok,1485354600,0
264,17.195,17.195,17.195,17.195,ok,1485441000,0
265,16.94,16.94,16.94,16.94,ok,1485527400,0
266,16.89,16.89,16.89,16.89,ok,1485786600,0
267,16.37,16.37,16.37,16.37,ok,1485873000,0
268,16.005,16.005,16.005,16.005,ok,1485959400,0
269,15.78,15.78,15.78,15.78,ok,1486045800,0
270,15.99,15.99,15.99,15.99,ok,1486132200,0
271,15.745,15.745,15.745,15.745,ok,1486391400,0
272,15.95,15.95,15.95,15.95,ok,1486477800,0
273,15.99,15.99,15.99,15.99,ok,1486564200,0
274,15.875,15.875,15.875,15.875,ok,1486650600,0
275,15.68,15.68,15.68,15.68,ok,1486737000,0
276,13.73,13.73,13.73,13.73,ok,1489156200,0
277,13.17,13.17,13.17,13.17,ok,1489411800,0
