,c,h,l,o,s,t,v
35,7.8002,7.9902,7.7102,7.9902,ok,1424736000,77600
36,7.9326,8.1226,7.8326,7.8626,ok,1424822400,83900
37,7.859,7.979,7.799,7.899,ok,1424908800,65200
38,7.9473,8.0173,7.7773,7.8073,ok,1424995200,123600
39,8.1092,8.2092,7.9092,7.9092,ok,1425254400,94800
40,8.0798,8.1398,7.9998,8.0998,ok,1425340800,38500
41,7.8811,8.1411,7.8611,8.1411,ok,1425427200,65400
42,7.8002,8.0002,7.7902,7.9102,ok,1425513600,53400
43,7.4911,7.8611,7.3711,7.8611,ok,1425600000,191400
44,7.5205,7.7005,7.5105,7.5505,ok,1425859200,69700
45,7.6236,7.6836,7.4336,7.4336,ok,1425945600,89200
46,7.6236,7.6736,7.5436,7.5936,ok,1426032000,36200
47,7.7634,7.7934,7.6134,7.6334,ok,1426118400,48200
48,7.7119,7.8019,7.5819,7.8019,ok,1426204800,34500
49,7.6898,7.7798,7.6498,7.7798,ok,1426464000,64500
50,7.8149,7.8549,7.6949,7.6949,ok,1426550400,75100
51,7.94,7.98,7.65,7.77,ok,1426636800,46300
52,8.0504,8.1004,7.8104,7.8504,ok,1426723200,88500
53,8.043,8.083,7.893,8.083,ok,1426809600,156300
54,7.9988,8.0488,7.9788,8.0488,ok,1427068800,74000
55,8.043,8.063,7.913,7.923,ok,1427155200,57800
56,7.8958,8.1558,7.8858,8.1158,ok,1427241600,140100
57,7.8002,8.0802,7.7902,7.9302,ok,1427328000,78900
58,7.9105,7.9205,7.7305,7.8305,ok,1427414400,72500
59,7.9928,8.0428,7.8028,7.8628,ok,1427673600,55600
60,7.9704,8.0204,7.9104,8.0004,ok,1427760000,79400
61,8.0003,8.1303,7.8603,7.9303,ok,1427846400,129600
62,7.9105,8.0905,7.9005,7.9905,ok,1427932800,101700
63,7.9255,8.1355,7.8855,7.9755,ok,1428278400,108500
64,7.8657,8.0557,7.8557,8.0257,ok,1428364800,77000
65,7.9778,8.0078,7.8278,7.9078,ok,1428451200,48000
66,7.8133,8.1233,7.7133,8.1233,ok,1428537600,68800
67,7.8657,7.9857,7.8457,7.8957,ok,1428624000,37200
68,7.7535,7.9235,7.7335,7.9035,ok,1428883200,51200
69,7.9404,7.9804,7.7204,7.7304,ok,1428969600,46100
70,7.8358,7.9858,7.7358,7.9858,ok,1429056000,77600
71,7.7909,7.9109,7.7609,7.8709,ok,1429142400,75600
72,7.7311,7.8911,7.7011,7.7611,ok,1429228800,75100
73,7.8732,7.9632,7.6632,7.6832,ok,1429488000,54400
74,7.7161,8.0361,7.6961,7.9461,ok,1429574400,59600
75,7.8208,7.8308,7.6408,7.6608,ok,1429660800,44700
76,7.8283,7.8383,7.7583,7.7983,ok,1429747200,43900
77,7.8582,7.9282,7.7682,7.8682,ok,1429833600,44300
78,7.7909,7.9309,7.7009,7.8909,ok,1430092800,63600
79,7.918,7.928,7.758,7.798,ok,1430179200,56200
80,7.7236,8.0336,7.6936,7.9036,ok,1430265600,80500
81,7.6788,7.8488,7.6588,7.7288,ok,1430352000,123900
82,7.7311,7.7811,7.6411,7.6811,ok,1430438400,88300
83,7.6862,7.9062,7.6762,7.7962,ok,1430697600,87700
84,7.5816,7.7816,7.5816,7.7316,ok,1430784000,259700
85,7.6563,7.6863,7.4163,7.5663,ok,1430870400,93100
86,7.6189,7.6889,7.5589,7.6289,ok,1430956800,47000
87,7.7012,7.8112,7.6512,7.6512,ok,1431043200,59500
88,7.7087,7.9187,7.6987,7.7087,ok,1431302400,54300
89,7.7535,7.7735,7.4335,7.6735,ok,1431388800,263100
90,7.7535,7.8135,7.6935,7.7935,ok,1431475200,72300
91,7.8432,7.8532,7.6632,7.7332,ok,1431561600,82300
92,7.8657,7.9057,7.7557,7.8257,ok,1431648000,57600
93,7.9479,7.9779,7.7379,7.7679,ok,1431907200,233500
94,7.8432,7.9832,7.8232,7.9332,ok,1431993600,70100
95,7.9105,7.9405,7.7605,7.8405,ok,1432080000,44600
96,7.8283,7.9583,7.8083,7.9583,ok,1432166400,70200
97,7.7386,7.8886,7.7086,7.8586,ok,1432252800,88400
98,7.7087,7.8187,7.6487,7.7487,ok,1432598400,136100
99,7.8732,7.8732,7.5932,7.6432,ok,1432684800,57200
100,7.746,7.916,7.746,7.866,ok,1432771200,65300
101,7.918,8.158,7.628,7.708,ok,1432857600,305400
102,7.9031,8.0131,7.8831,7.9231,ok,1433116800,69500
103,7.9105,7.9705,7.8605,7.8805,ok,1433203200,60400
104,7.8133,7.9833,7.7733,7.9833,ok,1433289600,86100
105,7.8358,7.8558,7.7858,7.7958,ok,1433376000,80900
106,7.8283,7.8483,7.7483,7.8183,ok,1433462400,80200
107,7.8358,7.9658,7.7458,7.7958,ok,1433721600,85900
108,7.7984,7.9084,7.7484,7.8684,ok,1433808000,48400
109,7.7984,7.9784,7.7584,7.8484,ok,1433894400,68400
110,7.8208,7.9908,7.7708,7.8008,ok,1433980800,68500
111,7.7834,7.8534,7.7534,7.8434,ok,1434067200,60400
112,7.7161,7.8361,7.6661,7.8361,ok,1434326400,99300
113,7.8806,7.9206,7.5606,7.6206,ok,1434412800,126100
114,7.918,7.948,7.788,7.868,ok,1434499200,102700
115,7.9853,8.0353,7.8953,7.8953,ok,1434585600,87000
116,7.9479,8.0479,7.8779,8.0479,ok,1434672000,207800
117,7.9255,8.0755,7.9255,7.9455,ok,1434931200,63300
118,7.8133,8.0133,7.7933,7.9633,ok,1435017600,55500
119,7.7984,7.8884,7.7084,7.8884,ok,1435104000,67400
120,7.7535,7.8835,7.6935,7.8635,ok,1435190400,52700
121,7.6788,7.8488,7.5588,7.8188,ok,1435276800,324100
122,7.7244,7.8444,7.5544,7.6844,ok,1435536000,160300
123,7.5951,7.7751,7.5951,7.7751,ok,1435622400,64600
124,7.6103,7.7503,7.6003,7.6103,ok,1435708800,126400
125,7.6179,7.7679,7.5979,7.6879,ok,1435795200,32900
126,7.732,7.752,7.522,7.522,ok,1436140800,41600
127,7.8384,7.9184,7.6884,7.6884,ok,1436227200,51800
128,7.8384,7.8984,7.7784,7.7784,ok,1436313600,49300
129,7.8156,7.9656,7.7956,7.9656,ok,1436400000,58900
130,7.8916,7.9616,7.8516,7.8616,ok,1436486400,47300
131,8.0361,8.0961,7.8761,7.8861,ok,1436745600,160200
132,7.9601,8.0601,7.9401,8.0601,ok,1436832000,52800
133,7.8764,8.0164,7.8164,7.9664,ok,1436918400,37600
134,7.9068,7.9868,7.8168,7.8668,ok,1437004800,57700
135,7.9449,7.9749,7.8549,7.9449,ok,1437091200,58900
136,7.8384,8.0084,7.8284,8.0084,ok,1437350400,75900
137,7.7776,7.9176,7.7176,7.8476,ok,1437436800,56900
138,7.8156,7.8456,7.7456,7.7456,ok,1437523200,40800
139,7.6331,7.8931,7.6131,7.8931,ok,1437609600,69200
140,7.5875,7.7375,7.5575,7.6275,ok,1437696000,73600
141,7.7472,7.7572,7.5072,7.5072,ok,1437955200,114400
142,7.732,7.832,7.662,7.832,ok,1438041600,69800
143,7.732,7.782,7.712,7.732,ok,1438128000,55900
144,7.8232,7.8432,7.6932,7.7632,ok,1438214400,48200
145,7.7928,7.9228,7.7528,7.7928,ok,1438300800,71100
146,7.8612,7.9112,7.7712,7.8112,ok,1438560000,153500
147,7.7852,7.9652,7.7352,7.9152,ok,1438646400,90600
148,7.8384,7.8884,7.7384,7.8184,ok,1438732800,63500
149,7.6712,7.9112,7.5512,7.9112,ok,1438819200,303400
150,7.6559,7.7559,7.346,7.606,ok,1438905600,180900
151,7.6027,7.7827,7.5427,7.7527,ok,1439164800,160200
152,7.6179,7.6879,7.4979,7.5479,ok,1439251200,70300
153,7.6864,7.7264,7.5164,7.6064,ok,1439337600,181700
154,7.7016,7.8216,7.6516,7.7116,ok,1439424000,222400
155,7.7168,7.7468,7.6268,7.6468,ok,1439510400,75300
156,7.732,7.812,7.642,7.712,ok,1439769600,179800
157,7.7472,7.7772,7.6572,7.7172,ok,1439856000,58900
158,7.6788,7.7388,7.6488,7.6988,ok,1439942400,60200
159,7.6331,7.7331,7.5931,7.6531,ok,1440028800,110800
160,7.6255,7.6955,7.4555,7.5155,ok,1440115200,138500
161,7.2986,7.6686,7.2986,7.5886,ok,1440374400,177900
162,7.2302,7.6102,7.2202,7.6102,ok,1440460800,137800
163,7.329,7.439,7.189,7.369,ok,1440547200,197000
164,7.3214,7.4614,7.2314,7.4314,ok,1440633600,110900
165,7.3138,7.4438,7.2838,7.2938,ok,1440720000,80900
166,7.5875,7.6175,7.1875,7.2075,ok,1440979200,377200
167,7.2454,7.6854,7.2154,7.5354,ok,1441065600,127400
168,7.2758,7.4058,7.2258,7.3458,ok,1441152000,83800
169,7.291,7.441,7.271,7.381,ok,1441238400,93400
170,7.2758,7.3858,7.2058,7.2358,ok,1441324800,194600
171,7.2682,7.3182,7.2082,7.3082,ok,1441670400,183700
172,7.2758,7.4158,7.2558,7.3658,ok,1441756800,134700
173,7.3062,7.3562,7.2162,7.2462,ok,1441843200,108900
174,7.4659,7.5359,7.2959,7.3059,ok,1441929600,298200
175,7.5419,7.6019,7.4319,7.4319,ok,1442188800,208200
176,7.5723,7.6123,7.5123,7.5223,ok,1442275200,86900
177,7.5571,7.6171,7.5371,7.5671,ok,1442361600,155400
178,7.6788,7.6988,7.5088,7.5588,ok,1442448000,186200
179,7.6788,7.7088,7.5888,7.5888,ok,1442534400,397300
180,7.8004,7.8304,7.6304,7.6704,ok,1442793600,155500
181,7.7548,7.9048,7.7148,7.7948,ok,1442880000,93600
182,7.7624,7.8224,7.6924,7.8224,ok,1442966400,125900
183,7.6788,7.7888,7.6388,7.7788,ok,1443052800,97600
184,7.6103,7.7503,7.5903,7.7503,ok,1443139200,134800
185,7.4887,7.6587,7.4287,7.6387,ok,1443398400,110800
186,7.45,7.68,7.4,7.68,ok,1443484800,106700
187,7.5583,7.5883,7.3783,7.5083,ok,1443571200,332500
188,7.5661,7.6661,7.4261,7.5961,ok,1443657600,161700
189,7.5428,7.5728,7.4128,7.5628,ok,1443744000,192500
190,7.8136,7.8236,7.5236,7.5336,ok,1444003200,218200
191,7.7517,7.8017,7.6817,7.8017,ok,1444089600,129900
192,7.8446,7.8446,7.6146,7.7446,ok,1444176000,130400
193,7.8213,7.8913,7.7613,7.8513,ok,1444262400,148300
194,7.8136,7.8836,7.7336,7.8536,ok,1444348800,103300
195,7.8987,7.9887,7.7687,7.8687,ok,1444608000,145700
196,7.7827,7.9927,7.7627,7.8727,ok,1444694400,93400
197,7.744,7.884,7.664,7.814,ok,1444780800,90300
198,7.6976,7.8076,7.6776,7.8076,ok,1444867200,178900
199,7.9064,7.9164,7.6264,7.6264,ok,1444953600,149000
200,8.1927,8.2227,7.7527,7.7727,ok,1445212800,220200
201,8.4557,8.6357,8.1157,8.1157,ok,1445299200,282600
202,8.2004,8.5704,8.1704,8.5604,ok,1445385600,87300
203,8.301,8.391,8.121,8.191,ok,1445472000,90200
204,8.1927,8.4027,8.1127,8.3827,ok,1445558400,67900
205,8.2778,8.2878,8.1178,8.1378,ok,1445817600,64200
206,8.3552,8.4552,8.2052,8.2552,ok,1445904000,171600
207,8.5253,8.5253,8.3053,8.3853,ok,1445990400,128900
208,8.5021,8.5921,8.4821,8.5121,ok,1446076800,88300
209,8.3087,8.6387,8.2487,8.6387,ok,1446163200,137300
210,8.4016,8.4716,8.2616,8.3516,ok,1446422400,125700
211,8.2701,8.6301,8.1701,8.4001,ok,1446508800,121300
212,8.2082,8.3382,8.1082,8.2582,ok,1446595200,146900
213,8.2778,8.2778,8.0878,8.1678,ok,1446681600,140500
214,8.2236,8.2736,8.0736,8.1936,ok,1446768000,177000
215,8.1695,8.2495,8.1095,8.2395,ok,1447027200,87500
216,8.2236,8.2536,8.1436,8.2236,ok,1447113600,101700
217,8.185,8.275,8.135,8.225,ok,1447200000,74500
218,8.1385,8.1985,7.9585,8.1185,ok,1447286400,108500
219,8.0612,8.2512,7.9712,8.1312,ok,1447372800,121300
220,8.1695,8.1995,7.9295,8.0195,ok,1447632000,122800
221,8.4944,8.5744,8.0144,8.0844,ok,1447718400,277100
222,8.5408,8.5508,8.2008,8.5008,ok,1447804800,137000
223,8.5486,8.5986,8.4786,8.5286,ok,1447891200,122100
224,8.9276,8.9876,8.4776,8.4976,ok,1447977600,302300
225,8.7961,8.9261,8.6461,8.9061,ok,1448236800,160800
226,8.6491,8.8691,8.4891,8.8691,ok,1448323200,69800
227,8.7188,8.7488,8.5488,8.6688,ok,1448409600,48000
228,8.858,8.868,8.748,8.748,ok,1448582400,35500
229,8.7342,8.9442,8.7142,8.9342,ok,1448841600,89200
230,8.7806,8.8206,8.6506,8.7306,ok,1448928000,43200
231,8.7497,8.8297,8.6997,8.7997,ok,1449014400,72900
232,8.6104,8.8204,8.6004,8.8004,ok,1449100800,82000
233,8.3242,8.3742,8.1742,8.2442,ok,1449187200,1099900
234,8.2778,8.3778,8.2478,8.3578,ok,1449446400,260600
235,8.301,8.371,8.121,8.241,ok,1449532800,149600
236,8.2623,8.3323,8.2323,8.2823,ok,1449619200,214300
237,8.2004,8.3404,8.1604,8.2704,ok,1449705600,110700
238,8.0766,8.1666,8.0166,8.0866,ok,1449792000,174100
239,8.0999,8.1599,7.9599,8.0399,ok,1450051200,214600
240,8.2546,8.2746,8.0946,8.0946,ok,1450137600,184200
241,8.3087,8.3187,8.2087,8.2387,ok,1450224000,212700
242,8.3552,8.5452,8.2952,8.3252,ok,1450310400,262800
243,8.2236,8.4836,8.1436,8.3936,ok,1450396800,1230000
244,8.2004,8.4104,8.1804,8.2904,ok,1450656000,181100
245,8.2778,8.3278,8.1278,8.1978,ok,1450742400,203000
246,8.2623,8.3923,8.1823,8.2823,ok,1450828800,106900
247,8.2546,8.3346,8.2246,8.3246,ok,1450915200,69800
248,8.4248,8.4348,8.1748,8.2248,ok,1451260800,183800
249,8.4798,8.5898,8.3198,8.3198,ok,1451347200,161200
250,8.3698,8.5098,8.3398,8.4298,ok,1451433600,115500
251,8.2362,8.4062,8.2262,8.4062,ok,1451520000,128900
252,8.1654,8.2154,8.0154,8.1454,ok,1451865600,207700
253,8.3855,8.4455,8.1055,8.1455,ok,1451952000,153200
254,8.3619,8.4519,8.2219,8.2919,ok,1452038400,153300
255,8.2676,8.3776,8.1376,8.3176,ok,1452124800,271200
256,8.2283,8.5083,8.2183,8.3183,ok,1452211200,304700
257,8.3305,8.4605,8.2205,8.3005,ok,1452470400,154200
258,8.1812,8.4612,8.0312,8.4612,ok,1452556800,271200
259,8.1419,8.3119,7.9119,8.1919,ok,1452643200,355600
260,8.2047,8.2447,8.0747,8.1147,ok,1452729600,371300
261,8.1576,8.1876,7.8476,8.0076,ok,1452816000,405100
262,8.1104,8.2804,7.9804,8.1804,ok,1453161600,236800
263,7.9297,8.1197,7.5997,8.0697,ok,1453248000,464200
264,8.0161,8.1561,7.8261,7.8761,ok,1453334400,206300
265,8.2676,8.2976,8.0276,8.0376,ok,1453420800,256500
266,8.2519,8.3219,8.1019,8.2119,ok,1453680000,126500
267,8.2833,8.4333,8.1933,8.2933,ok,1453766400,209600
268,8.189,8.309,8.099,8.309,ok,1453852800,120500
269,8.2362,8.4162,8.1662,8.2462,ok,1453939200,144700
270,8.4641,8.4641,8.2041,8.2041,ok,1454025600,239600
271,8.4955,8.5255,8.3655,8.3955,ok,1454284800,126800
272,8.3855,8.5355,8.3255,8.4755,ok,1454371200,100300
273,8.3383,8.5483,8.2583,8.4083,ok,1454457600,165800
274,8.3462,8.3962,8.2162,8.3162,ok,1454544000,105600
275,8.299,8.389,8.169,8.339,ok,1454630400,217500
276,8.1497,8.2797,8.0097,8.2697,ok,1454889600,233300
277,7.9454,8.2254,7.8954,8.1954,ok,1454976000,213600
278,7.7646,8.2146,7.7546,8.0146,ok,1455062400,206400
279,8.1026,8.1426,7.5726,7.7926,ok,1455148800,388000
280,8.2912,8.3412,8.1012,8.1412,ok,1455235200,235500
281,8.4562,8.4862,8.2662,8.3462,ok,1455580800,166900
282,8.5662,8.6462,8.4262,8.5362,ok,1455667200,251000
283,8.5505,8.6605,8.3305,8.5505,ok,1455753600,160800
284,8.582,8.682,8.462,8.542,ok,1455840000,180200
285,8.5741,8.6641,8.2841,8.6241,ok,1456099200,367500
286,8.4955,8.6455,8.4555,8.5555,ok,1456185600,119200
287,8.4719,8.4819,8.2519,8.3619,ok,1456272000,91100
288,8.5427,8.6227,8.4427,8.4727,ok,1456358400,173900
289,8.4012,8.7412,8.3812,8.5312,ok,1456444800,117200
290,8.354,8.574,8.294,8.404,ok,1456704000,193900
291,8.4169,8.4569,8.2769,8.3769,ok,1456790400,108600
292,8.4876,8.5276,8.3976,8.4276,ok,1456876800,218300
293,8.5191,8.5991,8.4691,8.5291,ok,1456963200,120400
294,8.5034,8.6034,8.4134,8.5234,ok,1457049600,96900
295,8.4719,8.6019,8.3919,8.4719,ok,1457308800,134700
296,8.4484,8.5584,8.2684,8.4184,ok,1457395200,200300
297,8.4641,8.5841,8.3841,8.4441,ok,1457481600,108700
298,8.4091,8.5891,8.2691,8.4791,ok,1457568000,226000
299,8.4798,8.5398,8.1898,8.4098,ok,1457654400,166500
300,8.4169,8.5069,8.3069,8.4869,ok,1457913600,126000
301,8.3855,8.4055,8.3155,8.3655,ok,1458000000,75600
302,8.4484,8.4484,8.2684,8.3784,ok,1458086400,186300
303,8.5269,8.5769,8.2169,8.3669,ok,1458172800,169100
304,8.4798,8.5998,8.4398,8.5898,ok,1458259200,245500
305,8.5034,8.5334,8.4134,8.5134,ok,1458518400,373400
306,8.5348,8.5648,8.3248,8.4548,ok,1458604800,805600
307,8.5348,8.5948,8.4348,8.5248,ok,1458691200,140600
308,8.7706,8.8706,8.4006,8.4706,ok,1458777600,332400
309,8.8504,8.9304,8.7504,8.7904,ok,1459123200,222100
310,9.1779,9.1779,8.7079,8.7079,ok,1459209600,302100
311,9.0661,9.2161,9.0361,9.2161,ok,1459296000,257500
312,8.9862,9.1162,8.9062,9.0462,ok,1459382400,171200
313,8.9783,9.0883,8.8883,8.8983,ok,1459468800,167900
314,9.0821,9.1221,8.9821,9.0021,ok,1459728000,151600
315,9.0342,9.1042,8.9342,9.0342,ok,1459814400,216800
316,9.0741,9.1141,8.9441,9.0441,ok,1459900800,143500
317,8.9543,9.1443,8.8943,9.1243,ok,1459987200,115900
318,9.0262,9.1562,8.9362,9.0262,ok,1460073600,180000
319,9.122,9.232,9.022,9.082,ok,1460332800,282400
320,9.146,9.206,9.126,9.166,ok,1460419200,176800
321,9.154,9.184,9.004,9.154,ok,1460505600,177500
322,9.0821,9.1821,9.0521,9.1621,ok,1460592000,98000
323,9.1779,9.2779,9.0679,9.0679,ok,1460678400,177400
324,9.162,9.272,9.092,9.192,ok,1460937600,110100
325,9.13,9.23,9.03,9.16,ok,1461024000,110600
326,9.0422,9.1722,9.0322,9.1522,ok,1461110400,128000
327,9.0262,9.1062,8.9462,9.0362,ok,1461196800,199100
328,9.1859,9.2259,8.9659,8.9659,ok,1461283200,188900
329,9.3297,9.3397,9.1497,9.1597,ok,1461542400,209800
330,9.3617,9.4717,9.3317,9.3417,ok,1461628800,139600
331,9.3936,9.4336,9.2236,9.4336,ok,1461715200,139000
332,9.3936,9.5136,9.3136,9.4536,ok,1461801600,158100
333,9.3457,9.4057,9.2257,9.3957,ok,1461888000,141900
334,9.4895,9.5595,9.3095,9.3095,ok,1462147200,134100
335,9.5054,9.6354,9.4554,9.5554,ok,1462233600,275800
336,9.3856,9.6156,9.2556,9.5056,ok,1462320000,294300
337,9.5054,9.5854,9.3554,9.4554,ok,1462406400,247200
338,9.4415,9.4915,9.3815,9.4815,ok,1462492800,114100
339,9.7291,9.7891,9.4191,9.4491,ok,1462752000,309500
340,9.825,9.825,9.605,9.805,ok,1462838400,190800
341,9.6572,9.8672,9.5872,9.8672,ok,1462924800,124300
342,9.6412,9.7012,9.5412,9.6612,ok,1463011200,200200
343,9.6412,9.6812,9.4512,9.6612,ok,1463097600,240300
344,9.817,9.967,9.627,9.687,ok,1463356800,438900
345,9.5214,9.9514,9.3614,9.9014,ok,1463443200,222600
346,9.4895,9.6195,9.3695,9.5595,ok,1463529600,128000
347,9.4176,9.4776,9.3076,9.4776,ok,1463616000,161700
348,9.4336,9.6236,9.2136,9.4036,ok,1463702400,317400
349,9.4176,9.5076,9.3476,9.4476,ok,1463961600,187300
350,9.7051,9.7351,9.3551,9.4351,ok,1464048000,218500
351,9.7051,9.8551,9.6451,9.7451,ok,1464134400,207500
352,9.7451,9.8051,9.5751,9.6351,ok,1464220800,145000
353,9.7611,9.8411,9.701,9.771,ok,1464307200,166500
354,9.6652,9.8652,9.6652,9.8652,ok,1464652800,350500
355,9.7051,9.7451,9.5251,9.6551,ok,1464739200,379600
356,9.769,9.769,9.569,9.689,ok,1464825600,161800
357,10.0246,10.0546,9.7146,9.7146,ok,1464912000,265600
358,9.9288,10.1588,9.9188,10.0588,ok,1465171200,199600
359,10.1285,10.2285,9.9085,9.9285,ok,1465257600,221700
360,10.2563,10.2863,9.9963,10.0563,ok,1465344000,360600
361,10.456,10.596,10.146,10.166,ok,1465430400,603700
362,10.464,10.544,10.334,10.454,ok,1465516800,249200
363,10.416,10.596,10.336,10.526,ok,1465776000,314500
364,10.3521,10.4021,10.2621,10.4021,ok,1465862400,170600
365,10.3202,10.4802,10.2502,10.3702,ok,1465948800,219100
366,10.3362,10.3562,10.2162,10.2562,ok,1466035200,179200
367,10.3521,10.3821,10.1021,10.3621,ok,1466121600,575200
368,10.3042,10.6242,10.2942,10.4642,ok,1466380800,453300
369,10.3122,10.4622,10.2722,10.4622,ok,1466467200,268300
370,10.3601,10.4001,10.2201,10.3501,ok,1466553600,277400
371,10.3841,10.5341,10.3241,10.4441,ok,1466640000,384100
372,10.6477,10.7977,10.1677,10.1877,ok,1466726400,1767300
373,10.6882,10.9182,10.4082,10.9182,ok,1466985600,849900
374,10.842,10.882,10.582,10.652,ok,1467072000,876200
375,10.9635,11.0835,10.8735,11.0135,ok,1467158400,616800
376,11.1254,11.2254,10.8154,10.9254,ok,1467244800,471300
377,11.1011,11.2611,11.0011,11.2111,ok,1467331200,363300
378,11.1578,11.2278,11.0378,11.0778,ok,1467676800,280100
379,11.1578,11.2478,11.0378,11.1778,ok,1467763200,340100
380,11.0687,11.2387,10.9687,11.2087,ok,1467849600,368500
381,11.3117,11.3117,11.0517,11.0917,ok,1467936000,337700
382,11.5789,11.5989,11.1189,11.2789,ok,1468195200,410600
383,11.4493,11.6393,11.4493,11.6093,ok,1468281600,310000
384,11.5546,11.6646,11.4246,11.4746,ok,1468368000,396200
385,11.4979,11.6279,11.4579,11.6279,ok,1468454400,275700
386,11.6274,11.6874,11.4874,11.5674,ok,1468540800,321000
387,11.7003,11.7503,11.6203,11.6603,ok,1468800000,321800
388,11.8866,11.8866,11.6266,11.6966,ok,1468886400,555300
389,11.9918,12.0518,11.8218,11.9318,ok,1468972800,478800
390,12.0809,12.1009,11.9209,12.0609,ok,1469059200,427200
391,12.1699,12.2099,11.9999,12.0599,ok,1469145600,499500
392,12.2671,12.2971,11.9771,12.1671,ok,1469404800,655200
393,12.1376,12.3976,12.0976,12.3676,ok,1469491200,434500
394,11.9837,12.1637,11.7237,12.1337,ok,1469577600,397900
395,12.0647,12.1247,11.8647,11.8847,ok,1469664000,279200
396,12.1214,12.2414,11.9514,11.9614,ok,1469750400,561100
397,12.1457,12.1857,11.9957,12.1457,ok,1470009600,323400
398,11.6679,12.7579,11.5379,12.7379,ok,1470096000,951000
399,11.3602,11.8302,11.3002,11.8302,ok,1470182400,773300
400,11.3359,11.5559,11.2559,11.4059,ok,1470268800,549600
401,11.2874,11.3674,11.2074,11.3474,ok,1470355200,475000
402,11.2307,11.3007,11.2107,11.2607,ok,1470614400,478600
403,11.4574,11.4874,11.1774,11.2174,ok,1470700800,312500
404,11.3602,11.4802,11.2802,11.4802,ok,1470787200,433300
405,11.3845,11.4545,11.2845,11.2845,ok,1470873600,303800
406,11.344,11.504,11.304,11.364,ok,1470960000,214100
407,11.3521,11.4821,11.3021,11.3621,ok,1471219200,260700
408,11.2874,11.3974,11.0174,11.3674,ok,1471305600,999900
409,11.2469,11.2769,11.0969,11.2369,ok,1471392000,328600
410,11.174,11.304,11.094,11.154,ok,1471478400,243000
411,10.9959,11.2559,10.7859,11.2259,ok,1471564800,452200
412,11.1173,11.1373,10.8673,10.9173,ok,1471824000,316300
413,11.1578,11.2878,11.1078,11.1278,ok,1471910400,225100
414,11.1335,11.1835,11.0135,11.1635,ok,1471996800,299700
415,11.2712,11.2912,11.0712,11.1112,ok,1472083200,151500
416,11.1659,11.3759,11.0359,11.2959,ok,1472169600,220200
417,11.2145,11.2945,11.1345,11.1345,ok,1472428800,161200
418,11.1902,11.2202,11.0302,11.1902,ok,1472515200,144900
419,11.1578,11.3178,11.0078,11.3178,ok,1472601600,487200
420,11.2064,11.2164,11.1064,11.1764,ok,1472688000,267300
421,11.506,11.516,11.116,11.126,ok,1472774400,231700
422,11.5384,11.5684,11.3284,11.4984,ok,1473120000,398500
423,11.7084,11.7384,11.3884,11.4984,ok,1473206400,312300
424,11.587,11.727,11.477,11.727,ok,1473292800,264300
425,11.0202,11.6202,10.9602,11.5702,ok,1473379200,402200
426,11.2307,11.2407,10.9207,10.9207,ok,1473638400,276500
427,10.6315,11.2815,10.6015,11.2815,ok,1473724800,570800
