,c,h,l,o,s,t,v
48,6.9611,7.0911,6.9111,6.9911,ok,1426204800,898200
49,6.9425,7.0225,6.9325,6.9825,ok,1426464000,710800
50,6.8961,6.9861,6.8761,6.8961,ok,1426550400,788000
51,6.9797,7.0697,6.8297,6.8797,ok,1426636800,999000
52,6.9332,7.0532,6.8632,6.9432,ok,1426723200,533300
53,7.2399,7.2599,6.9499,6.9699,ok,1426809600,914200
54,7.3422,7.4522,7.1722,7.2322,ok,1427068800,1083700
55,7.4723,7.4823,7.2923,7.3123,ok,1427155200,590900
56,7.3979,7.5179,7.3779,7.4979,ok,1427241600,736800
57,7.3143,7.4443,7.2943,7.4043,ok,1427328000,977700
58,7.5002,7.5002,7.3202,7.3202,ok,1427414400,834700
59,7.7139,7.7139,7.5039,7.5039,ok,1427673600,790700
60,7.7232,7.7532,7.4732,7.6532,ok,1427760000,949300
61,7.5187,7.7787,7.4387,7.6687,ok,1427846400,1093800
62,7.5931,7.6431,7.5231,7.5231,ok,1427932800,784000
63,7.6303,7.7003,7.5203,7.5203,ok,1428278400,782500
64,7.4909,7.7109,7.4809,7.6609,ok,1428364800,783800
65,7.6024,7.6024,7.4024,7.5024,ok,1428451200,755600
66,7.7697,7.7797,7.5297,7.5697,ok,1428537600,741100
67,7.8812,7.9012,7.7512,7.8012,ok,1428624000,730200
68,7.9834,8.0434,7.8434,7.9034,ok,1428883200,759600
69,8.0764,8.1364,7.9564,8.0064,ok,1428969600,934000
70,8.002,8.142,7.962,8.092,ok,1429056000,523500
71,7.8533,8.0033,7.8133,7.9933,ok,1429142400,490700
72,7.686,7.806,7.616,7.786,ok,1429228800,526700
73,7.8719,7.8819,7.7219,7.7219,ok,1429488000,499200
74,7.7511,7.9111,7.7111,7.8911,ok,1429574400,436500
75,7.8719,7.9719,7.6919,7.7519,ok,1429660800,523900
76,7.7325,7.8525,7.6725,7.8125,ok,1429747200,398000
77,7.7697,7.8197,7.6097,7.7197,ok,1429833600,567900
78,7.6117,7.9017,7.5817,7.7717,ok,1430092800,490800
79,7.8347,7.9447,7.5947,7.5947,ok,1430179200,682700
80,7.4909,8.0909,7.4109,7.9809,ok,1430265600,1045400
81,7.3143,7.4943,7.2743,7.4543,ok,1430352000,1315900
82,7.4351,7.4651,7.3051,7.3251,ok,1430438400,790300
83,7.3886,7.5086,7.3486,7.4386,ok,1430697600,564200
84,7.1656,7.4556,7.0856,7.3656,ok,1430784000,729000
85,7.0355,7.2255,6.9855,7.1355,ok,1430870400,817000
86,7.1563,7.2363,7.0063,7.0163,ok,1430956800,612600
87,7.3329,7.3629,7.1629,7.1629,ok,1431043200,611500
88,7.3608,7.5008,7.3308,7.3308,ok,1431302400,838400
89,7.2678,7.3578,7.1478,7.3278,ok,1431388800,585900
90,7.2678,7.4078,7.2478,7.3178,ok,1431475200,567300
91,7.4351,7.4351,7.2651,7.2851,ok,1431561600,723700
92,7.37,7.46,7.3,7.42,ok,1431648000,648900
93,7.3886,7.4386,7.3086,7.3686,ok,1431907200,717200
94,7.3793,7.3993,7.2793,7.3793,ok,1431993600,563300
95,7.3608,7.4208,7.3208,7.4008,ok,1432080000,439500
96,7.2028,7.4728,7.1628,7.3528,ok,1432166400,845800
97,7.1935,7.3235,7.1835,7.1835,ok,1432252800,768500
98,7.0169,7.2069,6.9569,7.1869,ok,1432598400,540000
99,7.0912,7.1112,6.9712,7.0512,ok,1432684800,672200
100,7.0633,7.1233,7.0333,7.0633,ok,1432771200,273900
101,6.831,7.081,6.751,7.051,ok,1432857600,968200
102,6.8682,6.9782,6.7682,6.8882,ok,1433116800,377200
103,6.9054,6.9654,6.7954,6.8054,ok,1433203200,478500
104,6.8961,7.0361,6.8861,6.9361,ok,1433289600,640300
105,6.7195,6.8995,6.6595,6.8395,ok,1433376000,614100
106,6.8775,6.8775,6.6275,6.6875,ok,1433462400,508600
107,6.7659,6.8959,6.7459,6.8459,ok,1433721600,356800
108,6.831,6.901,6.721,6.771,ok,1433808000,349100
109,6.9146,7.0246,6.8446,6.8446,ok,1433894400,438600
110,6.9518,6.9718,6.8918,6.9218,ok,1433980800,288600
111,6.9518,6.9718,6.8718,6.9318,ok,1434067200,385600
112,6.9239,6.9639,6.7739,6.8839,ok,1434326400,655800
113,7.0355,7.0755,6.8655,6.9155,ok,1434412800,667200
114,6.989,7.089,6.969,7.079,ok,1434499200,507000
115,7.0169,7.0769,6.9569,7.0269,ok,1434585600,527100
116,7.0633,7.1033,6.9733,7.0333,ok,1434672000,648500
117,6.9239,7.1239,6.8239,7.1239,ok,1434931200,587900
118,6.9704,6.9804,6.8804,6.9104,ok,1435017600,464500
119,6.9332,7.0132,6.9132,6.9732,ok,1435104000,477400
120,6.989,7.039,6.889,6.979,ok,1435190400,636900
121,7.3608,7.4108,6.9608,7.0008,ok,1435276800,1691700
122,7.3422,7.4122,7.2022,7.2822,ok,1435536000,746500
123,7.2213,7.4213,7.2113,7.3613,ok,1435622400,834200
124,7.3143,7.3743,7.2243,7.3043,ok,1435708800,574900
125,7.2399,7.3999,7.1999,7.3599,ok,1435795200,408400
126,7.1749,7.2949,7.0749,7.1649,ok,1436140800,401900
127,7.1656,7.1956,6.9556,7.1356,ok,1436227200,468900
128,6.9704,7.1604,6.8904,7.1204,ok,1436313600,293900
129,6.9054,7.1554,6.8554,7.0754,ok,1436400000,456700
130,7.1749,7.2049,6.9449,6.9749,ok,1436486400,502200
131,7.2957,7.3057,7.1557,7.2057,ok,1436745600,321600
132,7.305,7.355,7.245,7.275,ok,1436832000,320600
133,7.1377,7.3477,7.0877,7.3277,ok,1436918400,283700
134,7.1377,7.3177,7.1177,7.1477,ok,1437004800,438800
135,7.0912,7.1912,7.0112,7.1612,ok,1437091200,407100
136,6.9425,7.1125,6.8825,7.0825,ok,1437350400,297300
137,6.9054,7.0254,6.8054,6.9154,ok,1437436800,268600
138,6.8217,6.9517,6.7817,6.8717,ok,1437523200,311400
139,6.8682,6.8782,6.7782,6.8282,ok,1437609600,548700
140,6.5522,6.9122,6.5522,6.8722,ok,1437696000,411900
141,6.6265,6.6665,6.4065,6.4965,ok,1437955200,600400
142,6.6823,6.6923,6.4423,6.6523,ok,1438041600,571300
143,7.4723,7.8323,7.2423,7.8323,ok,1438128000,1494700
144,7.5095,7.5395,7.3295,7.4295,ok,1438214400,1356500
145,7.6024,7.6224,7.4424,7.5324,ok,1438300800,1172100
146,7.2399,7.7299,7.2299,7.6199,ok,1438560000,819400
147,7.2492,7.2892,6.9892,7.1292,ok,1438646400,697100
148,7.3515,7.4115,7.2015,7.3615,ok,1438732800,550500
149,7.37,7.41,7.25,7.38,ok,1438819200,599600
150,7.0726,7.3926,7.0726,7.3326,ok,1438905600,769100
151,7.3793,7.4093,7.0493,7.0793,ok,1439164800,578100
152,7.2399,7.3699,7.1799,7.3599,ok,1439251200,455000
153,7.305,7.395,7.055,7.175,ok,1439337600,659600
154,7.1656,7.3956,7.1356,7.3156,ok,1439424000,476600
155,7.1935,7.2335,7.1035,7.1535,ok,1439510400,397100
156,7.2678,7.2778,7.1078,7.1578,ok,1439769600,458700
157,7.1563,7.2763,7.0663,7.2763,ok,1439856000,721100
158,7.1935,7.2535,6.9135,7.0935,ok,1439942400,623300
159,7.0355,7.2255,7.0355,7.1355,ok,1440028800,525800
160,6.9425,7.1425,6.7425,6.8925,ok,1440115200,714900
161,6.45,6.78,6.44,6.51,ok,1440374400,1137900
162,6.6823,6.7223,6.3923,6.6523,ok,1440460800,1230800
163,6.8775,6.9575,6.5975,6.8275,ok,1440547200,1386400
164,6.8775,7.0175,6.8075,6.9275,ok,1440633600,551000
165,7.0633,7.0733,6.7633,6.8433,ok,1440720000,542900
166,7.0633,7.0733,6.9733,7.0133,ok,1440979200,522700
167,6.7659,7.0159,6.7459,6.8959,ok,1441065600,587100
168,6.8589,6.8889,6.7189,6.8689,ok,1441152000,626800
169,6.7659,6.9259,6.7259,6.8759,ok,1441238400,584900
170,6.7102,6.8602,6.6402,6.7002,ok,1441324800,429900
171,6.8403,6.9503,6.7803,6.8303,ok,1441670400,414900
172,6.7474,6.9674,6.7474,6.9574,ok,1441756800,399100
173,6.7195,6.8395,6.6895,6.7295,ok,1441843200,248300
174,6.6637,6.7237,6.6037,6.6637,ok,1441929600,315700
175,6.5429,6.6929,6.5429,6.6929,ok,1442188800,372000
176,6.5987,6.6287,6.5287,6.5687,ok,1442275200,614800
177,6.8403,6.8903,6.6203,6.6203,ok,1442361600,494800
178,6.8403,6.9403,6.7803,6.8103,ok,1442448000,387700
179,6.7288,6.8788,6.6588,6.7588,ok,1442534400,868300
180,6.8868,6.9568,6.7268,6.7768,ok,1442793600,518900
181,6.7102,6.8502,6.6602,6.7702,ok,1442880000,695900
182,6.673,6.743,6.543,6.733,ok,1442966400,683600
183,6.831,6.851,6.571,6.601,ok,1443052800,527700
184,6.6451,6.9251,6.6451,6.9251,ok,1443139200,654700
185,6.515,6.645,6.505,6.615,ok,1443398400,486900
186,6.3663,6.5563,6.3163,6.5163,ok,1443484800,1242500
187,6.5708,6.6508,6.4108,6.4208,ok,1443571200,1021200
188,6.5522,6.6322,6.5322,6.5522,ok,1443657600,613500
189,6.5615,6.5915,6.4115,6.4915,ok,1443744000,741900
190,6.8217,6.8217,6.5617,6.6317,ok,1444003200,1406300
191,6.9797,7.1597,6.7797,6.7997,ok,1444089600,892400
192,7.2585,7.3485,6.9085,7.0185,ok,1444176000,840000
193,7.3979,7.4879,7.2179,7.2179,ok,1444262400,645400
194,7.4909,7.5409,7.4209,7.4509,ok,1444348800,324700
195,7.5095,7.5195,7.4195,7.4995,ok,1444608000,391500
196,7.4072,7.5872,7.3872,7.4372,ok,1444694400,539100
197,7.3979,7.5379,7.3979,7.4079,ok,1444780800,425000
198,7.6396,7.6396,7.3296,7.4096,ok,1444867200,520600
199,7.5838,7.6738,7.4938,7.6738,ok,1444953600,378600
200,7.6117,7.7017,7.5217,7.5417,ok,1445212800,410100
201,7.686,7.786,7.566,7.596,ok,1445299200,590700
202,7.4723,7.8023,7.4623,7.7023,ok,1445385600,695800
203,7.6303,7.7403,7.5003,7.5203,ok,1445472000,481800
204,7.6582,7.7582,7.5982,7.7382,ok,1445558400,469600
205,7.5466,7.7166,7.5066,7.6366,ok,1445817600,684400
206,7.463,7.543,7.343,7.513,ok,1445904000,578000
207,7.6767,7.8967,7.1267,7.3467,ok,1445990400,1121900
208,7.4351,7.7551,7.3851,7.5251,ok,1446076800,917200
209,7.5002,7.5602,7.3702,7.4402,ok,1446163200,661500
210,7.5931,7.6931,7.4331,7.4531,ok,1446422400,690800
211,7.6024,7.7124,7.5424,7.5724,ok,1446508800,570800
212,7.5745,7.7045,7.5245,7.6345,ok,1446595200,580600
213,7.5745,7.6345,7.4545,7.5745,ok,1446681600,453500
214,7.779,7.789,7.489,7.519,ok,1446768000,620500
215,7.621,7.781,7.581,7.741,ok,1447027200,564100
216,7.6024,7.6624,7.4924,7.5824,ok,1447113600,505500
217,7.4537,7.6737,7.4237,7.6537,ok,1447200000,407500
218,7.2028,7.4428,7.1928,7.3528,ok,1447286400,494200
219,7.1191,7.2091,7.0891,7.1491,ok,1447372800,451100
220,7.2213,7.2613,7.0413,7.0713,ok,1447632000,366800
221,7.1284,7.3084,7.1184,7.2484,ok,1447718400,400400
222,7.1098,7.1798,6.9698,7.1298,ok,1447804800,636300
223,7.0448,7.1548,7.0048,7.1048,ok,1447891200,436300
224,7.1098,7.2298,6.9898,7.0898,ok,1447977600,562000
225,7.1098,7.2398,7.0098,7.0098,ok,1448236800,338500
226,7.1005,7.1605,7.0205,7.0505,ok,1448323200,334700
227,7.0819,7.1219,7.0619,7.0919,ok,1448409600,370300
228,7.1656,7.2356,7.0356,7.0356,ok,1448582400,176700
229,7.1749,7.2149,7.1049,7.1549,ok,1448841600,599100
230,7.3236,7.3236,7.1436,7.2036,ok,1448928000,360100
231,7.1935,7.4035,7.1635,7.2835,ok,1449014400,423000
232,7.0169,7.2569,6.9769,7.2469,ok,1449100800,395100
233,7.1005,7.1605,6.9605,7.0005,ok,1449187200,381500
234,6.989,7.079,6.909,7.069,ok,1449446400,744900
235,7.1377,7.1877,6.8377,6.8977,ok,1449532800,909700
236,7.0355,7.1555,6.9955,7.1155,ok,1449619200,691400
237,7.2678,7.2878,6.9778,6.9778,ok,1449705600,665100
238,6.989,7.169,6.899,7.119,ok,1449792000,860700
239,6.7288,7.0088,6.6888,6.9788,ok,1450051200,550600
240,6.831,6.891,6.711,6.741,ok,1450137600,467500
241,6.9332,6.9732,6.8532,6.8632,ok,1450224000,438400
242,7.1656,7.1856,6.9256,6.9456,ok,1450310400,657300
243,6.8775,7.1275,6.7475,7.1275,ok,1450396800,1363700
244,6.989,7.019,6.779,6.889,ok,1450656000,786100
245,6.9704,7.0404,6.8104,7.0004,ok,1450742400,499500
246,6.9518,7.0218,6.9218,6.9918,ok,1450828800,374500
247,6.9797,7.0197,6.9097,6.9897,ok,1450915200,220400
248,6.8868,6.9568,6.7368,6.9368,ok,1451260800,310700
249,6.9239,6.9839,6.8239,6.9139,ok,1451347200,223800
250,6.7845,6.9545,6.7745,6.8745,ok,1451433600,368900
251,6.6265,6.8065,6.6265,6.7765,ok,1451520000,492700
252,6.357,6.507,6.167,6.487,ok,1451865600,1112500
253,6.357,6.407,6.227,6.337,ok,1451952000,550800
254,6.041,6.351,6.021,6.291,ok,1452038400,771300
255,5.7901,6.0401,5.7801,5.9201,ok,1452124800,1065200
256,5.725,5.895,5.725,5.775,ok,1452211200,812400
257,5.725,5.775,5.585,5.745,ok,1452470400,591800
258,5.66,5.87,5.63,5.81,ok,1452556800,909200
259,5.4462,5.7662,5.3762,5.6762,ok,1452643200,752600
260,5.5856,5.6856,5.4356,5.4956,ok,1452729600,776800
261,5.3904,5.5104,5.3004,5.4304,ok,1452816000,564400
262,5.251,5.481,5.201,5.461,ok,1453161600,456200
263,5.4369,5.4469,5.0569,5.1069,ok,1453248000,1183100
264,5.3997,5.5797,5.3297,5.4097,ok,1453334400,1053500
265,5.5763,5.6463,5.4763,5.4863,ok,1453420800,535000
266,5.344,5.574,5.284,5.504,ok,1453680000,636000
267,5.4555,5.5955,5.3355,5.3555,ok,1453766400,705800
268,5.4834,5.5834,5.3834,5.4334,ok,1453852800,676300
269,5.4834,5.6934,5.4534,5.5234,ok,1453939200,486500
270,5.6414,5.6414,5.4814,5.4814,ok,1454025600,846600
271,5.725,5.775,5.555,5.605,ok,1454284800,631500
272,5.4276,5.6176,5.4176,5.6176,ok,1454371200,483700
273,5.4927,5.5327,5.3727,5.5327,ok,1454457600,336500
274,5.6414,5.6514,5.4614,5.4614,ok,1454544000,486800
275,5.5484,5.6784,5.5484,5.6084,ok,1454630400,629600
276,5.567,5.657,5.437,5.467,ok,1454889600,710400
277,5.4462,5.7262,5.4362,5.4562,ok,1454976000,480900
278,6.2269,6.4169,5.6269,5.7069,ok,1455062400,1317500
279,5.9574,6.2774,5.7974,6.0374,ok,1455148800,1076300
280,6.2455,6.3555,5.9655,5.9955,ok,1455235200,541000
281,6.45,6.48,6.19,6.31,ok,1455580800,646900
282,6.6451,6.7851,6.4551,6.4651,ok,1455667200,720000
283,6.6544,6.8144,6.5944,6.6644,ok,1455753600,460100
284,6.4778,6.6778,6.4478,6.6478,ok,1455840000,809700
285,6.5801,6.6901,6.5501,6.5701,ok,1456099200,558900
286,6.5894,6.6294,6.4894,6.5794,ok,1456185600,483200
287,6.7009,6.7009,6.4409,6.5309,ok,1456272000,406700
288,6.6823,6.7323,6.5823,6.7323,ok,1456358400,577400
289,6.7659,6.8859,6.6559,6.7259,ok,1456444800,484000
290,6.7938,6.9538,6.7538,6.7538,ok,1456704000,699400
291,7.0355,7.1555,6.7855,6.8455,ok,1456790400,589300
292,7.147,7.197,6.987,6.997,ok,1456876800,570600
293,7.2585,7.2885,7.0485,7.0985,ok,1456963200,600400
294,7.2028,7.3628,7.1528,7.2628,ok,1457049600,545000
295,7.4909,7.5509,7.0909,7.1509,ok,1457308800,836900
296,7.1098,7.5098,7.0098,7.4898,ok,1457395200,848200
297,7.2957,7.3557,7.0857,7.1057,ok,1457481600,484700
298,7.2492,7.4192,7.1892,7.3092,ok,1457568000,523000
299,7.2864,7.3864,7.2264,7.2864,ok,1457654400,529600
300,7.1563,7.3063,7.1063,7.2463,ok,1457913600,658100
301,7.1005,7.1505,7.0205,7.1005,ok,1458000000,493400
302,7.1656,7.1956,7.0256,7.0556,ok,1458086400,427100
303,7.4165,7.4665,7.0765,7.1365,ok,1458172800,401700
304,7.5745,7.6045,7.3945,7.4545,ok,1458259200,824100
305,7.4258,7.6458,7.3858,7.5658,ok,1458518400,416700
306,8.1228,8.2828,7.4528,7.4528,ok,1458604800,1408700
307,7.8998,8.1198,7.8898,8.0398,ok,1458691200,436800
308,7.9556,8.0256,7.8156,7.8656,ok,1458777600,343000
309,7.9184,8.2184,7.8884,8.0084,ok,1459123200,727000
310,8.3273,8.3473,7.8273,7.8673,ok,1459209600,920800
311,8.2158,8.3958,8.0858,8.2958,ok,1459296000,686900
312,8.3459,8.4159,8.1759,8.2059,ok,1459382400,566800
313,8.3924,8.4324,8.1024,8.2524,ok,1459468800,600600
314,8.1972,8.4072,8.1872,8.4072,ok,1459728000,453000
315,8.0485,8.2785,8.0485,8.1885,ok,1459814400,683600
316,8.2344,8.2644,8.0044,8.0644,ok,1459900800,457500
317,8.0485,8.2285,8.0185,8.1685,ok,1459987200,464300
318,8.0206,8.2206,7.9706,8.1806,ok,1460073600,455300
319,7.9927,8.2727,7.9927,8.0627,ok,1460332800,543500
320,8.0764,8.1564,7.9864,8.0064,ok,1460419200,568000
321,8.3831,8.3931,8.0831,8.1331,ok,1460505600,673700
322,8.2251,8.3951,8.1951,8.3851,ok,1460592000,360900
323,8.3087,8.3787,8.1387,8.2087,ok,1460678400,407300
324,8.3273,8.3773,8.2573,8.2673,ok,1460937600,295300
325,8.3087,8.4587,8.2987,8.3387,ok,1461024000,411600
326,8.2901,8.3701,8.2301,8.3201,ok,1461110400,421100
327,8.095,8.295,8.085,8.265,ok,1461196800,301400
328,8.16,8.23,8.03,8.12,ok,1461283200,567500
329,8.095,8.165,8.035,8.165,ok,1461542400,433300
330,8.2716,8.3316,8.0616,8.1116,ok,1461628800,614000
331,9.0894,9.8094,8.6694,9.0594,ok,1461715200,1791700
332,8.8664,9.1164,8.4264,8.4364,ok,1461801600,1363000
333,8.8664,9.0664,8.7364,8.8664,ok,1461888000,1040000
334,9.1545,9.2045,8.8045,8.9045,ok,1462147200,1138900
335,9.0801,9.1601,8.8701,9.0601,ok,1462233600,633500
336,9.0987,9.2387,9.0187,9.0487,ok,1462320000,592900
337,9.0429,9.1929,8.9929,9.1829,ok,1462406400,598000
338,9.0801,9.1101,8.9601,9.0201,ok,1462492800,347100
339,9.0894,9.2094,8.9494,9.0094,ok,1462752000,632600
340,9.1452,9.2552,9.0652,9.0952,ok,1462838400,565700
341,9.2288,9.2888,9.0588,9.1488,ok,1462924800,671300
342,9.1638,9.3938,9.0338,9.2338,ok,1463011200,725100
343,9.1173,9.3073,9.0673,9.1573,ok,1463097600,869400
344,9.2381,9.3581,9.0981,9.0981,ok,1463356800,514500
345,8.9686,9.2186,8.8786,9.1786,ok,1463443200,648300
346,8.8664,9.0264,8.8164,8.9464,ok,1463529600,485900
347,8.8664,8.9064,8.7464,8.8164,ok,1463616000,469300
348,8.9779,9.0279,8.8879,8.9179,ok,1463702400,592400
349,8.8757,8.9857,8.8257,8.9757,ok,1463961600,656800
350,9.1638,9.2538,8.8738,8.9638,ok,1464048000,557100
351,9.1266,9.2366,9.0866,9.1666,ok,1464134400,362100
352,9.1173,9.2073,9.0773,9.1473,ok,1464220800,217300
353,9.1545,9.2645,9.0945,9.1445,ok,1464307200,432100
354,9.2381,9.3381,9.1181,9.1581,ok,1464652800,685300
355,9.4705,9.5305,9.1805,9.2105,ok,1464739200,827200
356,9.5727,9.6127,9.4127,9.4427,ok,1464825600,519600
357,9.5355,9.6355,9.4855,9.5755,ok,1464912000,435800
358,9.5913,9.6413,9.4913,9.5213,ok,1465171200,513900
359,9.6656,9.7356,9.5256,9.5656,ok,1465257600,686900
360,9.7493,9.7893,9.5993,9.6793,ok,1465344000,457500
361,9.8515,9.8715,9.6215,9.6415,ok,1465430400,732500
362,9.6842,9.8342,9.6542,9.6942,ok,1465516800,551200
363,9.5262,9.7662,9.5262,9.6162,ok,1465776000,403000
364,9.489,9.669,9.439,9.529,ok,1465862400,359900
365,9.5262,9.6562,9.5262,9.5662,ok,1465948800,394100
366,9.7028,9.7228,9.4128,9.4628,ok,1466035200,631500
367,9.6378,9.9278,9.5978,9.7378,ok,1466121600,1044100
368,9.7772,9.9772,9.6372,9.7672,ok,1466380800,387000
369,9.74,9.82,9.65,9.8,ok,1466467200,987900
370,9.7307,9.9207,9.7307,9.7307,ok,1466553600,505200
371,9.9259,9.9959,9.8259,9.8859,ok,1466640000,561000
372,9.4798,9.5598,9.2898,9.3998,ok,1466726400,1010100
373,9.0801,9.3401,8.9701,9.3301,ok,1466985600,862900
374,9.0987,9.4087,9.0687,9.2087,ok,1467072000,1032200
375,9.2474,9.3274,9.1474,9.2374,ok,1467158400,797100
376,9.6006,9.6106,9.2406,9.3006,ok,1467244800,1155600
377,9.6006,9.8006,9.5206,9.5606,ok,1467331200,835900
378,9.5262,9.7062,9.5062,9.5762,ok,1467676800,586400
379,9.5355,9.6055,9.3955,9.4855,ok,1467763200,455800
380,9.4798,9.7298,9.4398,9.5498,ok,1467849600,449300
381,9.8887,9.8987,9.5087,9.5387,ok,1467936000,697800
382,10.0374,10.1274,9.9274,9.9474,ok,1468195200,403800
383,10.3162,10.3762,10.0862,10.1362,ok,1468281600,690200
384,10.3255,10.3755,10.2355,10.3755,ok,1468368000,887000
385,10.2604,10.4704,10.2604,10.4504,ok,1468454400,326100
386,10.214,10.354,10.174,10.344,ok,1468540800,432500
387,10.3534,10.3934,10.2134,10.2134,ok,1468800000,542500
388,10.2883,10.3883,10.2583,10.3583,ok,1468886400,367300
389,10.3534,10.4434,10.2934,10.3434,ok,1468972800,360700
390,10.2419,10.5119,10.2319,10.3619,ok,1469059200,566500
391,10.3998,10.4898,10.1698,10.2398,ok,1469145600,374200
392,10.2976,10.3776,10.2176,10.3276,ok,1469404800,398500
393,10.3069,10.4969,10.2669,10.2969,ok,1469491200,842200
394,10.4277,10.4877,10.2977,10.2977,ok,1469577600,574600
395,10.372,10.482,10.372,10.432,ok,1469664000,381900
396,10.4463,10.5063,10.3063,10.3763,ok,1469750400,790800
397,10.4649,10.6049,10.3349,10.4449,ok,1470009600,991800
398,9.5169,11.0269,9.3969,10.9269,ok,1470096000,2153200
399,9.3496,9.5296,9.1196,9.5296,ok,1470182400,1324000
400,9.1359,9.4659,9.0659,9.4159,ok,1470268800,1297800
401,9.2939,9.2939,9.1339,9.2339,ok,1470355200,980200
402,9.3961,9.3961,9.1961,9.2961,ok,1470614400,730200
403,9.4519,9.4519,9.3319,9.3619,ok,1470700800,704500
404,9.4426,9.5126,9.3326,9.4726,ok,1470787200,545600
405,9.3775,9.5175,9.2675,9.4775,ok,1470873600,600500
406,9.489,9.569,9.369,9.369,ok,1470960000,595800
407,9.5634,9.6434,9.4834,9.4834,ok,1471219200,427000
408,9.4612,9.5612,9.4212,9.5612,ok,1471305600,365300
409,9.3311,9.5111,9.2811,9.5111,ok,1471392000,572700
410,9.489,9.509,9.319,9.349,ok,1471478400,629900
411,9.3125,9.4925,9.3125,9.4925,ok,1471564800,596900
412,9.2381,9.2881,9.1481,9.2581,ok,1471824000,536000
413,9.3868,9.4068,9.2168,9.2468,ok,1471910400,420100
414,9.3496,9.4196,9.2996,9.3996,ok,1471996800,424800
415,9.3589,9.4189,9.2489,9.2989,ok,1472083200,427000
416,9.3403,9.4603,9.2503,9.4103,ok,1472169600,255900
417,9.3403,9.4403,9.2303,9.4003,ok,1472428800,452600
418,9.3032,9.3932,9.2432,9.3932,ok,1472515200,311500
419,9.2939,9.3139,9.1339,9.2939,ok,1472601600,609600
420,9.4054,9.4054,9.1754,9.2954,ok,1472688000,553600
421,9.6099,9.6199,9.3799,9.4099,ok,1472774400,420900
422,9.6656,9.6956,9.6056,9.6656,ok,1473120000,461500
423,9.7307,9.9107,9.6507,9.6607,ok,1473206400,544200
424,9.6935,9.7635,9.6435,9.7035,ok,1473292800,410000
425,9.1916,9.6716,9.1916,9.5916,ok,1473379200,560400
426,9.2474,9.2974,9.0974,9.1874,ok,1473638400,395700
