,c,h,l,o,s,t,v
481,2.77,3.36,2.77,3.14,ok,1480377600,122200
482,2.72,2.98,2.71,2.8,ok,1480464000,41900
483,2.6,2.82,2.56,2.73,ok,1480550400,60500
484,2.54,2.71,2.54,2.6,ok,1480636800,20900
485,2.42,2.62,2.32,2.6,ok,1480896000,75900
486,2.4,2.59,2.38,2.46,ok,1480982400,172100
487,2.38,2.51,2.36,2.51,ok,1481068800,17400
488,2.37,2.49,2.36,2.43,ok,1481155200,50000
489,2.35,2.48,2.33,2.33,ok,1481241600,30400
490,1.98,2.45,1.88,2.37,ok,1481500800,226400
491,1.88,2.09,1.88,2.09,ok,1481587200,104000
492,1.89,1.94,1.77,1.81,ok,1481673600,243000
493,1.83,2.0,1.75,2.0,ok,1481760000,87900
494,1.81,1.89,1.77,1.82,ok,1481846400,42500
495,1.72,1.96,1.66,1.82,ok,1482105600,205700
496,1.66,1.87,1.65,1.87,ok,1482192000,457600
497,2.01,2.16,1.65,1.75,ok,1482278400,445300
498,2.45,2.48,2.12,2.12,ok,1482364800,599200
499,2.82,3.05,2.5,2.67,ok,1482451200,957600
500,2.78,3.03,2.68,2.75,ok,1482796800,253100
501,2.44,2.76,2.4,2.76,ok,1482883200,225100
502,2.46,2.56,2.38,2.4,ok,1482969600,87700
503,2.5,2.5,2.37,2.37,ok,1483056000,129400
504,2.47,2.56,2.45,2.5,ok,1483401600,59200
505,2.56,2.67,2.45,2.46,ok,1483488000,20100
506,2.6,2.64,2.52,2.58,ok,1483574400,18300
507,2.58,2.73,2.54,2.63,ok,1483660800,37100
508,2.54,2.58,2.5,2.54,ok,1483920000,34400
509,2.56,2.58,2.5,2.55,ok,1484006400,21300
510,2.56,2.66,2.55,2.58,ok,1484092800,40000
511,2.57,2.66,2.5,2.64,ok,1484179200,97600
512,2.56,2.73,2.54,2.59,ok,1484265600,161400
513,2.63,2.64,2.5,2.58,ok,1484611200,60600
514,2.64,2.66,2.58,2.65,ok,1484697600,16300
515,2.67,2.72,2.55,2.58,ok,1484784000,66000
516,2.76,2.85,2.62,2.7,ok,1484870400,196200
517,2.66,2.85,2.57,2.78,ok,1485129600,54000
518,2.62,2.65,2.57,2.64,ok,1485216000,18800
519,2.59,2.64,2.56,2.6,ok,1485302400,65800
520,2.55,2.59,2.5,2.56,ok,1485388800,17100
521,2.48,2.6,2.45,2.58,ok,1485475200,82900
522,2.36,2.5,2.09,2.5,ok,1485734400,112500
523,2.24,2.37,2.13,2.36,ok,1485820800,55600
524,2.23,2.31,2.1,2.21,ok,1485907200,63900
525,2.18,2.26,2.02,2.24,ok,1485993600,86500
526,2.28,2.41,2.12,2.12,ok,1486080000,66400
527,2.4,2.5,2.3,2.31,ok,1486339200,115300
528,2.34,2.45,2.3,2.38,ok,1486425600,37100
529,2.2,2.32,2.11,2.27,ok,1486512000,54400
530,2.3,2.37,2.17,2.18,ok,1486598400,101700
531,2.32,2.36,2.25,2.36,ok,1486684800,55600
532,2.35,2.42,2.28,2.28,ok,1486944000,38500
533,2.5,2.51,2.31,2.31,ok,1487030400,40900
534,2.43,2.58,2.42,2.49,ok,1487116800,73700
535,2.79,2.89,2.5,2.53,ok,1487203200,459900
536,2.54,2.82,2.5,2.81,ok,1487289600,142600
537,2.6,2.7,2.51,2.56,ok,1487635200,45300
538,2.5,2.6,2.48,2.53,ok,1487721600,86000
539,2.57,2.59,2.4,2.5,ok,1487808000,57400
540,2.5,2.59,2.45,2.57,ok,1487894400,58900
541,2.55,2.55,2.42,2.52,ok,1488153600,76800
542,2.44,2.55,2.43,2.53,ok,1488240000,53700
543,2.5,2.54,2.42,2.42,ok,1488326400,20800
544,2.46,2.55,2.37,2.52,ok,1488412800,108000
545,2.45,2.55,2.39,2.44,ok,1488499200,62800
546,2.43,2.52,2.38,2.45,ok,1488758400,46800
547,2.39,2.45,2.2,2.43,ok,1488844800,116000
548,2.39,2.48,2.36,2.36,ok,1488931200,52800
549,2.49,2.49,2.37,2.42,ok,1489017600,24800
550,2.47,2.49,2.37,2.44,ok,1489104000,38300
551,2.53,2.57,2.46,2.49,ok,1489363200,24300
552,2.48,2.53,2.42,2.49,ok,1489449600,39700
553,2.4,2.51,2.39,2.46,ok,1489536000,45200
554,2.39,2.53,2.3,2.39,ok,1489622400,71800
555,2.32,2.51,2.32,2.39,ok,1489708800,73400
556,2.41,2.44,2.34,2.38,ok,1489968000,21400
557,2.42,2.49,2.29,2.44,ok,1490054400,63200
558,2.48,2.63,2.42,2.45,ok,1490140800,255500
559,2.56,2.61,2.44,2.45,ok,1490227200,59200
560,2.82,2.88,2.54,2.54,ok,1490313600,194600
561,3.14,3.23,2.86,2.86,ok,1490572800,638700
562,3.85,3.94,3.07,3.12,ok,1490659200,2858700
563,3.99,4.69,3.87,4.0,ok,1490745600,2107200
564,4.22,4.39,4.02,4.02,ok,1490832000,687700
565,4.17,4.37,3.85,4.24,ok,1490918400,577100
566,4.09,4.25,3.97,4.24,ok,1491177600,219600
567,3.77,4.13,3.51,4.05,ok,1491264000,383600
568,3.75,3.84,3.65,3.75,ok,1491350400,123000
569,3.82,4.08,3.5,3.96,ok,1491436800,375900
570,3.97,3.99,3.56,3.82,ok,1491523200,291600
571,3.87,4.35,3.85,4.04,ok,1491782400,581300
572,4.05,4.11,3.89,3.89,ok,1491868800,138000
573,3.92,4.1,3.81,4.08,ok,1491955200,174800
574,3.77,3.97,3.73,3.94,ok,1492041600,149900
575,3.79,3.81,3.62,3.77,ok,1492387200,166600
576,3.96,4.09,3.83,4.09,ok,1492473600,194000
577,4.18,4.23,3.9,3.99,ok,1492560000,520600
578,4.33,4.65,4.2,4.25,ok,1492646400,989700
579,4.44,4.5,4.22,4.36,ok,1492732800,327200
580,4.12,4.57,4.05,4.44,ok,1492992000,308300
581,4.15,4.22,4.05,4.15,ok,1493078400,166900
582,4.35,4.37,4.12,4.18,ok,1493164800,131000
583,4.31,4.49,4.22,4.39,ok,1493251200,143100
584,4.07,4.33,4.05,4.28,ok,1493337600,225000
585,4.22,4.25,4.05,4.06,ok,1493596800,234800
586,4.18,4.3,4.05,4.3,ok,1493683200,146200
587,4.17,4.21,3.9,4.21,ok,1493769600,273400
588,4.12,4.2,4.01,4.17,ok,1493856000,56800
589,4.18,4.3,4.06,4.15,ok,1493942400,240200
590,4.12,4.3,4.03,4.2,ok,1494201600,117400
591,4.13,4.13,3.98,4.1,ok,1494288000,82400
592,4.05,4.2,4.0,4.09,ok,1494374400,159100
593,3.93,4.16,3.83,3.95,ok,1494460800,188300
594,3.76,3.87,3.5,3.87,ok,1494547200,196400
595,3.61,3.79,3.51,3.72,ok,1494806400,180500
596,3.53,3.61,3.5,3.56,ok,1494892800,152200
597,3.71,3.74,3.5,3.52,ok,1494979200,128000
598,3.73,3.82,3.55,3.72,ok,1495065600,196900
599,3.78,3.88,3.68,3.68,ok,1495152000,75300
600,3.69,3.86,3.63,3.77,ok,1495411200,100400
601,3.52,3.7,3.5,3.62,ok,1495497600,237000
602,3.5,3.59,3.49,3.5,ok,1495584000,93200
603,3.4,3.58,3.34,3.51,ok,1495670400,78100
604,3.34,3.38,3.2,3.37,ok,1495756800,92400
605,3.12,3.26,2.97,3.23,ok,1496102400,175000
606,3.12,3.19,3.02,3.09,ok,1496188800,64600
607,3.53,3.66,3.06,3.1,ok,1496275200,1170000
608,3.9,4.13,3.69,3.74,ok,1496361600,1081900
609,3.71,3.9,3.61,3.9,ok,1496620800,322200
610,3.5,3.75,3.5,3.74,ok,1496707200,186400
611,3.29,3.63,3.26,3.55,ok,1496793600,180300
612,3.31,3.52,3.25,3.33,ok,1496880000,194500
613,3.2,3.37,3.2,3.3,ok,1496966400,162700
614,3.22,3.24,3.11,3.24,ok,1497225600,116600
615,3.18,3.33,3.15,3.25,ok,1497312000,59100
616,3.17,3.24,3.15,3.21,ok,1497398400,42300
617,3.09,3.21,3.07,3.16,ok,1497484800,73700
618,3.01,3.18,3.01,3.1,ok,1497571200,105200
619,3.14,3.18,3.0,3.01,ok,1497830400,84900
620,3.33,3.55,3.09,3.09,ok,1497916800,185700
621,3.3,3.4,3.23,3.36,ok,1498003200,119800
622,3.37,3.45,3.19,3.27,ok,1498089600,117400
623,3.36,3.41,3.28,3.4,ok,1498176000,54200
624,3.37,3.39,3.23,3.36,ok,1498435200,74000
625,3.34,3.45,3.27,3.39,ok,1498521600,101300
626,3.33,3.44,3.3,3.34,ok,1498608000,104300
627,3.19,3.36,3.1,3.33,ok,1498694400,128300
628,3.2,3.29,3.15,3.19,ok,1498780800,68700
629,3.26,3.3,3.2,3.24,ok,1499040000,21500
630,3.21,3.29,3.09,3.24,ok,1499212800,42900
631,3.0,3.21,2.74,3.17,ok,1499299200,173500
632,3.1,3.12,3.02,3.02,ok,1499385600,94200
633,3.16,3.19,3.02,3.1,ok,1499644800,140900
634,3.12,3.18,3.07,3.13,ok,1499731200,86900
635,3.24,3.25,3.09,3.09,ok,1499817600,55000
636,3.15,3.24,3.03,3.2,ok,1499904000,94300
637,3.17,3.28,3.03,3.2,ok,1499990400,147300
638,3.05,3.15,3.02,3.15,ok,1500249600,99400
639,3.0,3.07,2.89,3.05,ok,1500336000,103700
640,2.96,3.19,2.89,2.98,ok,1500422400,155300
641,3.03,3.14,2.83,2.92,ok,1500508800,156100
642,2.91,3.03,2.79,3.03,ok,1500595200,244100
643,2.66,2.86,2.61,2.86,ok,1500854400,247800
644,2.65,2.75,2.5,2.61,ok,1500940800,238700
645,2.64,2.72,2.55,2.7,ok,1501027200,204500
646,2.68,2.83,2.61,2.75,ok,1501113600,173100
647,2.56,2.69,2.55,2.69,ok,1501200000,115400
648,2.58,2.71,2.39,2.5,ok,1501459200,179400
649,2.5,2.64,2.27,2.53,ok,1501545600,124100
650,2.56,2.57,2.51,2.55,ok,1501632000,60300
651,2.5,2.6,2.42,2.55,ok,1501718400,103700
652,2.04,2.6,2.0,2.48,ok,1501804800,404300
653,2.0,2.01,1.66,1.89,ok,1502064000,507500
654,2.23,2.28,1.96,1.96,ok,1502150400,301200
655,2.27,2.4,2.24,2.24,ok,1502236800,382200
656,2.11,2.28,2.02,2.27,ok,1502323200,220000
657,2.09,2.1,1.75,2.05,ok,1502409600,339700
658,2.09,2.11,1.98,2.09,ok,1502668800,102500
659,2.05,2.09,1.92,2.08,ok,1502755200,105600
660,2.3,2.53,2.22,2.49,ok,1502841600,1038700
661,2.25,2.41,2.14,2.39,ok,1502928000,373000
662,2.3,2.33,2.15,2.27,ok,1503014400,178100
663,2.24,2.32,2.15,2.3,ok,1503273600,206500
664,2.08,2.22,2.06,2.22,ok,1503360000,158600
665,2.0,2.06,1.99,2.05,ok,1503446400,139700
666,2.03,2.05,1.98,2.0,ok,1503532800,178900
667,1.98,2.06,1.97,2.06,ok,1503619200,111400
668,1.89,2.04,1.81,1.95,ok,1503878400,187200
669,1.85,1.89,1.8,1.84,ok,1503964800,128400
670,1.84,1.88,1.81,1.85,ok,1504051200,121300
671,1.83,1.9,1.79,1.83,ok,1504137600,174000
672,1.77,1.89,1.74,1.83,ok,1504224000,162200
673,1.81,1.84,1.69,1.72,ok,1504569600,162200
674,1.83,1.89,1.77,1.82,ok,1504656000,97400
675,1.79,1.85,1.76,1.82,ok,1504742400,126300
676,1.63,1.79,1.61,1.77,ok,1504828800,215200
677,1.56,1.79,1.47,1.65,ok,1505088000,337000
678,1.56,1.62,1.53,1.55,ok,1505174400,131000
679,1.7,1.75,1.56,1.57,ok,1505260800,233600
680,1.81,1.98,1.7,1.75,ok,1505347200,171700
681,1.75,1.95,1.75,1.85,ok,1505433600,194400
682,1.67,1.86,1.66,1.77,ok,1505692800,109300
683,1.64,1.69,1.57,1.66,ok,1505779200,118800
684,1.71,1.74,1.6,1.64,ok,1505865600,146800
685,1.68,1.72,1.65,1.72,ok,1505952000,49300
686,1.7,1.73,1.65,1.7,ok,1506038400,73500
687,1.72,1.72,1.67,1.69,ok,1506297600,31800
688,1.64,1.74,1.6,1.71,ok,1506384000,80900
689,1.67,1.72,1.62,1.66,ok,1506470400,74200
690,1.66,1.68,1.63,1.66,ok,1506556800,42600
691,1.61,1.65,1.61,1.65,ok,1506643200,61300
692,1.75,1.87,1.61,1.64,ok,1506902400,159700
693,1.71,1.81,1.66,1.75,ok,1506988800,54400
694,1.73,1.78,1.68,1.71,ok,1507075200,132100
695,1.79,1.82,1.73,1.73,ok,1507161600,165100
696,1.71,1.9,1.64,1.8,ok,1507248000,308900
697,1.65,1.75,1.63,1.67,ok,1507507200,107700
698,1.6,1.71,1.55,1.68,ok,1507593600,200600
699,1.57,1.63,1.55,1.6,ok,1507680000,64500
700,1.58,1.6,1.55,1.55,ok,1507766400,40400
701,1.55,1.59,1.55,1.58,ok,1507852800,49000
702,1.46,1.58,1.42,1.55,ok,1508112000,159900
703,1.48,1.54,1.4,1.43,ok,1508198400,103900
704,1.46,1.5,1.45,1.48,ok,1508284800,32500
705,1.88,2.79,1.5,1.5,ok,1508371200,23716800
706,1.85,2.06,1.7,1.99,ok,1508457600,2723100
707,1.82,1.88,1.75,1.88,ok,1508716800,496000
708,1.8,1.82,1.75,1.8,ok,1508803200,361500
709,1.75,1.88,1.7,1.8,ok,1508889600,463600
710,1.64,1.8,1.63,1.8,ok,1508976000,319300
711,1.57,1.67,1.55,1.65,ok,1509062400,246800
712,1.54,1.59,1.52,1.58,ok,1509321600,166800
713,1.5,1.57,1.5,1.51,ok,1509408000,267100
714,1.47,1.53,1.45,1.52,ok,1509494400,255600
715,1.42,1.47,1.35,1.47,ok,1509580800,412300
716,1.58,1.6,1.36,1.39,ok,1509667200,250600
717,1.62,1.75,1.57,1.59,ok,1509926400,281300
718,1.62,1.65,1.59,1.63,ok,1510012800,87700
719,1.56,1.65,1.5,1.63,ok,1510099200,147800
720,1.53,1.57,1.5,1.57,ok,1510185600,48500
721,1.58,1.64,1.4,1.5,ok,1510272000,161700
722,1.57,1.61,1.53,1.59,ok,1510531200,132200
723,1.62,1.64,1.55,1.59,ok,1510617600,258800
724,1.66,1.79,1.65,1.7,ok,1510704000,533300
725,1.73,1.75,1.61,1.64,ok,1510790400,303800
726,1.87,1.95,1.76,1.76,ok,1510876800,441100
727,1.75,1.95,1.7,1.89,ok,1511136000,147700
728,1.77,1.79,1.69,1.7,ok,1511222400,109900
729,1.83,1.85,1.69,1.76,ok,1511308800,68200
730,1.8,1.85,1.76,1.83,ok,1511481600,33800
731,1.85,1.85,1.77,1.79,ok,1511740800,141800
732,1.79,1.86,1.75,1.84,ok,1511827200,74100
733,1.71,1.82,1.55,1.8,ok,1511913600,183300
734,1.71,1.9,1.65,1.7,ok,1512000000,149900
735,1.74,1.76,1.66,1.7,ok,1512086400,97600
736,1.77,1.79,1.69,1.76,ok,1512345600,136100
737,1.82,1.82,1.75,1.77,ok,1512432000,77400
738,1.77,1.89,1.7,1.8,ok,1512518400,283100
739,1.73,1.8,1.72,1.8,ok,1512604800,160200
740,1.69,1.79,1.69,1.71,ok,1512691200,207200
741,1.73,1.75,1.64,1.68,ok,1512950400,87100
742,1.7,1.76,1.69,1.7,ok,1513036800,106800
743,1.68,1.75,1.66,1.71,ok,1513123200,104600
744,1.69,1.73,1.68,1.68,ok,1513209600,79400
745,1.71,1.73,1.68,1.69,ok,1513296000,118800
746,1.64,1.71,1.63,1.7,ok,1513555200,195200
747,1.64,1.72,1.63,1.64,ok,1513641600,176100
748,1.64,1.68,1.57,1.64,ok,1513728000,152900
749,1.65,1.68,1.6,1.65,ok,1513814400,165500
750,1.64,1.67,1.55,1.67,ok,1513900800,118300
751,1.57,1.67,1.55,1.63,ok,1514246400,109500
752,1.58,1.6,1.55,1.6,ok,1514332800,102000
753,1.54,1.59,1.53,1.57,ok,1514419200,209100
754,1.7,1.7,1.52,1.52,ok,1514505600,271000
755,1.73,1.8,1.58,1.7,ok,1514851200,224000
756,1.72,1.73,1.7,1.73,ok,1514937600,86500
757,1.72,1.73,1.6,1.68,ok,1515024000,154100
758,1.79,1.87,1.62,1.7,ok,1515110400,182600
759,1.72,1.86,1.7,1.79,ok,1515369600,161800
760,1.71,1.85,1.69,1.73,ok,1515456000,133600
761,1.8,1.83,1.7,1.73,ok,1515542400,253700
762,1.82,1.87,1.8,1.8,ok,1515628800,164800
763,1.85,1.86,1.82,1.84,ok,1515715200,81200
764,1.62,1.86,1.57,1.83,ok,1516060800,420400
765,1.63,1.66,1.61,1.64,ok,1516147200,172100
766,1.66,1.67,1.6,1.63,ok,1516233600,90200
767,1.62,1.66,1.6,1.65,ok,1516320000,56700
768,1.65,1.65,1.6,1.6,ok,1516579200,27700
769,1.65,1.65,1.61,1.65,ok,1516665600,52500
770,1.6,1.7,1.6,1.7,ok,1516752000,77300
771,1.57,1.62,1.56,1.59,ok,1516838400,80900
772,1.69,1.78,1.45,1.56,ok,1516924800,735300
773,1.68,1.71,1.63,1.71,ok,1517184000,69100
774,1.92,2.39,1.89,2.2,ok,1517270400,19711300
775,1.87,1.89,1.72,1.86,ok,1517356800,1493800
776,1.83,1.95,1.79,1.86,ok,1517443200,365800
777,1.79,1.82,1.68,1.82,ok,1517529600,382100
778,1.68,1.95,1.61,1.95,ok,1517788800,167200
779,1.65,1.7,1.55,1.61,ok,1517875200,378500
780,1.7,1.77,1.63,1.63,ok,1517961600,216300
781,1.63,1.74,1.63,1.7,ok,1518048000,145800
782,1.6,1.67,1.55,1.63,ok,1518134400,256700
783,1.56,1.63,1.55,1.57,ok,1518393600,134400
784,1.62,1.63,1.55,1.55,ok,1518480000,85400
785,1.63,1.66,1.57,1.62,ok,1518566400,106600
786,1.72,1.75,1.61,1.63,ok,1518652800,130300
787,1.74,1.79,1.72,1.75,ok,1518739200,152900
788,1.68,1.75,1.62,1.73,ok,1519084800,67800
789,1.69,1.74,1.64,1.71,ok,1519171200,94600
790,1.71,1.76,1.67,1.72,ok,1519257600,124700
791,1.78,1.8,1.69,1.71,ok,1519344000,175400
792,1.83,1.85,1.79,1.82,ok,1519603200,141800
793,1.82,1.85,1.77,1.82,ok,1519689600,112700
794,1.82,1.88,1.8,1.81,ok,1519776000,232600
795,1.8,1.88,1.75,1.81,ok,1519862400,144800
796,1.89,1.95,1.77,1.79,ok,1519948800,178000
797,1.99,1.99,1.86,1.98,ok,1520208000,192400
798,2.03,2.05,1.94,2.05,ok,1520294400,122200
799,2.06,2.09,1.96,2.01,ok,1520380800,111700
800,2.1,2.1,2.04,2.09,ok,1520467200,104600
801,1.99,2.1,1.8,2.1,ok,1520553600,256200
802,1.98,2.05,1.96,1.98,ok,1520812800,91200
803,1.95,2.05,1.89,2.01,ok,1520899200,73800
804,1.92,1.97,1.86,1.97,ok,1520985600,58200
805,1.85,1.91,1.8,1.91,ok,1521072000,96500
806,1.84,1.87,1.75,1.84,ok,1521158400,73900
807,1.8,1.82,1.73,1.82,ok,1521417600,48000
808,1.79,1.81,1.75,1.75,ok,1521504000,25600
809,1.87,1.91,1.78,1.78,ok,1521590400,44700
810,1.9,1.93,1.85,1.85,ok,1521676800,44700
811,1.84,1.92,1.8,1.89,ok,1521763200,59100
812,1.78,1.85,1.78,1.85,ok,1522022400,30200
813,1.8,2.04,1.74,1.94,ok,1522108800,215100
814,1.77,1.82,1.74,1.79,ok,1522195200,78300
815,1.76,1.79,1.71,1.78,ok,1522281600,62600
816,1.72,1.84,1.71,1.75,ok,1522627200,53900
817,1.73,1.8,1.72,1.73,ok,1522713600,43200
818,1.88,1.9,1.72,1.72,ok,1522800000,117400
819,2.0,2.0,1.87,1.9,ok,1522886400,162500
820,1.98,2.05,1.88,2.0,ok,1522972800,211000
821,1.99,2.02,1.92,1.97,ok,1523232000,101800
822,2.15,2.19,2.0,2.0,ok,1523318400,253000
823,2.12,2.19,1.98,2.15,ok,1523404800,165800
824,2.14,2.19,2.12,2.12,ok,1523491200,139400
825,2.25,2.29,2.15,2.15,ok,1523577600,249600
826,2.24,2.32,2.2,2.3,ok,1523836800,102700
827,2.21,2.24,2.17,2.24,ok,1523923200,90600
828,2.18,2.24,2.16,2.21,ok,1524009600,84800
829,2.22,2.25,2.16,2.19,ok,1524096000,67500
830,2.24,2.25,2.2,2.22,ok,1524182400,89600
831,2.2,2.25,2.14,2.24,ok,1524441600,58600
832,2.22,2.23,2.15,2.22,ok,1524528000,41200
833,2.19,2.3,2.16,2.22,ok,1524614400,86200
834,2.24,2.3,2.19,2.2,ok,1524700800,67100
835,2.26,2.3,2.21,2.21,ok,1524787200,53200
836,2.28,2.3,2.21,2.24,ok,1525046400,24400
837,2.3,2.3,2.27,2.29,ok,1525132800,32700
838,2.27,2.3,2.22,2.3,ok,1525219200,137100
839,2.3,2.32,2.25,2.28,ok,1525305600,74300
840,2.26,2.3,2.22,2.3,ok,1525392000,70900
841,2.23,2.28,2.23,2.25,ok,1525651200,46100
842,2.27,2.3,2.24,2.27,ok,1525737600,73600
843,2.31,2.31,2.16,2.3,ok,1525824000,68900
844,2.25,2.31,2.25,2.25,ok,1525910400,87300
845,2.25,2.29,2.16,2.16,ok,1525996800,38700
846,2.25,2.28,2.17,2.21,ok,1526256000,39100
847,2.39,2.5,2.26,2.26,ok,1526342400,217500
848,2.46,2.6,2.42,2.52,ok,1526428800,373000
849,2.36,2.45,2.32,2.44,ok,1526515200,283400
850,2.37,2.4,2.34,2.4,ok,1526601600,45600
851,2.25,2.38,2.22,2.35,ok,1526860800,95400
852,2.17,2.28,2.11,2.26,ok,1526947200,74100
853,2.16,2.26,2.09,2.11,ok,1527033600,72200
854,2.15,2.23,2.11,2.16,ok,1527120000,43200
855,2.2,2.26,2.15,2.15,ok,1527206400,81000
856,2.14,2.21,2.14,2.17,ok,1527552000,40100
857,2.2,2.31,2.16,2.16,ok,1527638400,48400
858,2.23,2.28,2.21,2.21,ok,1527724800,46400
859,2.23,2.25,2.2,2.22,ok,1527811200,43700
860,2.17,2.22,2.15,2.22,ok,1528070400,29600
861,2.24,2.25,2.17,2.18,ok,1528156800,17500
862,2.27,2.3,2.25,2.3,ok,1528243200,38900
863,2.35,2.4,2.27,2.28,ok,1528329600,72500
864,2.38,2.44,2.36,2.36,ok,1528416000,89400
865,2.48,2.5,2.39,2.39,ok,1528675200,37600
866,2.45,2.5,2.41,2.48,ok,1528761600,57700
867,2.42,2.49,2.31,2.43,ok,1528848000,79000
868,2.39,2.45,2.35,2.44,ok,1528934400,35300
869,2.4,2.45,2.38,2.44,ok,1529020800,38600
870,2.4,2.44,2.35,2.42,ok,1529280000,46200
871,2.36,2.4,2.32,2.39,ok,1529366400,33900
872,2.4,2.48,2.36,2.39,ok,1529452800,70500
873,2.31,2.45,2.3,2.45,ok,1529539200,30000
874,2.45,2.45,2.25,2.25,ok,1529625600,44000
875,2.32,2.42,2.3,2.39,ok,1529884800,89300
876,2.23,2.34,2.11,2.34,ok,1529971200,54500
877,2.16,2.22,2.16,2.22,ok,1530057600,40700
878,2.2,2.23,1.99,2.14,ok,1530144000,67500
879,2.2,2.2,2.16,2.19,ok,1530230400,12400
880,2.19,2.2,2.16,2.18,ok,1530489600,14100
881,2.29,2.3,2.18,2.18,ok,1530576000,24700
882,2.26,2.3,2.25,2.28,ok,1530748800,23300
883,2.33,2.35,2.2,2.2,ok,1530835200,22000
884,2.32,2.39,2.25,2.3,ok,1531094400,44500
885,2.29,2.39,2.2,2.26,ok,1531180800,34100
886,2.23,2.38,2.22,2.26,ok,1531267200,26200
887,2.32,2.34,2.2,2.22,ok,1531353600,39700
888,2.27,2.35,2.24,2.29,ok,1531440000,24900
889,2.21,2.31,2.2,2.29,ok,1531699200,36600
890,2.24,2.29,2.19,2.19,ok,1531785600,23200
891,2.35,2.39,2.26,2.27,ok,1531872000,33000
892,2.36,2.39,2.34,2.34,ok,1531958400,47000
893,2.43,2.43,2.34,2.4,ok,1532044800,73300
894,2.41,2.48,2.39,2.43,ok,1532304000,39500
895,2.4,2.43,2.37,2.37,ok,1532390400,23800
896,2.43,2.48,2.38,2.39,ok,1532476800,48000
897,2.41,2.45,2.37,2.39,ok,1532563200,27900
898,2.41,2.45,2.39,2.4,ok,1532649600,50800
899,2.34,2.39,2.33,2.34,ok,1532908800,16000
900,2.35,2.41,2.33,2.34,ok,1532995200,37000
901,2.4,2.45,2.35,2.44,ok,1533081600,18400
902,2.35,2.48,2.35,2.39,ok,1533168000,79200
903,2.39,2.43,2.35,2.4,ok,1533254400,33700
904,2.46,2.49,2.27,2.27,ok,1533513600,119000
905,2.71,2.87,2.5,2.52,ok,1533600000,1324200
906,2.61,2.8,2.6,2.72,ok,1533686400,253300
907,2.78,2.8,2.6,2.65,ok,1533772800,303800
908,3.09,3.25,2.74,2.74,ok,1533859200,1073100
909,3.1,3.38,2.8,3.16,ok,1534118400,694300
910,3.0,3.2,2.9,3.13,ok,1534204800,321600
911,2.87,3.0,2.85,2.97,ok,1534291200,158500
912,2.95,3.13,2.86,2.86,ok,1534377600,521300
913,3.03,3.09,2.87,2.95,ok,1534464000,214000
914,3.0,3.06,2.9,3.06,ok,1534723200,258400
915,3.19,3.21,2.97,3.0,ok,1534809600,339300
916,3.24,3.3,3.03,3.21,ok,1534896000,268400
917,3.17,3.39,3.1,3.24,ok,1534982400,341200
918,3.15,3.25,3.02,3.12,ok,1535068800,156100
919,3.08,3.21,2.95,3.16,ok,1535328000,291100
920,3.08,3.13,3.04,3.06,ok,1535414400,158800
921,3.11,3.16,3.03,3.1,ok,1535500800,209500
922,3.04,3.16,2.96,3.13,ok,1535587200,206500
923,3.04,3.09,2.95,3.04,ok,1535673600,98300
924,2.98,3.05,2.9,3.0,ok,1536019200,188000
925,3.02,3.04,2.92,3.0,ok,1536105600,81700
926,3.0,3.07,2.95,3.0,ok,1536192000,115300
927,3.02,3.03,2.93,3.0,ok,1536278400,82400
928,3.02,3.07,2.97,3.06,ok,1536537600,150500
929,2.99,3.06,2.98,3.03,ok,1536624000,110900
930,2.97,3.02,2.93,2.99,ok,1536710400,59000
931,2.96,3.0,2.91,2.96,ok,1536796800,106000
932,2.81,2.95,2.81,2.92,ok,1536883200,146200
933,2.74,2.85,2.71,2.81,ok,1537142400,93600
934,2.86,2.95,2.72,2.72,ok,1537228800,243800
935,2.83,2.93,2.79,2.88,ok,1537315200,91800
936,2.8,2.85,2.75,2.78,ok,1537401600,150700
937,2.78,2.84,2.73,2.79,ok,1537488000,40400
938,2.79,2.85,2.72,2.76,ok,1537747200,89600
939,2.8,2.85,2.76,2.76,ok,1537833600,39600
940,2.79,2.87,2.77,2.86,ok,1537920000,45300
941,2.74,2.83,2.7,2.78,ok,1538006400,82700
942,2.78,2.82,2.74,2.74,ok,1538092800,47700
943,2.76,2.81,2.72,2.78,ok,1538352000,57400
944,2.71,2.8,2.71,2.76,ok,1538438400,72100
945,2.71,2.72,2.61,2.7,ok,1538524800,33600
946,2.6,2.68,2.6,2.68,ok,1538611200,96700
947,2.63,2.71,2.6,2.65,ok,1538697600,45000
948,2.56,2.73,2.51,2.63,ok,1538956800,80400
949,2.46,2.65,2.45,2.56,ok,1539043200,58500
950,2.34,2.5,2.34,2.38,ok,1539129600,58700
951,2.25,2.48,2.22,2.3,ok,1539216000,76400
952,2.95,2.99,2.26,2.26,ok,1539302400,448000
953,3.3,3.57,2.73,2.89,ok,1539561600,835100
954,3.48,3.61,3.3,3.36,ok,1539648000,776600
955,3.35,3.53,3.3,3.4,ok,1539734400,368100
956,3.32,3.53,3.26,3.26,ok,1539820800,316400
957,3.33,3.62,3.32,3.34,ok,1539907200,437600
958,3.61,3.73,3.35,3.37,ok,1540166400,502100
959,3.79,3.8,3.35,3.58,ok,1540252800,564600
960,3.63,4.05,3.56,3.84,ok,1540339200,814000
961,4.22,4.43,3.7,3.75,ok,1540425600,869800
