,c,h,l,o,s,t,v
97,41.7303,41.8203,41.7103,41.8203,ok,1432252800,1000
98,41.1664,41.3664,41.0764,41.3664,ok,1432598400,900
99,41.6758,41.6758,41.5458,41.5458,ok,1432684800,1700
100,41.603,41.613,41.603,41.613,ok,1432771200,61700
101,41.3392,41.4492,41.3192,41.3192,ok,1432857600,1900
102,41.3392,41.3392,41.3392,41.3392,ok,1433116800,900
103,41.4029,41.4029,41.2829,41.3629,ok,1433203200,300
104,41.4666,41.5766,41.4666,41.5766,ok,1433289600,800
105,41.0755,41.4655,41.0755,41.4655,ok,1433376000,3200
106,41.0846,41.1846,41.0146,41.1846,ok,1433462400,1900
107,40.8299,40.8299,40.8299,40.8299,ok,1433721600,200
108,40.7844,40.8244,40.6644,40.7544,ok,1433808000,1500
109,41.3028,41.3428,41.1328,41.1328,ok,1433894400,7700
110,41.3938,41.3938,41.3738,41.3738,ok,1433980800,500
111,41.1118,41.1318,41.1118,41.1118,ok,1434067200,1000
112,40.9481,40.9481,40.9081,40.9081,ok,1434326400,900
113,41.1118,41.1118,40.9118,40.9818,ok,1434412800,3200
114,41.2756,41.2756,41.0956,41.1356,ok,1434499200,1400
115,41.6121,41.7221,41.3821,41.4121,ok,1434585600,12900
116,41.4756,41.6756,41.4756,41.6756,ok,1434672000,2700
117,41.694,41.784,41.604,41.604,ok,1434931200,12000
118,41.7303,41.7903,41.7303,41.7903,ok,1435017600,1800
119,41.3402,41.5602,41.3402,41.5602,ok,1435190400,1700
120,41.2123,41.2123,41.2123,41.2123,ok,1435276800,1800
121,40.4266,40.9366,40.4266,40.9266,ok,1435536000,2200
122,40.655,40.845,40.475,40.755,ok,1435622400,1400
123,40.6824,40.8624,40.6824,40.8324,ok,1435708800,1500
124,40.7007,40.7007,40.7007,40.7007,ok,1435795200,400
125,40.5089,40.6789,40.3989,40.3989,ok,1436140800,1300
126,40.8469,40.8569,40.2069,40.3269,ok,1436227200,11900
127,40.2804,40.4404,40.2505,40.4404,ok,1436313600,68700
128,40.3353,40.7353,40.3353,40.7353,ok,1436400000,9800
129,40.8469,40.8469,40.7069,40.7769,ok,1436486400,25900
130,41.1758,41.1958,41.0958,41.1958,ok,1436745600,10100
131,41.4681,41.4681,41.3081,41.3081,ok,1436832000,1900
132,41.3494,41.5594,41.3294,41.4994,ok,1436918400,2300
133,41.6691,41.7091,41.6091,41.6091,ok,1437004800,2400
134,41.7513,41.7513,41.6313,41.6713,ok,1437091200,4800
135,41.7239,41.8839,41.6739,41.8839,ok,1437350400,3500
136,41.5869,41.8569,41.5569,41.8569,ok,1437436800,6600
137,41.459,41.549,41.399,41.399,ok,1437523200,4400
138,41.2215,41.5315,41.2215,41.5315,ok,1437609600,3900
139,41.2489,41.2489,41.2489,41.2489,ok,1437696000,700
140,40.6276,40.6276,40.6276,40.6276,ok,1437955200,1000
141,41.0936,41.0936,40.5936,40.5936,ok,1438041600,6200
142,41.2854,41.3154,41.2854,41.3154,ok,1438128000,2500
143,41.3859,41.3959,41.3459,41.3959,ok,1438214400,3100
144,41.2945,41.4845,41.2945,41.4845,ok,1438300800,1100
145,41.1027,41.4327,41.0927,41.4327,ok,1438560000,4000
146,41.121,41.251,41.041,41.241,ok,1438646400,2400
147,41.2945,41.2945,41.2845,41.2845,ok,1438732800,1000
148,41.0936,41.0936,41.0936,41.0936,ok,1438819200,500
149,40.8012,40.8312,40.8012,40.8312,ok,1438905600,1600
150,41.3768,41.3968,41.0568,41.0568,ok,1439164800,5800
151,40.856,41.046,40.856,41.046,ok,1439251200,1300
152,40.9657,40.9657,40.3357,40.3357,ok,1439337600,8600
153,41.0936,41.0936,41.0036,41.0036,ok,1439510400,800
154,41.3585,41.3585,41.0285,41.0285,ok,1439769600,5100
155,41.258,41.318,41.188,41.288,ok,1439856000,2500
156,40.9108,40.9108,40.8508,40.8508,ok,1439942400,2300
157,40.0886,40.7186,40.0186,40.7186,ok,1440028800,14000
158,38.9283,39.8183,38.8883,39.8183,ok,1440115200,8000
159,37.1377,38.4877,34.0677,35.4777,ok,1440374400,13900
160,37.2199,39.3699,37.2199,39.3699,ok,1440460800,227300
161,38.0787,38.0787,36.9987,37.9087,ok,1440547200,10100
162,39.0562,39.1662,38.5662,38.7762,ok,1440633600,7700
163,39.1841,39.2541,38.8941,38.8941,ok,1440720000,4400
164,38.9192,39.1292,38.8392,38.9292,ok,1440979200,8000
165,37.7772,38.1572,37.6372,37.9772,ok,1441065600,11500
166,38.0878,38.1878,37.7078,38.1878,ok,1441152000,6900
167,38.5538,38.7038,38.3538,38.4138,ok,1441238400,70500
168,38.0239,38.0539,37.8039,38.0539,ok,1441324800,4500
169,38.8461,38.8461,38.3161,38.4861,ok,1441670400,22400
170,38.5446,39.3546,38.5446,39.3146,ok,1441756800,1400
171,38.4989,38.4989,38.4989,38.4989,ok,1441843200,100
172,38.5263,38.5263,38.1664,38.1964,ok,1441929600,2800
173,38.435,38.435,38.315,38.395,ok,1442188800,2300
174,38.8918,38.9218,38.6918,38.6918,ok,1442275200,3200
175,39.2846,39.2846,38.8546,38.8546,ok,1442361600,6800
176,39.2116,39.6216,39.2116,39.3916,ok,1442448000,2800
177,38.6268,39.0468,38.6068,39.0468,ok,1442534400,1400
178,38.7639,39.0439,38.6739,38.8239,ok,1442793600,2800
179,38.0787,38.4587,37.9187,38.4587,ok,1442880000,10000
180,37.9599,38.2399,37.8399,38.2399,ok,1442966400,3100
181,37.7407,37.8007,37.2307,37.6607,ok,1443052800,1500
182,38.0492,38.0492,37.9892,37.9892,ok,1443139200,1500
183,36.7545,37.4945,36.7245,37.4945,ok,1443398400,4100
184,36.6811,36.7911,36.5811,36.7411,ok,1443484800,2900
185,37.1861,37.1861,36.8661,36.8661,ok,1443571200,300
186,37.1677,37.4677,36.9377,37.4677,ok,1443657600,1900
187,37.8931,37.8931,36.8531,36.8531,ok,1443744000,8200
188,38.7562,38.7562,38.2862,38.2862,ok,1444003200,2500
189,38.6184,38.7484,38.5184,38.7384,ok,1444089600,8700
190,38.9031,38.9031,38.6331,38.6331,ok,1444176000,400
191,39.3438,39.3438,39.2838,39.2838,ok,1444262400,1000
192,39.454,39.454,39.454,39.454,ok,1444348800,200
193,39.3713,39.4513,39.3113,39.4513,ok,1444608000,7400
194,39.1051,39.3751,39.1051,39.3751,ok,1444694400,6000
195,39.0592,39.1692,39.0592,39.1692,ok,1444780800,2600
196,39.3989,39.3989,38.8089,38.9289,ok,1444867200,22600
197,39.4356,39.4356,39.3456,39.3456,ok,1445212800,79200
198,39.4815,39.5115,39.4215,39.5115,ok,1445299200,1900
199,39.0592,39.5691,39.0592,39.5691,ok,1445385600,2200
200,39.6927,39.7427,39.5427,39.5727,ok,1445472000,28300
201,39.8855,39.8855,39.7555,39.7555,ok,1445558400,1700
202,39.7478,39.7778,39.6978,39.7778,ok,1445817600,1400
203,39.5274,39.5274,39.3574,39.5274,ok,1445904000,1700
204,39.9406,40.0206,39.5306,39.5306,ok,1445990400,17900
205,40.0232,40.0332,39.8832,39.9032,ok,1446076800,3100
206,40.0967,40.2267,39.9267,40.0167,ok,1446163200,1800
207,40.4731,40.4731,40.1531,40.1531,ok,1446422400,1700
208,40.5925,40.5925,40.5925,40.5925,ok,1446508800,1900
209,40.4731,40.5531,40.3931,40.4531,ok,1446595200,3000
210,40.4089,40.4789,40.4089,40.4789,ok,1446681600,800
211,40.3262,40.3262,40.2262,40.2262,ok,1446768000,500
212,39.9865,40.3265,39.9365,40.3265,ok,1447027200,2600
213,40.06,40.06,39.85,39.89,ok,1447113600,112400
214,40.0141,40.1041,39.8141,40.1041,ok,1447200000,17900
215,39.2887,39.6087,39.2587,39.6087,ok,1447286400,2300
216,38.7745,39.1345,38.7745,39.1345,ok,1447372800,6300
217,39.1693,39.1693,38.7193,38.7193,ok,1447632000,1900
218,39.4264,39.6564,39.4264,39.5264,ok,1447718400,2000
219,39.6192,39.6192,39.3692,39.3692,ok,1447804800,2300
220,39.8488,39.9988,39.8288,39.9988,ok,1447891200,1800
221,39.9498,40.1198,39.9498,40.0598,ok,1447977600,1900
222,40.0324,40.2324,40.0224,40.0524,ok,1448236800,6200
223,40.2252,40.2252,40.0852,40.0852,ok,1448323200,400
224,40.2161,40.2861,40.1661,40.1661,ok,1448409600,2500
225,40.1334,40.2134,40.1334,40.1334,ok,1448582400,1900
226,40.0783,40.3583,40.0783,40.3583,ok,1448841600,2000
227,40.2528,40.2928,40.2128,40.2128,ok,1448928000,5100
228,40.2436,40.2436,40.2436,40.2436,ok,1449014400,100
229,39.2795,40.0595,39.2795,40.0595,ok,1449100800,4500
230,39.8029,39.8029,39.8029,39.8029,ok,1449187200,4400
231,39.4356,39.7556,39.4356,39.7356,ok,1449446400,12800
232,39.3989,39.4189,39.3989,39.4189,ok,1449532800,500
233,39.0316,39.6416,39.0316,39.5916,ok,1449619200,8000
234,38.4991,38.5191,38.4991,38.5191,ok,1449792000,500
235,38.242,38.472,37.922,38.332,ok,1450051200,7900
236,38.8939,39.1039,38.8939,38.8939,ok,1450224000,4300
237,38.6093,39.4293,38.6093,39.3793,ok,1450310400,8400
238,38.343,38.583,38.343,38.583,ok,1450396800,2700
239,38.1134,38.4734,38.1134,38.3134,ok,1450656000,15000
240,38.6827,38.6827,38.3627,38.4727,ok,1450742400,1900
241,39.3713,39.3813,39.2313,39.2313,ok,1450828800,1100
242,39.3917,39.4217,39.3417,39.4017,ok,1450915200,1200
243,39.2254,39.2254,39.0254,39.0254,ok,1451260800,2400
244,39.4807,39.5007,39.4807,39.4907,ok,1451347200,1100
245,39.4159,39.4959,39.4059,39.4959,ok,1451433600,500
246,39.0367,39.2367,39.0367,39.2067,ok,1451520000,2800
247,38.2689,38.4189,38.2489,38.4189,ok,1451865600,1600
248,38.5371,38.6871,38.3971,38.5571,ok,1451952000,2100
249,37.9451,38.1551,37.9451,38.0051,ok,1452038400,3400
250,37.0663,37.3863,37.0663,37.2963,ok,1452124800,1000
251,37.0016,37.0016,37.0016,37.0016,ok,1452211200,300
252,36.4558,36.4658,36.4458,36.4458,ok,1452470400,5300
253,36.2523,36.8823,36.2523,36.8823,ok,1452556800,1800
254,35.7065,36.9165,35.7065,36.8965,ok,1452643200,3700
255,35.725,35.765,35.725,35.755,ok,1452729600,1100
256,35.5308,35.5308,35.0908,35.3508,ok,1452816000,600
257,35.2255,35.7455,35.2255,35.7455,ok,1453161600,463200
258,34.9572,35.1572,34.2072,34.8172,ok,1453248000,5800
259,35.9378,35.9378,35.6078,35.6978,ok,1453420800,1400
260,35.207,35.747,35.207,35.747,ok,1453680000,900
261,35.8175,35.8175,35.8175,35.8175,ok,1453766400,200
262,35.7065,36.1865,35.7065,35.7865,ok,1453852800,6000
263,35.4753,35.7853,35.2253,35.7853,ok,1453939200,1200
264,36.28,36.28,35.46,35.46,ok,1454025600,38000
265,36.5853,36.6353,36.1253,36.2053,ok,1454284800,1800
266,35.762,35.942,35.742,35.942,ok,1454371200,3900
267,35.7065,35.8465,35.5565,35.8465,ok,1454457600,2600
268,36.2246,36.2246,35.7446,35.7446,ok,1454544000,2500
269,35.466,35.466,35.436,35.446,ok,1454630400,2100
270,34.2172,34.9172,34.2172,34.9172,ok,1454889600,700
271,34.6797,35.0497,34.6297,34.9097,ok,1455062400,5100
272,33.9674,34.1174,33.8974,34.0974,ok,1455148800,2600
273,34.837,34.837,34.287,34.527,ok,1455235200,1600
274,35.5215,35.5215,35.1415,35.1415,ok,1455580800,2000
275,36.169,36.249,36.169,36.249,ok,1455753600,8000
276,36.0488,36.0488,36.0388,36.0388,ok,1455840000,600
277,36.6038,36.7738,36.3538,36.3538,ok,1456099200,1500
278,36.3171,36.3471,36.3171,36.3471,ok,1456185600,1300
279,36.465,36.465,35.6751,35.6751,ok,1456272000,4500
280,36.7703,36.7703,36.7703,36.7703,ok,1456358400,400
281,36.8166,37.0366,36.7766,36.8866,ok,1456704000,4100
282,37.4548,37.4548,37.4548,37.4548,ok,1456790400,200
283,37.6954,37.7953,37.4753,37.5354,ok,1456876800,3400
284,38.1486,38.1486,37.8986,37.9486,ok,1456963200,1000
285,38.3984,38.6184,38.2484,38.2484,ok,1457049600,1300
286,38.6019,38.6719,38.0619,38.0619,ok,1457308800,3600
287,38.0099,38.3399,37.9899,38.2799,ok,1457395200,3400
288,38.0746,38.2646,37.9846,37.9846,ok,1457481600,2100
289,38.0099,38.2599,37.7099,38.2599,ok,1457568000,1200
290,38.7962,38.9162,38.2962,38.2962,ok,1457654400,2000
291,38.7962,38.8362,38.7962,38.8362,ok,1457913600,400
292,38.6204,38.6204,38.6204,38.6204,ok,1458000000,500
293,38.8332,38.8332,38.2432,38.2432,ok,1458086400,3300
294,39.4899,39.4899,38.7299,38.7299,ok,1458172800,309300
295,39.4622,39.5222,39.4622,39.5222,ok,1458259200,1300
296,39.4899,39.4899,39.2499,39.2499,ok,1458518400,1000
297,39.5177,39.6677,39.4177,39.4177,ok,1458604800,1700
298,39.2225,39.3225,39.1925,39.3225,ok,1458691200,500
299,39.0832,39.0832,38.7532,38.9232,ok,1458777600,1300
300,39.1296,39.1296,39.0296,39.0296,ok,1459123200,800
301,39.5288,39.5488,38.8488,38.8988,ok,1459209600,3900
302,39.6402,39.8202,39.6402,39.8202,ok,1459296000,400
303,39.6124,39.6324,39.6124,39.6324,ok,1459382400,500
304,39.9094,39.9094,39.5594,39.5794,ok,1459468800,5100
305,39.6309,39.7409,39.6309,39.6609,ok,1459728000,3200
306,39.241,39.461,39.241,39.461,ok,1459814400,1100
307,39.6124,39.6124,39.1924,39.1924,ok,1459900800,2500
308,39.1761,39.5361,39.1761,39.3261,ok,1459987200,7600
309,39.4546,39.6546,39.3446,39.3446,ok,1460332800,7300
310,39.7052,39.7052,39.2452,39.2452,ok,1460419200,700
311,40.2158,40.2158,39.7658,39.7658,ok,1460505600,2400
312,40.1972,40.2672,40.0572,40.2672,ok,1460592000,1000
313,40.1415,40.1415,40.1215,40.1215,ok,1460678400,300
314,40.5593,40.5693,40.5193,40.5193,ok,1461024000,1100
315,40.8749,40.8749,40.3749,40.3749,ok,1461110400,2800
316,40.5036,40.5036,40.5036,40.5036,ok,1461196800,400
317,40.7171,40.7171,40.5971,40.5971,ok,1461283200,1000
318,40.5314,40.6514,40.4014,40.4814,ok,1461542400,3200
319,40.8935,40.8935,40.8935,40.8935,ok,1461715200,1400
320,40.5593,40.9193,40.5593,40.9193,ok,1461801600,1000
321,40.2158,40.2158,40.0358,40.1858,ok,1461888000,1700
322,40.6057,40.6257,40.5857,40.5857,ok,1462147200,3400
323,40.1137,40.1137,40.0837,40.0837,ok,1462233600,500
324,39.8909,40.1409,39.8909,40.0909,ok,1462320000,3600
325,39.9559,40.0659,39.9559,40.0359,ok,1462406400,2700
326,39.9094,39.9094,39.8694,39.8694,ok,1462752000,600
327,40.1601,40.1601,39.9401,39.9401,ok,1462838400,1600
328,40.2993,40.3893,40.2793,40.3893,ok,1462924800,1800
329,40.0765,40.0765,39.8065,39.8065,ok,1463011200,2900
330,39.6774,39.9774,39.6774,39.9774,ok,1463097600,500
331,40.0487,40.0987,39.9787,39.9787,ok,1463356800,800
332,39.7331,40.0731,39.7331,40.0731,ok,1463443200,1700
333,39.7331,39.7331,39.7331,39.7331,ok,1463529600,100
334,39.5752,39.5752,39.4052,39.4052,ok,1463616000,1100
335,39.8909,40.0109,39.8209,39.8209,ok,1463702400,7400
336,39.9559,39.9559,39.9559,39.9559,ok,1463961600,700
337,40.4386,40.5086,40.3786,40.3886,ok,1464048000,3200
338,40.7171,40.7771,40.7171,40.7771,ok,1464134400,600
339,40.745,40.835,40.625,40.835,ok,1464220800,3200
340,40.7914,40.8514,40.7914,40.8514,ok,1464307200,3200
341,40.9956,41.0556,40.9956,41.0556,ok,1464652800,900
342,41.0977,41.0977,40.9577,40.9777,ok,1464739200,1200
343,41.1998,41.2598,40.9198,40.9198,ok,1464825600,1300
344,41.1534,41.1634,41.0334,41.1334,ok,1464912000,7900
345,41.4691,41.5391,41.2991,41.2991,ok,1465171200,40600
346,41.6362,41.7762,41.6362,41.7662,ok,1465344000,4000
347,41.5526,41.5526,41.5126,41.5126,ok,1465430400,800
348,41.0327,41.1627,41.0327,41.0627,ok,1465516800,3000
349,40.6707,41.2107,40.6707,40.7907,ok,1465776000,3900
350,40.5407,40.7107,40.4007,40.6807,ok,1465862400,1400
351,40.7914,40.8114,40.7214,40.7314,ok,1465948800,7900
352,40.68,40.68,40.17,40.26,ok,1466035200,2400
353,40.68,40.68,40.48,40.51,ok,1466121600,2800
354,41.172,41.292,41.172,41.292,ok,1466380800,1300
355,41.0471,41.0671,40.9471,40.9971,ok,1466467200,4400
356,41.0657,41.3057,41.0457,41.2157,ok,1466553600,2500
357,41.4945,41.4945,41.3045,41.3045,ok,1466640000,900
358,39.9284,40.6184,39.9284,40.3484,ok,1466726400,3700
359,38.9215,39.1415,38.7815,39.1415,ok,1466985600,5100
360,39.6114,39.6114,39.2914,39.4214,ok,1467072000,4300
361,40.3852,40.4252,39.9752,40.0352,ok,1467158400,2400
362,40.8886,40.8886,40.3486,40.3486,ok,1467244800,1000
363,41.0191,41.2991,41.0191,41.2991,ok,1467331200,2200
364,40.497,40.577,40.497,40.537,ok,1467676800,2200
365,40.7674,40.7674,40.3774,40.3774,ok,1467763200,800
366,41.1869,41.1869,41.1869,41.1869,ok,1467849600,100
367,41.681,41.681,41.321,41.321,ok,1467936000,7200
368,41.8768,41.9168,41.7068,41.8968,ok,1468195200,4900
369,42.3802,42.3802,41.9702,41.9702,ok,1468281600,1500
370,42.2497,42.2497,42.1497,42.2297,ok,1468368000,3400
371,42.3802,42.5502,42.3002,42.4002,ok,1468454400,3400
372,42.4641,42.4641,42.4241,42.4441,ok,1468540800,900
373,42.2683,42.2683,42.2683,42.2683,ok,1468800000,1300
374,42.3615,42.3615,42.3615,42.3615,ok,1468886400,200
375,42.6039,42.6639,42.6039,42.6639,ok,1468972800,500
376,42.4827,42.7827,42.4227,42.6727,ok,1469059200,2200
377,42.7904,42.7904,42.6304,42.6404,ok,1469145600,1400
378,42.6785,42.6785,42.5985,42.5985,ok,1469404800,32700
379,42.6692,42.8392,42.6692,42.7592,ok,1469491200,1800
380,42.5853,42.7053,42.5853,42.7053,ok,1469577600,332800
381,42.809,42.809,42.589,42.649,ok,1469664000,2600
382,42.8836,42.8836,42.6036,42.6036,ok,1469750400,2100
383,42.7717,42.7717,42.7217,42.7417,ok,1470009600,1100
384,42.259,42.429,42.119,42.429,ok,1470096000,7400
385,42.5294,42.5694,42.3394,42.3394,ok,1470182400,26700
386,42.5294,42.8094,42.4894,42.8094,ok,1470268800,7000
387,42.9395,43.0595,42.9395,43.0395,ok,1470614400,4000
388,42.9023,42.9923,42.8723,42.9923,ok,1470700800,5200
389,42.7717,42.7717,42.7217,42.7217,ok,1470787200,800
390,43.0514,43.0514,42.9614,42.9614,ok,1470873600,1900
391,42.9955,43.0855,42.9155,43.0855,ok,1470960000,2500
392,43.2565,43.3165,42.9965,42.9965,ok,1471219200,4600
393,42.9768,43.1468,42.9768,43.1468,ok,1471305600,3000
394,43.0048,43.1348,42.7048,43.1348,ok,1471392000,2500
395,43.154,43.154,43.014,43.014,ok,1471478400,900
396,43.0701,43.0701,43.0701,43.0701,ok,1471564800,200
397,43.2006,43.3606,43.0206,43.3606,ok,1471824000,5200
398,43.3777,43.4677,43.3777,43.4377,ok,1471910400,2000
399,43.0701,43.3801,43.0701,43.3701,ok,1471996800,1900
400,42.9955,43.1155,42.9755,43.0455,ok,1472083200,1100
401,42.9955,43.2755,42.7755,43.1755,ok,1472169600,5600
402,43.098,43.268,43.098,43.238,ok,1472428800,9300
403,43.0607,43.2107,43.0107,43.0907,ok,1472515200,2400
404,43.0048,43.0048,42.7748,42.9848,ok,1472601600,1700
405,42.8929,42.8929,42.8229,42.8229,ok,1472688000,1000
406,43.0701,43.2201,43.0701,43.2201,ok,1472774400,2500
407,43.2099,43.2799,43.0399,43.2799,ok,1473120000,3200
408,43.4336,43.4336,43.0736,43.0736,ok,1473206400,3200
409,43.2845,43.3445,43.2345,43.3445,ok,1473292800,1300
410,42.3243,42.9043,42.3243,42.9043,ok,1473379200,3400
411,42.5387,42.5387,42.1487,42.1587,ok,1473638400,1900
412,42.0446,42.3346,41.8946,42.3346,ok,1473724800,13800
413,42.1844,42.3944,42.0444,42.0444,ok,1473811200,1000
414,41.9234,41.9234,41.9234,41.9234,ok,1473897600,400
415,42.2217,42.2517,42.1517,42.2517,ok,1473984000,3100
416,42.4175,42.5175,42.3475,42.5175,ok,1474243200,1300
417,42.3895,42.5895,42.2395,42.4595,ok,1474329600,7300
418,42.6972,42.7172,42.2872,42.4872,ok,1474416000,5200
419,43.1633,43.1733,42.9333,42.9333,ok,1474502400,1500
420,43.0421,43.1021,42.9821,43.1021,ok,1474588800,1600
421,42.5854,42.7754,42.5854,42.7454,ok,1474848000,2900
422,42.7726,42.8226,42.6126,42.7026,ok,1474934400,3700
423,42.9972,43.0172,42.5772,42.9572,ok,1475020800,3300
424,42.7539,43.1539,42.7539,43.0939,ok,1475107200,2100
425,43.1375,43.1375,42.8775,42.8775,ok,1475193600,2600
426,42.8942,42.8942,42.8342,42.8342,ok,1475452800,800
427,42.6697,43.0397,42.5397,43.0397,ok,1475539200,4400
428,42.8662,42.9362,42.8062,42.8962,ok,1475625600,4300
429,42.8287,42.8387,42.5987,42.6687,ok,1475712000,4100
