,c,h,l,o,s,t,v
116,12.1992,12.3992,12.1392,12.3992,ok,1434672000,59100
117,12.1651,12.2651,12.1551,12.2651,ok,1434931200,42200
118,12.2605,12.4405,12.1605,12.1805,ok,1435017600,50900
119,12.1651,12.3551,12.1651,12.3551,ok,1435104000,53100
120,12.1992,12.2592,12.1392,12.1392,ok,1435190400,32600
121,12.1515,12.2915,12.1215,12.2615,ok,1435276800,48400
122,12.0357,12.1957,11.9357,12.0957,ok,1435536000,58700
123,12.1106,12.2406,12.0006,12.0706,ok,1435622400,56900
124,12.3354,12.4154,12.1554,12.2054,ok,1435708800,63600
125,12.3626,12.4026,12.3126,12.3126,ok,1435795200,34200
126,12.3899,12.3999,12.2599,12.2999,ok,1436140800,37300
127,12.3831,12.5331,12.3431,12.4031,ok,1436227200,86100
128,12.3149,12.6249,12.3149,12.6249,ok,1436313600,56000
129,12.349,12.609,12.279,12.609,ok,1436400000,50800
130,12.2536,12.4337,12.2236,12.4337,ok,1436486400,57200
131,12.2196,12.5796,12.1896,12.5796,ok,1436745600,65100
132,12.1651,12.2751,12.1351,12.2151,ok,1436832000,40100
133,12.131,12.261,12.121,12.221,ok,1436918400,35600
134,12.1379,12.2879,12.0679,12.1279,ok,1437004800,67300
135,12.1365,12.1865,12.1165,12.1565,ok,1437091200,32900
136,12.1091,12.1891,12.0791,12.1491,ok,1437350400,24900
137,12.0064,12.1863,11.9864,12.1464,ok,1437436800,59900
138,12.0064,12.1564,12.0064,12.0564,ok,1437523200,42800
139,12.1365,12.1665,11.9365,12.0165,ok,1437609600,37000
140,12.1159,12.1859,12.0359,12.1859,ok,1437696000,61900
141,11.9173,12.1473,11.8673,12.0473,ok,1437955200,44400
142,11.9858,12.1058,11.7958,11.8458,ok,1438041600,96000
143,12.2118,12.2118,11.8418,11.8618,ok,1438128000,42700
144,12.2529,12.2529,12.0329,12.1629,ok,1438214400,86000
145,12.3009,12.3809,12.1209,12.2709,ok,1438300800,32600
146,12.294,12.434,12.164,12.204,ok,1438560000,31800
147,12.2187,12.3787,12.1887,12.2387,ok,1438646400,26700
148,12.2803,12.3403,12.0703,12.2303,ok,1438732800,65000
149,12.1502,12.4002,12.0502,12.3502,ok,1438819200,44000
150,11.9927,12.1927,11.9327,12.1327,ok,1438905600,54400
151,11.9584,12.1184,11.9584,12.0984,ok,1439164800,32700
152,12.0406,12.0406,11.8006,11.8906,ok,1439251200,27700
153,12.1159,12.1159,11.8759,11.9359,ok,1439337600,32200
154,12.157,12.157,11.917,12.037,ok,1439424000,26100
155,12.1707,12.2107,12.0307,12.1807,ok,1439510400,29400
156,12.0385,12.2285,12.0385,12.2285,ok,1439769600,16200
157,12.1487,12.1487,12.0087,12.0387,ok,1439856000,34100
158,12.066,12.176,12.016,12.126,ok,1439942400,16800
159,11.6735,12.3535,11.6735,12.2235,ok,1440028800,71500
160,11.7561,12.0161,11.6961,11.6961,ok,1440115200,70100
161,11.1707,11.8507,10.3607,11.4107,ok,1440374400,128000
162,11.398,11.448,11.118,11.268,ok,1440460800,50200
163,11.3842,11.6042,11.3042,11.5242,ok,1440547200,46100
164,11.5564,11.6864,11.3064,11.3864,ok,1440633600,48500
165,11.5082,11.6382,11.3782,11.4082,ok,1440720000,49300
166,11.4531,11.6431,11.4331,11.5531,ok,1440979200,49100
167,11.3773,11.6773,11.2773,11.4573,ok,1441065600,94300
168,11.4256,11.4456,11.2856,11.3556,ok,1441152000,34200
169,11.5013,11.5313,11.4413,11.4813,ok,1441238400,17200
170,11.5082,11.5382,11.3982,11.3982,ok,1441324800,16200
171,11.5289,11.5589,11.3489,11.5089,ok,1441670400,15600
172,11.0123,11.7523,10.8523,11.7523,ok,1441756800,396300
173,10.9779,11.2179,10.7679,10.8479,ok,1441843200,550400
174,11.0054,11.0854,10.9155,10.9654,ok,1441929600,264400
175,10.8884,11.0484,10.7584,11.0384,ok,1442188800,196700
176,10.8884,10.9184,10.7284,10.7984,ok,1442275200,179100
177,10.9494,10.9794,10.8094,10.8494,ok,1442361600,174300
178,10.984,11.004,10.854,10.854,ok,1442448000,132500
179,11.0394,11.0594,10.8394,10.8394,ok,1442534400,153100
180,11.0256,11.1056,10.9756,11.0456,ok,1442793600,98200
181,11.0117,11.0117,10.8917,10.8917,ok,1442880000,91900
182,10.9632,11.1232,10.9232,11.0332,ok,1442966400,147900
183,10.9355,10.9455,10.8755,10.9155,ok,1443052800,72600
184,10.9563,11.0163,10.9463,10.9563,ok,1443139200,98500
185,10.9078,10.9978,10.8578,10.9278,ok,1443398400,74400
186,10.8801,10.9401,10.8601,10.9401,ok,1443484800,76500
187,10.8662,10.9462,10.6762,10.8962,ok,1443571200,155400
188,10.7345,10.9045,10.6245,10.7945,ok,1443657600,165500
189,10.7345,10.7445,10.5845,10.6045,ok,1443744000,56700
190,10.7761,10.8261,10.6561,10.7561,ok,1444003200,105100
191,10.7276,10.8576,10.7276,10.7576,ok,1444089600,96300
192,10.7484,10.8184,10.6084,10.7484,ok,1444176000,98600
193,10.9147,10.9447,10.6147,10.6747,ok,1444262400,175900
194,10.9701,11.0301,10.8501,10.8501,ok,1444348800,144800
195,10.8385,11.0285,10.7385,10.9985,ok,1444608000,385300
196,10.8108,10.9308,10.7608,10.8608,ok,1444694400,74700
197,10.8108,10.9308,10.7008,10.7208,ok,1444780800,126500
198,10.7692,10.8692,10.7192,10.7592,ok,1444867200,107300
199,10.8026,10.8326,10.7326,10.7526,ok,1444953600,65600
200,10.8584,10.9184,10.7884,10.8184,ok,1445212800,69000
201,10.8445,10.9245,10.7445,10.8945,ok,1445299200,113500
202,10.8445,10.8545,10.7945,10.7945,ok,1445385600,61500
203,10.8654,10.9054,10.7654,10.8054,ok,1445472000,81100
204,10.8933,10.9033,10.8533,10.8833,ok,1445558400,69800
205,10.8096,10.9196,10.7396,10.8896,ok,1445817600,110600
206,10.8305,10.8305,10.7105,10.7305,ok,1445904000,153100
207,10.8445,10.8745,10.7745,10.7845,ok,1445990400,98700
208,10.8445,10.8445,10.7445,10.8045,ok,1446076800,74700
209,10.8305,10.8705,10.7005,10.8205,ok,1446163200,133900
210,10.8375,10.8675,10.7675,10.7675,ok,1446422400,74600
211,10.8166,10.8766,10.7766,10.8466,ok,1446508800,63000
212,10.7817,10.8417,10.7217,10.8417,ok,1446595200,88400
213,10.8166,10.8166,10.6966,10.7766,ok,1446681600,78900
214,10.7957,10.8257,10.6557,10.7557,ok,1446768000,107000
215,10.705,10.815,10.605,10.775,ok,1447027200,97200
216,10.6841,10.7241,10.5541,10.6441,ok,1447113600,70400
217,10.6771,10.7371,10.6071,10.6571,ok,1447200000,75200
218,10.6492,10.7292,10.5792,10.6592,ok,1447286400,69000
219,10.6548,10.7348,10.5948,10.6648,ok,1447372800,126900
220,10.725,10.725,10.645,10.655,ok,1447632000,45000
221,10.6619,10.7419,10.6219,10.7419,ok,1447718400,64300
222,10.6689,10.7389,10.6089,10.6389,ok,1447804800,98600
223,10.6759,10.7059,10.5859,10.6559,ok,1447891200,103100
224,10.6197,10.6897,10.4797,10.6897,ok,1447977600,134100
225,10.6197,10.6797,10.5997,10.6497,ok,1448236800,58900
226,10.6478,10.6478,10.5278,10.5678,ok,1448323200,79200
227,10.6899,10.6899,10.5099,10.5899,ok,1448409600,102100
228,10.711,10.751,10.641,10.701,ok,1448582400,31600
229,10.711,10.741,10.661,10.691,ok,1448841600,46100
230,10.732,10.772,10.672,10.682,ok,1448928000,109000
231,10.6689,10.8189,10.6489,10.7289,ok,1449014400,263800
232,10.6829,10.7129,10.6229,10.6429,ok,1449100800,106500
233,10.697,10.727,10.657,10.657,ok,1449187200,98500
234,10.6338,10.7138,10.5538,10.7138,ok,1449446400,96800
235,10.6197,10.6397,10.5297,10.5297,ok,1449532800,77600
236,10.6197,10.6697,10.5597,10.5797,ok,1449619200,80200
237,10.5425,10.6325,10.5025,10.6025,ok,1449705600,88400
238,10.4302,10.5502,10.3302,10.5502,ok,1449792000,157200
239,10.2828,10.5128,10.2028,10.4328,ok,1450051200,136500
240,10.4443,10.4943,10.2143,10.2443,ok,1450137600,128100
241,10.5549,10.5749,10.3249,10.4749,ok,1450224000,99300
242,10.6259,10.6459,10.4659,10.5159,ok,1450310400,124400
243,10.5478,10.6978,10.4978,10.5578,ok,1450396800,136100
244,10.6046,10.6546,10.5146,10.5246,ok,1450656000,96100
245,10.6542,10.6942,10.5542,10.5842,ok,1450742400,99900
246,10.711,10.741,10.661,10.661,ok,1450828800,110400
247,10.711,10.801,10.681,10.691,ok,1450915200,61800
248,10.6542,10.7942,10.5742,10.7042,ok,1451260800,128700
249,10.6613,10.7113,10.6113,10.6313,ok,1451347200,199800
250,10.7252,10.7352,10.5252,10.6052,ok,1451433600,122200
251,10.7464,10.7864,10.5864,10.6864,ok,1451520000,253600
252,10.7039,10.7139,10.6039,10.6439,ok,1451865600,92700
253,10.7181,10.7581,10.6481,10.6681,ok,1451952000,94000
254,10.7252,10.7352,10.6352,10.6452,ok,1452038400,90500
255,10.6259,10.7059,10.5459,10.5459,ok,1452124800,84600
256,10.6188,10.7088,10.5788,10.6288,ok,1452211200,137800
257,10.5762,10.6662,10.4462,10.6362,ok,1452470400,204400
258,10.562,10.682,10.502,10.572,ok,1452556800,124600
259,10.4556,10.6356,10.4156,10.5856,ok,1452643200,184000
260,10.3828,10.4728,10.3128,10.4528,ok,1452729600,159900
261,10.2685,10.3085,10.1485,10.2785,ok,1452816000,281200
262,10.2328,10.2828,10.1528,10.2528,ok,1453161600,175800
263,10.0686,10.1586,9.9286,10.1586,ok,1453248000,204800
264,10.1614,10.2014,9.9914,10.0114,ok,1453334400,265600
265,10.2757,10.2957,10.1257,10.1757,ok,1453420800,83800
266,10.1971,10.2971,10.1271,10.2871,ok,1453680000,110300
267,10.2471,10.3271,10.1671,10.1671,ok,1453766400,85600
268,10.2328,10.3128,10.2128,10.2328,ok,1453852800,61600
269,10.3042,10.3142,10.1642,10.2342,ok,1453939200,101700
270,10.3185,10.3485,10.2485,10.2985,ok,1454025600,228000
271,10.3042,10.3142,10.1042,10.3042,ok,1454284800,388500
272,10.1328,10.3428,10.1028,10.3229,ok,1454371200,203600
273,10.1828,10.2128,10.0928,10.2128,ok,1454457600,97300
274,10.2257,10.2257,10.1157,10.1557,ok,1454544000,78400
275,10.1971,10.2471,10.1271,10.2071,ok,1454630400,51200
276,10.1186,10.1786,10.0886,10.1586,ok,1454889600,64600
277,10.1043,10.1243,9.9143,10.0243,ok,1454976000,88600
278,10.0686,10.1886,10.0686,10.1886,ok,1455062400,129100
279,10.0115,10.1015,9.9615,10.0115,ok,1455148800,119200
280,9.9683,10.0883,9.9583,10.0183,ok,1455235200,50100
281,9.918,10.108,9.828,10.038,ok,1455580800,102400
282,9.9683,9.9983,9.9583,9.9683,ok,1455667200,93200
283,9.9468,10.0068,9.8968,9.9968,ok,1455753600,69900
284,9.9611,9.9611,9.8611,9.8811,ok,1455840000,88200
285,9.954,10.014,9.944,9.964,ok,1456099200,103900
286,9.9396,9.9896,9.9096,9.9896,ok,1456185600,68700
287,9.9971,10.0071,9.8371,9.8471,ok,1456272000,59000
288,10.0474,10.0674,9.9274,9.9474,ok,1456358400,68200
289,10.0258,10.0758,10.0158,10.0758,ok,1456444800,99700
290,10.0833,10.1233,10.0133,10.0133,ok,1456704000,55700
291,10.2199,10.2199,10.0499,10.0999,ok,1456790400,78500
292,10.2558,10.2558,10.1758,10.2158,ok,1456876800,39400
293,10.3564,10.3564,10.1664,10.1664,ok,1456963200,87200
294,10.4211,10.4311,10.3011,10.3311,ok,1457049600,94600
295,10.457,10.497,10.377,10.377,ok,1457308800,61300
296,10.4714,10.5014,10.4314,10.4314,ok,1457395200,29000
297,10.493,10.643,10.463,10.553,ok,1457481600,75200
298,10.5577,10.6177,10.4777,10.5677,ok,1457568000,92800
299,10.6511,10.7011,10.5311,10.5311,ok,1457654400,70000
300,10.7517,10.7717,10.6317,10.6317,ok,1457913600,74000
301,10.7948,10.8248,10.6348,10.7048,ok,1458000000,68900
302,10.8527,10.8827,10.7727,10.8227,ok,1458086400,65800
303,10.8961,10.9061,10.8661,10.8961,ok,1458172800,59600
304,10.9539,10.9939,10.8539,10.8639,ok,1458259200,56300
305,10.9684,10.9684,10.9084,10.9684,ok,1458518400,28500
306,10.9684,11.0284,10.8284,10.9384,ok,1458604800,85400
307,10.9033,11.0233,10.8633,10.9733,ok,1458691200,62700
308,10.8382,10.9282,10.8082,10.8982,ok,1458777600,36800
309,10.8527,10.8727,10.7927,10.7927,ok,1459123200,80500
310,10.8888,10.9088,10.8388,10.8688,ok,1459209600,48300
311,10.9322,10.9422,10.9122,10.9322,ok,1459296000,33800
312,10.9901,11.0701,10.8701,10.8901,ok,1459382400,41700
313,10.9684,11.0384,10.8284,10.9884,ok,1459468800,115400
314,10.9684,11.0384,10.8684,10.9984,ok,1459728000,76900
315,10.9394,10.9694,10.8894,10.9494,ok,1459814400,67100
316,11.084,11.084,10.854,10.854,ok,1459900800,69800
317,11.0479,11.0979,11.0079,11.0779,ok,1459987200,28500
318,10.9973,11.2773,10.9973,11.2273,ok,1460073600,67100
319,11.1274,11.1274,11.0274,11.0274,ok,1460332800,74100
320,11.113,11.133,11.083,11.123,ok,1460419200,35000
321,11.1419,11.1919,11.0919,11.0919,ok,1460505600,35300
322,11.178,11.178,11.098,11.168,ok,1460592000,72800
323,11.1271,11.1671,11.0371,11.1571,ok,1460678400,81100
324,11.2217,11.4217,11.0717,11.0917,ok,1460937600,85700
325,11.258,11.318,11.258,11.298,ok,1461024000,33200
326,11.2726,11.3126,11.2426,11.3026,ok,1461110400,51000
327,11.3453,11.3853,11.2853,11.2853,ok,1461196800,40800
328,11.3526,11.4326,11.3426,11.3626,ok,1461283200,21400
329,11.338,11.408,11.318,11.388,ok,1461542400,34000
330,11.3962,11.4062,11.3462,11.3462,ok,1461628800,42700
331,11.3889,11.4989,11.3489,11.4389,ok,1461715200,65700
332,11.4544,11.4744,11.3744,11.3944,ok,1461801600,52000
333,11.4544,11.5044,11.4044,11.4944,ok,1461888000,51400
334,11.4689,11.5589,11.4289,11.4589,ok,1462147200,72100
335,11.4253,11.5153,11.3353,11.5153,ok,1462233600,53600
336,11.3162,11.4562,11.2862,11.4262,ok,1462320000,67400
337,11.3162,11.4262,11.2462,11.3962,ok,1462406400,47100
338,11.3308,11.3308,11.1708,11.3108,ok,1462492800,53200
339,11.2944,11.3644,11.2144,11.3644,ok,1462752000,53000
340,11.3017,11.3417,11.2217,11.2917,ok,1462838400,50000
341,11.3599,11.3599,11.2299,11.3099,ok,1462924800,44400
342,11.3744,11.4144,11.3344,11.3744,ok,1463011200,34600
343,11.4762,11.5662,11.3462,11.3562,ok,1463097600,91800
344,11.4177,11.5977,11.4177,11.5477,ok,1463356800,25300
345,11.3811,11.5111,11.3811,11.4711,ok,1463443200,37300
346,11.3665,11.5065,11.3665,11.4465,ok,1463529600,40300
347,11.447,11.467,11.357,11.367,ok,1463616000,92200
348,11.5567,11.5567,11.4067,11.4667,ok,1463702400,77800
349,11.6371,11.7271,11.5171,11.5671,ok,1463961600,51000
350,11.681,11.731,11.611,11.651,ok,1464048000,61700
351,11.82,11.84,11.59,11.59,ok,1464134400,58700
352,11.8492,11.9092,11.7792,11.8492,ok,1464220800,73800
353,11.8273,11.8973,11.8073,11.8773,ok,1464307200,54800
354,11.8492,11.8892,11.7992,11.8792,ok,1464652800,49200
355,11.8639,11.8839,11.8239,11.8239,ok,1464739200,38000
356,11.8712,11.8812,11.8512,11.8512,ok,1464825600,38100
357,11.8566,11.8766,11.8466,11.8566,ok,1464912000,36900
358,11.9005,11.9005,11.8405,11.8405,ok,1465171200,38700
359,11.8931,11.9831,11.8831,11.9631,ok,1465257600,48300
360,11.9517,11.9917,11.8717,11.8717,ok,1465344000,42700
361,11.937,11.987,11.887,11.947,ok,1465430400,41900
362,11.8858,11.9958,11.8658,11.9358,ok,1465516800,41400
363,11.8712,11.9812,11.8612,11.8912,ok,1465776000,36100
364,11.7981,11.9081,11.7781,11.9081,ok,1465862400,43300
365,11.7176,11.8976,11.7076,11.8576,ok,1465948800,58800
366,11.7029,11.8229,11.6029,11.7329,ok,1466035200,68500
367,11.7764,11.8064,11.6764,11.7264,ok,1466121600,46300
368,11.8059,11.9059,11.7659,11.8459,ok,1466380800,43300
369,11.8059,11.8559,11.8059,11.8359,ok,1466467200,35500
370,11.8132,11.8832,11.7532,11.8832,ok,1466553600,68000
371,11.8721,11.8921,11.7721,11.8221,ok,1466640000,58200
372,11.5925,11.9025,11.5825,11.6325,ok,1466726400,102700
373,11.4381,11.6981,11.4181,11.5081,ok,1466985600,102800
374,11.5411,11.5611,11.4411,11.5311,ok,1467072000,71000
375,11.6073,11.6273,11.5073,11.5673,ok,1467158400,72500
376,11.622,11.672,11.572,11.662,ok,1467244800,71900
377,11.7029,11.7329,11.6329,11.6529,ok,1467331200,59400
378,11.5705,11.7805,11.5405,11.7805,ok,1467676800,71400
379,11.5925,11.6225,11.5225,11.5725,ok,1467763200,36200
380,11.644,11.654,11.584,11.604,ok,1467849600,45700
381,11.6955,11.7355,11.6455,11.6755,ok,1467936000,58700
382,11.6882,11.7782,11.6382,11.7282,ok,1468195200,42000
383,11.7176,11.8076,11.6976,11.7376,ok,1468281600,55000
384,11.644,11.794,11.604,11.794,ok,1468368000,87600
385,11.7029,11.7329,11.6529,11.6829,ok,1468454400,65200
386,11.7917,11.8417,11.6717,11.7117,ok,1468540800,68600
387,11.9174,12.0274,11.8574,11.8574,ok,1468800000,83900
388,11.9988,12.0088,11.8988,11.9788,ok,1468886400,50900
389,12.0876,12.0876,11.9476,11.9875,ok,1468972800,78600
390,12.1023,12.1323,12.0523,12.1023,ok,1469059200,75300
391,12.0802,12.1402,12.0702,12.1302,ok,1469145600,34000
392,12.058,12.148,12.058,12.118,ok,1469404800,24300
393,12.1097,12.1097,12.0797,12.0897,ok,1469491200,30600
394,12.1023,12.1423,12.0823,12.1223,ok,1469577600,35700
395,12.1023,12.1423,12.1023,12.1223,ok,1469664000,34300
396,12.1541,12.1741,12.0941,12.1641,ok,1469750400,67800
397,12.0802,12.2602,12.0502,12.2002,ok,1470009600,51900
398,11.9396,12.1596,11.9396,12.0996,ok,1470096000,48700
399,12.0949,12.0949,11.9349,11.9549,ok,1470182400,55100
400,12.1393,12.1493,12.0693,12.1093,ok,1470268800,30800
401,12.1245,12.1845,12.0945,12.0945,ok,1470355200,37900
402,12.1393,12.1793,12.1293,12.1693,ok,1470614400,29500
403,12.0728,12.2528,12.0428,12.2228,ok,1470700800,44500
404,11.9618,12.1618,11.9218,12.1618,ok,1470787200,52400
405,11.9914,12.0314,11.9514,11.9914,ok,1470873600,44500
406,12.1097,12.1097,11.9397,11.9897,ok,1470960000,43900
407,12.1467,12.1567,12.1267,12.1467,ok,1471219200,48900
408,12.1245,12.2245,12.1145,12.1945,ok,1471305600,43400
409,12.1171,12.2771,12.0871,12.1271,ok,1471392000,64300
410,12.1245,12.2245,12.0945,12.1945,ok,1471478400,43400
411,12.1245,12.1545,12.1045,12.1345,ok,1471564800,41400
412,12.1097,12.1597,12.0397,12.1597,ok,1471824000,41000
413,12.1543,12.1843,12.1143,12.1243,ok,1471910400,58300
414,12.1469,12.1869,12.0869,12.1269,ok,1471996800,42700
415,12.1766,12.1766,12.0866,12.1566,ok,1472083200,41300
416,12.1989,12.2189,12.0889,12.2189,ok,1472169600,41300
417,12.2956,12.3256,12.0756,12.1956,ok,1472428800,73600
418,12.2287,12.3387,12.2187,12.3387,ok,1472515200,68200
419,12.2212,12.2612,12.1912,12.2312,ok,1472601600,66100
420,12.1692,12.2592,12.1392,12.1992,ok,1472688000,71400
421,12.1692,12.2292,12.1392,12.2292,ok,1472774400,55700
422,12.1394,12.1994,12.1094,12.1594,ok,1473120000,37000
423,12.2212,12.2212,12.1412,12.1412,ok,1473206400,46400
424,12.2436,12.2536,12.1836,12.2136,ok,1473292800,75400
425,12.2064,12.2464,12.1064,12.2364,ok,1473379200,86500
426,12.2287,12.2387,12.1587,12.1887,ok,1473638400,34600
