,c,h,l,o,s,t,v
93,34.6287,34.6287,34.6287,34.6287,ok,1433808000,200
94,35.0688,35.1388,35.0688,35.1068,ok,1433894400,1500
95,35.1999,35.2599,35.1999,35.2599,ok,1433980800,700
96,35.0688,35.0788,35.0688,35.0788,ok,1434067200,1100
97,34.7785,34.7785,34.7785,34.7785,ok,1434326400,500
98,35.0058,35.0058,35.0058,35.0058,ok,1434412800,300
99,35.0809,35.0809,35.0809,35.0809,ok,1434499200,200
100,35.5128,35.5128,35.3828,35.3828,ok,1434585600,200
101,35.4189,35.4289,35.4189,35.4289,ok,1434672000,500
102,35.4941,35.4941,35.4941,35.4941,ok,1434931200,300
103,35.5316,35.5316,35.5316,35.5316,ok,1435017600,300
104,35.2969,35.3309,35.2969,35.3309,ok,1435104000,900
105,35.1373,35.1373,35.1373,35.1373,ok,1435190400,300
106,35.2405,35.2405,35.2405,35.2405,ok,1435276800,400
107,34.433,34.433,34.433,34.433,ok,1435536000,200
108,34.5175,34.5175,34.5175,34.5175,ok,1435622400,300
109,34.7429,34.8729,34.7429,34.8729,ok,1435708800,1200
110,34.7429,34.8429,34.7429,34.8329,ok,1435795200,3500
111,34.6302,34.6302,34.6302,34.6302,ok,1436140800,200
112,34.2358,34.2358,34.2358,34.2358,ok,1436313600,200
113,34.4987,34.5587,34.4987,34.5587,ok,1436400000,2000
114,34.6368,34.6368,34.6368,34.6368,ok,1436486400,100
115,35.1466,35.1466,35.0766,35.0766,ok,1436745600,800
116,35.2124,35.2354,35.2124,35.2354,ok,1436832000,700
117,35.2124,35.2124,35.2124,35.2124,ok,1436918400,1800
118,35.2687,35.4887,35.2687,35.4887,ok,1437004800,7800
119,35.1739,35.1739,35.1739,35.1739,ok,1437609600,200
120,34.5926,35.1026,34.5926,35.1026,ok,1437696000,6300
121,34.3954,34.4954,34.3914,34.4954,ok,1437955200,4700
122,34.6114,34.6214,34.6114,34.6214,ok,1438041600,2100
123,35.2405,35.2405,34.9955,35.2105,ok,1438214400,6000
124,35.1748,35.1748,35.1748,35.1748,ok,1438300800,400
125,35.1936,35.1936,35.1936,35.1936,ok,1438560000,1000
126,35.1466,35.1466,35.1466,35.1466,ok,1438819200,200
127,35.3908,35.3908,35.3908,35.3908,ok,1439164800,100
128,35.0546,35.0546,34.7226,34.7226,ok,1439337600,10700
129,35.1091,35.2291,35.0491,35.0591,ok,1439424000,4500
130,35.1476,35.1666,35.1386,35.1666,ok,1439510400,600
131,35.418,35.429,35.239,35.239,ok,1439769600,800
132,34.4236,34.9136,34.4236,34.9136,ok,1440028800,1300
133,33.5879,33.9779,33.5879,33.9779,ok,1440115200,2300
134,32.1418,34.0718,32.0118,34.0718,ok,1440374400,6600
135,32.3672,32.7002,32.3672,32.7002,ok,1440460800,1300
136,32.7766,32.7806,31.9096,32.3396,ok,1440547200,8300
137,33.5316,33.5316,33.1326,33.1516,ok,1440633600,15600
138,33.5222,33.5222,33.5222,33.5222,ok,1440720000,900
139,33.3907,33.4907,33.2807,33.4707,ok,1440979200,2500
140,32.3109,32.8009,32.3109,32.8009,ok,1441065600,3400
141,32.6208,32.6208,32.6108,32.6108,ok,1441152000,500
142,33.0902,33.3102,33.0902,33.3102,ok,1441238400,2300
143,32.5362,32.7262,32.5362,32.7262,ok,1441324800,1400
144,33.0057,33.4257,33.0057,33.4257,ok,1441756800,800
145,33.1372,33.1372,32.8872,33.1072,ok,1441843200,14300
146,33.0808,33.0808,33.0808,33.0808,ok,1442188800,500
147,33.6715,33.6715,33.5165,33.5165,ok,1442361600,2200
148,33.8508,33.8508,33.8508,33.8508,ok,1442448000,500
149,33.2311,33.5611,33.2311,33.5611,ok,1442534400,400
150,33.2592,33.5592,33.1892,33.5392,ok,1442793600,5600
151,32.6771,32.9471,32.6671,32.8371,ok,1442880000,800
152,32.678,32.691,32.678,32.691,ok,1442966400,500
153,32.6113,32.6113,32.2113,32.2113,ok,1443052800,800
154,32.6142,32.8452,32.6142,32.8252,ok,1443139200,600
155,32.1043,32.1043,32.1043,32.1043,ok,1443398400,300
156,32.3015,32.3015,32.3015,32.3015,ok,1443571200,200
157,32.0667,32.0667,32.0207,32.0267,ok,1443657600,1600
158,32.6208,32.6208,32.3708,32.3708,ok,1443744000,300
159,33.3156,33.3256,33.0656,33.0656,ok,1444003200,2600
160,33.1466,33.3266,33.1466,33.3266,ok,1444089600,800
161,33.4564,33.4564,33.4074,33.4074,ok,1444176000,600
162,33.6349,33.6349,33.4649,33.5749,ok,1444262400,351200
163,33.8227,33.8947,33.7227,33.8947,ok,1444348800,51500
164,33.7879,33.7949,33.7879,33.7949,ok,1444608000,600
165,33.5541,33.8601,33.5541,33.8601,ok,1444694400,4600
166,33.5222,33.6422,33.3962,33.6422,ok,1444780800,5800
167,33.5128,33.5528,33.5128,33.5528,ok,1444867200,200
168,33.6621,33.6631,33.6621,33.6631,ok,1444953600,800
169,33.7851,33.8111,33.6451,33.8111,ok,1445212800,13700
170,33.6255,34.0355,33.6255,33.7555,ok,1445385600,2400
171,34.1231,34.1231,34.0331,34.0531,ok,1445472000,2000
172,34.2546,34.2546,34.0746,34.0846,ok,1445558400,5300
173,34.2687,34.2837,34.1937,34.1937,ok,1445817600,1300
174,34.1231,34.1531,34.1231,34.1531,ok,1445904000,1600
175,34.2264,34.2264,34.2264,34.2264,ok,1445990400,1000
176,34.4142,34.4342,34.3642,34.4342,ok,1446076800,1100
177,34.5363,34.5663,34.4563,34.4563,ok,1446163200,4400
178,34.6771,34.6771,34.6671,34.6671,ok,1446422400,400
179,34.7616,34.7616,34.6816,34.6816,ok,1446508800,400
180,34.6631,34.6631,34.6481,34.6481,ok,1446595200,1900
181,34.602,34.612,34.572,34.572,ok,1446681600,2700
182,34.5823,34.5823,34.4583,34.5123,ok,1446768000,6300
183,34.2546,34.2546,34.2546,34.2546,ok,1447027200,8800
184,34.433,34.443,34.303,34.303,ok,1447113600,5400
185,34.3954,34.3954,34.3954,34.3954,ok,1447200000,400
186,33.4377,33.5877,33.4377,33.4977,ok,1447372800,2200
187,33.9165,33.9165,33.3905,33.5865,ok,1447632000,311100
188,33.8602,34.0502,33.8302,33.9402,ok,1447718400,2000
189,34.3156,34.3156,34.1006,34.1006,ok,1447804800,3500
190,34.356,34.388,34.348,34.388,ok,1447891200,1300
191,34.5523,34.6453,34.5453,34.5853,ok,1447977600,1400
192,34.5175,34.7175,34.5175,34.6175,ok,1448236800,12300
193,34.602,34.662,34.42,34.482,ok,1448323200,2700
194,34.6771,34.7151,34.6271,34.7151,ok,1448409600,4100
195,34.5776,34.5776,34.5776,34.5776,ok,1448841600,200
196,34.4612,35.0212,34.4512,35.0212,ok,1449014400,3600
197,33.9353,34.7053,33.8853,34.7053,ok,1449100800,4700
198,34.5739,34.6039,34.3129,34.3129,ok,1449187200,4300
199,34.3203,34.3203,34.3203,34.3203,ok,1449446400,800
200,34.1006,34.2546,34.0296,34.2546,ok,1449532800,3700
201,33.7851,34.3751,33.7151,34.2851,ok,1449619200,1300
202,33.8696,33.9996,33.8506,33.8506,ok,1449705600,4500
203,33.2114,33.4124,33.1784,33.3924,ok,1450051200,4200
204,33.679,33.801,33.572,33.722,ok,1450137600,16400
205,33.8602,33.8602,33.6802,33.7502,ok,1450224000,7500
206,33.7663,33.8463,33.7563,33.8363,ok,1450310400,2600
207,33.11,33.299,33.11,33.2389,ok,1450396800,1600
208,33.1513,33.3363,33.1513,33.3363,ok,1450656000,10200
209,33.6349,33.7449,33.3549,33.6249,ok,1450742400,2900
210,34.0189,34.0489,34.0189,34.0189,ok,1450828800,1400
211,34.0856,34.0856,33.9656,34.0356,ok,1450915200,5400
212,33.9376,33.9576,33.7876,33.7976,ok,1451260800,1800
213,34.2826,34.2826,34.2066,34.2166,ok,1451347200,26700
214,34.0695,34.2495,34.0695,34.2395,ok,1451433600,177000
215,33.749,34.059,33.749,34.059,ok,1451520000,8100
216,32.9949,33.1349,32.9549,33.1349,ok,1451865600,1500
217,33.2777,33.4277,33.1277,33.4277,ok,1451952000,9000
218,32.6649,33.0639,32.6649,32.8949,ok,1452038400,2300
219,32.2077,32.2077,32.0437,32.1327,ok,1452124800,5800
220,32.006,32.195,31.965,32.145,ok,1452211200,3900
221,31.741,31.762,31.531,31.762,ok,1452470400,20900
222,31.7618,32.0428,31.6198,32.0418,ok,1452556800,78600
223,31.1943,31.8743,31.1843,31.8743,ok,1452643200,4400
224,31.5337,31.6887,31.2467,31.4467,ok,1452729600,5000
225,31.0105,31.0255,30.5855,30.8755,ok,1452816000,5000
226,31.0246,31.3946,30.7246,31.3946,ok,1453161600,13800
227,30.6946,30.7046,29.8846,30.2146,ok,1453248000,2400
228,30.8361,31.0471,30.6361,30.7561,ok,1453334400,16200
229,31.3263,31.3263,30.9763,30.9763,ok,1453420800,1900
230,30.8172,31.2472,30.7972,31.2472,ok,1453680000,9300
231,31.2886,31.3186,31.0386,31.0386,ok,1453766400,11700
232,31.1377,31.5957,31.1077,31.1427,ok,1453852800,3200
233,31.0378,31.3738,30.9888,31.3738,ok,1453939200,7400
234,31.9089,31.9089,31.4609,31.4609,ok,1454025600,1000
235,32.0144,32.0144,31.7344,31.8904,ok,1454284800,207700
236,31.3922,31.9522,31.3472,31.9522,ok,1454371200,2200
237,31.544,31.544,30.878,30.878,ok,1454457600,700
238,31.6091,31.6191,31.5391,31.6151,ok,1454544000,5700
239,31.1792,31.3542,31.1792,31.2452,ok,1454630400,800
240,30.4599,31.4389,30.2699,31.4389,ok,1454889600,4200
241,30.8954,30.8954,30.5224,30.5924,ok,1454976000,3400
242,30.7559,31.0919,30.7559,31.0309,ok,1455062400,4800
243,30.4024,30.4324,30.1724,30.3824,ok,1455148800,6400
244,30.7804,30.7804,30.5924,30.7694,ok,1455235200,1600
245,31.5007,31.5057,30.8957,30.8957,ok,1455580800,119400
246,32.0069,32.0449,31.9509,31.9749,ok,1455667200,4300
247,31.939,32.029,31.889,31.899,ok,1455753600,2100
248,31.9268,31.9398,31.7198,31.7198,ok,1455840000,6400
249,32.4009,32.4009,32.3109,32.3209,ok,1456099200,2800
250,32.0616,32.1726,32.0616,32.1726,ok,1456185600,800
251,32.2548,32.2548,31.6298,31.6588,ok,1456272000,5100
252,32.6366,32.6566,32.2346,32.3866,ok,1456358400,5100
253,32.7215,32.8015,32.7015,32.7915,ok,1456444800,6300
254,32.5235,32.7785,32.5035,32.6835,ok,1456704000,2600
255,32.7827,32.8037,32.7827,32.8037,ok,1456790400,300
256,33.0288,33.1928,33.0048,33.1928,ok,1456876800,2000
257,33.2871,33.2871,33.1311,33.1311,ok,1456963200,1500
258,33.5605,33.7205,33.4805,33.6505,ok,1457049600,7200
259,33.6453,33.6753,33.5483,33.6353,ok,1457308800,1900
260,33.24,33.306,33.17,33.19,ok,1457395200,8200
261,33.2494,33.2494,33.2494,33.2494,ok,1457481600,400
262,33.2164,33.3114,33.0614,33.0614,ok,1457568000,2300
263,33.8245,33.8245,33.6545,33.6545,ok,1457654400,3000
264,33.8433,33.8433,33.7053,33.7053,ok,1457913600,2600
265,33.6453,33.6453,33.5553,33.5653,ok,1458000000,123400
266,33.8245,33.8245,33.5945,33.5945,ok,1458086400,2200
267,34.078,34.078,33.879,33.889,ok,1458172800,2800
268,34.3495,34.3915,34.2875,34.3725,ok,1458259200,13000
269,34.3269,34.5239,34.2139,34.5239,ok,1458518400,2700
270,34.3618,34.3958,34.2718,34.2718,ok,1458604800,9800
271,34.2392,34.2492,34.1392,34.2092,ok,1458691200,5800
272,33.9244,33.9244,33.7734,33.8684,ok,1458777600,2900
273,34.1355,34.2855,34.0155,34.2855,ok,1459123200,36800
274,34.1261,34.1361,34.1261,34.1361,ok,1459209600,900
275,34.5692,34.6492,34.5692,34.6192,ok,1459296000,9700
276,34.5692,34.6592,34.5282,34.6192,ok,1459382400,8500
277,34.7247,34.7247,34.4497,34.4597,ok,1459468800,136100
278,34.6729,34.7429,34.6729,34.7429,ok,1459728000,3700
279,34.2392,34.3392,34.2072,34.3092,ok,1459814400,6000
280,34.5221,34.5221,34.2081,34.2081,ok,1459900800,2900
281,34.0412,34.5712,33.9912,34.5712,ok,1459987200,4300
282,34.1167,34.4047,34.1167,34.4017,ok,1460073600,7500
283,34.1732,34.4522,34.1732,34.4272,ok,1460332800,4300
284,34.3618,34.4018,34.0518,34.2518,ok,1460419200,16100
285,34.7766,34.7766,34.4666,34.4666,ok,1460505600,4400
286,34.7672,34.9972,34.7472,34.9972,ok,1460592000,5400
287,34.786,34.796,34.636,34.636,ok,1460678400,2700
288,34.9557,34.9957,34.6957,34.6957,ok,1460937600,5600
289,35.065,35.189,34.949,35.089,ok,1461024000,5400
290,35.2574,35.2574,35.0074,35.1174,ok,1461110400,4100
291,34.9255,35.1775,34.8975,35.1775,ok,1461196800,6900
292,35.0971,35.1171,34.9301,35.0971,ok,1461283200,6800
293,34.9651,35.2251,34.8641,35.2251,ok,1461542400,1500
294,35.1725,35.2325,35.0525,35.1015,ok,1461628800,6200
295,35.4553,35.4553,35.1553,35.2253,ok,1461715200,46600
296,34.9745,35.6745,34.9745,35.6745,ok,1461801600,33500
297,34.5786,35.0686,34.5586,35.0686,ok,1461888000,6800
298,35.0123,35.0123,34.7493,34.7493,ok,1462147200,5100
299,34.6729,34.7779,34.5429,34.7779,ok,1462233600,2500
300,34.4749,34.6149,34.3749,34.5049,ok,1462320000,50900
301,34.3995,34.5195,34.3795,34.4995,ok,1462406400,3800
302,34.5126,34.5426,34.2626,34.2626,ok,1462492800,2600
303,34.6257,34.6757,34.5757,34.6157,ok,1462752000,4200
304,35.0217,35.0217,34.7927,34.7927,ok,1462838400,7800
305,34.7163,34.9103,34.7103,34.9103,ok,1462924800,3200
306,34.7012,34.7412,34.5162,34.5812,ok,1463011200,1900
307,34.3637,34.6917,34.3217,34.6317,ok,1463097600,5100
308,34.6635,34.6935,34.4835,34.4835,ok,1463356800,4900
309,34.4184,34.7184,34.3184,34.6284,ok,1463443200,31200
310,34.4221,34.6381,34.2031,34.3071,ok,1463529600,5800
311,34.2675,34.2775,34.0825,34.1875,ok,1463616000,2100
312,34.588,34.638,34.548,34.558,ok,1463702400,7500
313,34.5032,34.6532,34.5032,34.6032,ok,1463961600,8800
314,35.0123,35.0123,34.6143,34.6143,ok,1464048000,8800
315,35.2008,35.2108,35.1108,35.1808,ok,1464134400,3600
316,35.1725,35.2525,35.0925,35.2525,ok,1464220800,4600
317,35.3705,35.3805,35.2805,35.3805,ok,1464307200,4400
318,35.3988,35.4688,35.2488,35.4588,ok,1464652800,3100
319,35.5213,35.5213,35.3013,35.3063,ok,1464739200,4000
320,35.6109,35.6109,35.4069,35.5759,ok,1464825600,2200
321,35.5307,35.5407,35.2707,35.2707,ok,1464912000,2400
322,35.7004,35.7204,35.6104,35.6404,ok,1465171200,4600
323,35.7947,35.7947,35.6307,35.6857,ok,1465257600,7600
324,35.8701,35.8901,35.8101,35.8901,ok,1465344000,3700
325,35.8296,35.9226,35.6326,35.9226,ok,1465430400,4000
326,35.3497,35.5167,35.3497,35.4227,ok,1465516800,4500
327,35.0443,35.3603,35.0443,35.3503,ok,1465776000,3900
328,34.9118,35.1018,34.8018,35.1018,ok,1465862400,67300
329,34.9213,35.1013,34.9013,35.0713,ok,1465948800,28900
330,34.9781,34.9871,34.5181,34.6481,ok,1466035200,7000
331,34.9875,34.9875,34.7675,34.7675,ok,1466121600,9300
332,35.2241,35.5041,35.1141,35.1141,ok,1466380800,16200
333,35.2998,35.3598,35.1898,35.3598,ok,1466467200,6100
334,35.2146,35.4346,35.2146,35.2946,ok,1466553600,7000
335,35.7056,35.7166,35.5166,35.5166,ok,1466640000,6200
336,34.3536,34.9536,34.2036,34.2036,ok,1466726400,14000
337,33.4832,34.3532,33.3632,34.3532,ok,1466985600,77800
338,34.013,34.043,33.723,33.893,ok,1467072000,21700
339,34.6848,34.7148,34.3948,34.4148,ok,1467158400,9200
340,35.1569,35.1779,34.8639,34.8639,ok,1467244800,5000
341,35.2524,35.4225,35.2094,35.4215,ok,1467331200,5200
342,34.9412,34.9412,34.8002,34.9302,ok,1467676800,6200
343,35.138,35.147,34.709,34.709,ok,1467763200,5800
344,35.2051,35.2751,35.1541,35.2651,ok,1467849600,1900
345,35.8097,35.8147,35.5107,35.5107,ok,1467936000,2700
346,36.0094,36.0094,36.0094,36.0094,ok,1468195200,600
347,36.2601,36.3051,36.1351,36.2251,ok,1468281600,3800
348,36.2639,36.4249,36.1649,36.4249,ok,1468368000,4800
349,36.3973,36.6073,36.3183,36.6073,ok,1468454400,3100
350,36.3405,36.4905,36.3045,36.4205,ok,1468540800,83000
351,36.4256,36.4356,36.3486,36.4326,ok,1468800000,3600
352,36.3594,36.5794,36.2594,36.5794,ok,1468886400,14100
353,36.5486,36.5786,36.3586,36.4886,ok,1468972800,9200
354,36.4162,36.6162,36.4162,36.5892,ok,1469059200,49700
355,36.6149,36.6249,36.4349,36.4349,ok,1469145600,36400
356,36.5581,36.6881,36.5081,36.6881,ok,1469404800,39400
357,36.7379,36.7379,36.6179,36.7279,ok,1469491200,51500
358,36.5486,36.6636,36.5256,36.6636,ok,1469577600,5200
359,36.6243,36.6743,36.3743,36.6243,ok,1469664000,9300
360,36.6432,36.6432,36.4622,36.4632,ok,1469750400,3800
361,36.4919,36.6589,36.4919,36.5419,ok,1470009600,1300
362,36.1598,36.6908,36.1038,36.6908,ok,1470096000,7700
363,36.3216,36.3216,36.1716,36.1716,ok,1470182400,5500
364,36.3112,36.3522,36.2822,36.3522,ok,1470268800,800
365,36.6461,36.6631,36.6151,36.6631,ok,1470355200,5800
366,36.5874,36.7964,36.5874,36.7964,ok,1470614400,6100
367,36.5988,36.6958,36.5818,36.6458,ok,1470700800,4300
368,36.577,36.627,36.507,36.597,ok,1470787200,20200
369,36.7946,36.8146,36.6546,36.8076,ok,1470873600,9500
370,36.7379,36.8579,36.6779,36.8579,ok,1470960000,5400
371,36.9271,36.9771,36.9171,36.9171,ok,1471219200,158400
372,36.7,36.82,36.7,36.7,ok,1471305600,23300
373,36.6792,36.6812,36.4912,36.5712,ok,1471392000,7900
374,36.8041,36.8231,36.6941,36.6941,ok,1471478400,28800
375,36.8987,36.9187,36.6607,36.6607,ok,1471564800,11000
376,36.8902,36.8992,36.7792,36.7792,ok,1471824000,5300
377,37.0406,37.1506,37.0406,37.1306,ok,1471910400,11900
378,36.805,37.154,36.784,37.154,ok,1471996800,5900
379,36.823,36.943,36.803,36.833,ok,1472083200,23100
380,36.6432,37.0633,36.6333,36.9432,ok,1472169600,8700
381,36.929,36.997,36.917,36.917,ok,1472428800,5800
382,36.9082,36.9682,36.8182,36.9682,ok,1472515200,6800
383,36.8325,36.8825,36.7125,36.8525,ok,1472601600,50600
384,36.7379,36.9179,36.6179,36.9179,ok,1472688000,28100
385,37.0122,37.0362,36.9612,37.0022,ok,1472774400,7200
386,36.9744,37.1344,36.8854,37.1344,ok,1473120000,7400
387,37.056,37.116,36.985,37.116,ok,1473206400,14500
388,36.9516,37.0616,36.9116,37.0616,ok,1473292800,9900
389,36.0127,36.7627,36.0127,36.7627,ok,1473379200,11600
390,36.5485,36.5485,35.6935,35.7635,ok,1473638400,10200
391,35.9747,36.2937,35.9147,36.2937,ok,1473724800,23600
392,35.9017,36.1487,35.8287,36.0487,ok,1473811200,13800
393,36.2877,36.3277,35.8777,35.8777,ok,1473897600,10100
394,36.1075,36.3075,35.9975,36.3075,ok,1473984000,18000
395,36.2213,36.4113,36.2113,36.3013,ok,1474243200,10800
396,36.1834,36.4934,36.1634,36.4934,ok,1474329600,14200
397,36.5628,36.5928,36.1888,36.4428,ok,1474416000,14000
398,36.8473,36.8573,36.7273,36.8023,ok,1474502400,13700
399,36.6576,36.8876,36.6476,36.8876,ok,1474588800,7200
400,36.3731,36.4831,36.3731,36.4231,ok,1474848000,13800
401,36.5533,36.5833,36.3883,36.4033,ok,1474934400,9700
402,36.6956,36.7756,36.4056,36.7756,ok,1475020800,12400
403,36.3636,36.7236,36.2836,36.6936,ok,1475107200,20700
404,36.6956,36.7256,36.4336,36.4336,ok,1475193600,12900
405,36.5059,36.5959,36.4039,36.4729,ok,1475452800,7200
406,36.2877,36.5277,36.2107,36.5277,ok,1475539200,10100
407,36.4964,36.5764,36.4664,36.4664,ok,1475625600,18400
408,36.5343,36.5443,36.3393,36.3393,ok,1475712000,11200
409,36.3636,36.6936,36.2336,36.6936,ok,1475798400,4900
410,36.4774,36.6474,36.4574,36.4574,ok,1476057600,6400
411,36.0032,36.4832,35.8532,36.4832,ok,1476144000,22300
412,36.1549,36.1849,35.9849,36.0949,ok,1476230400,15700
413,35.9558,36.0228,35.6758,35.9358,ok,1476316800,21200
414,36.0316,36.2616,36.0116,36.2316,ok,1476403200,17900
415,35.9083,36.0783,35.8783,36.0383,ok,1476662400,11200
416,36.098,36.158,36.028,36.028,ok,1476748800,13000
417,36.1739,36.2129,35.9999,36.1739,ok,1476835200,20900
418,36.079,36.169,35.949,36.059,ok,1476921600,5700
419,36.0696,36.0796,35.8896,35.8896,ok,1477008000,5600
420,36.2498,36.3798,36.2148,36.3538,ok,1477267200,3000
421,36.0127,36.2427,35.9827,36.2427,ok,1477353600,16100
422,35.9558,36.0658,35.9028,35.9558,ok,1477440000,12900
423,35.7462,35.8972,35.7372,35.8972,ok,1477526400,29900
424,35.8049,36.0339,35.7229,35.8139,ok,1477612800,9900
425,35.9463,35.9763,35.8463,35.9363,ok,1477872000,16900
426,35.7092,36.1791,35.4592,36.1791,ok,1477958400,100400
427,35.5669,35.7069,35.5109,35.6669,ok,1478044800,9400
428,35.3582,35.6382,35.3582,35.5282,ok,1478131200,40000
429,35.51,35.634,35.393,35.47,ok,1478217600,7300
430,36.0316,36.1016,35.8706,35.9016,ok,1478476800,22500
