,c,h,l,o,s,t,v
58,19.1965,19.5065,19.1065,19.5065,ok,1427414400,9000
59,19.2447,19.4947,19.1647,19.3247,ok,1427673600,3200
60,19.2688,19.3588,19.1588,19.2788,ok,1427760000,7800
61,19.3814,19.4414,19.2514,19.3114,ok,1427846400,10900
62,19.3975,19.4475,19.2875,19.3675,ok,1427932800,7500
63,19.4216,19.5016,19.3016,19.3016,ok,1428278400,6100
64,19.309,19.539,19.309,19.539,ok,1428364800,9000
65,19.4136,19.6436,19.3236,19.3236,ok,1428451200,3000
66,19.486,19.606,19.416,19.416,ok,1428537600,5400
67,19.3653,19.6253,19.3053,19.4753,ok,1428624000,5100
68,19.4619,19.6019,19.3319,19.3519,ok,1428883200,81000
69,19.3975,19.5175,19.3275,19.4475,ok,1428969600,7600
70,19.486,19.616,19.346,19.516,ok,1429056000,18000
71,19.5503,19.5603,19.4903,19.5603,ok,1429142400,9900
72,19.5664,19.6164,19.4964,19.5364,ok,1429228800,10400
73,19.4136,19.6136,19.4136,19.6036,ok,1429488000,6900
74,19.4297,19.4797,19.3697,19.4697,ok,1429574400,8000
75,19.4377,19.5377,19.3477,19.5377,ok,1429660800,5700
76,19.6388,19.7788,19.3788,19.4588,ok,1429747200,10900
77,19.5101,19.6601,19.4501,19.6601,ok,1429833600,11900
78,19.3653,19.6453,19.0553,19.5453,ok,1430092800,14500
79,19.4619,19.9419,19.2519,19.4219,ok,1430179200,16300
80,19.5021,19.6021,19.3021,19.4421,ok,1430265600,12200
81,19.4216,19.5616,19.3916,19.4216,ok,1430352000,8000
82,19.3814,19.4614,19.3814,19.4114,ok,1430438400,7500
83,19.3573,19.4473,19.3273,19.4273,ok,1430697600,14100
84,19.4136,19.4136,19.2336,19.2936,ok,1430784000,24300
85,19.0356,19.4256,19.0256,19.4256,ok,1430870400,18600
86,19.0437,19.2937,19.0437,19.2137,ok,1430956800,18300
87,19.1482,19.2982,19.1082,19.1082,ok,1431043200,3600
88,19.0678,19.2978,19.0678,19.2978,ok,1431302400,11100
89,19.1,19.15,18.86,18.99,ok,1431388800,21800
90,19.1482,19.2282,19.0782,19.0882,ok,1431475200,5000
91,19.2286,19.3086,19.2186,19.2186,ok,1431561600,1100
92,19.2447,19.2747,19.2147,19.2247,ok,1431648000,3400
93,19.1804,19.2904,19.1004,19.2904,ok,1431907200,12100
94,19.2206,19.2606,19.1306,19.1706,ok,1431993600,19300
95,19.2447,19.2947,19.1447,19.2747,ok,1432080000,10600
96,19.2286,19.3586,19.1786,19.1786,ok,1432166400,11600
97,19.3332,19.3332,19.1932,19.3032,ok,1432252800,6100
98,19.3734,19.4334,19.2234,19.4234,ok,1432598400,20600
99,19.1402,19.2902,19.0602,19.2902,ok,1432684800,9200
100,19.108,19.288,19.028,19.158,ok,1432771200,18300
101,19.1482,19.2382,19.0982,19.1382,ok,1432857600,6800
102,19.1965,19.3865,19.1465,19.1465,ok,1433116800,12700
103,19.1563,19.2863,19.0163,19.1463,ok,1433203200,10100
104,19.0839,19.1839,19.0339,19.1539,ok,1433289600,6900
105,19.1884,19.2384,19.0384,19.0384,ok,1433376000,30900
106,19.2206,19.2206,18.9306,19.1806,ok,1433462400,16700
107,19.1804,19.2704,19.1304,19.2704,ok,1433721600,2800
108,19.108,19.178,18.978,19.158,ok,1433808000,19400
109,18.8989,19.2889,18.8289,19.2689,ok,1433894400,36400
110,18.9874,19.2574,18.8274,18.9174,ok,1433980800,5000
111,18.9874,19.1174,18.8474,18.8474,ok,1434067200,5100
112,18.9311,18.9511,18.8311,18.8311,ok,1434326400,2300
113,18.9472,19.0772,18.8872,18.9972,ok,1434412800,24500
114,18.8909,19.0509,18.8509,18.9309,ok,1434499200,10800
115,18.73,18.91,18.59,18.67,ok,1434585600,8200
116,18.7139,18.8439,18.6739,18.6739,ok,1434672000,2600
117,18.7381,18.9381,18.7381,18.7881,ok,1434931200,2500
118,18.7541,18.7941,18.6941,18.7041,ok,1435017600,4100
119,18.6898,18.8198,18.6898,18.8098,ok,1435104000,7000
120,18.6898,18.7398,18.6498,18.6898,ok,1435190400,24500
121,18.6416,18.6416,18.6416,18.6416,ok,1435276800,300
122,18.6898,18.7298,18.5798,18.6698,ok,1435536000,8800
123,18.6496,18.6496,18.6496,18.6496,ok,1435622400,300
124,18.6013,18.8613,18.6013,18.6613,ok,1435708800,5900
125,18.722,18.832,18.612,18.822,ok,1435795200,3800
126,18.8265,18.8265,18.5665,18.5665,ok,1436140800,3400
127,18.8185,18.8885,18.7385,18.7385,ok,1436227200,2500
128,18.722,18.892,18.652,18.892,ok,1436313600,6400
129,18.7139,18.7739,18.7139,18.7539,ok,1436400000,4000
130,18.7702,18.8002,18.6802,18.7202,ok,1436486400,4700
131,18.915,19.145,18.745,18.745,ok,1436745600,9900
132,18.8828,18.8828,18.7328,18.7428,ok,1436832000,1400
133,18.7944,18.9144,18.7544,18.7644,ok,1436918400,6100
134,18.8587,18.8787,18.7987,18.8287,ok,1437004800,4800
135,18.8104,18.9104,18.8104,18.9104,ok,1437091200,4300
136,18.9311,18.9411,18.8111,18.9411,ok,1437350400,2800
137,18.9391,18.9491,18.8591,18.9291,ok,1437436800,5700
138,19.0115,19.0215,18.8615,18.8615,ok,1437523200,9900
139,18.9713,19.0413,18.8813,18.9913,ok,1437609600,7100
140,19.0356,19.0356,18.9556,18.9856,ok,1437955200,8400
141,18.9874,19.0274,18.9874,19.0274,ok,1438041600,1000
142,18.9954,18.9954,18.9954,18.9954,ok,1438128000,300
143,19.0437,19.0537,18.9837,19.0237,ok,1438214400,3000
144,19.2045,19.2045,19.0145,19.0145,ok,1438300800,7600
145,19.1,19.19,18.96,19.19,ok,1438560000,3400
146,19.1241,19.1241,18.9041,19.0441,ok,1438646400,3200
147,19.1804,19.1804,18.9004,19.1304,ok,1438732800,3000
148,19.0678,19.1678,18.8778,19.1678,ok,1438819200,5100
149,19.1402,19.1402,19.0002,19.0402,ok,1438905600,5300
150,19.0597,19.1897,19.0597,19.1897,ok,1439164800,2000
151,19.116,19.336,19.036,19.106,ok,1439251200,7600
152,19.2045,19.2045,19.1245,19.1745,ok,1439337600,2500
153,19.3493,19.3693,19.1693,19.1693,ok,1439424000,4300
154,19.4216,19.5316,19.2316,19.3416,ok,1439510400,6500
155,19.3814,19.3814,19.3614,19.3614,ok,1439769600,500
156,19.2367,19.4467,19.2167,19.4167,ok,1439856000,7500
157,19.3412,19.3512,19.0312,19.0312,ok,1439942400,16200
158,19.1884,19.2884,19.1184,19.2884,ok,1440028800,2900
159,19.1965,19.2465,19.1865,19.2465,ok,1440115200,2700
160,19.0517,19.0717,18.1117,18.1117,ok,1440374400,7600
161,18.8989,19.4689,18.7989,19.4589,ok,1440460800,5600
162,19.0758,19.2258,18.8558,19.2258,ok,1440547200,2900
163,18.8989,18.9189,18.5089,18.5089,ok,1440633600,4000
164,18.8667,19.0267,18.6067,18.9567,ok,1440720000,2300
165,18.8507,19.1307,18.7207,19.0307,ok,1440979200,5300
166,18.8507,18.9207,18.8507,18.8507,ok,1441065600,5200
167,18.9391,18.9691,18.9291,18.9291,ok,1441152000,1400
168,18.8989,18.8989,18.8989,18.8989,ok,1441238400,900
169,18.9632,19.0332,18.9632,18.9632,ok,1441324800,1600
170,19.0919,19.3519,18.6719,18.6719,ok,1441670400,4100
171,18.9632,18.9932,18.8332,18.9932,ok,1441756800,3800
172,18.8667,19.0967,18.8167,18.9467,ok,1441843200,3800
173,19.0919,19.2719,18.8119,18.8119,ok,1441929600,7800
174,18.9391,19.2091,18.9391,19.2091,ok,1442188800,5000
175,18.9311,19.1711,18.7711,19.0111,ok,1442275200,9200
176,18.9874,19.2474,18.8274,19.2474,ok,1442361600,2800
177,19.0678,19.0878,18.9178,19.0878,ok,1442448000,2000
178,19.0517,19.1117,19.0517,19.1117,ok,1442534400,2600
179,19.2849,19.2849,18.9849,18.9849,ok,1442793600,4700
180,19.1884,19.2884,19.1884,19.2884,ok,1442880000,500
181,19.1804,19.1804,19.1804,19.1804,ok,1442966400,1200
182,19.1321,19.1421,19.0921,19.1021,ok,1443052800,2200
183,19.116,19.116,18.996,19.096,ok,1443139200,3800
184,19.0517,19.1117,19.0317,19.1117,ok,1443398400,1000
185,19.0919,19.1119,18.9819,19.1119,ok,1443484800,3700
186,18.9472,19.0772,18.9472,19.0072,ok,1443571200,4800
187,19.0356,19.0356,18.9356,18.9656,ok,1443657600,3800
188,18.923,18.973,18.873,18.873,ok,1443744000,800
189,19.0195,19.0195,18.7595,19.0195,ok,1444003200,6800
190,19.0035,19.1135,18.9835,18.9835,ok,1444089600,6100
191,19.0195,19.0995,18.9195,18.9795,ok,1444176000,2700
192,19.0839,19.0939,18.9239,19.0939,ok,1444262400,4700
193,19.0356,19.0656,18.9256,19.0656,ok,1444348800,2600
194,19.0276,19.1376,19.0276,19.0276,ok,1444608000,2100
195,19.293,19.303,19.293,19.293,ok,1444694400,1700
196,19.1884,19.3284,19.1884,19.3284,ok,1444780800,900
197,19.1643,19.3343,19.0443,19.3343,ok,1444867200,5900
198,19.2528,19.3628,19.2128,19.3528,ok,1444953600,2600
199,19.2447,19.3647,19.2447,19.3647,ok,1445212800,700
200,19.2206,19.3606,19.2006,19.3206,ok,1445299200,8800
201,19.3814,19.3814,19.1714,19.3814,ok,1445385600,2900
202,19.2849,19.4049,19.2849,19.4049,ok,1445472000,5500
203,19.301,19.301,19.261,19.301,ok,1445558400,3800
204,19.2206,19.3206,19.2206,19.3206,ok,1445817600,5800
205,19.2688,19.2988,19.1088,19.2988,ok,1445904000,13300
206,19.3734,19.3734,19.2034,19.2034,ok,1445990400,11900
207,19.4136,19.5236,19.2836,19.3636,ok,1446076800,7500
208,19.2849,19.4249,19.2849,19.4249,ok,1446163200,3200
209,19.4136,19.4536,19.2836,19.2936,ok,1446422400,15600
210,19.4619,19.5919,19.3819,19.3919,ok,1446508800,18200
211,19.486,19.496,19.396,19.396,ok,1446595200,19100
212,19.4619,19.4919,19.3019,19.4319,ok,1446681600,17500
213,19.293,19.533,19.213,19.493,ok,1446768000,43600
214,19.3653,19.3953,19.1753,19.3653,ok,1447027200,3400
215,19.3814,19.4014,19.0014,19.3114,ok,1447113600,13500
216,19.3573,19.4073,19.3573,19.3673,ok,1447200000,8600
217,19.3975,19.5175,19.3175,19.3675,ok,1447286400,18500
218,19.3573,19.4373,19.3473,19.3773,ok,1447372800,25400
219,19.4619,19.4819,19.1919,19.2419,ok,1447632000,7700
220,19.3975,19.4775,19.3975,19.4775,ok,1447718400,6400
221,19.3734,19.4034,19.3634,19.4034,ok,1447804800,11500
222,19.3412,19.4112,19.3012,19.4112,ok,1447891200,9500
223,19.3251,19.3451,19.2451,19.2951,ok,1447977600,35900
224,19.3171,19.3371,19.2971,19.3071,ok,1448236800,11100
225,19.3171,19.3471,19.1771,19.1771,ok,1448323200,13900
226,19.2447,19.2447,18.9447,19.1647,ok,1448409600,8800
227,19.2206,19.2506,19.2106,19.2206,ok,1448582400,6400
228,19.2608,19.3608,19.2108,19.3608,ok,1448841600,2800
229,19.2206,19.3206,19.1506,19.1906,ok,1448928000,27700
230,19.293,19.293,19.213,19.263,ok,1449014400,26600
231,19.2447,19.2647,19.0647,19.2247,ok,1449100800,19700
232,19.2528,19.2528,19.1128,19.1828,ok,1449187200,9200
233,19.2608,19.3008,19.2408,19.2408,ok,1449446400,4100
234,19.2206,19.3006,19.0906,19.0906,ok,1449532800,9500
235,19.1965,19.3065,19.1965,19.2265,ok,1449619200,4300
236,19.0919,19.2419,19.0919,19.2419,ok,1449705600,9600
237,19.1563,19.2263,18.9863,19.0763,ok,1449792000,44200
238,18.8587,19.2587,18.8187,19.2587,ok,1450051200,21500
239,18.9552,19.0352,18.8252,18.8552,ok,1450137600,12800
240,19.0276,19.1376,18.9076,19.1376,ok,1450224000,13200
241,18.9874,19.0774,18.9474,19.0774,ok,1450310400,7200
242,19.0356,19.2256,18.9856,19.0656,ok,1450396800,17300
243,18.9954,19.1154,18.7654,19.1154,ok,1450656000,7500
244,18.9552,19.0752,18.8652,18.9452,ok,1450742400,18100
245,18.9632,19.0332,18.9332,19.0332,ok,1450828800,5900
246,19.0356,19.0656,18.9656,18.9756,ok,1450915200,3900
247,19.0758,19.0758,18.9458,18.9458,ok,1451260800,4500
248,19.116,19.176,19.066,19.076,ok,1451347200,15300
249,19.2045,19.2445,19.0945,19.1545,ok,1451433600,47900
250,19.1723,19.2323,19.1623,19.2123,ok,1451520000,17700
251,19.1643,19.1843,18.9343,19.0843,ok,1451865600,31800
252,19.2206,19.2406,19.1306,19.1806,ok,1451952000,44600
253,19.2045,19.2345,19.1245,19.1845,ok,1452038400,40000
254,19.2125,19.3125,19.1726,19.1726,ok,1452124800,15300
255,19.2367,19.2367,19.1967,19.2067,ok,1452211200,13800
256,19.2849,19.3149,19.2149,19.2449,ok,1452470400,23000
257,19.3814,19.4414,19.2814,19.3414,ok,1452556800,28400
258,19.4216,19.4216,19.3416,19.4216,ok,1452643200,13300
259,19.4216,19.4216,19.3216,19.4216,ok,1452729600,26400
260,19.4056,19.4256,19.2556,19.2556,ok,1452816000,25200
261,19.4216,19.5716,19.2916,19.4216,ok,1453161600,18200
262,19.4216,19.4216,19.1716,19.1816,ok,1453248000,12400
263,19.4216,19.4216,19.2416,19.3016,ok,1453334400,47800
264,19.5021,19.5021,19.4121,19.4921,ok,1453420800,12700
265,19.4216,19.5216,19.3516,19.5216,ok,1453680000,12500
266,19.5021,19.5021,19.3521,19.4521,ok,1453766400,11200
267,19.4458,19.5158,19.3558,19.5158,ok,1453852800,13700
268,19.486,19.556,19.456,19.486,ok,1453939200,24900
269,19.5423,19.5423,19.5023,19.5223,ok,1454025600,11600
270,19.4779,19.5079,19.4479,19.5079,ok,1454284800,46400
271,19.5021,19.5021,19.2621,19.4821,ok,1454371200,35900
272,19.4297,19.6397,19.4197,19.5097,ok,1454457600,34000
273,19.4699,19.5099,19.4199,19.4799,ok,1454544000,26900
274,19.3814,19.5214,19.3014,19.4214,ok,1454630400,42900
275,19.4619,19.4619,19.2319,19.2319,ok,1454889600,25400
276,19.3814,19.4814,18.9814,19.2114,ok,1454976000,41400
277,19.4619,19.5119,19.2219,19.2219,ok,1455062400,21700
278,19.3975,19.4775,19.3275,19.4675,ok,1455148800,9100
279,19.4619,19.4619,19.4119,19.4219,ok,1455235200,21800
280,19.4136,19.5036,19.4136,19.4736,ok,1455580800,25100
281,19.4619,19.4619,19.4419,19.4619,ok,1455667200,11900
282,19.4619,19.4619,19.4419,19.4619,ok,1455753600,11000
283,19.3895,19.4795,19.3895,19.3895,ok,1455840000,48900
284,19.4458,19.4658,19.3758,19.4658,ok,1456099200,25300
285,19.4538,19.5138,19.4138,19.4338,ok,1456185600,30100
286,19.6932,19.6932,19.2732,19.2732,ok,1456272000,15500
287,19.685,19.685,19.625,19.685,ok,1456358400,6200
288,19.6606,19.7106,19.6006,19.7106,ok,1456444800,11400
289,19.6687,19.6987,19.5587,19.6987,ok,1456704000,6400
290,19.7013,19.7013,19.6213,19.7013,ok,1456790400,47500
291,19.6769,19.7069,19.6269,19.7069,ok,1456876800,12200
292,19.6932,19.7032,19.6232,19.6232,ok,1456963200,11000
293,19.6525,19.7125,19.6525,19.7125,ok,1457049600,19200
294,19.685,19.705,19.565,19.565,ok,1457308800,18900
295,19.6932,19.7032,19.6632,19.6932,ok,1457395200,32000
296,19.7013,19.7013,19.6813,19.6913,ok,1457481600,18200
297,19.7013,19.7113,19.6713,19.6813,ok,1457568000,12000
298,19.7013,19.7013,19.6613,19.7013,ok,1457654400,16500
299,19.6932,19.7032,19.6732,19.6932,ok,1457913600,13700
300,19.6606,19.7006,19.5706,19.7006,ok,1458000000,57700
301,19.6932,19.7032,19.6132,19.6832,ok,1458086400,28800
302,19.742,19.742,19.642,19.692,ok,1458172800,54000
303,19.9293,19.9593,19.6993,19.6993,ok,1458259200,22500
304,19.7746,20.0246,19.7746,19.9646,ok,1458518400,21800
305,19.9862,20.0162,19.7462,19.7462,ok,1458604800,20100
306,19.9293,20.1193,19.7593,20.0293,ok,1458691200,15800
307,20.0432,20.0532,19.9132,19.9232,ok,1458777600,15000
308,19.9862,20.1262,19.9862,20.1262,ok,1459123200,18700
309,20.0514,20.0614,20.0114,20.0214,ok,1459209600,26800
310,20.0921,20.1121,19.9121,20.1121,ok,1459296000,43300
311,20.1002,20.1002,19.9602,20.0902,ok,1459382400,25000
312,20.1328,20.1428,20.0228,20.0628,ok,1459468800,16700
313,20.0839,20.1539,20.0439,20.1539,ok,1459728000,17500
314,20.0921,20.1421,20.0521,20.1121,ok,1459814400,25900
315,20.1246,20.1746,20.0346,20.0846,ok,1459900800,52400
316,20.1002,20.1802,20.0902,20.1502,ok,1459987200,6900
317,20.1084,20.1684,20.1084,20.1684,ok,1460073600,8000
318,20.1084,20.1583,20.1084,20.1084,ok,1460332800,17600
319,20.1328,20.1428,20.1028,20.1228,ok,1460419200,10700
320,20.1653,20.1853,20.0953,20.1753,ok,1460505600,18000
321,20.1735,20.1835,20.1135,20.1635,ok,1460592000,11900
322,20.1491,20.1891,20.1491,20.1891,ok,1460678400,14500
323,20.1084,20.1684,20.1084,20.1183,ok,1460937600,5900
324,20.1653,20.2353,20.0753,20.1453,ok,1461024000,27600
325,20.3119,20.3919,20.1619,20.1619,ok,1461110400,16700
326,20.2956,20.4856,20.0556,20.3056,ok,1461196800,29200
327,20.3037,20.4837,20.1937,20.3637,ok,1461283200,22400
328,20.2712,20.2912,20.2412,20.2712,ok,1461542400,9700
329,20.3037,20.3637,20.2537,20.3037,ok,1461628800,17600
330,20.4747,20.5847,20.3147,20.3147,ok,1461715200,9100
331,20.4096,20.4396,20.3796,20.4296,ok,1461801600,6900
332,20.434,20.594,20.334,20.334,ok,1461888000,13400
333,20.4828,20.5728,20.4028,20.4028,ok,1462147200,7500
334,20.4584,20.4584,20.3584,20.4284,ok,1462233600,14900
335,20.4503,20.5503,20.4303,20.5503,ok,1462320000,3600
336,20.4747,20.4747,20.4247,20.4347,ok,1462406400,2200
337,20.6294,20.6394,20.3994,20.5894,ok,1462492800,16900
338,20.5235,20.6635,20.4835,20.6235,ok,1462752000,13300
339,20.7026,20.7726,20.4926,20.6326,ok,1462838400,13900
340,20.6294,20.7894,20.5994,20.6894,ok,1462924800,9100
341,20.6375,20.7775,20.6375,20.7575,ok,1463011200,3500
342,20.7108,20.7808,20.5208,20.7308,ok,1463097600,10800
343,20.6212,20.7712,20.4912,20.7712,ok,1463356800,12400
344,20.5724,20.6624,20.4724,20.6624,ok,1463443200,12600
345,20.6049,20.6249,20.5649,20.6049,ok,1463529600,6200
346,20.7352,20.7452,20.5152,20.5652,ok,1463616000,22700
347,20.7352,20.7452,20.6152,20.7152,ok,1463702400,7800
348,20.7352,20.7452,20.5252,20.7352,ok,1463961600,8500
349,20.8329,20.8329,20.6229,20.7229,ok,1464048000,10200
350,20.8003,20.8303,20.7403,20.7703,ok,1464134400,13100
351,20.746,21.016,20.516,20.516,ok,1464220800,10000
352,20.7048,20.9648,20.7048,20.7848,ok,1464307200,15300
353,20.6224,20.8224,20.6124,20.7824,ok,1464652800,17300
354,20.7213,21.0013,20.6513,20.6513,ok,1464739200,12600
355,20.8036,20.9336,20.6336,20.7736,ok,1464825600,9900
356,21.0342,21.0642,20.5942,20.7042,ok,1464912000,16800
357,20.8283,21.0783,20.7883,21.0783,ok,1465171200,3400
358,21.0013,21.0113,20.7813,20.9513,ok,1465257600,7000
359,21.1001,21.1101,20.8701,21.0201,ok,1465344000,14600
360,20.7789,21.1789,20.7789,21.1289,ok,1465430400,24800
361,20.7213,20.8413,20.7013,20.8413,ok,1465516800,10000
362,20.7213,20.8813,20.7213,20.7813,ok,1465776000,4000
363,20.6966,20.7566,20.6966,20.7266,ok,1465862400,7700
364,20.8366,20.8466,20.6666,20.6666,ok,1465948800,5800
365,20.7789,20.8789,20.7789,20.7789,ok,1466035200,4800
366,20.7872,20.8672,20.6472,20.7972,ok,1466121600,174400
367,20.9107,20.9107,20.7207,20.8207,ok,1466380800,6200
368,20.9354,20.9354,20.8254,20.8954,ok,1466467200,6700
369,21.0754,21.0754,20.7954,20.9354,ok,1466553600,11200
370,20.9272,21.1972,20.9272,21.1472,ok,1466640000,3800
371,20.8942,21.1942,20.7142,20.7142,ok,1466726400,9700
372,20.9683,21.1383,20.9083,21.0783,ok,1466985600,3900
373,21.0013,21.0713,20.8513,21.0113,ok,1467072000,4800
374,20.9766,21.1866,20.9766,21.0466,ok,1467158400,10300
375,20.9601,21.1501,20.8101,21.1101,ok,1467244800,9500
376,20.9848,21.0648,20.8848,20.8848,ok,1467331200,3700
377,20.9025,21.0225,20.9025,21.0025,ok,1467676800,1500
378,21.0342,21.0442,20.8842,20.9142,ok,1467763200,10500
379,21.0425,21.0625,20.9325,20.9725,ok,1467849600,6800
380,21.2566,21.2566,20.9666,20.9766,ok,1467936000,3500
381,21.0507,21.3007,21.0207,21.2007,ok,1468195200,12500
382,21.0837,21.1837,20.7836,21.1037,ok,1468281600,12500
383,20.853,21.153,20.853,21.063,ok,1468368000,24200
384,20.8695,21.1195,20.8495,21.1195,ok,1468454400,10300
385,20.8778,21.0478,20.8778,20.8778,ok,1468540800,11100
386,20.8695,21.0495,20.8595,21.0495,ok,1468800000,3500
387,20.9272,21.0772,20.8572,21.0772,ok,1468886400,5200
388,20.853,21.013,20.803,20.873,ok,1468972800,7200
389,20.9601,21.0401,20.8201,21.0401,ok,1469059200,4600
390,20.9354,20.9554,20.8554,20.8954,ok,1469145600,2800
391,20.9354,20.9354,20.8654,20.9154,ok,1469404800,3300
392,20.9354,20.9354,20.8854,20.9154,ok,1469491200,1200
393,21.166,21.166,20.826,20.836,ok,1469577600,27000
394,21.4707,21.5307,21.1407,21.1407,ok,1469664000,39300
395,21.1742,21.4342,21.1442,21.1842,ok,1469750400,8100
396,21.1989,21.459,21.1789,21.1789,ok,1470009600,7300
397,21.5366,21.5366,20.7366,21.1166,ok,1470096000,47000
398,21.0507,21.3507,20.9407,21.3107,ok,1470182400,20200
399,21.0342,21.3442,21.0342,21.0442,ok,1470268800,12800
400,21.0013,21.3313,21.0013,21.1513,ok,1470355200,6200
401,21.1413,21.1613,21.0113,21.0613,ok,1470614400,13400
402,20.9931,21.3131,20.9031,21.1631,ok,1470700800,16400
403,20.8942,21.1142,20.8842,21.0142,ok,1470787200,7500
404,21.0754,21.1454,20.8454,20.8454,ok,1470873600,7600
405,21.0095,21.0895,20.9195,21.0895,ok,1470960000,5800
406,21.0425,21.0425,20.9725,20.9925,ok,1471219200,3100
407,21.0507,21.0607,20.9407,20.9607,ok,1471305600,2300
408,21.1413,21.1413,20.9513,20.9513,ok,1471392000,2600
409,21.1001,21.2401,20.9901,21.1301,ok,1471478400,7300
410,21.2154,21.2454,21.0254,21.0254,ok,1471564800,7000
411,21.0837,21.1936,21.0037,21.0436,ok,1471824000,6600
412,21.0013,21.1813,21.0013,21.1813,ok,1471910400,8300
413,21.1331,21.1331,20.9731,20.9831,ok,1471996800,6100
414,20.886,21.096,20.756,21.086,ok,1472083200,24000
415,20.8613,21.1213,20.8113,20.8313,ok,1472169600,14600
416,21.0229,21.1029,20.5929,20.9429,ok,1472428800,23300
417,21.0313,21.1713,20.9413,21.0113,ok,1472515200,5700
418,21.1229,21.2229,21.0429,21.2229,ok,1472601600,5100
419,21.1896,21.2596,21.0396,21.0896,ok,1472688000,6700
420,21.2312,21.2312,21.1512,21.1512,ok,1472774400,5000
421,21.2812,21.2812,21.1612,21.1612,ok,1473120000,8200
422,21.3979,21.4479,21.1679,21.3879,ok,1473206400,10400
423,21.2646,21.4346,21.2446,21.2546,ok,1473292800,3100
424,21.2229,21.3929,21.0629,21.0629,ok,1473379200,16000
425,20.9146,21.4346,20.9146,21.3046,ok,1473638400,27800
426,20.9479,21.1079,20.9479,20.9679,ok,1473724800,4000
427,21.0146,21.0846,20.9346,20.9346,ok,1473811200,3400
