,c,h,l,o,s,t,v
169,89.0717,90.3117,88.6717,89.2917,ok,1441238400,3963300
170,87.7829,88.5229,87.2929,87.9029,ok,1441324800,4361500
171,89.5539,89.604,88.0839,89.3839,ok,1441670400,4641800
172,87.8793,91.2393,87.6593,90.7893,ok,1441756800,3886700
173,88.3791,89.2791,87.1591,87.5591,ok,1441843200,4151000
174,89.0104,89.0304,87.7004,88.0604,ok,1441929600,3381000
175,87.8179,89.3479,87.6779,89.1979,ok,1442188800,3614100
176,89.0805,89.5705,87.5905,88.2805,ok,1442275200,3545900
177,89.0279,89.4779,88.2379,89.0579,ok,1442361600,3471600
178,88.8525,90.1425,87.8825,89.0925,ok,1442448000,4437500
179,86.8272,88.7172,86.6172,87.5072,ok,1442534400,8916800
180,88.4755,88.6555,87.0655,87.3355,ok,1442793600,3889100
181,87.704,87.924,86.844,87.364,ok,1442880000,3546700
182,88.23,88.48,87.06,87.73,ok,1442966400,4033600
183,86.9499,88.2699,86.3799,87.2799,ok,1443052800,4894800
184,86.459,87.709,86.079,87.639,ok,1443139200,4938400
185,84.4774,86.5774,84.1474,86.4274,ok,1443398400,5897000
186,83.399,85.599,82.819,84.629,ok,1443484800,6944200
187,84.5914,85.0014,83.6914,84.4414,ok,1443571200,5904400
188,84.9684,85.1584,83.0884,84.5484,ok,1443657600,6385200
189,86.7658,86.8058,83.3258,83.3858,ok,1443744000,5549000
190,89.4049,89.6849,87.1949,87.2949,ok,1444003200,6942400
191,87.5198,89.8498,87.3398,89.7998,ok,1444089600,4985500
192,88.5632,88.9232,87.5332,88.1232,ok,1444176000,4393200
193,89.5803,89.9103,87.9103,88.4203,ok,1444262400,5140000
194,89.4312,89.9512,88.9512,89.4412,ok,1444348800,4410300
195,90.3694,90.8194,89.3194,89.4994,ok,1444608000,3443300
196,89.4751,91.2051,89.2251,90.2451,ok,1444694400,4123700
197,88.0722,90.3422,87.6422,89.8222,ok,1444780800,4186000
198,89.7907,89.8707,87.6307,88.3707,ok,1444867200,3729400
199,90.6412,91.0812,89.5512,90.2612,ok,1444953600,3844200
200,90.7552,90.8352,89.7452,90.1252,ok,1445212800,3129900
201,91.1422,91.9422,90.7022,90.8722,ok,1445299200,4620200
202,90.8695,92.1495,90.4695,91.5495,ok,1445385600,3670900
203,91.7493,91.9793,90.7493,91.4793,ok,1445472000,6172200
204,91.4501,92.4701,90.0801,92.4701,ok,1445558400,5838800
205,91.0279,91.8979,90.5879,91.5479,ok,1445817600,4986400
206,92.629,93.339,90.389,90.559,ok,1445904000,6893700
207,91.327,93.007,90.037,92.637,ok,1445990400,6465800
208,91.3182,92.2582,91.0782,91.8382,ok,1446076800,6799100
209,86.9018,91.9219,84.5219,91.9219,ok,1446163200,23729900
210,88.3094,88.3094,86.1294,87.3794,ok,1446422400,7290500
211,87.8784,88.3484,87.2084,87.6384,ok,1446508800,4303500
212,87.5968,89.1068,86.3868,88.4468,ok,1446595200,7584900
213,87.5704,88.3704,86.9204,87.8305,ok,1446681600,4105000
214,86.8314,87.7214,86.4114,87.2915,ok,1446768000,4166700
215,86.2068,86.5668,85.2068,86.4868,ok,1447027200,4013600
216,86.0749,86.5249,85.8149,86.1449,ok,1447113600,4400100
217,83.4444,86.7044,83.2344,86.5944,ok,1447200000,7996700
218,81.9224,83.4024,81.5624,83.0124,ok,1447286400,8111500
219,80.77,81.83,80.43,81.51,ok,1447372800,7508600
220,82.3623,82.3823,80.5623,80.6123,ok,1447632000,5355600
221,82.5119,83.6719,81.9419,82.4719,ok,1447718400,4705700
222,83.7435,83.9135,82.3635,82.4035,ok,1447804800,4932000
223,81.3682,84.2682,81.0082,84.0782,ok,1447891200,6399000
224,80.8755,82.1356,80.7355,82.0656,ok,1447977600,6925000
225,80.55,81.1,79.09,80.93,ok,1448236800,5968000
226,81.1571,81.4871,79.7371,80.0971,ok,1448323200,4474400
227,82.6086,83.1586,81.1886,81.2286,ok,1448409600,5013800
228,83.2509,83.6709,82.6309,82.8109,ok,1448582400,2688000
229,82.7758,84.6458,82.6858,83.2458,ok,1448841600,5722100
230,83.9723,84.0923,82.6523,83.1923,ok,1448928000,6695600
231,83.1365,84.1865,83.0365,83.5865,ok,1449014400,5505500
232,81.6849,84.0249,81.4749,83.4549,ok,1449100800,6014000
233,83.9811,84.1811,81.7111,81.8011,ok,1449187200,5170800
234,84.7552,84.9052,83.9052,84.2152,ok,1449446400,5330400
235,84.157,84.897,83.407,84.357,ok,1449532800,4645000
236,83.5588,85.0288,82.6888,83.5588,ok,1449619200,5400100
237,83.3476,84.1576,83.0276,83.5176,ok,1449705600,3513500
238,82.028,83.528,81.328,83.528,ok,1449792000,6095900
239,82.7934,82.9134,81.0534,82.1034,ok,1450051200,5827600
240,81.4562,84.3162,81.3562,83.8362,ok,1450137600,8631500
241,85.8285,86.0785,81.7285,82.4185,ok,1450224000,10374000
242,83.3212,85.9912,83.3212,85.8312,ok,1450310400,6977600
243,83.4532,84.0932,82.1232,82.6932,ok,1450396800,9128500
244,84.4121,84.7921,83.5121,83.7321,ok,1450656000,3689800
245,86.4532,86.7432,84.5032,85.0132,ok,1450742400,6232600
246,86.6643,87.2443,86.2243,86.7643,ok,1450828800,3796500
247,86.9722,87.3722,86.4222,86.5622,ok,1450915200,1793000
248,86.5851,87.1451,86.2951,86.5751,ok,1451260800,2710800
249,87.4121,87.5721,86.5621,86.9521,ok,1451347200,2819600
250,86.8666,87.7266,86.8366,87.4866,ok,1451433600,2500700
251,86.0133,86.9633,85.9933,86.8633,ok,1451520000,3442400
252,84.8608,84.9708,83.7708,84.5708,ok,1451865600,5911000
253,85.1071,85.5171,84.2671,84.7571,ok,1451952000,5414800
254,84.069,84.969,83.579,84.039,ok,1452038400,5901400
255,82.855,84.365,82.595,83.175,ok,1452124800,6309700
256,82.3095,84.7495,82.0295,83.3395,ok,1452211200,5634400
257,83.506,83.886,82.176,82.416,ok,1452470400,6243400
258,84.1834,84.6834,83.1834,84.1334,ok,1452556800,5333500
259,82.7934,85.3134,82.6334,84.5234,ok,1452643200,6270900
260,84.0251,84.855,82.6251,82.6251,ok,1452729600,4986800
261,82.6086,83.8186,81.6586,82.2186,ok,1452816000,7556600
262,83.6292,84.1292,82.9092,83.4392,ok,1453161600,6258600
263,83.1741,84.0541,81.4041,82.4141,ok,1453248000,7107700
264,83.4922,84.3222,82.5222,83.5622,ok,1453334400,4845700
265,84.5173,84.9673,83.2573,84.6773,ok,1453420800,4376900
266,83.1299,84.8599,83.0499,84.6199,ok,1453680000,5734900
267,83.1033,83.5733,82.4833,83.1933,ok,1453766400,4529000
268,83.3685,84.3385,82.5085,83.1585,ok,1453852800,3905600
269,82.6173,84.3973,82.2073,84.3973,ok,1453939200,4074700
270,85.3568,85.3568,81.9768,82.9768,ok,1454025600,6245300
271,86.0019,86.5719,84.2419,84.5719,ok,1454284800,3915200
272,83.8987,85.3687,83.6887,85.1087,ok,1454371200,4437800
273,84.2787,84.9387,82.7687,84.4787,ok,1454457600,5070200
274,83.6247,84.5448,82.9048,84.0448,ok,1454544000,4686800
275,82.2727,83.9627,81.7327,83.7227,ok,1454630400,6353500
276,79.2239,81.9539,78.8139,81.7939,ok,1454889600,9664800
277,79.9839,81.4339,75.9739,76.4939,ok,1454976000,11876900
278,82.2815,83.5215,80.2315,80.3715,ok,1455062400,7471500
279,82.9531,83.4731,80.5631,80.9131,ok,1455148800,8835600
280,84.7117,84.8217,82.8817,83.5217,ok,1455235200,4701700
281,85.6661,86.3561,85.0661,85.6661,ok,1455580800,5943300
282,86.3289,86.8889,85.6089,86.0389,ok,1455667200,5626600
283,85.6219,86.4619,85.1119,86.2319,ok,1455753600,4093200
284,86.2405,86.3105,84.7105,85.0505,ok,1455840000,4349700
285,86.1256,87.4556,85.6656,86.7056,ok,1456099200,4200400
286,85.4982,86.2482,84.6382,86.1182,ok,1456185600,4486900
287,85.6131,85.8331,83.6631,85.0231,ok,1456272000,6380600
288,86.9563,86.9863,85.6563,85.9163,ok,1456358400,4619700
289,86.3024,87.4223,85.0323,87.2224,ok,1456444800,6130100
290,85.8694,87.0394,85.8394,86.0294,ok,1456704000,4840800
291,86.8679,87.0079,86.1479,86.7279,ok,1456790400,3483400
292,87.1595,87.4195,86.4195,86.7196,ok,1456876800,3372100
293,87.8223,87.9223,86.5423,86.8423,ok,1456963200,3656000
294,87.7339,88.2039,87.1139,87.8139,ok,1457049600,3709500
295,86.974,87.724,86.674,87.094,ok,1457308800,4531100
296,87.5219,88.2319,86.4819,86.4819,ok,1457395200,4355000
297,88.8298,88.9098,87.4198,87.7298,ok,1457481600,5153200
298,87.787,89.347,87.057,89.267,ok,1457568000,4876600
299,88.6884,88.7984,87.9284,88.3284,ok,1457654400,3585100
300,89.2716,89.4916,88.0816,88.5816,ok,1457913600,3054400
301,89.413,89.823,88.383,88.463,ok,1458000000,3129700
302,89.2363,89.6063,88.5563,89.4363,ok,1458086400,3846700
303,89.3511,89.7311,88.2811,89.3211,ok,1458172800,4516800
304,89.7665,90.8565,89.1465,89.4465,ok,1458259200,7216200
305,89.9079,90.6079,89.3179,89.3279,ok,1458518400,3572800
306,90.0846,90.8646,89.0946,89.3146,ok,1458604800,4052900
307,89.0242,90.3842,88.8342,89.9542,ok,1458691200,4228200
308,89.6339,89.6739,88.2039,88.8939,ok,1458777600,3035800
309,89.9962,90.3862,89.2962,89.4762,ok,1459123200,3580700
310,90.553,90.923,89.093,89.823,ok,1459209600,3801100
311,91.9492,92.2992,90.6492,90.8892,ok,1459296000,4487700
312,91.6664,92.3364,91.5364,91.9364,ok,1459382400,3956000
313,92.6297,92.8097,90.7197,91.1697,ok,1459468800,6269200
314,92.3292,92.4092,91.5292,91.7392,ok,1459728000,3991800
315,91.1804,92.2104,90.9504,92.0304,ok,1459814400,4367600
316,91.366,91.886,90.716,91.116,ok,1459900800,3753000
317,89.2009,91.5009,88.7009,91.4009,ok,1459987200,4957200
318,89.6693,90.1693,89.3493,89.9393,ok,1460073600,2924800
319,89.0507,90.0307,89.0107,89.9507,ok,1460332800,3434700
320,89.4572,89.6772,88.6372,89.4472,ok,1460419200,2794300
321,89.3688,90.1788,89.2188,89.8388,ok,1460505600,3396000
322,89.3511,89.8611,89.1011,89.6611,ok,1460592000,3384900
323,90.3497,90.4897,88.6997,89.0597,ok,1460678400,3273900
324,90.5795,91.3095,90.0495,90.2795,ok,1460937600,3177800
325,91.4278,91.5678,90.4778,90.4878,ok,1461024000,2915600
326,90.962,91.702,90.802,91.642,ok,1461110400,3007100
327,89.8173,91.4673,89.6273,91.1073,ok,1461196800,4018400
328,90.0125,90.1925,88.9725,89.9025,ok,1461283200,2652400
329,90.465,90.5051,89.2951,89.5151,ok,1461542400,2322800
330,91.2637,91.3037,90.0737,90.3637,ok,1461628800,2832300
331,91.1306,91.8506,90.3406,91.4106,ok,1461715200,3150400
332,89.8084,91.0084,89.5984,90.5884,ok,1461801600,4082000
333,89.1784,90.0184,88.5484,89.6784,ok,1461888000,4570100
334,90.0214,90.5014,88.8314,89.0714,ok,1462147200,5486300
335,92.2131,92.7331,88.8131,90.1131,ok,1462233600,6346300
336,92.1954,92.7154,91.2254,91.2254,ok,1462320000,4617000
337,93.3046,93.7646,91.9246,92.0546,ok,1462406400,5279500
338,93.0384,93.6884,92.5384,92.8184,ok,1462492800,4262800
339,93.8281,94.7581,92.8881,93.0181,ok,1462752000,4567400
340,94.1476,94.3976,93.6376,94.0476,ok,1462838400,3135100
341,92.4261,94.1461,92.4061,94.1461,ok,1462924800,4116300
342,93.0384,93.6384,92.4084,92.5884,ok,1463011200,3816600
343,91.9913,93.1713,91.7913,92.7013,ok,1463097600,3413600
344,92.7722,92.9822,91.4922,91.8922,ok,1463356800,2822400
345,90.607,93.037,90.2271,92.717,ok,1463443200,4999300
346,90.0835,90.9635,88.2135,89.8835,ok,1463529600,5632500
347,89.5777,90.7377,89.1377,90.2077,ok,1463616000,3617700
348,88.2556,90.1556,87.8756,90.1556,ok,1463702400,10525500
349,87.0222,88.6622,86.8922,88.5322,ok,1463961600,6219700
350,86.4099,87.8699,86.1599,87.6199,ok,1464048000,9327400
351,86.5607,87.2407,86.3607,86.6207,ok,1464134400,7121400
352,86.0283,87.0783,85.7383,86.5483,ok,1464220800,6705500
353,86.0195,86.3494,85.7794,86.1995,ok,1464307200,4442100
354,85.5846,86.3147,85.3346,86.1347,ok,1464652800,6779000
355,85.7,85.83,84.93,85.58,ok,1464739200,5137900
356,85.5403,85.9303,85.3003,85.6503,ok,1464825600,4993100
357,85.3983,85.6883,85.0583,85.4183,ok,1464912000,3868200
358,85.4604,85.8504,85.1404,85.6704,ok,1465171200,4308400
359,85.7355,86.6355,85.4455,85.7055,ok,1465257600,5434900
360,87.2351,87.3351,85.5451,85.5751,ok,1465344000,5693500
361,86.0638,87.7438,85.8238,87.0738,ok,1465430400,6108700
362,85.7799,86.7999,85.1699,85.3699,ok,1465516800,6877300
363,84.9901,85.9401,84.8101,85.7101,ok,1465776000,6079800
364,85.5314,85.8514,84.5714,84.8514,ok,1465862400,4556200
365,85.2031,86.2631,85.1331,85.5731,ok,1465948800,4722400
366,84.7683,85.0383,83.8083,84.6383,ok,1466035200,7285600
367,84.156,84.996,83.786,84.966,ok,1466121600,9142700
368,82.7274,84.5974,82.6774,84.4074,ok,1466380800,9126900
369,82.7096,83.4496,82.3396,82.9696,ok,1466467200,6653100
370,83.1711,83.4911,82.6711,82.9411,ok,1466553600,4545300
371,83.4284,83.8984,82.8484,83.8484,ok,1466640000,3862700
372,83.0025,83.9825,81.2125,81.5725,ok,1466726400,8652700
373,82.7363,83.0963,82.1963,82.7563,ok,1466985600,6977700
374,83.1444,83.8444,82.2544,83.6144,ok,1467072000,4486000
375,83.7745,84.0145,83.3745,83.6445,ok,1467158400,4695900
376,84.9546,84.9546,83.5746,84.0146,ok,1467244800,4936900
377,84.298,85.338,84.018,85.178,ok,1467331200,3783900
378,84.2803,84.8302,83.7202,83.7902,ok,1467676800,4269000
379,85.2386,85.3186,83.8986,84.0286,ok,1467763200,5637500
380,84.7417,85.6717,84.4517,85.5317,ok,1467849600,4199100
381,85.842,85.922,84.692,85.442,ok,1467936000,3722600
382,85.9307,86.3007,85.5907,85.7807,ok,1468195200,3567300
383,85.5935,86.1335,85.0335,85.9635,ok,1468281600,3974300
384,86.6317,86.6917,85.5317,85.7417,ok,1468368000,4276700
385,86.4809,87.2609,86.2909,87.2309,ok,1468454400,4816100
386,86.1526,87.0126,85.9726,87.0126,ok,1468540800,3346200
387,85.9573,86.7773,85.8473,86.5273,ok,1468800000,3571200
388,86.3629,86.3829,85.7729,85.9129,ok,1468886400,3101100
389,86.452,86.822,86.102,86.712,ok,1468972800,3486000
390,86.4074,86.5774,86.0074,86.4574,ok,1469059200,3023000
391,86.0509,86.6409,85.7009,86.5809,ok,1469145600,2955700
392,83.8139,85.9939,83.5039,85.5239,ok,1469404800,7405200
393,83.6445,84.2445,83.1845,83.9945,ok,1469491200,4901200
394,82.6463,83.9163,82.6163,83.7963,ok,1469577600,4633900
395,83.2345,83.5645,82.0045,82.5145,ok,1469664000,3857300
396,82.6374,83.4674,82.2774,83.3674,ok,1469750400,6120600
397,83.3237,83.8837,82.1037,82.4137,ok,1470009600,6605000
398,87.3967,87.9967,84.9567,85.0867,ok,1470096000,12545900
399,86.8352,87.3952,86.3652,87.1052,ok,1470182400,6236900
400,86.4253,87.3853,85.7253,86.7153,ok,1470268800,4126000
401,86.7818,87.3218,86.3317,86.7917,ok,1470355200,3797700
402,86.6124,87.0524,86.2824,86.8024,ok,1470614400,3603400
403,86.8531,87.2031,86.3531,86.8631,ok,1470700800,2465300
404,86.55,87.39,86.39,86.95,ok,1470787200,3784100
405,86.452,87.122,86.252,86.832,ok,1470873600,3870900
406,86.8352,86.8552,86.2952,86.7252,ok,1470960000,2362500
407,86.9689,87.0589,86.5189,86.7889,ok,1471219200,2397200
408,86.9511,87.2411,86.3711,86.4711,ok,1471305600,3328300
409,86.9422,87.1122,86.5522,86.7922,ok,1471392000,3107200
410,86.6124,87.0724,86.2724,86.9524,ok,1471478400,3192000
411,86.452,86.562,85.822,86.462,ok,1471564800,2939100
412,87.3432,87.4532,85.6532,86.3332,ok,1471824000,4351800
413,86.6926,87.8626,86.5226,87.6926,ok,1471910400,3004400
414,86.6035,87.5235,86.3935,86.4835,ok,1471996800,3585600
415,83.5821,86.7721,83.2021,86.7221,ok,1472083200,9393800
