,c,h,l,o,s,t,v
74,54.8707,55.1607,54.8307,55.1007,ok,1429574400,2212200
75,55.1099,55.1399,54.6699,54.9299,ok,1429660800,510700
76,55.3137,55.4737,54.7937,54.9037,ok,1429747200,996000
77,55.5086,55.5886,55.2886,55.4586,ok,1429833600,884100
78,55.4909,55.8409,55.4309,55.8109,ok,1430092800,402300
79,55.5972,55.6172,55.1272,55.4572,ok,1430179200,613500
80,55.2782,55.4382,55.0382,55.2282,ok,1430265600,794200
81,54.7023,55.1023,54.5423,54.9623,ok,1430352000,767700
82,55.1985,55.2085,54.7885,54.8485,ok,1430438400,1766300
83,55.3225,55.4125,55.1925,55.3025,ok,1430697600,629900
84,54.6226,55.2826,54.5726,55.1626,ok,1430784000,2304900
85,54.472,55.002,54.202,54.922,ok,1430870400,1785400
86,54.4808,54.5608,54.1608,54.3508,ok,1430956800,1015500
87,55.3491,55.4691,55.0891,55.1791,ok,1431043200,385000
88,55.0213,55.3313,54.9813,55.1913,ok,1431302400,665900
89,54.9061,55.0461,54.6061,54.8161,ok,1431388800,586800
90,55.0479,55.4079,54.9879,55.3079,ok,1431475200,1329000
91,55.6326,55.6526,55.3326,55.4026,ok,1431561600,1947300
92,55.739,55.759,55.449,55.559,ok,1431648000,595000
93,55.6947,55.7547,55.4747,55.5647,ok,1431907200,356100
94,55.5972,55.7472,55.5272,55.5772,ok,1431993600,780500
95,55.5883,55.8483,55.4783,55.5483,ok,1432080000,452100
96,55.8098,55.8998,55.5098,55.5898,ok,1432166400,1749000
97,55.5883,55.7683,55.5883,55.7083,ok,1432252800,273900
98,54.8352,55.4952,54.6952,55.3752,ok,1432598400,624900
99,55.2339,55.3039,54.7239,54.8839,ok,1432684800,1056900
100,55.1365,55.1765,54.7765,55.0265,ok,1432771200,1529900
101,54.7023,55.0823,54.5823,55.0823,ok,1432857600,1497700
102,54.6669,54.9269,54.4669,54.9069,ok,1433116800,742200
103,54.7555,55.0255,54.5055,54.5655,ok,1433203200,545000
104,54.9504,55.1804,54.8204,54.9504,ok,1433289600,1226200
105,54.4188,54.9588,54.2888,54.6688,ok,1433376000,681400
106,54.091,54.331,53.841,54.041,ok,1433462400,806100
107,53.8783,54.0983,53.7883,54.0983,ok,1433721600,1050400
108,53.7454,53.8954,53.5354,53.7954,ok,1433808000,550500
109,54.5428,54.6728,54.0928,54.1228,ok,1433894400,1440900
110,54.7023,54.8123,54.5023,54.7323,ok,1433980800,490700
111,54.3213,54.4613,54.1313,54.3113,ok,1434067200,797300
112,54.0378,54.0678,53.6778,53.7178,ok,1434326400,1126100
113,54.1707,54.2007,53.7807,53.8207,ok,1434412800,515900
114,54.2062,54.3762,53.7662,54.2062,ok,1434499200,654500
115,54.7466,55.0166,54.2066,54.2166,ok,1434585600,1182600
116,54.4188,54.7488,54.4188,54.7488,ok,1434672000,852500
117,55.0744,55.3044,54.9944,55.0044,ok,1434931200,1040400
118,55.1985,55.2985,55.0985,55.1685,ok,1435017600,2570700
119,54.8086,55.1886,54.7986,55.0386,ok,1435104000,567100
120,54.6455,55.0755,54.6455,55.0555,ok,1435190400,1604500
121,54.5917,54.8117,54.4117,54.7317,ok,1435276800,1064800
122,53.2023,54.1023,53.1623,53.8623,ok,1435536000,2305000
123,53.2919,53.8819,53.0719,53.8719,ok,1435622400,1727700
124,53.6146,53.8646,53.3846,53.7546,ok,1435708800,2046600
125,53.6505,53.8205,53.5105,53.6505,ok,1435795200,747900
126,53.014,53.384,52.724,52.854,ok,1436140800,1513900
127,53.0678,53.1378,51.9978,52.7578,ok,1436227200,2057900
128,51.9921,52.5821,51.9121,52.5621,ok,1436313600,1526100
129,52.4224,53.0324,52.4124,53.0324,ok,1436400000,1137700
130,53.5339,53.6339,53.1939,53.3839,ok,1436486400,1506700
131,53.9463,53.9963,53.7663,53.7663,ok,1436745600,973300
132,54.278,54.338,53.898,53.908,ok,1436832000,1328900
133,54.1345,54.3045,53.9645,54.0845,ok,1436918400,1096400
134,54.529,54.569,54.449,54.479,ok,1437004800,1050400
135,54.4931,54.6531,54.3631,54.6531,ok,1437091200,731000
136,54.5021,54.6721,54.3721,54.5521,ok,1437350400,538000
137,54.3676,54.5476,54.2576,54.4276,ok,1437436800,880800
138,54.0718,54.1618,53.9518,54.0018,ok,1437523200,1913900
139,53.8029,54.3129,53.7029,54.1829,ok,1437609600,621000
140,53.2292,53.8292,53.1092,53.8292,ok,1437696000,868000
141,52.7361,53.1361,52.6361,53.1361,ok,1437955200,3109600
142,53.3636,53.4136,52.7436,53.1436,ok,1438041600,5566200
143,53.6953,53.7853,53.2853,53.3053,ok,1438128000,589300
144,53.6594,53.6694,53.2594,53.4194,ok,1438214400,475000
145,53.7312,54.0312,53.6412,53.9212,ok,1438300800,994300
146,53.5608,53.7508,53.3108,53.7308,ok,1438560000,2243300
147,53.507,53.747,53.397,53.607,ok,1438646400,1095400
148,53.7312,54.0212,53.6612,53.8312,ok,1438732800,492400
149,53.3726,53.7926,53.1726,53.7726,ok,1438819200,1385300
150,53.2829,53.3129,53.0429,53.2029,ok,1438905600,1375700
151,53.9822,54.0022,53.2722,53.4722,ok,1439164800,532400
152,53.265,53.445,53.015,53.265,ok,1439251200,1025700
153,53.0768,53.1368,52.2768,52.6768,ok,1439337600,813300
154,53.023,53.233,52.883,53.113,ok,1439424000,567100
155,53.1485,53.1985,52.8685,52.9485,ok,1439510400,507600
156,53.1664,53.2064,52.6664,52.8064,ok,1439769600,3103500
157,52.9154,53.0754,52.8354,52.9054,ok,1439856000,511100
158,52.4224,52.8224,52.1124,52.6524,ok,1439942400,698900
159,51.266,52.106,51.266,52.056,ok,1440028800,1190800
160,49.8049,51.2248,49.8049,50.9949,ok,1440115200,2641600
161,47.9224,49.4224,44.8324,46.6524,ok,1440374400,5052400
162,47.8327,50.0927,47.8327,49.9627,ok,1440460800,6928800
163,49.4552,49.4653,47.9253,49.0553,ok,1440547200,6846300
164,50.513,50.603,49.653,49.963,ok,1440633600,3845500
165,50.4682,50.5682,50.1882,50.2182,ok,1440720000,3318000
166,50.0738,50.4038,49.8638,50.0638,ok,1440979200,2232200
167,48.4333,49.2333,48.2433,48.8133,ok,1441065600,3179000
168,49.2849,49.2849,48.6049,49.1849,ok,1441152000,4670400
169,49.3835,49.9535,49.2335,49.4735,ok,1441238400,1280300
170,48.4513,48.7913,48.1913,48.6313,ok,1441324800,1891800
171,49.7331,49.7531,49.2331,49.4131,ok,1441670400,3111400
172,49.2491,50.5491,49.1791,50.3691,ok,1441756800,2794000
173,49.5807,49.8907,49.1307,49.2907,ok,1441843200,3631600
174,49.6794,49.6794,49.1294,49.3394,ok,1441929600,1213000
175,49.4373,49.5173,49.2273,49.4773,ok,1442188800,1518100
176,49.9304,50.0304,49.3304,49.3804,ok,1442275200,1331900
177,50.6296,50.6596,50.0796,50.1496,ok,1442361600,2820800
178,50.5578,51.3378,50.3778,50.4678,ok,1442448000,1704700
179,49.527,50.167,49.467,49.797,ok,1442534400,3958800
180,49.6704,49.9704,49.3704,49.8104,ok,1442793600,784300
181,48.7919,48.9519,48.4219,48.8219,ok,1442880000,2329800
182,48.5678,48.9178,48.4078,48.7378,ok,1442966400,1225700
183,48.3975,48.5275,47.7475,48.0575,ok,1443052800,1547600
184,48.523,49.063,48.283,48.963,ok,1443139200,2826200
185,47.3756,48.3556,47.3056,48.3556,ok,1443398400,1339200
186,47.3576,47.6976,47.0876,47.3776,ok,1443484800,2053200
187,48.3527,48.4027,47.7327,47.9927,ok,1443571200,6196500
188,48.4602,49.7402,47.9202,48.5902,ok,1443657600,1950500
189,49.2939,49.3039,47.7839,47.8939,ok,1443744000,1821900
190,50.2351,50.2851,49.6451,49.7251,ok,1444003200,3140400
191,50.1903,50.4003,50.0003,50.1803,ok,1444089600,3766700
192,50.7461,50.9061,50.2661,50.6161,ok,1444176000,1450700
193,51.1943,51.2443,50.4443,50.5543,ok,1444262400,1726400
194,51.2839,51.4439,51.0939,51.2939,ok,1444348800,962900
195,51.2302,51.3202,51.1202,51.3002,ok,1444608000,661600
196,50.7102,51.2402,50.6802,50.9102,ok,1444694400,2100600
197,50.764,50.984,50.584,50.854,ok,1444780800,7485300
198,51.5977,51.5977,50.9077,50.9777,ok,1444867200,1542700
199,51.6873,51.7073,51.3973,51.5973,ok,1444953600,1867900
200,51.5349,51.5649,51.3049,51.4549,ok,1445212800,1040400
201,51.4453,51.6553,51.3453,51.4153,ok,1445299200,1246900
202,51.1674,51.7074,51.1374,51.6974,ok,1445385600,1307500
203,51.9114,52.0214,51.4014,51.4014,ok,1445472000,4892900
204,52.4582,52.5582,52.1282,52.4782,ok,1445558400,1442700
205,52.2521,52.4721,52.2121,52.4721,ok,1445817600,1013900
206,51.9652,52.0952,51.7952,51.9052,ok,1445904000,1110900
207,52.4314,52.5114,51.7514,52.0614,ok,1445990400,1936800
208,52.261,52.331,52.011,52.051,ok,1446076800,1583400
209,52.0549,52.4549,52.0449,52.3849,ok,1446163200,1562800
210,52.6465,52.6665,52.1265,52.2565,ok,1446422400,1580500
211,52.8078,52.9478,52.3778,52.4578,ok,1446508800,1305600
212,52.6106,52.9806,52.4206,52.9706,ok,1446595200,1578000
213,52.5031,52.7631,52.2931,52.7031,ok,1446681600,2031500
214,52.3327,52.3527,51.8927,52.1927,ok,1446768000,1268200
215,51.768,52.148,51.498,52.138,ok,1447027200,2945000
216,51.8128,51.8128,51.4528,51.6128,ok,1447113600,913300
217,51.7232,52.1132,51.7232,52.1132,ok,1447200000,1803300
218,51.0957,51.6357,51.0757,51.4857,ok,1447286400,1254500
219,50.5668,50.9968,50.5268,50.8768,ok,1447372800,1071800
220,51.2481,51.2581,50.4081,50.4881,ok,1447632000,2262800
221,51.266,51.676,51.166,51.516,ok,1447718400,1204900
222,51.8666,51.9566,51.3266,51.4266,ok,1447804800,6718300
223,52.0011,52.1411,51.9511,52.0011,ok,1447891200,3249400
224,52.1176,52.3876,52.0476,52.2976,ok,1447977600,4173100
225,51.9114,52.2314,51.8114,52.0214,ok,1448236800,1458400
226,51.9563,52.1063,51.4763,51.5363,ok,1448323200,2757000
227,52.0011,52.1111,51.8311,52.0611,ok,1448409600,1748200
228,51.9294,52.0094,51.8394,51.9194,ok,1448582400,448000
229,51.777,52.037,51.707,52.017,ok,1448841600,4750000
230,52.2879,52.3179,51.9279,52.0179,ok,1448928000,1331400
231,51.759,52.309,51.649,52.169,ok,1449014400,2081500
232,51.1853,52.0253,50.9853,51.9853,ok,1449100800,3196900
233,51.9204,51.9804,51.0304,51.1204,ok,1449187200,1658700
234,51.4722,51.7622,51.2522,51.6822,ok,1449446400,2251300
235,50.9612,51.1812,50.6512,50.8212,ok,1449532800,2900100
236,50.6923,51.4623,50.3823,50.8423,ok,1449619200,4088800
237,50.6564,51.0464,50.6164,50.6764,ok,1449705600,3692000
238,49.6794,50.2294,49.6094,50.0894,ok,1449792000,3207400
239,49.8586,49.9186,49.1686,49.8186,ok,1450051200,3562800
240,50.3517,50.5717,50.2117,50.3117,ok,1450137600,3852300
241,51.2302,51.3402,50.4702,50.6902,ok,1450224000,3872100
242,50.522,51.382,50.522,51.372,ok,1450310400,8454900
243,49.8049,50.5248,49.8049,50.4148,ok,1450396800,2607600
244,50.1923,50.3823,49.8223,50.2023,ok,1450656000,2851800
245,50.5826,50.6826,50.1226,50.3726,ok,1450742400,4090600
246,51.3085,51.3185,50.9085,50.9885,ok,1450828800,2376900
247,51.245,51.405,51.175,51.285,ok,1450915200,1860300
248,51.0907,51.1107,50.8107,50.9807,ok,1451260800,3559200
249,51.5675,51.6475,51.3975,51.4675,ok,1451347200,3612400
250,51.1952,51.4852,51.1452,51.4652,ok,1451433600,2460200
251,50.6867,51.1567,50.6867,50.9067,ok,1451520000,2744300
252,49.7877,49.8577,49.2377,49.7877,ok,1451865600,5145600
253,49.8331,49.9231,49.5231,49.7931,ok,1451952000,3243700
254,49.0794,49.3294,48.7894,48.9794,ok,1452038400,4615000
255,47.9353,48.7153,47.8353,48.2453,ok,1452124800,3396400
256,47.3814,48.4314,47.3114,48.3114,ok,1452211200,2437800
257,47.4359,47.8659,46.8959,47.7659,ok,1452470400,2958400
258,47.7446,48.0346,47.1746,47.8246,ok,1452556800,2414300
259,46.773,48.253,46.643,48.103,ok,1452643200,4367600
260,47.454,47.764,46.424,46.904,ok,1452729600,5729200
261,46.1102,46.4702,45.6202,46.1002,ok,1452816000,3601900
262,46.3826,46.8726,45.9226,46.7426,ok,1453161600,4676000
263,45.638,46.008,44.468,45.488,ok,1453248000,6873500
264,45.8922,46.3722,45.2022,45.6222,ok,1453334400,3640000
265,47.0545,47.1345,46.6845,46.7745,ok,1453420800,3822500
266,46.3553,46.9953,46.2953,46.9353,ok,1453680000,4478200
267,47.1272,47.1572,46.4572,46.4972,ok,1453766400,4443600
268,46.7367,47.5867,46.4867,47.0267,ok,1453852800,6113800
269,46.991,47.301,46.5009,47.271,ok,1453939200,2022000
270,47.9989,48.0189,47.1189,47.1589,ok,1454025600,5317300
271,47.9081,48.1181,47.3981,47.5881,ok,1454284800,3367400
272,46.8911,47.4311,46.7311,47.4011,ok,1454371200,2834500
273,47.2543,47.3643,46.1143,47.2343,ok,1454457600,3575900
274,47.3905,47.7205,47.0205,47.1505,ok,1454544000,2635700
275,46.6005,47.3505,46.4305,47.3205,ok,1454630400,2892000
276,45.8377,46.1077,45.2677,46.1077,ok,1454889600,2561100
277,45.5835,45.9135,44.8535,45.1335,ok,1454976000,2900300
278,45.5744,46.3244,45.5144,45.8544,ok,1455062400,2798100
279,44.966,45.196,44.486,44.956,ok,1455148800,3646900
280,45.756,45.786,45.026,45.296,ok,1455235200,2246700
281,46.6731,46.6831,46.1131,46.4431,ok,1455580800,2141300
282,47.5176,47.5876,46.8176,46.8176,ok,1455667200,1509500
283,47.3179,47.7079,47.2479,47.7079,ok,1455753600,2891700
284,47.2361,47.2561,46.7861,46.9661,ok,1455840000,1372000
285,47.899,47.919,47.529,47.529,ok,1456099200,2283800
286,47.1907,47.7407,47.1807,47.6907,ok,1456185600,1554500
287,47.2634,47.3334,46.2334,46.6634,ok,1456272000,1840400
288,47.7719,47.7819,47.1319,47.3619,ok,1456358400,1272200
289,47.6538,48.1138,47.5738,48.0638,ok,1456444800,1597600
290,47.3996,47.9696,47.3796,47.7096,ok,1456704000,2991000
291,48.5619,48.6219,47.7319,47.7919,ok,1456790400,1813200
292,48.8706,48.9006,48.3706,48.5206,ok,1456876800,1394900
293,49.2338,49.2438,48.7638,48.8838,ok,1456963200,1300600
294,49.5425,49.8025,49.2325,49.3525,ok,1457049600,1472200
295,49.5789,49.7389,49.1189,49.1989,ok,1457308800,1156000
296,49.0431,49.3731,48.9931,49.3031,ok,1457395200,2523900
297,49.3064,49.4065,49.0965,49.2265,ok,1457481600,921300
298,49.2792,49.8392,48.7492,49.5492,ok,1457568000,1474800
299,50.269,50.289,49.809,49.809,ok,1457654400,1583800
300,50.16,50.29,49.99,50.06,ok,1457913600,1429600
301,49.8331,49.8531,49.6131,49.8031,ok,1458000000,2216800
302,50.3053,50.3753,49.5153,49.5153,ok,1458086400,1425700
303,50.7502,50.8802,50.1702,50.2802,ok,1458172800,2308700
304,50.8501,50.9601,50.7101,50.8201,ok,1458259200,1133500
305,50.8501,50.9301,50.6301,50.6701,ok,1458518400,1104400
306,50.7866,50.9266,50.4666,50.5666,ok,1458604800,1479500
307,50.2599,50.6599,50.2299,50.6299,ok,1458691200,2148000
308,50.1509,50.1509,48.6909,49.8809,ok,1458777600,1111000
309,50.3053,50.3853,50.1153,50.3453,ok,1459123200,1017700
310,50.832,50.852,49.922,50.012,ok,1459209600,2960000
311,51.1498,51.3898,51.0298,51.0598,ok,1459296000,1170500
312,50.9046,51.1946,50.8846,51.0946,ok,1459382400,3517600
313,50.8683,50.8983,50.1083,50.2083,ok,1459468800,3811200
314,50.6867,50.9967,50.5867,50.9167,ok,1459728000,1094600
315,49.9602,50.1702,49.9102,50.0602,ok,1459814400,1330800
316,50.5595,50.6095,49.8895,49.9795,ok,1459900800,2503100
317,49.9148,50.3748,49.7448,50.2548,ok,1459987200,2125500
318,50.4415,50.7015,50.2615,50.4815,ok,1460073600,3401200
319,50.4233,50.9533,50.4133,50.7733,ok,1460332800,1322000
320,51.059,51.149,50.379,50.529,ok,1460419200,1346000
321,51.6764,51.7364,51.4264,51.4364,ok,1460505600,1669700
322,51.7491,51.8691,51.6291,51.7491,ok,1460592000,1444300
323,51.6673,51.7773,51.5973,51.6873,ok,1460678400,2853400
324,52.0396,52.0496,51.4196,51.4896,ok,1460937600,1177600
325,52.53,52.59,52.25,52.29,ok,1461024000,1316200
326,52.4846,52.7446,52.3146,52.4446,ok,1461110400,1370700
327,52.2303,52.5603,52.1203,52.5103,ok,1461196800,922700
328,52.2213,52.3313,51.9813,52.1113,ok,1461283200,831200
329,52.0306,52.0706,51.8306,52.0006,ok,1461542400,817700
330,52.2122,52.2922,52.0222,52.1822,ok,1461628800,1287000
331,52.2939,52.4139,51.9439,52.0439,ok,1461715200,1078600
332,51.8126,52.3426,51.6726,51.9426,ok,1461801600,1456000
333,51.5856,51.7856,51.2356,51.7156,ok,1461888000,1693200
334,51.9034,51.9334,51.5834,51.7834,ok,1462147200,1692100
335,51.1588,51.4588,51.0488,51.2988,ok,1462233600,2439400
336,50.6776,51.0176,50.5576,50.8576,ok,1462320000,2339900
337,50.6867,50.9267,50.5167,50.8067,ok,1462406400,1676500
338,50.832,50.832,50.352,50.392,ok,1462492800,1841300
339,50.7139,50.9639,50.6239,50.8239,ok,1462752000,889100
340,51.4403,51.4503,50.9303,50.9303,ok,1462838400,1593000
341,51.068,51.438,51.038,51.248,ok,1462924800,2019000
342,51.059,51.389,50.719,51.379,ok,1463011200,1357700
343,50.4869,51.0069,50.4069,50.7869,ok,1463097600,1168400
344,51.0953,51.2153,50.5653,50.6553,ok,1463356800,4366600
345,50.7048,51.1748,50.5648,51.1748,ok,1463443200,1333400
346,50.6413,51.1113,50.3413,50.6313,ok,1463529600,2208100
347,50.4052,50.4652,50.0552,50.3952,ok,1463616000,1652200
348,50.7502,50.8702,50.6302,50.6602,ok,1463702400,969200
349,50.6322,50.8022,50.5822,50.7022,ok,1463961600,965900
350,51.3041,51.3941,50.8341,50.8441,ok,1464048000,2649300
351,51.7309,51.8609,51.5109,51.5109,ok,1464134400,1240200
352,51.8308,51.9208,51.7008,51.8108,ok,1464220800,1229300
353,51.8853,51.9153,51.7453,51.7653,ok,1464307200,1124800
354,51.7581,52.1081,51.6081,52.0281,ok,1464652800,1429900
355,51.8308,51.8708,51.4408,51.5708,ok,1464739200,1188100
356,51.9216,51.9316,51.5216,51.5916,ok,1464825600,1222500
357,52.0669,52.1469,51.6769,51.9369,ok,1464912000,910000
358,52.3847,52.4947,52.1647,52.1647,ok,1465171200,982200
359,52.5935,52.7536,52.5336,52.5336,ok,1465257600,1449800
360,52.7933,52.8533,52.6333,52.6933,ok,1465344000,919100
361,52.4119,52.4819,52.2319,52.3819,ok,1465430400,878200
362,51.4948,51.8448,51.3648,51.8148,ok,1465516800,1338700
363,50.95,51.48,50.91,51.1,ok,1465776000,1164200
364,50.6049,50.9049,50.3149,50.7149,ok,1465862400,3449400
365,50.7593,51.0893,50.6593,50.7993,ok,1465948800,2752700
366,50.7956,50.8656,49.8656,50.1956,ok,1466035200,1725700
367,50.9318,51.0518,50.5818,50.9218,ok,1466121600,2178700
368,51.6492,52.0292,51.6092,51.8492,ok,1466380800,1194200
369,51.8944,52.1244,51.6844,51.8244,ok,1466467200,1247200
370,51.8428,52.2628,51.8128,52.0728,ok,1466553600,1697000
371,52.7997,52.8197,52.2497,52.4197,ok,1466640000,1142900
372,49.9568,51.0568,49.8968,50.0468,ok,1466726400,5380600
373,49.0276,49.5576,48.6576,49.5576,ok,1466985600,3582300
374,50.0948,50.1048,49.5648,49.7348,ok,1467072000,2003600
375,51.0424,51.1324,50.6024,50.6424,ok,1467158400,1732500
376,51.7324,51.7424,50.9724,51.1724,ok,1467244800,3949600
377,51.8428,51.9828,51.6928,51.7128,ok,1467331200,1466300
378,51.1988,51.4888,51.0288,51.4288,ok,1467676800,1358900
379,51.2816,51.2916,50.5416,50.7916,ok,1467763200,2042600
380,51.162,51.592,50.972,51.402,ok,1467849600,2131300
381,51.944,52.014,51.554,51.574,ok,1467936000,1191200
382,52.3948,52.5248,52.2548,52.3148,ok,1468195200,1674200
383,52.9009,53.0509,52.7609,52.7809,ok,1468281600,1666600
384,52.8825,53.1025,52.7425,53.0425,ok,1468368000,1393100
385,53.2045,53.3945,53.1845,53.2745,ok,1468454400,5097200
386,53.0941,53.3241,52.9841,53.2741,ok,1468540800,1802700
387,53.2597,53.3297,53.0197,53.0697,ok,1468800000,1815400
388,53.0113,53.0813,52.8813,53.0313,ok,1468886400,1353300
389,53.3149,53.3949,53.0949,53.1849,ok,1468972800,516800
390,53.1585,53.3885,53.0285,53.2485,ok,1469059200,872300
391,53.3241,53.3341,53.1141,53.2541,ok,1469145600,974500
392,53.1861,53.3861,53.0361,53.3461,ok,1469404800,1242400
393,53.2781,53.4481,53.0881,53.3081,ok,1469491200,1013000
394,53.3517,53.5117,53.0217,53.4717,ok,1469577600,2361500
395,53.3793,53.4493,53.1293,53.3593,ok,1469664000,1370500
396,53.6829,53.7529,53.3529,53.4529,ok,1469750400,1040900
397,53.5081,53.7681,53.4281,53.7481,ok,1470009600,2180200
398,53.1769,53.5069,52.9369,53.5069,ok,1470096000,922900
399,53.2321,53.2521,52.9021,52.9621,ok,1470182400,1272600
400,53.4253,53.4853,53.2153,53.3553,ok,1470268800,955500
401,53.7657,53.7957,53.4857,53.4857,ok,1470355200,815700
402,53.8485,53.9485,53.7985,53.8185,ok,1470614400,2016800
403,54.1521,54.2421,53.9421,54.0121,ok,1470700800,4096400
404,54.1245,54.3345,54.0545,54.2945,ok,1470787200,1568200
405,54.4833,54.5333,54.2433,54.3333,ok,1470873600,658400
406,54.3913,54.5113,54.2713,54.4113,ok,1470960000,868200
407,54.6213,54.7213,54.5013,54.5013,ok,1471219200,358000
408,54.3913,54.5713,54.3913,54.5113,ok,1471305600,572100
409,54.4465,54.5165,54.0565,54.2665,ok,1471392000,4967000
410,54.6397,54.6597,54.4097,54.4697,ok,1471478400,1321200
411,54.4373,54.4973,54.1773,54.2873,ok,1471564800,768000
412,54.3729,54.4529,54.1729,54.2729,ok,1471824000,1251900
413,54.4833,54.7733,54.4833,54.7033,ok,1471910400,2054700
414,54.2809,54.5509,54.1909,54.4909,ok,1471996800,1656000
415,54.1613,54.3813,54.0813,54.1813,ok,1472083200,1893700
416,53.9405,54.7005,53.7005,54.2605,ok,1472169600,1682800
417,54.1797,54.2597,53.9297,53.9897,ok,1472428800,1090200
418,54.0785,54.3085,53.9485,54.2685,ok,1472515200,1505400
