,c,h,l,o,s,t,v
69,25.0929,25.3429,24.8949,25.2629,ok,1428969600,30300
70,25.2734,25.3134,25.0834,25.0834,ok,1429056000,9100
71,25.5711,25.6211,25.1511,25.3211,ok,1429142400,20300
72,25.0351,25.3691,24.9591,25.3691,ok,1429228800,42800
73,25.1019,25.1819,24.9419,24.9419,ok,1429488000,82700
74,25.2607,25.4147,25.2247,25.2247,ok,1429574400,21000
75,25.2463,25.3663,25.2463,25.2463,ok,1429660800,7000
76,25.4448,25.4848,25.2788,25.2948,ok,1429747200,102700
77,25.5621,25.6921,25.5171,25.5221,ok,1429833600,19300
78,25.7371,25.8031,25.7231,25.7831,ok,1430092800,49800
79,25.7065,25.8065,25.6565,25.8065,ok,1430179200,29200
80,25.4989,25.7189,25.4589,25.6089,ok,1430265600,31300
81,25.12,25.28,25.12,25.28,ok,1430352000,54200
82,25.3185,25.7345,24.9985,25.3885,ok,1430438400,29900
83,25.3275,25.3875,25.0775,25.0775,ok,1430697600,43800
84,25.2463,25.5363,25.1163,25.5263,ok,1430784000,54300
85,25.0613,25.2973,25.0063,25.2063,ok,1430870400,24500
86,25.0388,25.1588,25.0088,25.0088,ok,1430956800,10200
87,25.7335,25.7935,25.4435,25.4535,ok,1431043200,21900
88,25.5666,25.7916,25.5666,25.7916,ok,1431302400,34200
89,25.5756,25.7306,25.3206,25.7306,ok,1431388800,39500
90,25.8409,26.1119,25.7719,25.8019,ok,1431475200,29800
91,25.9771,26.0771,25.8271,25.9741,ok,1431561600,19800
92,26.2298,26.2398,26.1098,26.1098,ok,1431648000,65900
93,26.0403,26.2503,25.9703,26.1803,ok,1431907200,46400
94,25.8689,26.0389,25.8289,26.0389,ok,1431993600,26200
95,26.0313,26.1113,25.8113,25.8113,ok,1432080000,7800
96,26.2117,26.2117,26.0337,26.0697,ok,1432166400,17300
97,25.905,26.095,25.827,26.095,ok,1432252800,34100
98,25.5982,25.9482,25.4982,25.9182,ok,1432598400,17600
99,25.6704,25.7804,25.5684,25.5684,ok,1432684800,3700
100,25.6704,25.6704,25.4404,25.5904,ok,1432771200,12400
101,25.5982,25.7282,25.5082,25.7282,ok,1432857600,98900
102,25.6523,25.6923,25.4023,25.5923,ok,1433116800,27800
103,25.8238,25.8438,25.6338,25.7238,ok,1433203200,24000
104,25.905,25.945,25.845,25.875,ok,1433289600,59200
105,25.5892,25.8492,25.4892,25.8492,ok,1433376000,12100
106,25.3275,25.4275,25.2575,25.4275,ok,1433462400,16400
107,25.3365,25.3865,25.1765,25.3865,ok,1433721600,20700
108,25.2373,25.3373,25.0653,25.3373,ok,1433808000,30900
109,25.7155,25.7545,25.5755,25.6955,ok,1433894400,7600
110,25.6794,25.8344,25.5994,25.7994,ok,1433980800,14800
111,25.5801,25.5931,25.3001,25.5401,ok,1434067200,26600
112,25.4989,25.4989,25.3389,25.4889,ok,1434326400,12500
113,25.4358,25.5218,25.2958,25.5058,ok,1434412800,41700
114,25.1921,25.3661,24.9731,25.2421,ok,1434499200,229600
115,25.4087,25.4587,25.1587,25.1587,ok,1434585600,45500
116,25.2789,25.4289,25.2189,25.2389,ok,1434672000,31100
117,25.5693,25.7693,25.5293,25.7493,ok,1434931200,24100
118,25.651,25.811,25.551,25.551,ok,1435017600,6200
119,25.5239,25.6939,25.4639,25.6939,ok,1435104000,18800
120,25.5784,25.6784,25.5084,25.6784,ok,1435190400,13000
121,25.5267,25.6337,25.4437,25.5637,ok,1435276800,10400
122,24.9795,25.7395,24.7795,25.4495,ok,1435536000,16300
123,24.8888,25.0988,24.7688,25.0988,ok,1435622400,24400
124,25.0884,25.3634,25.0184,25.2184,ok,1435708800,24400
125,24.9251,25.0951,24.9151,24.9551,ok,1435795200,19700
126,24.3897,24.7477,24.3797,24.5997,ok,1436140800,19100
127,24.5621,24.6421,23.9721,24.6421,ok,1436227200,52900
128,23.7909,24.2809,23.7409,24.2809,ok,1436313600,34200
129,24.1357,24.3257,23.9467,24.0917,ok,1436400000,123100
130,24.5712,24.7012,24.3612,24.5312,ok,1436486400,18100
131,24.8616,24.8696,23.8816,23.8816,ok,1436745600,10100
132,24.9795,24.9795,24.7395,24.8995,ok,1436832000,10700
133,24.916,25.026,24.776,25.016,ok,1436918400,10700
134,25.1338,25.2118,24.9038,24.9438,ok,1437004800,15800
135,24.9432,25.0932,24.8832,24.9132,ok,1437091200,34700
136,25.0793,25.0893,24.8893,24.9093,ok,1437350400,21800
137,24.9342,25.1042,24.9342,25.1042,ok,1437436800,16600
138,24.916,24.996,24.726,24.996,ok,1437523200,43500
139,24.9614,25.1014,24.7814,25.1014,ok,1437609600,120400
140,24.8162,25.0562,24.7182,25.0562,ok,1437696000,13800
141,24.4532,24.5932,24.3232,24.5032,ok,1437955200,14800
142,24.7073,24.7473,24.4373,24.4373,ok,1438041600,23800
143,24.8434,25.1234,24.8434,24.9334,ok,1438128000,15900
144,24.8616,24.8616,24.6416,24.8316,ok,1438214400,23900
145,24.9523,25.0423,24.8623,24.9123,ok,1438300800,13800
146,24.8071,25.1571,24.7671,25.1571,ok,1438560000,21300
147,24.7164,24.9764,24.7164,24.9764,ok,1438646400,13100
148,24.9251,24.9551,24.8051,24.9151,ok,1438732800,107300
149,24.8434,24.9634,24.7134,24.9634,ok,1438819200,16900
150,24.789,24.979,24.739,24.859,ok,1438905600,24100
151,25.161,25.191,24.761,24.761,ok,1439164800,17800
152,24.8343,25.0543,24.7243,24.9643,ok,1439251200,19000
153,24.7255,24.7755,24.4685,24.5545,ok,1439337600,20100
154,24.7073,24.7773,24.5273,24.6773,ok,1439424000,15400
155,24.7255,24.7855,24.5895,24.7855,ok,1439510400,6600
156,24.6438,24.8138,24.4938,24.8138,ok,1439769600,7800
157,24.4351,24.5331,24.4251,24.5331,ok,1439856000,3700
158,24.1085,24.2485,23.9985,24.0485,ok,1439942400,11100
159,23.6729,24.0129,23.6729,23.7979,ok,1440028800,10800
160,23.0378,23.8578,23.0278,23.5778,ok,1440115200,35600
161,22.6204,23.1304,20.8104,22.2204,ok,1440374400,45500
162,22.5569,23.2969,22.4769,23.2169,ok,1440460800,12300
163,22.9924,23.0104,22.6724,22.8274,ok,1440547200,21500
164,23.3554,23.7154,23.0954,23.0954,ok,1440633600,7400
165,23.6094,23.6594,23.3694,23.5294,ok,1440720000,38000
166,23.6003,23.6903,23.4313,23.6903,ok,1440979200,6600
167,22.7474,23.2774,22.7474,23.2134,ok,1441065600,50500
168,23.065,23.145,22.835,22.98,ok,1441152000,11900
169,23.183,23.373,23.073,23.313,ok,1441238400,18900
170,22.693,22.908,22.593,22.723,ok,1441324800,12500
171,23.1557,23.1557,22.9957,23.1457,ok,1441670400,1300
172,23.4098,23.5598,23.2198,23.4898,ok,1441756800,5500
173,23.5187,23.5187,23.3187,23.3187,ok,1441843200,3700
174,23.4824,23.5124,23.3524,23.3524,ok,1441929600,4800
175,23.2828,23.4228,23.2328,23.4228,ok,1442188800,3400
176,23.5731,23.5731,23.3021,23.3021,ok,1442275200,19500
177,23.8725,23.8725,23.6025,23.6525,ok,1442361600,43400
178,23.7364,24.0064,23.4864,23.4864,ok,1442448000,5400
179,23.4552,23.7752,23.4152,23.4252,ok,1442534400,11000
180,23.437,23.557,23.375,23.509,ok,1442793600,8700
181,22.9743,23.1543,22.8343,23.1543,ok,1442880000,12200
182,22.7928,22.9828,22.6728,22.8328,ok,1442966400,21600
183,22.6839,22.7039,22.3539,22.4239,ok,1443052800,48200
184,22.771,22.965,22.771,22.915,ok,1443139200,4500
185,22.5115,22.6915,22.4515,22.6915,ok,1443398400,2900
186,22.4208,22.4208,22.2228,22.3908,ok,1443484800,30600
187,22.6658,22.7858,22.5808,22.5808,ok,1443571200,6400
188,23.0287,23.1687,22.7587,23.1687,ok,1443657600,140400
189,23.3191,23.3191,22.6791,22.6791,ok,1443744000,5900
190,23.7419,23.7419,23.3159,23.3159,ok,1444003200,8500
191,23.5459,23.6559,23.4759,23.5359,ok,1444089600,7400
192,23.8725,23.9825,23.5825,23.5825,ok,1444176000,11600
193,23.9451,24.0451,23.6251,23.8251,ok,1444262400,21900
194,24.1085,24.1585,24.0655,24.1585,ok,1444348800,14700
195,23.9179,24.0899,23.9179,24.0899,ok,1444608000,4900
196,23.7909,23.9509,23.7709,23.8209,ok,1444694400,3200
197,23.8363,23.8563,23.5863,23.6462,ok,1444780800,9800
198,24.2264,24.2264,23.9464,24.0864,ok,1444867200,29900
199,24.1085,24.1185,23.8885,23.8885,ok,1444953600,10700
200,24.1085,24.1085,24.0135,24.0505,ok,1445212800,3000
201,24.3171,24.3271,24.1871,24.2071,ok,1445299200,10000
202,24.0903,24.3403,24.0903,24.2803,ok,1445385600,3300
203,24.4079,24.4079,24.2679,24.2679,ok,1445472000,7900
204,24.5894,24.5994,24.4494,24.5594,ok,1445558400,9600
205,24.4442,24.6142,24.4442,24.6142,ok,1445817600,3900
206,24.3534,24.5434,24.2634,24.5434,ok,1445904000,10900
207,24.4496,24.7866,24.3666,24.5266,ok,1445990400,15600
208,24.5349,24.5349,24.3349,24.3349,ok,1446076800,5500
209,24.4714,24.5364,24.4614,24.5014,ok,1446163200,5500
210,24.6529,24.6529,24.4479,24.5929,ok,1446422400,8600
211,24.6982,24.6982,24.4782,24.4782,ok,1446508800,8200
212,24.6075,24.7875,24.4975,24.7875,ok,1446595200,7400
213,24.4623,24.5123,24.3433,24.5123,ok,1446681600,9100
214,24.3444,24.4344,24.2844,24.4344,ok,1446768000,18600
215,24.172,24.262,24.022,24.262,ok,1447027200,14600
216,24.2627,24.2627,24.0137,24.0227,ok,1447113600,8200
217,24.426,24.486,24.356,24.356,ok,1447200000,5400
218,24.1448,24.3048,24.0578,24.3048,ok,1447286400,7500
219,23.9088,23.9088,23.7788,23.9088,ok,1447372800,7300
220,24.0722,24.0722,23.8382,23.8922,ok,1447632000,6400
221,24.2264,24.3064,24.0764,24.0764,ok,1447718400,13100
222,24.4251,24.4251,24.1361,24.1361,ok,1447804800,29200
223,24.6256,24.6656,24.5156,24.6656,ok,1447891200,21700
224,24.5803,24.8303,24.5643,24.5803,ok,1447977600,6000
225,24.4351,24.8951,24.4351,24.8951,ok,1448236800,3300
226,24.5313,24.6453,24.2753,24.2753,ok,1448323200,34300
227,24.6619,24.6719,24.4119,24.4219,ok,1448409600,37700
228,24.5022,24.5882,24.5022,24.5882,ok,1448582400,1600
229,24.417,24.515,24.357,24.357,ok,1448841600,7700
230,24.5531,24.6431,24.5131,24.5431,ok,1448928000,21500
231,24.426,24.756,24.396,24.756,ok,1449014400,40800
232,24.3171,24.8981,24.2471,24.8981,ok,1449100800,21600
233,24.3988,24.3988,24.2568,24.3588,ok,1449187200,10700
234,24.172,24.492,24.102,24.492,ok,1449446400,6700
235,23.8,24.1,23.76,24.07,ok,1449532800,17900
236,23.6457,24.0257,23.6057,23.7957,ok,1449619200,15100
237,23.6911,23.8111,23.6311,23.7611,ok,1449705600,13200
238,23.2737,23.6137,23.2637,23.5237,ok,1449792000,71700
239,23.4461,23.5421,23.3661,23.4761,ok,1450051200,7700
240,23.7001,23.7601,23.6111,23.6111,ok,1450137600,14100
241,23.9724,23.9724,23.7244,23.8024,ok,1450224000,10100
242,24.0177,24.2677,23.9327,24.2677,ok,1450310400,7900
243,23.591,23.771,23.571,23.771,ok,1450396800,28500
244,23.6413,24.0163,23.6263,23.7363,ok,1450656000,8200
245,23.8195,23.8195,23.6515,23.6685,ok,1450742400,13000
246,24.0936,24.1336,23.9236,24.1136,ok,1450828800,18200
247,24.0022,24.0522,23.8742,24.0522,ok,1450915200,43300
248,23.9017,24.0917,23.7517,24.0317,ok,1451260800,41000
249,24.1849,24.2849,23.9349,23.9349,ok,1451347200,36000
250,24.0022,24.2622,23.9822,24.1902,ok,1451433600,20500
251,23.7646,24.2446,23.7646,23.8946,ok,1451520000,27200
252,23.4357,23.9197,23.1057,23.1057,ok,1451865600,23300
253,23.4522,23.6142,23.3462,23.6142,ok,1451952000,38500
254,22.9789,23.2789,22.8489,23.2789,ok,1452038400,13100
255,22.6134,22.8234,22.5334,22.5334,ok,1452124800,10000
256,22.2753,22.7953,22.2753,22.6453,ok,1452211200,180800
257,22.3128,22.3718,22.2018,22.3418,ok,1452470400,38000
258,22.3484,22.3484,22.1614,22.2954,ok,1452556800,4800
259,21.9464,22.4914,21.9064,22.4364,ok,1452643200,36700
260,22.2845,22.2945,21.8545,21.8545,ok,1452729600,35100
261,21.5353,21.9553,21.4653,21.7753,ok,1452816000,71200
262,21.6449,21.8349,21.5049,21.5849,ok,1453161600,21700
263,21.2557,21.4617,20.7137,21.4617,ok,1453248000,35300
264,21.2155,21.3655,20.7955,20.7955,ok,1453334400,15500
265,21.919,21.919,21.699,21.699,ok,1453420800,11200
266,21.5718,21.9618,21.5718,21.9518,ok,1453680000,35800
267,21.8368,21.9068,21.6468,21.6668,ok,1453766400,28400
268,22.0012,22.2312,21.8912,21.9212,ok,1453852800,6300
269,22.1776,22.2106,22.0446,22.1346,ok,1453939200,8500
270,22.586,22.624,22.216,22.216,ok,1454025600,120500
271,22.7952,22.7952,22.1162,22.1162,ok,1454284800,60500
272,22.2479,22.4529,22.1679,22.3779,ok,1454371200,57300
273,22.7322,22.7862,22.4622,22.5622,ok,1454457600,58600
274,22.7139,22.8589,22.7139,22.8589,ok,1454544000,5700
275,22.5403,22.5403,22.4403,22.4743,ok,1454630400,11300
276,22.1383,22.3793,22.0253,22.3793,ok,1454889600,13400
277,22.0798,22.1638,21.9238,21.9238,ok,1454976000,39300
278,22.0561,22.3061,22.0561,22.3061,ok,1455062400,2800
279,21.8441,21.9621,21.6161,21.8261,ok,1455148800,39200
280,22.1109,22.1209,21.7009,21.9309,ok,1455235200,33000
281,22.2662,22.3562,22.0912,22.2762,ok,1455580800,42300
282,22.6883,22.7863,22.5363,22.5363,ok,1455667200,66100
283,22.7221,22.7451,22.6331,22.6631,ok,1455753600,43400
284,22.6043,22.6943,22.5443,22.5743,ok,1455840000,6500
285,22.8373,22.8423,22.7423,22.7423,ok,1456099200,2800
286,22.6554,22.8884,22.6494,22.8484,ok,1456185600,12700
287,22.723,22.723,22.303,22.333,ok,1456272000,3200
288,22.9423,23.0023,21.8923,21.8923,ok,1456358400,60400
289,22.9697,23.1297,22.9697,23.1297,ok,1456444800,7000
290,22.9688,23.1548,22.9688,23.0598,ok,1456704000,4600
291,23.591,23.591,23.281,23.281,ok,1456790400,3500
292,23.5728,23.5728,23.3728,23.4188,ok,1456876800,24800
293,23.6861,23.6861,23.3721,23.3721,ok,1456963200,5200
294,24.0278,24.1498,23.8298,23.8298,ok,1457049600,262000
295,24.1612,24.1672,23.9172,23.9172,ok,1457308800,4100
296,23.7738,23.8908,23.7638,23.8738,ok,1457395200,66200
297,23.9017,23.9307,23.7917,23.8627,ok,1457481600,3900
298,23.9931,24.0831,23.6831,24.0831,ok,1457568000,107000
299,24.4408,24.6208,24.3298,24.6208,ok,1457654400,99600
300,24.4864,24.7064,24.3964,24.7064,ok,1457913600,5400
301,24.1758,24.3258,24.1758,24.3258,ok,1458000000,8400
302,24.5888,24.6268,24.2068,24.2168,ok,1458086400,7600
303,24.8062,24.9062,24.6062,24.6062,ok,1458172800,10100
304,24.8702,24.9802,24.7802,24.7802,ok,1458259200,9300
305,24.9067,24.9067,24.7367,24.7367,ok,1458518400,2800
306,24.8062,24.9162,24.7862,24.8552,ok,1458604800,6300
307,24.6143,24.6743,24.5723,24.6743,ok,1458691200,3800
308,24.459,24.549,24.371,24.549,ok,1458777600,9800
309,24.6783,24.6783,24.3683,24.3683,ok,1459123200,8100
310,24.8062,24.8662,24.4662,24.4692,ok,1459209600,10000
311,25.1077,25.1597,24.9377,24.9377,ok,1459296000,10800
312,24.9615,25.0595,24.9615,25.0595,ok,1459382400,5000
313,24.7879,24.8389,24.5869,24.6179,ok,1459468800,8600
314,24.7386,24.9426,24.6626,24.9426,ok,1459728000,16100
315,24.4956,24.5056,24.3656,24.4556,ok,1459814400,14900
316,24.6052,24.6452,24.3652,24.3652,ok,1459900800,4700
317,24.4499,24.6759,24.2719,24.6759,ok,1459987200,12800
318,24.9341,24.9841,24.7941,24.7941,ok,1460073600,6500
319,25.1169,25.2969,24.9869,24.9869,ok,1460332800,12700
320,25.5344,25.5774,25.4264,25.4264,ok,1460419200,4300
321,25.8935,25.9675,25.7535,25.7995,ok,1460505600,25800
322,25.93,25.97,25.84,25.84,ok,1460592000,186900
323,25.8277,25.9097,25.8047,25.9097,ok,1460678400,14200
324,26.0305,26.0705,25.8855,25.8855,ok,1460937600,16900
325,26.4782,26.5382,26.2982,26.2982,ok,1461024000,11900
326,26.5239,26.6169,26.4139,26.4139,ok,1461110400,4600
327,26.1859,26.3959,26.1359,26.3959,ok,1461196800,13300
328,26.131,26.241,26.041,26.142,ok,1461283200,36700
329,25.9026,26.0326,25.8126,26.0326,ok,1461542400,112000
330,26.0123,26.0363,25.8623,25.8623,ok,1461628800,150000
331,26.1036,26.1736,25.7516,25.8536,ok,1461715200,5700
332,25.8295,26.1395,25.8195,25.9895,ok,1461801600,11000
333,25.8113,26.0413,25.6913,26.0413,ok,1461888000,22800
334,25.9574,26.0215,25.8674,25.8674,ok,1462147200,21000
335,25.6377,25.8777,25.5577,25.8777,ok,1462233600,49800
336,25.3636,25.4436,25.3436,25.4436,ok,1462320000,10400
337,25.3142,25.5582,25.2382,25.5382,ok,1462406400,7700
338,25.4275,25.4675,25.2475,25.3075,ok,1462492800,20400
339,25.3179,25.3479,25.2079,25.2379,ok,1462752000,14600
340,25.5006,25.5806,25.4306,25.4306,ok,1462838400,4500
341,25.4092,25.5792,25.3032,25.5592,ok,1462924800,11500
342,25.2905,25.4905,25.1205,25.4605,ok,1463011200,18400
343,24.8793,25.0993,24.7893,25.0493,ok,1463097600,6400
344,25.0337,25.0447,24.9147,24.9147,ok,1463356800,3200
345,24.8419,25.0429,24.8229,24.9929,ok,1463443200,10900
346,24.6326,24.9646,24.5926,24.8906,ok,1463529600,7800
347,24.4682,24.5082,24.3982,24.5082,ok,1463616000,11000
348,24.5778,24.6978,24.5578,24.6778,ok,1463702400,8600
349,24.4956,24.6756,24.4756,24.4756,ok,1463961600,114900
350,24.6692,24.7792,24.5292,24.5292,ok,1464048000,201400
351,24.8428,24.8958,24.8128,24.8448,ok,1464134400,5200
352,24.9615,25.0215,24.8815,25.0215,ok,1464220800,85100
353,24.8154,24.9254,24.8074,24.9154,ok,1464307200,9100
354,24.8885,24.9885,24.7485,24.9885,ok,1464652800,19200
355,24.9433,24.9633,24.7933,24.8033,ok,1464739200,14200
356,24.9981,24.9981,24.9031,24.9031,ok,1464825600,8200
357,25.2631,25.2731,25.0431,25.0431,ok,1464912000,26200
358,25.4458,25.4558,25.2258,25.2258,ok,1465171200,73300
359,25.5828,25.6628,25.5528,25.5528,ok,1465257600,24200
360,25.7473,25.7473,25.5673,25.5673,ok,1465344000,35100
361,25.4367,25.4767,25.3167,25.4367,ok,1465430400,97900
362,24.7532,25.0912,24.6762,25.0912,ok,1465516800,8600
363,24.385,24.585,24.306,24.516,ok,1465776000,9800
364,24.0479,24.0779,23.9679,24.0769,ok,1465862400,10700
365,24.2397,24.2497,24.0977,24.1817,ok,1465948800,38700
366,24.057,24.077,23.507,23.807,ok,1466035200,18000
367,24.2724,24.2724,24.1114,24.1524,ok,1466121600,2700
368,24.7831,24.9331,24.5931,24.5931,ok,1466380800,20800
369,24.8834,24.9354,24.7054,24.8054,ok,1466467200,22200
370,24.7181,24.8481,24.7181,24.8481,ok,1466553600,8400
371,25.1926,25.2216,25.0116,25.0116,ok,1466640000,4600
372,23.6782,24.1182,23.6582,23.8082,ok,1466726400,16200
373,23.0653,23.4053,22.9153,23.4053,ok,1466985600,26900
374,23.5574,23.6574,23.4274,23.4774,ok,1467072000,11700
375,24.0589,24.0849,23.9689,24.0089,ok,1467158400,13800
376,24.161,24.161,23.915,24.031,ok,1467244800,7800
377,24.3746,24.4646,24.1046,24.1046,ok,1467331200,10900
378,23.9474,24.2274,23.8574,24.1674,ok,1467676800,15700
379,24.0031,24.0031,23.5951,23.7231,ok,1467763200,11700
380,23.9103,24.0803,23.8833,24.0803,ok,1467849600,4600
381,24.3189,24.3389,24.0889,24.0889,ok,1467936000,9100
382,24.629,24.695,24.605,24.605,ok,1468195200,9800
383,24.8017,24.9267,24.8017,24.9267,ok,1468281600,8300
384,24.8296,24.8296,24.7296,24.7296,ok,1468368000,6200
385,24.9967,25.1067,24.9477,24.9567,ok,1468454400,29700
386,24.8853,24.9253,24.7753,24.9253,ok,1468540800,6500
387,25.0431,25.1331,24.9131,24.9231,ok,1468800000,14300
388,24.9057,25.0137,24.8647,24.9387,ok,1468886400,8100
389,25.2307,25.2787,25.1947,25.2187,ok,1468972800,7100
390,25.1917,25.3217,25.1417,25.2077,ok,1469059200,6500
391,25.2298,25.2688,25.1588,25.1788,ok,1469145600,4300
392,25.1703,25.2333,25.1113,25.2333,ok,1469404800,10500
393,25.2567,25.3267,25.1767,25.2167,ok,1469491200,4400
394,25.396,25.396,25.206,25.36,ok,1469577600,8400
395,25.3328,25.3328,25.3328,25.3328,ok,1469664000,200
396,25.6188,25.7358,25.4588,25.4618,ok,1469750400,9100
397,25.4796,25.6396,25.4696,25.5796,ok,1470009600,96800
398,25.331,25.411,25.205,25.321,ok,1470096000,5100
399,25.266,25.266,25.117,25.176,ok,1470182400,18700
400,25.5065,25.5075,25.4375,25.4735,ok,1470268800,11000
401,25.5241,25.5621,25.5241,25.5361,ok,1470355200,4400
402,25.5938,25.6808,25.5708,25.6508,ok,1470614400,7700
403,25.8324,25.8324,25.7824,25.8024,ok,1470700800,43300
404,25.721,26.001,25.721,26.001,ok,1470787200,11600
405,25.9169,25.9859,25.8759,25.8859,ok,1470873600,8900
406,26.032,26.117,25.957,25.957,ok,1470960000,10700
407,26.2308,26.2318,26.1118,26.1118,ok,1471219200,6500
408,26.0553,26.1753,26.0153,26.1653,ok,1471305600,7200
409,25.7767,25.9567,25.7767,25.8367,ok,1471392000,1300
410,26.1388,26.1478,26.0538,26.0538,ok,1471478400,2200
411,26.0367,26.0367,25.8367,25.8367,ok,1471564800,2500
412,25.994,25.994,25.84,25.84,ok,1471824000,7400
413,26.0553,26.1153,25.9453,25.9773,ok,1471910400,9000
414,26.0358,26.0858,26.0068,26.0768,ok,1471996800,4100
415,25.8695,26.0065,25.8605,25.9695,ok,1472083200,7800
416,25.8742,26.2592,25.6692,26.2592,ok,1472169600,24200
417,25.9717,25.9817,25.7417,25.7717,ok,1472428800,22800
418,25.9253,25.9953,25.8633,25.9953,ok,1472515200,3100
419,25.7423,25.8693,25.6833,25.8693,ok,1472601600,6400
420,25.981,25.981,25.867,25.921,ok,1472688000,5200
421,26.2688,26.2688,25.8888,25.8888,ok,1472774400,20700
422,26.5688,26.5958,26.3558,26.4058,ok,1473120000,10600
423,26.6402,26.7102,26.6002,26.6002,ok,1473206400,9100
424,26.7359,26.8629,26.6929,26.8629,ok,1473292800,3400
425,26.1667,26.4507,26.1667,26.4417,ok,1473379200,46300
426,26.3803,26.4703,26.1403,26.1403,ok,1473638400,15000
427,25.9494,26.1434,25.9034,26.1344,ok,1473724800,3600
