,c,h,l,o,s,t,v
165,19.57,19.57,19.57,19.57,ok,1485129600,100
166,19.5233,19.5833,19.4433,19.4433,ok,1485216000,11100
167,19.5404,19.5484,19.5284,19.5484,ok,1485302400,2200
168,19.5622,19.6222,19.5222,19.5322,ok,1485388800,4800
169,19.5311,19.5711,19.5311,19.5311,ok,1485475200,3200
170,19.5544,19.6044,19.5044,19.5044,ok,1485734400,5300
171,19.5466,19.5566,19.5266,19.5366,ok,1485820800,3100
172,19.5692,19.5902,19.5002,19.5302,ok,1485907200,4500
173,19.5544,19.5744,19.5294,19.5744,ok,1485993600,4100
174,19.5855,19.6155,19.5155,19.5655,ok,1486080000,9300
175,19.5388,19.5588,19.5288,19.5588,ok,1486339200,3400
176,19.5466,19.5566,19.5266,19.5466,ok,1486425600,8500
177,19.6478,19.7478,19.4978,19.5378,ok,1486512000,6800
178,19.6711,19.7911,19.6411,19.6511,ok,1486598400,8900
179,19.5777,19.7377,19.5777,19.7377,ok,1486684800,1300
180,19.7022,19.7022,19.6322,19.7022,ok,1486944000,4500
181,19.7703,19.8993,19.6993,19.6993,ok,1487030400,4000
182,19.8165,19.8715,19.7455,19.7465,ok,1487203200,2900
183,19.9848,19.9848,19.6098,19.7698,ok,1487289600,7100
184,19.6835,19.8985,19.6835,19.8835,ok,1487635200,5900
185,19.8204,19.8484,19.6954,19.7054,ok,1487721600,2600
186,19.7461,19.8621,19.7461,19.8621,ok,1487808000,4100
187,19.8556,19.9356,19.7356,19.7356,ok,1487894400,16600
188,19.8635,19.9035,19.8485,19.8895,ok,1488153600,3200
189,19.93,19.93,19.765,19.765,ok,1488240000,2300
190,19.7226,20.0046,19.7226,19.7326,ok,1488326400,6900
191,19.7249,19.8519,19.6719,19.8519,ok,1488412800,9500
192,19.6991,19.7691,19.6991,19.7391,ok,1488499200,4500
193,19.7735,19.7735,19.6585,19.6785,ok,1488758400,6000
194,19.6209,19.8309,19.6209,19.7009,ok,1488844800,4400
195,19.714,19.721,19.275,19.585,ok,1488931200,11800
196,19.5661,19.6771,19.5661,19.6771,ok,1489017600,2500
197,19.5426,19.6376,19.4676,19.4676,ok,1489104000,2700
198,19.7148,19.7248,19.7148,19.7248,ok,1489449600,600
199,19.6365,19.6985,19.5625,19.6985,ok,1489536000,15900
200,19.7069,19.7069,19.6269,19.6569,ok,1489622400,10800
201,19.6913,19.7313,19.6013,19.6413,ok,1489708800,16100
202,19.7196,19.8586,19.6296,19.7196,ok,1489968000,9800
203,19.6567,19.8867,19.6567,19.7467,ok,1490054400,9200
204,19.7905,19.8505,19.6705,19.6705,ok,1490140800,19800
205,19.7669,19.8559,19.6769,19.7269,ok,1490227200,10700
206,19.8062,19.8062,19.7762,19.8062,ok,1490313600,15100
207,19.7196,19.8596,19.7196,19.8296,ok,1490572800,25700
208,19.7983,19.8183,19.7484,19.7484,ok,1490659200,22000
209,19.822,19.822,19.702,19.702,ok,1490745600,3900
210,19.8204,19.8424,19.7004,19.8024,ok,1490832000,7000
211,19.8141,19.8441,19.7341,19.7441,ok,1490918400,126800
212,19.759,19.806,19.759,19.806,ok,1491177600,5600
213,19.7983,19.8284,19.7333,19.7333,ok,1491264000,11300
214,19.8141,19.8141,19.7441,19.7941,ok,1491350400,12400
215,19.8456,19.8556,19.7816,19.8326,ok,1491436800,4900
216,19.9243,20.1543,19.8343,19.8343,ok,1491523200,3800
217,19.8416,19.9036,19.8416,19.9036,ok,1491782400,3000
218,19.8535,19.9735,19.8035,19.9735,ok,1491868800,45600
219,19.9243,20.0743,19.9043,19.9043,ok,1491955200,13600
220,20.0062,20.1422,19.9962,20.1422,ok,1492041600,4800
221,20.0101,20.1511,20.0101,20.1511,ok,1492387200,600
222,20.0581,20.1181,20.0281,20.1171,ok,1492473600,9600
223,20.2284,20.2294,20.2284,20.2294,ok,1492560000,800
224,20.1714,20.1714,20.1714,20.1714,ok,1492646400,1000
225,20.245,20.333,20.03,20.125,ok,1492732800,3200
226,20.2371,20.2571,20.1191,20.1761,ok,1492992000,2100
227,20.2679,20.3479,20.1569,20.3009,ok,1493078400,5300
228,20.2616,20.3506,20.1406,20.2706,ok,1493164800,1100
229,20.4113,20.4113,20.2313,20.2313,ok,1493251200,2500
230,20.3479,20.5879,20.2979,20.3979,ok,1493337600,8600
231,20.4113,20.4553,20.2813,20.4283,ok,1493596800,5100
232,20.4667,20.4667,20.4167,20.4167,ok,1493683200,400
233,20.3875,20.3875,20.3375,20.3475,ok,1493856000,13800
234,20.0953,20.0953,20.0953,20.0953,ok,1493942400,400
235,20.4588,20.5678,20.2288,20.2288,ok,1494201600,4500
236,20.3392,20.5862,20.3392,20.3602,ok,1494288000,2900
237,20.2846,20.3546,20.2846,20.3546,ok,1494374400,6900
238,20.2862,20.2942,20.1692,20.1692,ok,1494460800,5200
239,20.0866,20.4066,20.0666,20.3366,ok,1494547200,13300
240,20.2054,20.2724,20.0854,20.2724,ok,1494806400,3500
241,20.2687,20.2987,20.1887,20.2587,ok,1494892800,4400
242,20.2656,20.5656,20.1856,20.5656,ok,1494979200,3200
243,20.2648,20.2948,20.1868,20.2658,ok,1495065600,8600
244,20.377,20.377,20.195,20.207,ok,1495152000,3200
245,20.385,20.579,20.305,20.306,ok,1495411200,6100
246,20.5283,20.5283,20.3683,20.4983,ok,1495497600,3100
247,20.4368,20.4368,20.2718,20.3688,ok,1495584000,4900
248,20.4965,20.5065,20.2565,20.4255,ok,1495670400,66500
249,20.5044,20.5344,20.5044,20.5344,ok,1496102400,30200
250,20.385,20.43,20.385,20.43,ok,1496188800,2200
251,20.5363,20.6863,20.4963,20.4963,ok,1496275200,3500
252,20.4726,20.6926,20.3626,20.5126,ok,1496361600,4200
253,20.4407,20.5207,20.4407,20.4707,ok,1496620800,5600
254,20.4726,20.4726,20.4626,20.4626,ok,1496707200,200
255,20.4965,20.4965,20.4755,20.4755,ok,1496880000,2000
256,20.7274,20.9674,20.4974,20.5754,ok,1496966400,6800
257,20.7513,20.9153,20.7163,20.7413,ok,1497225600,8400
258,20.8476,20.9006,20.6206,20.6206,ok,1497312000,1600
259,20.8946,20.8946,20.5446,20.6546,ok,1497398400,900
260,20.7274,20.9474,20.5574,20.5574,ok,1497484800,2100
261,20.823,20.823,20.823,20.823,ok,1497571200,1200
262,20.7028,21.0488,20.7028,21.0488,ok,1497830400,6900
263,20.7477,20.9377,20.7477,20.9377,ok,1497916800,5200
264,20.8029,21.0699,20.8029,21.0699,ok,1498003200,3100
265,20.8606,20.9096,20.6596,20.6596,ok,1498089600,28300
266,20.7477,20.7957,20.6877,20.7177,ok,1498176000,2400
267,20.7076,20.9476,20.7076,20.9476,ok,1498435200,14400
268,20.8838,20.8838,20.6538,20.6768,ok,1498608000,15900
269,20.5955,20.9755,20.4655,20.9755,ok,1498694400,3800
270,20.8598,20.8598,20.4898,20.6498,ok,1498780800,1600
271,20.5579,20.8849,20.5049,20.8849,ok,1499212800,1200
272,20.7797,20.7997,20.7797,20.7997,ok,1499299200,800
273,20.8918,21.0518,20.4518,20.7518,ok,1499385600,10600
274,20.6916,20.7016,20.6496,20.6496,ok,1499644800,1300
275,20.6396,20.6396,20.6146,20.6146,ok,1499731200,500
276,20.6596,20.7656,20.6596,20.7596,ok,1499817600,2300
277,20.7437,20.8367,20.5947,20.5947,ok,1499904000,1800
278,20.6196,20.6396,20.6196,20.6396,ok,1499990400,19600
279,20.7485,20.7485,20.5875,20.5875,ok,1500249600,20100
280,20.6828,20.6828,20.6828,20.6828,ok,1500336000,1000
281,20.9373,20.9373,20.7763,20.7763,ok,1500422400,2200
282,20.6965,20.6965,20.6465,20.6565,ok,1500508800,4300
283,20.802,20.802,20.773,20.773,ok,1500595200,1100
284,20.5355,20.7455,20.5255,20.7455,ok,1500854400,5500
285,20.8616,20.8616,20.5066,20.5066,ok,1500940800,1700
286,20.922,20.922,20.572,20.572,ok,1501027200,2100
287,20.6804,20.9804,20.6804,20.9804,ok,1501113600,2800
288,20.864,20.916,20.864,20.909,ok,1501200000,800
289,20.8415,20.8415,20.7115,20.7115,ok,1501459200,500
290,20.777,20.857,20.777,20.857,ok,1501545600,700
291,20.93,20.93,20.4401,20.4401,ok,1501632000,6400
292,20.6321,20.6321,20.6321,20.6321,ok,1501718400,600
293,20.7569,20.9679,20.6939,20.9679,ok,1501804800,5000
294,20.7489,20.7639,20.5839,20.6039,ok,1502064000,1800
295,20.7505,20.7835,20.7335,20.7835,ok,1502150400,9100
296,20.7207,20.7837,20.7107,20.7607,ok,1502236800,7500
297,20.8334,20.9534,20.4534,20.6234,ok,1502323200,7000
298,20.7368,20.7368,20.5358,20.5358,ok,1502409600,1000
299,20.7368,20.8758,20.6368,20.6908,ok,1502668800,3600
300,20.7368,20.8458,20.7368,20.7368,ok,1502755200,8200
301,20.6885,21.1715,20.6885,20.7485,ok,1502841600,33500
302,20.682,20.896,20.596,20.826,ok,1502928000,6600
303,20.7549,20.7549,20.6289,20.6689,ok,1503014400,2100
304,20.7257,20.7457,20.6967,20.7457,ok,1503273600,2100
305,20.7905,20.9505,20.7605,20.7715,ok,1503360000,3000
306,20.6634,20.6634,20.6634,20.6634,ok,1503446400,200
307,20.8391,20.9591,20.7591,20.7871,ok,1503532800,24900
308,20.8958,20.9068,20.8258,20.8858,ok,1503619200,1800
309,20.7176,20.8976,20.7176,20.8876,ok,1503878400,4400
310,20.8553,20.8653,20.8353,20.8553,ok,1503964800,1500
311,20.9039,20.9779,20.7889,20.8439,ok,1504051200,24400
312,20.895,21.036,20.727,20.746,ok,1504137600,8600
313,20.8958,20.8958,20.7748,20.7958,ok,1504224000,5900
314,20.8391,20.9091,20.8391,20.9091,ok,1504569600,3700
315,20.8391,20.8391,20.7091,20.7991,ok,1504656000,2500
316,20.7662,20.8262,20.7662,20.7962,ok,1504742400,1800
317,20.8351,20.8351,20.6101,20.6401,ok,1504828800,1000
318,20.8391,20.8491,20.8391,20.8491,ok,1505088000,300
319,20.8148,20.9918,20.7348,20.8148,ok,1505174400,9500
320,20.895,20.98,20.696,20.746,ok,1505260800,5600
321,20.7897,20.7897,20.7897,20.7897,ok,1505347200,1000
322,20.8707,20.8917,20.8017,20.8017,ok,1505433600,1500
323,20.7662,20.9262,20.7062,20.8262,ok,1505692800,5100
324,20.877,20.937,20.811,20.937,ok,1505779200,17000
325,20.9031,21.2211,20.8911,21.2011,ok,1505865600,5800
326,21.0969,21.1829,20.8969,20.9569,ok,1505952000,27200
327,21.3331,21.3831,21.0811,21.1331,ok,1506038400,8600
328,21.2028,21.2828,21.1728,21.2828,ok,1506297600,6300
329,21.1385,21.2875,21.0475,21.2875,ok,1506384000,8400
330,21.1906,21.2746,21.1656,21.2456,ok,1506470400,13600
331,21.1051,21.2051,21.1021,21.2051,ok,1506556800,700
332,21.1784,21.1784,21.0944,21.1284,ok,1506643200,6100
333,21.1214,21.3074,21.0914,21.1914,ok,1506902400,1300
334,21.1784,21.1784,21.0284,21.1494,ok,1506988800,10400
335,21.1702,21.3252,21.1502,21.1802,ok,1507075200,1500
336,21.1377,21.2827,20.9877,21.1977,ok,1507161600,7400
337,21.1865,21.4265,21.1455,21.4265,ok,1507248000,5100
338,21.1702,21.1802,21.1702,21.1802,ok,1507507200,1800
339,21.1051,21.3401,21.1051,21.2551,ok,1507680000,19400
340,21.1377,21.2777,21.1377,21.2777,ok,1507766400,7400
341,21.2289,21.3069,21.1179,21.3069,ok,1507852800,2300
342,21.1678,21.2138,21.1548,21.2138,ok,1508112000,1700
343,21.1784,21.1784,21.1464,21.1784,ok,1508198400,5100
344,21.1784,21.2084,21.1704,21.2084,ok,1508284800,4400
345,21.1505,21.1805,21.1505,21.1805,ok,1508371200,2500
346,21.1669,21.2769,21.1569,21.1769,ok,1508457600,1500
347,21.4225,21.4225,21.1105,21.1105,ok,1508716800,6400
348,21.298,21.367,21.298,21.298,ok,1508803200,1100
349,21.2832,21.3542,21.2082,21.3542,ok,1508889600,1400
350,21.298,21.298,21.211,21.221,ok,1508976000,1700
351,21.1874,21.4624,21.1874,21.4624,ok,1509062400,2500
352,21.298,21.323,21.148,21.148,ok,1509408000,3300
353,21.4118,21.4118,21.2978,21.3598,ok,1509494400,2600
354,21.2873,21.2873,21.2803,21.2813,ok,1509580800,1500
355,21.298,21.298,21.293,21.298,ok,1509667200,2800
356,21.2898,21.4798,21.2838,21.4668,ok,1509926400,9000
357,21.3471,21.4671,21.2771,21.2971,ok,1510012800,23400
358,21.3389,21.3489,21.2619,21.3489,ok,1510099200,7200
359,21.2898,21.4458,21.2898,21.4348,ok,1510185600,4500
360,21.298,21.298,21.28,21.28,ok,1510272000,1200
361,21.2898,21.3998,21.2398,21.2808,ok,1510531200,4800
362,21.298,21.452,21.218,21.298,ok,1510617600,6500
363,21.298,21.398,21.248,21.298,ok,1510704000,12200
364,21.298,21.513,21.258,21.298,ok,1510790400,10200
365,21.41,21.41,21.25,21.25,ok,1510876800,500
366,21.4133,21.4133,21.2973,21.3893,ok,1511136000,4200
367,21.3911,21.4141,21.2691,21.4141,ok,1511222400,3400
368,21.4182,21.4182,21.3452,21.3452,ok,1511308800,5300
369,21.3523,21.5623,21.3023,21.5623,ok,1511740800,6700
370,21.3194,21.5574,21.3194,21.3684,ok,1511827200,3400
371,21.3029,21.4429,21.3029,21.4429,ok,1511913600,2800
372,21.3441,21.4541,21.3441,21.4541,ok,1512000000,600
373,21.4182,21.4182,21.2812,21.4182,ok,1512086400,2900
374,21.3383,21.5053,21.3383,21.5053,ok,1512345600,3000
375,21.3688,21.3788,21.3088,21.3788,ok,1512432000,4800
376,21.4182,21.4302,21.4182,21.4182,ok,1512518400,1800
377,21.4512,21.4512,21.3922,21.4112,ok,1512604800,2200
378,21.3194,21.3394,21.3194,21.3394,ok,1512691200,1500
379,21.3771,21.4171,21.3771,21.4171,ok,1512950400,7900
380,21.3606,21.4306,21.3106,21.3106,ok,1513036800,128700
381,21.41,21.41,21.3,21.36,ok,1513123200,8500
382,21.3771,21.3991,21.3431,21.3991,ok,1513209600,4500
383,21.4174,21.4504,21.3384,21.3384,ok,1513296000,2900
384,21.5392,21.5392,21.3992,21.4512,ok,1513555200,1900
385,21.4646,21.5146,21.4356,21.4546,ok,1513641600,7100
386,21.4149,21.5549,21.3169,21.4249,ok,1513728000,17600
387,21.4978,21.4978,21.2778,21.4158,ok,1513814400,7600
388,21.3702,21.4442,21.3702,21.4442,ok,1513900800,2200
389,21.4978,21.5018,21.2978,21.2978,ok,1514246400,2500
390,21.4646,21.4846,21.3576,21.4746,ok,1514332800,6000
391,21.4398,21.4598,21.3468,21.4228,ok,1514419200,10500
392,21.4564,21.5364,21.3954,21.4564,ok,1514505600,4600
393,21.4232,21.4532,21.4232,21.4272,ok,1514851200,2400
394,21.4067,21.4267,21.4067,21.4267,ok,1514937600,700
395,21.3155,21.4355,21.3155,21.3905,ok,1515024000,10600
396,21.4978,21.5278,21.4088,21.4608,ok,1515110400,2100
397,21.3818,21.4258,21.3818,21.4048,ok,1515369600,3000
398,21.5226,21.5406,21.4056,21.4926,ok,1515456000,4000
399,21.4149,21.5449,21.4149,21.5449,ok,1515542400,1500
400,21.3901,21.5591,21.3551,21.4701,ok,1515628800,8100
401,21.5226,21.5486,21.5006,21.5486,ok,1515715200,1000
402,21.5226,21.7926,21.4326,21.7926,ok,1516060800,7900
403,21.4795,21.7115,21.4795,21.7115,ok,1516147200,1600
404,21.5143,21.7473,21.3143,21.3143,ok,1516233600,5700
405,21.616,21.67,21.547,21.67,ok,1516320000,1500
406,21.661,21.661,21.511,21.561,ok,1516579200,2000
407,21.736,21.783,21.598,21.783,ok,1516665600,3200
408,21.6152,21.7022,21.4202,21.6152,ok,1516752000,4900
409,21.6168,21.6498,21.5598,21.6498,ok,1516838400,1600
410,21.5818,21.5868,21.5228,21.5228,ok,1516924800,1400
411,21.461,21.75,21.461,21.741,ok,1517184000,3700
412,21.3044,21.4924,21.0404,21.4924,ok,1517270400,8400
413,21.2444,21.5744,21.0594,21.0594,ok,1517356800,21100
414,21.4194,21.4994,21.1244,21.1244,ok,1517443200,3800
415,21.4694,21.4794,21.3994,21.4794,ok,1517529600,2300
416,21.2528,21.3428,20.8027,21.3428,ok,1517788800,12300
417,21.0953,21.2243,21.0083,21.2093,ok,1517875200,8700
418,21.2777,21.3077,21.1907,21.3077,ok,1517961600,1100
419,21.0961,21.2541,21.0741,21.1691,ok,1518048000,3700
420,21.0961,21.1461,21.0741,21.0751,ok,1518134400,2300
421,21.1278,21.1278,21.1078,21.1178,ok,1518393600,1400
422,21.0861,21.1361,21.0861,21.1171,ok,1518480000,2700
423,21.0361,21.0361,20.3461,21.0361,ok,1518566400,7700
424,21.0998,21.0998,21.0468,21.0468,ok,1518652800,700
425,21.0772,21.2342,21.0242,21.2342,ok,1518739200,6400
426,21.1585,21.1585,21.0585,21.1155,ok,1519084800,2700
427,21.1417,21.1417,21.0617,21.0717,ok,1519171200,2800
428,21.1166,21.1166,20.9366,20.9366,ok,1519257600,2500
