,c,h,l,o,s,t,v
126,36.1002,36.1402,35.2002,35.7602,ok,1436227200,10800
127,35.3288,35.7188,35.3188,35.5088,ok,1436313600,7200
128,35.9441,36.1641,35.8041,35.8341,ok,1436400000,6500
129,37.4042,37.4042,36.9842,36.9842,ok,1436486400,17600
130,37.4869,37.6569,37.3969,37.6569,ok,1436745600,4800
131,37.3583,37.3983,37.1283,37.3883,ok,1436832000,42600
132,37.5971,37.8271,37.5371,37.7671,ok,1437004800,2800
133,37.5236,37.6036,37.5036,37.5236,ok,1437091200,7900
134,37.9736,38.0236,37.8636,37.8636,ok,1437350400,4900
135,38.0654,38.0654,37.9154,37.9154,ok,1437436800,1000
136,37.7073,37.7773,37.5573,37.6773,ok,1437523200,3700
137,37.7348,38.0248,37.7348,37.8648,ok,1437609600,12500
138,37.4685,37.6385,37.4485,37.6385,ok,1437696000,1700
139,36.9267,37.2267,36.9167,37.0767,ok,1437955200,1900
140,37.3491,37.3491,37.2291,37.2291,ok,1438041600,1300
141,37.2481,37.4581,37.2481,37.4481,ok,1438128000,5000
142,37.0644,37.0644,36.7044,36.9544,ok,1438214400,5200
143,37.395,37.395,37.395,37.395,ok,1438300800,1300
144,37.8267,38.1667,37.8167,38.1667,ok,1438560000,2300
145,37.9093,37.9893,37.9093,37.9893,ok,1438732800,1600
146,37.9093,37.9793,37.8293,37.9793,ok,1438819200,1100
147,37.7991,37.7991,37.3591,37.3591,ok,1438905600,34800
148,38.2307,38.2307,37.5407,37.5407,ok,1439164800,2500
149,37.6246,38.1346,37.6246,38.1346,ok,1439251200,1600
150,37.5603,37.5703,37.0403,37.3103,ok,1439337600,17700
151,37.8358,37.8358,37.3658,37.3658,ok,1439424000,1200
152,37.9552,37.9552,37.8652,37.8752,ok,1439510400,500
153,37.7899,37.7999,37.3999,37.4899,ok,1439769600,16100
154,37.6614,37.7714,37.6514,37.7714,ok,1439856000,2500
155,37.4042,37.4042,37.0742,37.1042,ok,1439942400,5600
156,36.1369,37.0369,36.0969,37.0369,ok,1440028800,15200
157,35.5216,36.3316,35.5216,36.1516,ok,1440115200,4300
158,35.5767,36.1167,33.7367,34.3467,ok,1440374400,19600
159,35.8339,37.1939,35.6939,37.1939,ok,1440460800,14500
160,36.2747,36.2747,35.9747,36.2647,ok,1440547200,3600
161,36.8165,36.8165,36.5765,36.7765,ok,1440633600,47900
162,36.4583,36.5583,36.3083,36.4883,ok,1440720000,26700
163,36.7981,36.8581,36.5181,36.5181,ok,1440979200,23400
164,35.889,36.109,35.869,36.109,ok,1441065600,4600
165,36.2655,36.2655,36.0155,36.1255,ok,1441152000,3400
166,36.4032,36.6032,36.3132,36.6032,ok,1441238400,9600
167,35.8247,35.8447,35.8147,35.8147,ok,1441324800,700
168,36.9083,36.9183,36.6783,36.9183,ok,1441670400,2400
169,36.7522,37.3822,36.7022,37.0022,ok,1441756800,7900
170,37.2297,37.2297,36.7797,36.7797,ok,1441843200,1800
171,37.1655,37.1655,36.8555,36.8555,ok,1441929600,2800
172,36.8349,36.9549,36.7849,36.8249,ok,1442188800,3500
173,37.1838,37.1838,36.7838,36.7838,ok,1442275200,2300
174,37.4226,37.5426,37.3826,37.5426,ok,1442361600,3100
175,37.8726,38.1326,37.5126,37.5526,ok,1442448000,1900
176,37.2848,37.5748,37.2848,37.5148,ok,1442534400,9700
177,36.7338,36.9838,36.6538,36.9838,ok,1442793600,8800
178,35.8155,36.1155,35.7655,36.1155,ok,1442880000,11000
179,36.0726,36.2026,35.9226,36.1526,ok,1442966400,5000
180,35.9532,35.9732,35.7832,35.8132,ok,1443052800,2000
181,36.0726,36.4026,36.0626,36.3726,ok,1443139200,11100
182,35.8339,35.8839,35.7139,35.7938,ok,1443398400,4300
183,36.091,36.131,35.711,35.711,ok,1443484800,4100
184,36.44,36.46,36.44,36.46,ok,1443571200,1700
185,36.3206,36.5606,36.0906,36.5606,ok,1443657600,4400
186,36.9451,36.9451,36.4251,36.4251,ok,1443744000,6500
187,37.5512,37.5512,37.1812,37.1812,ok,1444003200,6500
188,37.6981,37.7381,37.4281,37.4281,ok,1444089600,8000
189,37.7899,37.9099,37.7199,37.9099,ok,1444176000,1500
190,38.0287,38.0287,37.5787,37.5787,ok,1444262400,2400
191,38.1022,38.2122,37.9122,38.2122,ok,1444348800,2200
192,38.0562,38.0762,37.8462,37.8462,ok,1444608000,5200
193,37.1103,37.3003,37.1003,37.2503,ok,1444694400,14700
194,37.1012,37.1012,37.1012,37.1012,ok,1444780800,1200
195,37.5236,37.5436,37.2636,37.2636,ok,1444867200,15700
196,37.294,37.384,37.194,37.384,ok,1444953600,1000
197,37.395,37.425,37.125,37.125,ok,1445212800,3500
198,37.4869,37.6169,37.4869,37.4969,ok,1445299200,2200
199,37.9277,38.1277,37.9077,37.9977,ok,1445385600,8200
200,37.9828,37.9828,37.5328,37.5828,ok,1445472000,1900
201,38.194,38.194,37.954,38.144,ok,1445558400,5900
202,38.0654,38.0654,37.9654,38.0454,ok,1445817600,2700
203,37.5879,37.6779,37.5379,37.6779,ok,1445904000,4000
204,37.7899,38.0999,37.7899,38.0099,ok,1445990400,1200
205,37.9001,37.9001,37.7401,37.7601,ok,1446076800,900
206,38.5613,38.6313,38.3313,38.3313,ok,1446422400,6000
207,38.2858,38.3258,38.1158,38.1158,ok,1446508800,1500
208,37.7257,37.7957,37.6756,37.7757,ok,1446595200,1900
209,37.9277,37.9477,37.8177,37.8177,ok,1446681600,1200
210,37.8267,38.0367,37.6367,38.0367,ok,1446768000,2900
211,37.5971,37.6271,37.3971,37.6271,ok,1447027200,20400
212,37.3124,37.3224,37.2324,37.2324,ok,1447113600,1400
213,37.5603,37.6303,37.5603,37.5803,ok,1447200000,2200
214,37.1012,37.1712,37.0912,37.1712,ok,1447286400,3000
215,36.4583,36.7583,36.3983,36.7583,ok,1447372800,3700
216,37.0369,37.0469,36.5769,36.5769,ok,1447632000,4100
217,36.9359,37.1559,36.9259,37.1159,ok,1447718400,3300
218,37.3308,37.3308,37.0308,37.0608,ok,1447804800,3100
219,37.5603,37.5603,37.4703,37.5203,ok,1447891200,4000
220,37.3124,37.4524,37.3124,37.4524,ok,1447977600,800
221,37.2114,37.2714,37.1314,37.1814,ok,1448236800,2400
222,36.7155,36.7155,36.5255,36.7155,ok,1448323200,8000
223,37.1563,37.1563,36.8363,36.8363,ok,1448409600,1000
224,37.441,37.441,37.441,37.441,ok,1448582400,400
225,37.6246,37.6546,37.3046,37.3046,ok,1448841600,800
226,37.8634,37.8634,37.6734,37.6734,ok,1448928000,600
227,37.6154,37.8754,37.6154,37.6754,ok,1449014400,3600
228,37.9277,38.3077,37.9177,37.9677,ok,1449100800,5400
229,38.6073,38.6273,38.1973,38.1973,ok,1449187200,7200
230,38.8644,38.9244,38.7444,38.9244,ok,1449446400,1500
231,38.2399,38.4099,38.1899,38.4099,ok,1449532800,6700
232,38.1205,38.4005,38.1205,38.3805,ok,1449619200,1900
233,37.9369,38.0969,37.9369,38.0969,ok,1449705600,2900
234,37.0736,37.2836,37.0736,37.2136,ok,1449792000,4900
235,37.1838,37.2038,36.9738,36.9938,ok,1450051200,13400
236,37.4685,37.4685,37.3885,37.3885,ok,1450137600,2900
237,38.2675,38.2675,37.7375,37.7375,ok,1450224000,2800
238,37.7348,38.3048,37.7348,38.3048,ok,1450310400,5200
239,37.6816,37.7016,37.5716,37.6616,ok,1450656000,3500
240,37.801,37.941,37.781,37.941,ok,1450742400,3500
241,38.2234,38.2234,37.9034,37.9034,ok,1450828800,500
242,38.2785,38.2885,38.2285,38.2285,ok,1450915200,600
243,38.2785,38.2785,38.2785,38.2785,ok,1451260800,2000
244,38.6459,38.6559,38.6459,38.6559,ok,1451347200,200
245,38.4255,38.5555,38.3255,38.5155,ok,1451433600,2100
246,37.9755,38.2655,37.9755,38.1755,ok,1451520000,2300
247,37.6356,37.8056,37.2156,37.8056,ok,1451865600,8000
248,37.1397,37.3397,37.0597,37.3397,ok,1451952000,7100
249,36.6805,36.7005,36.6305,36.7005,ok,1452038400,6300
250,36.0009,36.2409,36.0009,36.1409,ok,1452124800,18500
251,35.7162,36.1962,35.7162,36.1662,ok,1452211200,8900
252,35.854,35.944,35.624,35.944,ok,1452470400,6300
253,36.2305,36.3205,35.9905,36.3205,ok,1452556800,3300
254,35.3305,36.3605,35.3105,36.3605,ok,1452643200,8800
255,35.4591,35.5291,35.2591,35.2891,ok,1452729600,4100
256,34.2468,34.5368,34.0168,34.2568,ok,1452816000,7000
257,34.4121,34.8921,34.4121,34.5221,ok,1453161600,5200
258,33.8427,34.1927,33.2527,33.9127,ok,1453248000,17400
259,33.9713,34.0613,33.4313,33.4313,ok,1453334400,8200
260,34.7978,34.8178,34.6178,34.6178,ok,1453420800,1100
261,35.1101,35.2501,35.1001,35.2501,ok,1453680000,4600
262,35.4682,35.4682,35.4682,35.4682,ok,1453766400,1300
263,35.2295,35.4595,35.2295,35.4495,ok,1453852800,2200
264,34.9907,35.5507,34.9907,35.5507,ok,1453939200,700
265,35.3213,35.3313,35.1113,35.1513,ok,1454025600,1800
266,35.6152,35.6252,35.4252,35.4452,ok,1454284800,2300
267,34.8254,34.9054,34.8254,34.9054,ok,1454371200,1200
268,35.3121,35.3121,34.8021,34.8021,ok,1454457600,3900
269,35.2019,35.3419,35.1519,35.2319,ok,1454544000,5900
270,34.5958,34.5958,34.5958,34.5958,ok,1454630400,300
271,33.3835,33.6535,32.9935,33.6535,ok,1454889600,16300
272,33.1814,33.1814,33.1814,33.1814,ok,1454976000,200
273,33.7784,33.8784,33.7384,33.7384,ok,1455062400,1600
274,33.659,33.659,33.479,33.509,ok,1455148800,11200
275,33.7692,33.7692,33.4492,33.4592,ok,1455235200,2900
276,34.3111,34.3611,34.0911,34.1511,ok,1455580800,2700
277,35.1101,35.1901,34.6701,34.6701,ok,1455667200,1500
278,35.606,35.606,35.386,35.386,ok,1455753600,400
279,35.3121,35.3121,35.2021,35.2021,ok,1455840000,400
280,35.3856,35.4456,35.3456,35.4056,ok,1456099200,2600
281,34.4305,34.6105,34.2005,34.4505,ok,1456272000,23800
282,34.807,34.807,34.777,34.787,ok,1456358400,2200
283,34.8437,34.9937,34.8437,34.9437,ok,1456444800,18600
284,34.8345,34.9745,34.8145,34.8145,ok,1456704000,6200
285,35.7713,35.8013,35.3613,35.3613,ok,1456790400,11400
286,35.4866,35.4966,35.4866,35.4866,ok,1456876800,1400
287,35.9183,36.0383,35.9183,36.0383,ok,1456963200,700
288,36.607,36.607,36.437,36.437,ok,1457049600,11800
289,36.2121,36.3521,36.2121,36.3521,ok,1457308800,400
290,35.5784,35.5884,35.5784,35.5884,ok,1457395200,500
291,35.3029,35.3829,35.3029,35.3829,ok,1457481600,3300
292,35.4591,35.7191,35.3391,35.7191,ok,1457568000,4100
293,36.7173,36.7173,36.1673,36.1673,ok,1457654400,16300
294,36.9377,37.1277,36.7877,36.7877,ok,1457913600,3300
295,36.7173,36.7673,36.6873,36.6873,ok,1458000000,700
296,36.8366,36.8766,36.7366,36.7366,ok,1458086400,5000
297,37.5346,37.5346,37.1646,37.1646,ok,1458172800,2500
298,37.5622,37.5822,37.4622,37.4722,ok,1458259200,6600
299,37.2683,37.3383,37.2683,37.3383,ok,1458518400,600
300,37.2407,37.2407,37.1807,37.1807,ok,1458604800,2500
301,37.3509,37.5109,37.3509,37.4109,ok,1458691200,2200
302,37.1764,37.1865,37.1465,37.1465,ok,1458777600,2600
303,37.2499,37.2799,36.9699,36.9999,ok,1459123200,2300
304,37.7275,37.7275,37.0375,37.0375,ok,1459209600,13700
305,38.3795,38.3795,37.9895,37.9895,ok,1459296000,1500
306,38.3704,38.6104,38.3704,38.5904,ok,1459382400,900
307,38.6459,38.6459,38.6359,38.6359,ok,1459468800,1200
308,38.4163,38.4963,38.4163,38.4963,ok,1459728000,1000
309,37.6907,37.9807,37.6907,37.9807,ok,1459814400,7600
310,38.3336,38.3336,37.8836,37.8836,ok,1459900800,14800
311,37.6632,38.0132,37.5632,37.9832,ok,1459987200,8800
312,38.3153,38.4153,38.0953,38.0953,ok,1460073600,15000
313,38.2418,38.6518,38.2418,38.6018,ok,1460332800,3500
314,38.3795,38.3795,38.2795,38.2795,ok,1460419200,300
315,38.6183,38.6183,38.4483,38.4483,ok,1460505600,6600
316,38.4163,38.4163,38.3663,38.4063,ok,1460592000,1700
317,38.1499,38.2899,38.0999,38.2899,ok,1460678400,3400
318,38.3244,38.4044,38.3144,38.3844,ok,1460937600,2300
319,38.9949,39.0849,38.7249,38.8649,ok,1461024000,13200
320,38.701,38.891,38.641,38.891,ok,1461110400,5300
321,38.0581,38.3381,37.9981,38.2981,ok,1461196800,5600
322,38.0122,38.1922,37.8922,38.1922,ok,1461283200,4400
323,38.205,38.225,38.135,38.135,ok,1461542400,4600
324,38.251,38.411,38.171,38.391,ok,1461628800,5400
325,38.701,38.701,38.411,38.411,ok,1461715200,4000
326,38.4163,38.6363,38.3663,38.5663,ok,1461801600,4300
327,38.6459,38.7059,38.4959,38.5159,ok,1461888000,2400
328,38.8479,38.9579,38.8479,38.8479,ok,1462147200,1200
329,38.5357,38.7057,38.5357,38.7057,ok,1462233600,500
330,38.3244,38.3944,38.2944,38.3944,ok,1462320000,3000
331,38.1775,38.2375,38.0775,38.2375,ok,1462406400,1200
332,38.2326,38.3726,38.2326,38.3726,ok,1462492800,1200
333,38.3061,38.3761,38.3061,38.3761,ok,1462752000,300
334,38.6642,38.6842,38.5442,38.5442,ok,1462838400,8700
335,38.8479,38.8479,38.7179,38.7179,ok,1462924800,800
336,38.5357,38.7957,38.4257,38.7957,ok,1463011200,5400
337,38.3061,38.3661,38.3061,38.3061,ok,1463097600,2400
338,38.5632,38.5632,38.2632,38.3532,ok,1463356800,6400
339,38.6091,38.6391,38.5391,38.5391,ok,1463443200,2700
340,38.3887,38.7487,38.3687,38.3787,ok,1463529600,2300
341,38.3887,38.4187,38.1487,38.1487,ok,1463616000,7400
342,38.6642,38.7542,38.6042,38.6042,ok,1463702400,2600
343,38.9673,38.9673,38.8573,38.9273,ok,1463961600,2600
344,39.0775,39.0775,38.8575,39.0075,ok,1464048000,1800
345,39.2979,39.3379,39.2479,39.3379,ok,1464134400,700
346,39.5459,39.5659,39.5459,39.5659,ok,1464220800,500
347,39.5092,39.5092,39.3492,39.5092,ok,1464307200,1100
348,39.5459,39.6759,39.4759,39.5959,ok,1464652800,1800
349,39.7296,39.7296,39.5096,39.5096,ok,1464739200,1400
350,39.702,39.842,39.622,39.842,ok,1464825600,900
351,40.1612,40.1612,40.1612,40.1612,ok,1464912000,500
352,40.1796,40.2996,40.0196,40.0396,ok,1465171200,3100
353,40.4551,40.4751,40.3451,40.4551,ok,1465257600,6500
354,40.6204,40.6304,40.5204,40.6204,ok,1465344000,10300
355,40.1153,40.2153,40.0153,40.1753,ok,1465430400,2700
356,38.7561,39.1261,38.6961,39.0661,ok,1465516800,10700
357,38.1683,38.6083,38.1483,38.4283,ok,1465776000,2900
358,37.452,37.772,37.402,37.772,ok,1465862400,9200
359,37.7275,37.8575,37.7175,37.8475,ok,1465948800,3300
360,37.4244,37.5044,36.6644,37.3644,ok,1466035200,9600
361,38.1316,38.1316,37.7516,37.7816,ok,1466121600,1800
362,38.8847,39.0347,38.8847,38.9947,ok,1466380800,3500
363,38.8938,38.9338,38.7138,38.7238,ok,1466467200,1200
364,38.8976,38.9776,38.6776,38.8576,ok,1466553600,8600
365,39.8399,39.8399,39.2599,39.2699,ok,1466640000,3900
366,37.3208,37.6508,37.2708,37.6208,ok,1466726400,7200
367,35.8186,36.3086,35.3986,36.2386,ok,1466985600,61300
368,36.509,36.539,36.229,36.459,ok,1467072000,3000
369,37.2555,37.3155,37.1055,37.1055,ok,1467158400,7900
370,37.498,37.538,37.248,37.248,ok,1467244800,4000
371,37.7873,37.7873,37.7873,37.7873,ok,1467331200,600
372,36.7143,37.6143,36.6243,36.9143,ok,1467676800,3400
373,36.1825,36.3225,35.8825,36.3025,ok,1467763200,3300
374,36.481,36.801,36.411,36.571,ok,1467849600,1900
375,36.9476,36.9676,36.9476,36.9476,ok,1467936000,3400
376,37.75,37.76,37.66,37.67,ok,1468195200,1300
377,37.9552,38.0752,37.9552,38.0752,ok,1468281600,2700
378,38.0485,38.1085,38.0085,38.1085,ok,1468368000,3800
379,38.3751,38.3851,38.2751,38.2751,ok,1468454400,1400
380,38.0392,38.1192,37.9392,38.0292,ok,1468540800,3800
381,38.3004,38.3804,38.2404,38.2404,ok,1468800000,4500
382,38.1698,38.2598,38.1098,38.1098,ok,1468886400,500
383,38.599,38.599,38.479,38.479,ok,1468972800,1300
384,38.4497,38.4797,38.4497,38.4797,ok,1469059200,300
385,38.8229,38.8429,38.7229,38.7529,ok,1469404800,2000
386,39.1495,39.1695,39.0595,39.0695,ok,1469491200,2100
387,39.6347,39.6547,39.3847,39.3847,ok,1469577600,1100
388,39.7746,39.8546,39.7346,39.7346,ok,1469664000,800
389,40.1198,40.1298,40.0798,40.0798,ok,1469750400,1700
390,39.9239,40.1939,39.9239,40.1939,ok,1470009600,3300
391,39.7373,39.8873,39.7373,39.8473,ok,1470096000,2100
392,39.3641,39.5341,39.3641,39.5341,ok,1470182400,500
393,39.56,39.62,39.56,39.56,ok,1470268800,400
394,39.7186,39.7186,39.7086,39.7186,ok,1470355200,2000
395,39.7093,39.7093,39.5493,39.5493,ok,1470614400,1400
396,40.3064,40.3064,39.9364,39.9364,ok,1470700800,1400
397,40.6143,40.7843,40.5843,40.6243,ok,1470787200,11800
398,40.6143,40.6143,40.6143,40.6143,ok,1470873600,300
399,40.717,40.817,40.647,40.727,ok,1470960000,10300
400,40.7356,40.8756,40.7356,40.8456,ok,1471219200,1100
401,40.745,40.805,40.555,40.565,ok,1471305600,1300
402,40.521,40.521,40.381,40.381,ok,1471392000,300
403,41.0995,41.0995,40.8495,40.8495,ok,1471478400,4800
404,40.9875,40.9875,40.7675,40.7675,ok,1471564800,600
405,40.8942,40.9142,40.4842,40.4842,ok,1471824000,2400
406,41.0528,41.2328,41.0528,41.2328,ok,1471910400,4000
407,40.7823,40.7823,40.7823,40.7823,ok,1471996800,100
408,40.689,40.729,40.629,40.719,ok,1472083200,1600
409,40.2784,40.9384,40.1584,40.9384,ok,1472169600,1500
410,40.5583,40.5783,40.3683,40.3683,ok,1472428800,1300
411,40.465,40.465,40.465,40.465,ok,1472515200,300
412,40.3904,40.3904,40.2404,40.2704,ok,1472601600,300
413,40.633,40.673,40.523,40.523,ok,1472688000,700
414,40.9222,41.0522,40.8122,41.0522,ok,1472774400,700
415,41.4727,41.5127,41.2727,41.3327,ok,1473120000,1500
416,41.6033,41.6133,41.4633,41.4633,ok,1473206400,2200
417,41.2954,41.4954,41.2954,41.4954,ok,1473292800,10800
418,40.6516,40.7317,40.6516,40.7016,ok,1473379200,2600
419,40.8103,40.8103,40.4003,40.4503,ok,1473638400,900
420,40.4184,40.4584,40.3284,40.4584,ok,1473724800,3700
421,40.6423,40.6423,40.6423,40.6423,ok,1473811200,400
422,40.6796,40.6796,40.4596,40.4596,ok,1473897600,700
423,40.2784,40.2884,40.2284,40.2284,ok,1473984000,1400
424,40.5024,40.5024,40.5024,40.5024,ok,1474243200,100
425,40.6703,40.6703,40.6503,40.6503,ok,1474329600,800
426,40.5863,40.7063,40.5863,40.7063,ok,1474416000,300
427,41.5753,41.5753,41.4553,41.4553,ok,1474502400,6100
428,41.2395,41.2695,41.2195,41.2695,ok,1474588800,600
429,41.0715,41.0715,41.0715,41.0715,ok,1474848000,200
