,c,h,l,o,s,t,v
117,8.35,9.5,8.2,9.5,ok,1439251200,200
118,9.65,10.0,8.2,8.35,ok,1439337600,2300
119,8.85,10.0,7.5,10.0,ok,1439424000,1200
120,7.95,8.95,7.5,8.95,ok,1439769600,3500
121,8.75,8.75,7.5,8.75,ok,1439856000,500
122,8.75,8.75,8.75,8.75,ok,1439942400,200
123,7.75,8.75,7.75,8.5,ok,1440028800,100
124,8.4,8.75,8.0,8.75,ok,1440115200,300
125,8.5,8.5,6.0,8.0,ok,1440374400,1000
126,7.5,8.9,7.5,8.9,ok,1440460800,100
127,8.0,8.0,7.75,7.75,ok,1440547200,400
128,8.0,8.0,8.0,8.0,ok,1440633600,500
129,7.5,8.0,7.5,8.0,ok,1441152000,200
130,8.0,8.75,7.5,7.5,ok,1441238400,500
131,8.0,8.75,8.0,8.75,ok,1441324800,200
132,8.0,8.75,8.0,8.0,ok,1441670400,200
133,8.0,8.0,8.0,8.0,ok,1441756800,500
134,7.5,8.75,7.5,8.0,ok,1441843200,1300
135,7.5,8.25,7.5,7.5,ok,1442361600,300
136,7.5,8.0,7.5,8.0,ok,1442534400,200
137,7.0,8.25,7.0,7.5,ok,1442793600,600
138,8.0,8.0,7.0,7.0,ok,1442880000,100
139,8.0,8.5,7.0,8.5,ok,1442966400,100
140,7.5,8.0,7.5,8.0,ok,1443139200,200
141,6.75,7.5,6.75,7.0,ok,1443398400,300
142,6.75,8.0,6.75,6.75,ok,1443484800,100
143,7.5,7.5,7.25,7.25,ok,1443744000,200
144,7.5,7.5,7.25,7.25,ok,1444003200,200
145,7.5,7.5,7.25,7.35,ok,1444348800,400
146,7.25,7.25,7.25,7.25,ok,1444780800,900
147,7.0,7.5,7.0,7.4,ok,1445212800,300
148,6.75,7.5,6.75,6.75,ok,1445299200,200
149,6.8,8.25,6.8,8.25,ok,1445385600,100
150,8.0,8.0,7.5,7.5,ok,1445472000,100
151,7.95,7.95,6.8,7.95,ok,1445558400,200
152,6.9,7.95,6.75,6.75,ok,1445904000,500
153,7.9,7.95,6.8,7.15,ok,1445990400,900
154,7.9,7.9,7.9,7.9,ok,1446076800,100
155,7.35,7.75,6.75,6.75,ok,1446681600,600
156,7.5,7.85,7.35,7.35,ok,1446768000,500
157,7.35,7.35,7.35,7.35,ok,1447113600,100
158,7.5,7.85,7.5,7.5,ok,1447286400,400
159,7.7,7.85,7.5,7.85,ok,1447372800,300
160,7.45,7.45,6.8,7.2,ok,1447718400,800
161,7.5,7.5,6.8,6.8,ok,1447804800,100
162,7.25,7.25,7.0,7.25,ok,1447891200,300
163,7.5,7.5,6.75,7.5,ok,1447977600,200
164,6.85,6.85,6.75,6.85,ok,1448323200,200
165,7.0,7.0,6.8,6.85,ok,1448409600,400
166,6.95,7.0,6.5,7.0,ok,1448928000,1300
167,6.85,6.95,6.05,6.95,ok,1449014400,400
168,6.95,6.95,6.0,6.95,ok,1449100800,100
169,6.75,6.75,6.0,6.75,ok,1449187200,100
170,6.75,6.75,6.75,6.75,ok,1449446400,100
171,6.65,6.75,6.0,6.75,ok,1449619200,100
172,6.75,6.75,5.65,6.75,ok,1449705600,100
173,6.75,6.75,6.05,6.75,ok,1449792000,100
174,7.0,7.0,6.75,6.75,ok,1450051200,100
175,6.5,6.5,6.05,6.5,ok,1450224000,700
176,6.5,6.5,6.5,6.5,ok,1450310400,100
177,6.25,6.25,6.25,6.25,ok,1450742400,100
178,6.5,6.5,6.25,6.5,ok,1450828800,100
179,6.0,6.5,5.5,6.5,ok,1451260800,200
180,6.0,6.5,6.0,6.5,ok,1451347200,300
181,6.5,6.5,5.0,5.5,ok,1451520000,500
182,6.5,6.5,6.35,6.5,ok,1451865600,200
183,7.5,7.5,5.5,5.5,ok,1452038400,300
184,6.45,7.0,5.5,7.0,ok,1452556800,1000
185,6.0,6.0,6.0,6.0,ok,1452643200,100
186,6.5,7.0,5.55,5.55,ok,1452729600,800
187,6.5,7.0,5.8,6.5,ok,1452816000,400
188,6.5,6.5,5.6,5.6,ok,1453161600,500
189,5.55,6.95,5.55,5.65,ok,1453248000,400
190,7.0,7.0,6.5,6.85,ok,1453334400,400
191,6.85,7.0,5.6,7.0,ok,1453420800,200
192,6.95,7.0,6.85,7.0,ok,1453766400,1500
193,7.0,7.25,5.55,7.25,ok,1453852800,500
194,5.8,5.8,5.75,5.8,ok,1454457600,400
195,7.0,7.0,5.75,5.75,ok,1454544000,1000
196,7.0,7.0,6.95,6.95,ok,1454889600,400
197,6.1,6.1,6.0,6.0,ok,1454976000,800
198,6.25,6.25,6.0,6.0,ok,1455062400,200
199,6.25,6.25,5.75,5.75,ok,1455148800,100
200,6.5,6.5,6.1,6.1,ok,1455580800,200
201,6.5,6.5,6.5,6.5,ok,1455753600,100
202,6.95,6.95,6.9,6.9,ok,1456272000,300
203,7.0,7.0,6.5,6.5,ok,1456704000,500
204,6.1,7.0,6.1,6.75,ok,1456876800,400
205,7.0,7.0,6.1,6.25,ok,1456963200,1700
206,8.1,8.25,7.0,7.0,ok,1457049600,9100
207,7.0,8.5,7.0,8.0,ok,1457308800,200
208,7.0,7.0,7.0,7.0,ok,1457395200,1300
209,6.85,7.0,6.5,7.0,ok,1457481600,600
210,7.0,7.0,6.65,7.0,ok,1457654400,400
211,6.8,7.5,6.5,7.0,ok,1457913600,1800
212,6.2,8.5,6.2,6.8,ok,1458000000,2500
213,6.85,7.15,6.5,6.5,ok,1458086400,1400
214,7.35,8.0,6.95,8.0,ok,1458172800,200
215,8.25,8.25,7.5,7.5,ok,1458259200,2100
216,8.5,8.5,7.4,8.5,ok,1458518400,500
217,7.5,8.0,7.4,7.5,ok,1458604800,1600
218,6.5,7.75,6.5,7.5,ok,1458691200,2000
219,7.5,7.5,7.45,7.45,ok,1458777600,600
220,7.5,8.2,7.5,8.2,ok,1459209600,300
221,8.0,8.25,7.5,8.25,ok,1459296000,1100
222,9.25,9.25,7.75,8.25,ok,1459382400,3300
223,8.25,9.25,7.75,9.25,ok,1459468800,800
224,8.0,8.75,8.0,8.0,ok,1459728000,100
225,8.5,8.5,8.4,8.5,ok,1459814400,600
226,8.2,8.5,8.0,8.5,ok,1459900800,500
227,8.0,8.25,7.75,7.75,ok,1459987200,400
228,8.05,9.55,7.75,9.5,ok,1460332800,3700
229,8.75,9.0,7.75,9.0,ok,1460419200,400
230,9.0,9.25,9.0,9.0,ok,1460505600,1200
231,8.05,9.5,8.05,9.5,ok,1460592000,100
232,7.75,8.9,7.55,8.0,ok,1460678400,1200
233,9.0,9.0,8.0,8.45,ok,1461196800,800
234,8.5,9.0,8.1,9.0,ok,1461283200,800
235,8.75,8.75,8.05,8.5,ok,1461542400,700
236,9.0,9.0,9.0,9.0,ok,1461715200,300
237,8.5,9.0,8.5,8.75,ok,1461801600,900
238,8.75,8.75,8.05,8.75,ok,1461888000,300
239,8.7,9.0,8.5,8.5,ok,1462147200,200
240,8.4,9.0,8.35,9.0,ok,1462233600,500
241,8.4,8.4,8.0,8.4,ok,1462320000,200
242,8.1,8.4,8.1,8.4,ok,1462406400,600
243,8.0,8.25,8.0,8.0,ok,1462492800,800
244,8.05,8.75,8.05,8.05,ok,1462752000,1100
245,8.05,8.25,8.05,8.25,ok,1462838400,700
246,7.9,8.75,7.9,8.75,ok,1462924800,600
247,7.85,7.85,7.85,7.85,ok,1463011200,100
248,7.5,7.5,7.0,7.5,ok,1463097600,1000
249,7.3,7.3,7.05,7.15,ok,1463529600,1100
250,7.15,7.5,7.15,7.5,ok,1463616000,300
251,7.15,7.15,7.0,7.05,ok,1463702400,2100
252,7.25,7.25,7.0,7.0,ok,1463961600,200
253,7.25,7.5,7.25,7.4,ok,1464048000,500
254,7.65,8.75,7.1,7.5,ok,1464134400,1800
255,7.5,8.0,7.5,7.65,ok,1464307200,300
256,7.5,8.25,7.5,7.6,ok,1464652800,300
257,8.25,8.75,8.0,8.0,ok,1464739200,200
258,8.25,8.25,8.05,8.25,ok,1464825600,300
259,8.0,8.25,8.0,8.25,ok,1464912000,500
260,8.05,8.25,8.0,8.0,ok,1465171200,100
261,8.25,8.25,8.1,8.1,ok,1465344000,100
262,8.0,8.1,8.0,8.1,ok,1465776000,700
263,6.95,8.25,6.95,8.25,ok,1465862400,100
264,8.25,8.25,8.25,8.25,ok,1466121600,500
265,8.25,8.25,7.0,7.0,ok,1466380800,300
266,7.5,7.5,7.5,7.5,ok,1466640000,100
267,7.25,7.25,6.5,6.5,ok,1466726400,1200
268,7.25,7.25,6.75,6.75,ok,1466985600,100
269,8.0,8.0,6.75,8.0,ok,1467158400,500
270,8.0,8.0,7.0,7.0,ok,1467244800,100
271,7.0,7.0,7.0,7.0,ok,1467849600,100
272,8.0,8.0,6.9,6.9,ok,1468281600,200
273,7.25,7.65,7.25,7.65,ok,1468800000,200
274,7.5,7.5,7.25,7.25,ok,1468886400,400
275,8.0,8.0,7.5,7.5,ok,1469059200,200
276,7.25,8.0,7.25,7.25,ok,1469145600,900
277,7.5,8.45,7.5,8.45,ok,1469577600,100
278,8.45,8.45,7.85,7.95,ok,1469664000,100
279,7.25,7.5,7.25,7.25,ok,1470182400,400
280,7.5,7.5,7.5,7.5,ok,1470268800,400
281,8.0,8.0,7.25,7.25,ok,1470355200,400
282,8.0,8.1,8.0,8.0,ok,1470700800,300
283,8.0,8.0,8.0,8.0,ok,1470787200,100
284,8.75,8.75,8.0,8.5,ok,1470873600,5000
285,8.5,9.0,8.35,9.0,ok,1470960000,4500
286,7.55,8.65,7.55,8.65,ok,1471219200,3200
287,7.9,8.25,7.55,7.9,ok,1471305600,400
288,8.35,8.5,8.25,8.25,ok,1471392000,500
289,7.5,8.25,7.5,8.25,ok,1471478400,1500
290,7.75,8.0,7.5,7.55,ok,1471564800,700
291,8.25,8.25,7.5,8.0,ok,1471824000,1200
292,7.7,8.0,7.55,7.65,ok,1471996800,400
293,8.25,8.25,7.75,8.0,ok,1472083200,1000
294,7.8,8.5,7.8,8.25,ok,1472169600,700
295,8.35,8.5,7.8,8.5,ok,1472428800,1000
296,7.95,8.5,7.95,8.5,ok,1472515200,300
297,7.75,8.4,7.75,7.75,ok,1472601600,200
298,8.4,8.5,8.05,8.5,ok,1472688000,300
299,8.35,8.5,7.8,8.0,ok,1473206400,2300
300,8.5,8.5,7.75,8.5,ok,1473292800,300
301,8.5,8.5,7.8,8.5,ok,1473379200,600
302,8.5,8.5,7.8,7.85,ok,1473638400,400
303,8.5,8.5,7.8,8.5,ok,1473724800,100
304,7.8,7.8,7.8,7.8,ok,1473811200,100
305,8.0,8.0,7.5,7.8,ok,1473897600,1100
306,8.0,8.0,7.75,7.75,ok,1473984000,100
307,8.1,8.45,8.1,8.45,ok,1474243200,200
308,7.8,8.3,7.8,8.25,ok,1474329600,1700
309,8.0,8.0,7.8,7.8,ok,1474502400,200
310,7.95,8.0,7.8,8.0,ok,1474588800,300
311,7.8,7.8,7.8,7.8,ok,1474848000,100
312,8.0,8.0,7.75,7.75,ok,1474934400,400
313,8.0,8.0,7.75,8.0,ok,1475020800,200
314,8.25,8.25,7.75,8.25,ok,1475452800,200
315,8.25,8.25,7.75,7.75,ok,1475539200,200
316,7.5,7.75,7.5,7.75,ok,1475625600,1200
317,8.0,8.0,8.0,8.0,ok,1475798400,300
318,8.0,8.4,7.5,8.4,ok,1476057600,800
319,8.45,8.45,7.5,7.6,ok,1476144000,800
320,7.5,8.0,7.5,7.5,ok,1476316800,200
321,8.1,8.25,7.55,8.1,ok,1476403200,800
322,7.55,8.0,7.55,7.55,ok,1476662400,600
323,7.55,7.75,7.55,7.75,ok,1476748800,100
324,8.25,8.25,8.0,8.0,ok,1476921600,900
325,7.55,8.25,7.55,8.25,ok,1477008000,400
326,8.2,8.25,8.0,8.0,ok,1477267200,300
327,8.5,8.5,8.0,8.0,ok,1477353600,2400
328,8.25,8.75,8.25,8.5,ok,1477440000,1100
329,8.75,8.75,7.5,8.75,ok,1477612800,500
330,8.75,8.75,8.5,8.75,ok,1477872000,2100
331,8.75,8.75,8.75,8.75,ok,1477958400,400
332,8.75,8.75,8.25,8.75,ok,1478044800,500
333,8.75,8.75,8.25,8.75,ok,1478217600,200
334,8.5,8.55,8.25,8.25,ok,1478476800,200
335,8.75,8.75,8.4,8.5,ok,1478563200,1900
336,8.25,8.75,8.25,8.25,ok,1478649600,400
337,8.75,8.75,8.25,8.75,ok,1478736000,300
338,8.0,8.75,8.0,8.0,ok,1478822400,200
339,8.5,8.75,8.0,8.0,ok,1479081600,100
340,7.5,8.75,7.5,8.5,ok,1479168000,1400
341,7.5,7.75,7.5,7.75,ok,1479254400,600
342,7.95,8.35,7.5,7.5,ok,1479427200,300
343,8.05,8.25,7.55,7.55,ok,1479772800,300
344,8.0,8.0,8.0,8.0,ok,1479859200,500
345,8.05,8.25,8.0,8.0,ok,1480377600,1400
346,8.0,8.25,7.5,8.25,ok,1480464000,200
347,7.95,8.0,7.75,7.75,ok,1480550400,700
348,7.55,7.8,7.5,7.5,ok,1480636800,200
349,8.0,8.2,7.5,8.2,ok,1481155200,900
350,8.0,8.15,7.5,7.5,ok,1481241600,200
351,8.0,8.0,7.5,8.0,ok,1481587200,200
352,7.85,8.0,7.15,8.0,ok,1481673600,400
353,8.0,8.0,7.05,7.85,ok,1481760000,700
354,8.0,8.0,7.8,8.0,ok,1481846400,400
355,7.6,8.0,7.6,8.0,ok,1482105600,900
356,7.6,8.0,7.05,7.6,ok,1482192000,1300
357,7.8,8.0,7.8,8.0,ok,1482364800,400
358,7.0,7.6,7.0,7.6,ok,1482883200,4000
359,7.1,7.1,7.0,7.1,ok,1482969600,800
360,7.2,7.25,6.75,7.25,ok,1483056000,500
361,7.25,7.25,6.75,6.75,ok,1483401600,400
362,6.75,7.5,6.65,6.75,ok,1483488000,700
363,6.75,7.0,6.75,6.75,ok,1483574400,700
364,7.25,7.8,7.25,7.8,ok,1483920000,100
365,7.5,7.8,7.5,7.8,ok,1484092800,900
366,7.3,7.5,7.0,7.5,ok,1484179200,100
367,6.9,7.5,6.5,7.25,ok,1484611200,800
368,7.8,7.8,7.0,7.0,ok,1484697600,300
369,7.8,7.8,7.6,7.8,ok,1484784000,100
370,7.5,7.5,7.0,7.3,ok,1485129600,200
371,7.25,7.25,6.9,7.0,ok,1485302400,1800
372,7.0,7.0,7.0,7.0,ok,1485734400,100
373,7.4,7.4,6.65,7.4,ok,1485820800,200
374,7.4,7.5,6.75,7.5,ok,1485907200,500
375,7.5,7.5,7.5,7.5,ok,1485993600,100
376,7.4,7.5,7.4,7.5,ok,1486080000,200
377,7.95,7.95,7.4,7.5,ok,1486339200,1100
378,7.7,8.0,7.4,8.0,ok,1486425600,300
379,7.85,7.85,7.85,7.85,ok,1486598400,200
380,7.35,7.7,7.35,7.6,ok,1486684800,400
381,7.25,7.7,7.25,7.25,ok,1486944000,600
382,7.25,7.7,7.25,7.7,ok,1487030400,400
383,7.7,7.7,7.25,7.25,ok,1487116800,100
384,7.5,7.7,7.0,7.25,ok,1487203200,1400
385,7.5,7.5,6.75,7.5,ok,1487289600,1200
386,7.25,7.7,6.75,6.75,ok,1487635200,500
387,6.75,7.7,6.75,7.7,ok,1487721600,400
388,7.0,7.7,6.65,6.75,ok,1487808000,200
389,7.5,7.7,7.1,7.35,ok,1487894400,1400
390,7.25,7.5,7.25,7.5,ok,1488153600,200
391,7.0,7.5,7.0,7.2,ok,1488240000,1200
392,7.35,7.35,7.0,7.0,ok,1488326400,800
393,6.7,7.5,6.7,7.5,ok,1488758400,5000
394,7.0,7.0,6.7,6.7,ok,1488844800,500
395,7.0,7.75,6.85,6.85,ok,1488931200,6300
396,6.65,7.35,6.65,7.0,ok,1489017600,1800
397,6.9,6.9,6.75,6.75,ok,1489104000,700
398,6.9,6.9,6.65,6.65,ok,1489363200,100
399,6.75,7.5,6.75,7.1,ok,1489449600,700
400,6.75,7.0,6.75,6.75,ok,1489622400,200
401,7.0,7.0,6.8,6.9,ok,1489708800,200
402,7.0,7.0,7.0,7.0,ok,1489968000,200
403,7.25,7.5,7.0,7.0,ok,1490054400,400
404,7.5,7.5,7.0,7.5,ok,1490227200,100
405,7.25,7.5,7.25,7.5,ok,1490572800,800
406,7.0,7.25,7.0,7.0,ok,1490659200,1600
407,7.0,7.0,6.85,6.95,ok,1490832000,200
408,7.0,7.0,6.8,7.0,ok,1490918400,400
409,7.0,7.0,7.0,7.0,ok,1491177600,600
410,7.0,7.0,6.5,6.5,ok,1491264000,100
411,7.0,7.0,6.5,6.6,ok,1491350400,200
412,6.95,7.0,6.95,7.0,ok,1491436800,300
413,6.7,7.0,6.65,7.0,ok,1491782400,400
414,6.95,6.95,6.7,6.7,ok,1491868800,200
415,7.0,7.25,6.95,7.0,ok,1491955200,2600
416,7.0,7.25,7.0,7.0,ok,1492387200,1300
417,7.25,7.25,7.05,7.25,ok,1492473600,900
418,7.05,7.5,7.05,7.5,ok,1492560000,3000
419,7.45,7.5,7.05,7.5,ok,1492646400,700
420,7.05,7.1,7.05,7.05,ok,1492732800,2300
421,7.4,7.45,7.0,7.0,ok,1492992000,200
422,7.25,7.5,6.6,7.25,ok,1493078400,2000
423,6.7,7.0,6.7,6.8,ok,1493251200,900
424,7.25,7.5,6.6,6.6,ok,1493337600,1300
425,7.5,7.5,7.3,7.5,ok,1493596800,600
426,6.85,7.0,6.85,6.85,ok,1493683200,1800
427,7.25,7.25,7.05,7.25,ok,1493856000,100
428,7.5,7.75,7.0,7.5,ok,1493942400,3600
429,7.5,7.55,7.05,7.5,ok,1494201600,1600
430,7.5,7.75,7.25,7.5,ok,1494288000,2100
431,7.65,7.65,7.25,7.25,ok,1494374400,1800
432,7.75,7.75,7.3,7.5,ok,1494460800,1400
433,7.25,7.45,7.15,7.45,ok,1494547200,800
434,6.85,7.25,6.8,7.25,ok,1494806400,1100
435,7.4,7.75,7.4,7.75,ok,1494892800,3900
436,7.4,7.4,7.0,7.0,ok,1494979200,7400
437,7.25,7.5,7.1,7.45,ok,1495065600,5000
438,7.2,7.5,7.05,7.5,ok,1495152000,2600
439,7.05,7.2,7.05,7.2,ok,1495411200,2100
440,7.1,7.25,7.0,7.25,ok,1495497600,1200
441,7.0,7.0,7.0,7.0,ok,1495584000,1900
442,6.75,7.0,6.75,6.9,ok,1495670400,2500
443,6.95,7.0,6.8,7.0,ok,1495756800,5800
444,6.9,7.2,6.65,7.2,ok,1496102400,2300
445,6.65,6.9,6.5,6.9,ok,1496188800,800
446,6.65,6.75,6.3,6.45,ok,1496275200,1700
447,6.4,7.0,6.2,7.0,ok,1496361600,8100
448,6.8,7.0,6.55,7.0,ok,1496620800,1000
449,6.25,6.75,6.0,6.7,ok,1496707200,4100
450,6.15,6.25,6.0,6.25,ok,1496793600,1900
451,6.25,6.4,6.1,6.4,ok,1496880000,4100
452,6.35,6.5,6.1,6.1,ok,1496966400,4600
453,5.8,6.5,5.8,6.5,ok,1497225600,10200
454,5.75,6.5,5.15,5.4,ok,1497312000,11900
455,4.6,5.75,4.6,5.75,ok,1497398400,14800
456,4.8,5.35,4.75,5.3,ok,1497484800,10600
457,4.75,5.15,4.55,5.15,ok,1497571200,4800
458,4.9,5.0,4.5,5.0,ok,1497830400,3300
459,5.0,5.0,4.85,4.95,ok,1497916800,2400
460,5.3,5.5,5.0,5.5,ok,1498003200,2500
461,5.0,5.4,4.95,5.3,ok,1498089600,2600
462,4.85,5.15,4.85,5.15,ok,1498176000,1000
463,5.1,5.15,4.85,4.85,ok,1498435200,400
464,5.4,5.5,5.0,5.15,ok,1498521600,5100
465,5.35,5.35,4.65,5.0,ok,1498608000,1800
466,5.1,5.35,5.0,5.0,ok,1498694400,400
467,5.0,5.5,5.0,5.5,ok,1498780800,1900
468,5.4,5.4,5.0,5.4,ok,1499040000,4100
469,5.0,5.25,4.9,4.9,ok,1499212800,100
470,5.0,5.0,5.0,5.0,ok,1499299200,200
471,5.5,6.0,4.8,4.9,ok,1499385600,300
472,5.65,5.95,5.05,5.95,ok,1499644800,300
473,4.8,5.55,4.8,5.55,ok,1499731200,100
474,5.45,5.65,5.0,5.05,ok,1499817600,1100
475,5.0,5.1,5.0,5.1,ok,1499990400,100
476,5.85,6.0,4.8,5.0,ok,1500249600,6900
477,6.15,6.25,5.75,5.9,ok,1500336000,5200
478,5.85,6.5,5.5,6.25,ok,1500422400,3500
479,6.1,6.5,5.5,5.5,ok,1500508800,2100
480,6.5,6.65,5.75,6.35,ok,1500595200,3900
481,7.0,7.25,6.75,6.75,ok,1500854400,4600
482,6.95,7.25,6.55,7.2,ok,1500940800,4500
483,7.0,7.2,6.75,7.0,ok,1501027200,2600
484,7.0,7.0,6.75,7.0,ok,1501113600,500
485,7.0,7.0,6.55,7.0,ok,1501200000,600
486,6.65,7.15,6.55,6.9,ok,1501459200,1300
487,6.9,7.35,6.55,6.55,ok,1501545600,1900
488,7.0,7.45,6.8,7.25,ok,1501632000,900
489,7.25,7.4,6.85,7.0,ok,1501718400,1100
490,6.35,7.45,6.0,7.25,ok,1501804800,4500
491,6.75,7.5,6.75,7.2,ok,1502064000,2400
492,7.0,7.25,6.8,7.0,ok,1502150400,1900
