,c,h,l,o,s,t,v
478,1.12,1.14,1.07,1.07,ok,1479859200,302100
479,1.15,1.15,1.09,1.13,ok,1480032000,63500
480,1.14,1.17,1.12,1.16,ok,1480291200,302300
481,1.12,1.15,1.1,1.15,ok,1480377600,226400
482,1.09,1.14,1.08,1.14,ok,1480464000,625900
483,1.07,1.1,1.07,1.1,ok,1480550400,385300
484,1.1,1.1,1.05,1.08,ok,1480636800,332500
485,1.15,1.18,1.09,1.09,ok,1480896000,741000
486,1.15,1.17,1.11,1.15,ok,1480982400,248500
487,1.12,1.16,1.1,1.15,ok,1481068800,530700
488,1.15,1.18,1.1,1.15,ok,1481155200,543200
489,1.18,1.2,1.15,1.15,ok,1481241600,367100
490,1.16,1.18,1.12,1.16,ok,1481500800,346300
491,1.17,1.17,1.13,1.15,ok,1481587200,249700
492,1.17,1.21,1.14,1.19,ok,1481673600,346800
493,1.18,1.21,1.16,1.21,ok,1481760000,539600
494,1.16,1.19,1.11,1.17,ok,1481846400,394800
495,1.16,1.17,1.14,1.17,ok,1482105600,135700
496,1.13,1.18,1.12,1.18,ok,1482192000,380100
497,1.09,1.12,1.01,1.12,ok,1482278400,1336300
498,1.09,1.11,1.04,1.09,ok,1482364800,402100
499,1.09,1.11,1.06,1.09,ok,1482451200,315300
500,1.06,1.11,1.05,1.09,ok,1482796800,473800
501,1.07,1.08,1.06,1.06,ok,1482883200,387100
502,1.02,1.07,1.01,1.07,ok,1482969600,657100
503,1.05,1.05,1.01,1.03,ok,1483056000,493100
504,1.13,1.13,1.02,1.04,ok,1483401600,709000
505,1.19,1.27,1.09,1.13,ok,1483488000,2584200
506,1.15,1.23,1.15,1.22,ok,1483574400,946200
507,1.16,1.18,1.1,1.15,ok,1483660800,456800
508,1.17,1.18,1.12,1.17,ok,1483920000,395200
509,1.14,1.19,1.12,1.16,ok,1484006400,379300
510,1.16,1.17,1.09,1.14,ok,1484092800,867900
511,1.18,1.2,1.13,1.17,ok,1484179200,629500
512,1.24,1.25,1.15,1.17,ok,1484265600,1007800
513,1.23,1.27,1.17,1.25,ok,1484611200,563000
514,1.22,1.24,1.2,1.22,ok,1484697600,364200
515,1.2,1.24,1.16,1.22,ok,1484784000,322700
516,1.19,1.21,1.16,1.19,ok,1484870400,348700
517,1.18,1.21,1.15,1.18,ok,1485129600,341100
518,1.15,1.18,1.12,1.18,ok,1485216000,577000
519,1.15,1.18,1.13,1.14,ok,1485302400,274000
520,1.13,1.17,1.12,1.15,ok,1485388800,368700
521,1.11,1.13,1.09,1.12,ok,1485475200,469400
522,1.09,1.13,1.03,1.1,ok,1485734400,606100
523,1.12,1.13,1.05,1.07,ok,1485820800,393000
524,1.15,1.17,1.11,1.11,ok,1485907200,414200
525,1.16,1.16,1.12,1.13,ok,1485993600,120600
526,1.15,1.17,1.13,1.16,ok,1486080000,228500
527,1.13,1.15,1.13,1.13,ok,1486339200,204100
528,1.13,1.15,1.1,1.13,ok,1486425600,182700
529,1.12,1.14,1.11,1.14,ok,1486512000,123300
530,1.14,1.15,1.12,1.12,ok,1486598400,112800
531,1.13,1.15,1.12,1.15,ok,1486684800,346500
532,1.11,1.15,1.11,1.12,ok,1486944000,190800
533,1.14,1.14,1.1,1.12,ok,1487030400,210100
534,1.13,1.15,1.12,1.13,ok,1487116800,139800
535,1.12,1.15,1.11,1.14,ok,1487203200,279500
536,1.15,1.15,1.11,1.13,ok,1487289600,374000
537,1.13,1.16,1.13,1.16,ok,1487635200,193700
538,1.12,1.15,1.12,1.13,ok,1487721600,183000
539,1.1,1.13,1.08,1.13,ok,1487808000,310200
540,1.1,1.12,1.08,1.1,ok,1487894400,247700
541,1.13,1.13,1.1,1.1,ok,1488153600,229800
542,1.13,1.14,1.1,1.12,ok,1488240000,658400
543,1.15,1.16,1.11,1.11,ok,1488326400,824300
544,1.17,1.18,1.15,1.16,ok,1488412800,420400
545,1.17,1.18,1.15,1.18,ok,1488499200,297700
546,1.13,1.18,1.13,1.17,ok,1488758400,359600
547,1.12,1.14,1.12,1.13,ok,1488844800,247200
548,1.12,1.13,1.1,1.12,ok,1488931200,220900
549,1.11,1.13,1.1,1.11,ok,1489017600,232100
550,1.11,1.13,1.11,1.13,ok,1489104000,124100
551,1.14,1.15,1.11,1.12,ok,1489363200,397000
552,1.17,1.23,1.12,1.15,ok,1489449600,1900500
553,1.55,1.77,1.31,1.39,ok,1489536000,25200900
554,1.51,1.61,1.36,1.57,ok,1489622400,3951500
555,1.54,1.64,1.44,1.46,ok,1489708800,1489300
556,1.66,1.81,1.51,1.56,ok,1489968000,3993800
557,1.7,1.78,1.65,1.71,ok,1490054400,1762200
558,1.68,1.78,1.58,1.67,ok,1490140800,1904300
559,1.68,1.73,1.62,1.66,ok,1490227200,576200
560,1.7,1.73,1.62,1.65,ok,1490313600,867300
561,2.01,2.07,1.63,1.72,ok,1490572800,4485100
562,1.9,2.17,1.83,2.02,ok,1490659200,2711700
563,1.96,2.02,1.86,1.88,ok,1490745600,1126000
564,1.99,2.07,1.93,1.94,ok,1490832000,1042100
565,1.95,2.03,1.94,1.99,ok,1490918400,671000
566,1.91,1.98,1.9,1.93,ok,1491177600,652300
567,1.8,1.91,1.74,1.9,ok,1491264000,1651600
568,1.73,1.85,1.71,1.73,ok,1491350400,1013800
569,1.78,1.8,1.65,1.73,ok,1491436800,916000
570,1.75,1.8,1.72,1.77,ok,1491523200,375700
571,1.76,1.81,1.71,1.74,ok,1491782400,286700
572,1.78,1.81,1.76,1.77,ok,1491868800,431800
573,1.74,1.81,1.73,1.79,ok,1491955200,589300
574,1.76,1.78,1.67,1.74,ok,1492041600,433000
575,1.71,1.76,1.65,1.76,ok,1492387200,242900
576,1.68,1.74,1.68,1.7,ok,1492473600,146800
577,1.64,1.7,1.64,1.68,ok,1492560000,358800
578,1.66,1.72,1.64,1.64,ok,1492646400,455800
579,1.67,1.7,1.62,1.69,ok,1492732800,603500
580,1.66,1.68,1.64,1.67,ok,1492992000,276400
581,1.66,1.7,1.63,1.65,ok,1493078400,380900
582,1.85,1.87,1.65,1.65,ok,1493164800,807900
583,1.81,1.87,1.78,1.87,ok,1493251200,450700
584,1.84,1.89,1.79,1.85,ok,1493337600,473800
585,1.8,1.88,1.77,1.85,ok,1493596800,294000
586,1.78,1.81,1.74,1.79,ok,1493683200,309200
587,1.76,1.81,1.72,1.78,ok,1493769600,276500
588,1.72,1.79,1.69,1.77,ok,1493856000,327800
589,1.69,1.74,1.64,1.74,ok,1493942400,383600
590,1.73,1.74,1.68,1.69,ok,1494201600,330900
591,1.8,1.82,1.73,1.74,ok,1494288000,294700
592,1.83,1.85,1.77,1.79,ok,1494374400,567700
593,1.84,1.85,1.76,1.85,ok,1494460800,320400
594,1.95,1.96,1.81,1.82,ok,1494547200,858400
595,2.02,2.14,1.95,1.96,ok,1494806400,1128500
596,2.11,2.16,2.05,2.05,ok,1494892800,864700
597,2.01,2.2,1.95,2.12,ok,1494979200,1487300
598,2.23,2.27,2.01,2.02,ok,1495065600,1750200
599,2.12,2.35,2.1,2.24,ok,1495152000,1036500
600,2.09,2.18,2.02,2.13,ok,1495411200,606700
601,2.12,2.16,2.05,2.09,ok,1495497600,395200
602,2.13,2.15,2.08,2.15,ok,1495584000,346000
603,2.17,2.18,2.12,2.12,ok,1495670400,241700
604,2.14,2.24,2.13,2.19,ok,1495756800,329000
605,2.16,2.2,2.14,2.14,ok,1496102400,255000
606,2.12,2.21,2.1,2.19,ok,1496188800,429500
607,2.23,2.26,2.12,2.13,ok,1496275200,617100
608,2.3,2.33,2.24,2.26,ok,1496361600,647300
609,2.38,2.42,2.24,2.34,ok,1496620800,873800
610,2.31,2.41,2.31,2.38,ok,1496707200,382500
611,2.3,2.4,2.26,2.31,ok,1496793600,731400
612,2.31,2.36,2.29,2.29,ok,1496880000,420000
613,2.39,2.43,2.33,2.34,ok,1496966400,960600
614,2.32,2.44,2.31,2.39,ok,1497225600,657200
615,2.36,2.38,2.3,2.32,ok,1497312000,408600
616,2.34,2.39,2.3,2.34,ok,1497398400,381800
617,2.32,2.38,2.29,2.35,ok,1497484800,376100
618,2.31,2.36,2.28,2.32,ok,1497571200,621400
619,2.39,2.39,2.31,2.31,ok,1497830400,692600
620,2.53,2.59,2.39,2.39,ok,1497916800,958600
621,2.71,2.73,2.53,2.53,ok,1498003200,1076200
622,2.75,2.85,2.68,2.75,ok,1498089600,1790900
623,2.84,2.84,2.61,2.81,ok,1498176000,9131000
624,2.83,2.88,2.71,2.84,ok,1498435200,1578100
625,2.74,2.83,2.71,2.81,ok,1498521600,666900
626,2.79,2.8,2.62,2.77,ok,1498608000,1382100
627,2.77,2.84,2.73,2.8,ok,1498694400,988500
628,2.76,2.81,2.67,2.76,ok,1498780800,932000
629,2.77,2.78,2.68,2.76,ok,1499040000,303600
630,2.79,2.81,2.69,2.77,ok,1499212800,565800
631,2.78,2.85,2.73,2.8,ok,1499299200,470100
632,2.82,2.83,2.74,2.77,ok,1499385600,295700
633,2.81,2.87,2.77,2.83,ok,1499644800,547000
634,3.08,3.13,2.81,2.81,ok,1499731200,2779400
635,3.12,3.16,2.97,3.09,ok,1499817600,866700
636,2.85,3.09,2.6,3.05,ok,1499904000,2078500
637,2.93,2.96,2.81,2.86,ok,1499990400,584200
638,2.83,2.96,2.82,2.96,ok,1500249600,412900
639,2.67,2.82,2.09,2.81,ok,1500336000,3440100
640,2.93,2.96,2.57,2.6,ok,1500422400,1819100
641,3.05,3.08,2.89,2.94,ok,1500508800,1271700
642,2.95,3.14,2.92,3.09,ok,1500595200,889100
643,3.08,3.1,2.92,2.98,ok,1500854400,846500
644,3.04,3.18,3.03,3.06,ok,1500940800,913300
645,3.14,3.16,3.04,3.04,ok,1501027200,929500
646,3.1,3.2,2.99,3.16,ok,1501113600,900300
647,3.05,3.17,3.0,3.1,ok,1501200000,521000
648,2.94,3.09,2.92,3.09,ok,1501459200,947800
649,2.76,3.01,2.71,2.94,ok,1501545600,1109100
650,2.66,2.79,2.59,2.77,ok,1501632000,727400
651,2.71,2.81,2.55,2.67,ok,1501718400,563200
652,2.87,2.95,2.65,2.72,ok,1501804800,863200
653,2.89,2.95,2.79,2.92,ok,1502064000,584200
654,2.89,2.98,2.87,2.89,ok,1502150400,381200
655,2.88,2.99,2.83,2.9,ok,1502236800,455800
656,2.85,2.99,2.8,2.85,ok,1502323200,798900
657,2.72,2.9,2.68,2.86,ok,1502409600,784700
658,2.93,2.95,2.75,2.75,ok,1502668800,719100
659,2.86,2.96,2.85,2.96,ok,1502755200,270500
660,2.77,2.89,2.76,2.89,ok,1502841600,355900
661,2.8,2.86,2.75,2.75,ok,1502928000,335700
662,2.77,2.86,2.76,2.77,ok,1503014400,334300
663,2.72,2.79,2.66,2.79,ok,1503273600,379700
664,2.72,2.82,2.71,2.75,ok,1503360000,549700
665,2.75,2.8,2.69,2.71,ok,1503446400,422700
666,2.8,2.81,2.73,2.77,ok,1503532800,267800
667,2.78,2.87,2.74,2.8,ok,1503619200,241600
668,2.72,2.84,2.72,2.78,ok,1503878400,347000
669,2.77,2.84,2.7,2.7,ok,1503964800,522000
670,2.77,2.95,2.74,2.84,ok,1504051200,1021500
671,2.75,2.85,2.73,2.84,ok,1504137600,692000
672,2.62,2.8,2.58,2.78,ok,1504224000,1152200
673,2.44,2.66,2.41,2.63,ok,1504569600,1789600
674,2.52,2.55,2.42,2.46,ok,1504656000,796900
675,2.63,2.65,2.5,2.52,ok,1504742400,821300
676,2.61,2.7,2.6,2.61,ok,1504828800,495400
677,2.56,2.65,2.45,2.62,ok,1505088000,653600
678,2.6,2.62,2.5,2.55,ok,1505174400,605500
679,2.56,2.66,2.54,2.58,ok,1505260800,777100
680,2.57,2.59,2.5,2.56,ok,1505347200,366600
681,2.41,2.61,2.41,2.57,ok,1505433600,1098400
682,2.43,2.53,2.41,2.44,ok,1505692800,517500
683,2.42,2.47,2.38,2.43,ok,1505779200,364400
684,2.43,2.46,2.4,2.4,ok,1505865600,305400
685,2.44,2.45,2.39,2.41,ok,1505952000,436500
686,2.44,2.46,2.39,2.44,ok,1506038400,221100
687,2.4,2.52,2.4,2.42,ok,1506297600,398500
688,2.41,2.43,2.38,2.42,ok,1506384000,275200
689,2.44,2.48,2.4,2.4,ok,1506470400,351000
690,2.49,2.52,2.42,2.43,ok,1506556800,360800
691,2.52,2.6,2.48,2.5,ok,1506643200,414600
692,2.71,2.72,2.5,2.5,ok,1506902400,694900
693,2.65,2.74,2.62,2.71,ok,1506988800,339200
694,2.65,2.71,2.6,2.66,ok,1507075200,234700
695,2.68,2.69,2.62,2.64,ok,1507161600,223600
696,2.77,2.85,2.72,2.72,ok,1507248000,687600
697,2.67,2.78,2.67,2.78,ok,1507507200,419100
698,2.72,2.78,2.62,2.68,ok,1507593600,498600
699,2.72,2.77,2.7,2.75,ok,1507680000,271900
700,2.67,2.72,2.63,2.72,ok,1507766400,522400
701,2.51,2.67,2.51,2.66,ok,1507852800,512900
702,2.52,2.62,2.41,2.41,ok,1508112000,354100
703,2.52,2.56,2.51,2.51,ok,1508198400,138200
704,2.53,2.56,2.5,2.55,ok,1508284800,154800
705,2.62,2.64,2.51,2.53,ok,1508371200,330600
706,2.76,2.76,2.56,2.59,ok,1508457600,758100
707,2.75,2.8,2.64,2.79,ok,1508716800,882100
708,2.78,2.79,2.66,2.73,ok,1508803200,697100
709,2.87,2.89,2.67,2.77,ok,1508889600,1520400
710,2.8,2.85,2.73,2.85,ok,1508976000,455600
711,2.75,2.85,2.72,2.8,ok,1509062400,613400
712,2.65,2.75,2.57,2.71,ok,1509321600,689300
713,2.86,2.9,2.68,2.68,ok,1509408000,1728200
714,2.82,2.94,2.77,2.9,ok,1509494400,1027900
715,2.92,2.94,2.78,2.81,ok,1509580800,844500
716,2.98,3.04,2.86,2.94,ok,1509667200,847400
717,3.15,3.16,2.97,3.02,ok,1509926400,763900
718,3.12,3.24,3.06,3.17,ok,1510012800,991300
719,2.99,3.2,2.97,3.14,ok,1510099200,1064200
720,2.99,3.19,2.91,3.18,ok,1510185600,1761200
721,2.87,3.01,2.83,2.98,ok,1510272000,2011000
722,2.93,2.97,2.77,2.87,ok,1510531200,1287800
723,2.96,2.98,2.85,2.92,ok,1510617600,1003800
724,2.88,2.95,2.86,2.95,ok,1510704000,651800
725,2.91,2.97,2.85,2.85,ok,1510790400,1020300
726,2.93,2.95,2.85,2.86,ok,1510876800,911500
727,3.06,3.18,2.95,2.95,ok,1511136000,2175300
728,3.27,3.29,3.06,3.06,ok,1511222400,2365100
729,3.36,3.39,3.23,3.29,ok,1511308800,1170700
730,3.5,3.52,3.33,3.36,ok,1511481600,911200
731,3.61,3.93,3.11,3.18,ok,1511740800,7057300
732,3.98,4.07,3.72,3.75,ok,1511827200,6781900
733,3.97,4.06,3.94,4.02,ok,1511913600,1667600
734,4.3,4.38,3.95,4.04,ok,1512000000,3262200
735,4.4,4.51,4.21,4.44,ok,1512086400,3072200
736,4.33,4.49,4.1,4.46,ok,1512345600,2241900
737,4.13,4.37,4.1,4.28,ok,1512432000,1296700
738,4.01,4.09,3.76,4.07,ok,1512518400,3566900
739,4.17,4.2,3.94,3.98,ok,1512604800,2075000
740,4.0,4.23,3.95,4.21,ok,1512691200,1321400
741,4.2,4.23,4.02,4.07,ok,1512950400,1358500
742,4.17,4.27,4.1,4.22,ok,1513036800,565800
743,4.15,4.29,4.14,4.17,ok,1513123200,876700
744,4.1,4.21,4.07,4.15,ok,1513209600,878400
745,4.08,4.18,4.02,4.11,ok,1513296000,2152500
746,4.01,4.15,3.99,4.08,ok,1513555200,919600
747,3.88,4.09,3.87,4.04,ok,1513641600,1038200
748,3.89,3.95,3.83,3.88,ok,1513728000,682400
749,4.02,4.08,3.82,3.82,ok,1513814400,1102600
750,3.94,4.08,3.86,4.0,ok,1513900800,378600
751,3.99,4.07,3.87,3.93,ok,1514246400,410000
752,4.05,4.1,3.97,3.99,ok,1514332800,628300
753,4.05,4.14,4.0,4.06,ok,1514419200,527700
754,3.91,4.13,3.89,4.03,ok,1514505600,881700
755,4.01,4.04,3.9,3.94,ok,1514851200,725500
756,3.95,4.08,3.92,4.01,ok,1514937600,691900
757,3.95,3.98,3.85,3.95,ok,1515024000,470000
758,3.96,3.96,3.85,3.9,ok,1515110400,496000
759,3.88,3.99,3.79,3.89,ok,1515369600,605300
760,3.92,3.93,3.82,3.88,ok,1515456000,687400
761,3.99,4.08,3.79,3.92,ok,1515542400,713500
762,3.95,4.03,3.92,4.02,ok,1515628800,427900
763,3.92,3.95,3.85,3.95,ok,1515715200,262900
764,3.81,3.96,3.71,3.93,ok,1516060800,822500
765,3.82,3.91,3.79,3.82,ok,1516147200,281400
766,3.79,3.83,3.73,3.82,ok,1516233600,202700
767,3.75,3.81,3.71,3.77,ok,1516320000,313500
768,3.62,3.81,3.59,3.76,ok,1516579200,645300
769,3.55,3.68,3.51,3.62,ok,1516665600,648600
770,3.56,3.6,3.45,3.55,ok,1516752000,870300
771,3.67,3.74,3.58,3.59,ok,1516838400,511400
772,3.62,3.69,3.6,3.67,ok,1516924800,224900
773,3.47,3.59,3.36,3.59,ok,1517184000,836200
774,3.48,3.52,3.37,3.43,ok,1517270400,588800
775,3.39,3.54,3.37,3.48,ok,1517356800,410800
776,3.39,3.44,3.35,3.39,ok,1517443200,284000
777,3.3,3.43,3.22,3.38,ok,1517529600,665300
778,3.24,3.47,3.22,3.24,ok,1517788800,544400
779,3.37,3.39,3.15,3.16,ok,1517875200,594800
780,3.34,3.39,3.28,3.37,ok,1517961600,208800
781,3.18,3.38,3.18,3.34,ok,1518048000,626600
782,3.28,3.31,3.1,3.22,ok,1518134400,600400
783,3.37,3.43,3.28,3.28,ok,1518393600,651500
784,3.41,3.43,3.33,3.35,ok,1518480000,291900
785,3.47,3.53,3.37,3.37,ok,1518566400,323100
786,3.53,3.61,3.47,3.51,ok,1518652800,359200
787,3.43,3.59,3.42,3.5,ok,1518739200,315800
788,3.24,3.47,3.24,3.4,ok,1519084800,612000
789,3.15,3.34,3.14,3.26,ok,1519171200,544100
790,3.15,3.26,3.11,3.18,ok,1519257600,706200
791,3.23,3.3,3.18,3.18,ok,1519344000,844400
792,3.19,3.33,3.18,3.26,ok,1519603200,643300
793,3.17,3.27,3.17,3.2,ok,1519689600,310500
794,3.19,3.26,3.16,3.2,ok,1519776000,448600
795,3.2,3.25,3.14,3.19,ok,1519862400,445200
796,3.2,3.26,3.17,3.17,ok,1519948800,709400
797,3.27,3.3,3.19,3.19,ok,1520208000,448300
798,3.29,3.35,3.22,3.28,ok,1520294400,467600
799,3.24,3.31,3.2,3.27,ok,1520380800,707700
800,3.23,3.29,3.2,3.27,ok,1520467200,366400
801,3.23,3.26,3.18,3.26,ok,1520553600,436500
802,3.24,3.29,3.23,3.25,ok,1520812800,294300
803,3.13,3.29,3.12,3.26,ok,1520899200,789600
804,2.98,3.1,2.97,3.1,ok,1520985600,927200
805,2.83,2.93,2.47,2.91,ok,1521072000,2448900
806,2.69,2.86,2.68,2.82,ok,1521158400,2149900
807,2.8,2.81,2.53,2.69,ok,1521417600,1891900
808,2.68,2.88,2.68,2.83,ok,1521504000,1016200
809,2.71,2.77,2.63,2.69,ok,1521590400,323400
810,2.78,2.81,2.65,2.68,ok,1521676800,645600
811,2.56,2.77,2.53,2.77,ok,1521763200,836200
812,2.56,2.62,2.5,2.61,ok,1522022400,652200
813,2.5,2.62,2.5,2.55,ok,1522108800,731100
814,2.51,2.57,2.36,2.52,ok,1522195200,994100
815,2.39,2.62,2.38,2.57,ok,1522281600,845800
816,2.39,2.52,2.33,2.4,ok,1522627200,734800
817,2.26,2.43,2.25,2.39,ok,1522713600,919500
818,2.63,2.65,2.18,2.29,ok,1522800000,1918000
819,2.45,2.66,2.43,2.6,ok,1522886400,862000
820,2.37,2.55,2.35,2.44,ok,1522972800,599500
821,2.36,2.42,2.35,2.39,ok,1523232000,547300
822,2.55,2.64,2.35,2.35,ok,1523318400,1030100
823,2.48,2.56,2.46,2.53,ok,1523404800,596000
824,2.62,2.65,2.5,2.5,ok,1523491200,822600
825,2.55,2.69,2.52,2.64,ok,1523577600,469200
826,2.55,2.59,2.52,2.57,ok,1523836800,437200
827,2.54,2.58,2.53,2.56,ok,1523923200,344200
828,2.55,2.64,2.54,2.57,ok,1524009600,511200
829,2.54,2.65,2.51,2.55,ok,1524096000,466600
830,2.51,2.56,2.46,2.52,ok,1524182400,377800
831,2.56,2.59,2.47,2.51,ok,1524441600,295300
832,2.58,2.63,2.53,2.56,ok,1524528000,593100
833,2.64,2.7,2.55,2.56,ok,1524614400,848800
834,2.89,2.95,2.61,2.64,ok,1524700800,2101200
835,2.88,2.93,2.72,2.91,ok,1524787200,888500
836,2.8,2.92,2.76,2.9,ok,1525046400,508200
837,2.86,2.86,2.76,2.81,ok,1525132800,474600
838,2.86,2.92,2.81,2.86,ok,1525219200,515000
839,2.73,2.85,2.71,2.84,ok,1525305600,1044200
840,2.71,2.75,2.67,2.71,ok,1525392000,465800
841,2.73,2.78,2.71,2.72,ok,1525651200,490700
842,2.74,2.78,2.67,2.73,ok,1525737600,572500
843,2.8,2.81,2.73,2.74,ok,1525824000,1086700
844,2.76,2.83,2.71,2.77,ok,1525910400,551400
845,2.94,3.02,2.79,2.79,ok,1525996800,2381700
846,3.32,3.4,2.96,2.96,ok,1526256000,1556800
847,3.37,3.5,3.3,3.33,ok,1526342400,1499400
848,3.34,3.46,3.31,3.39,ok,1526428800,653400
849,3.34,3.4,3.31,3.39,ok,1526515200,447300
850,3.34,3.38,3.27,3.36,ok,1526601600,334400
851,3.34,3.35,3.23,3.33,ok,1526860800,456300
852,3.35,3.43,3.26,3.34,ok,1526947200,402700
853,3.44,3.51,3.36,3.37,ok,1527033600,636900
854,3.4,3.45,3.36,3.45,ok,1527120000,577600
855,3.26,3.42,3.23,3.38,ok,1527206400,1057400
856,3.54,3.65,3.32,3.62,ok,1527552000,1929200
857,3.83,3.94,3.62,3.64,ok,1527638400,2012000
858,3.84,3.98,3.81,3.85,ok,1527724800,1329600
859,3.63,3.95,3.54,3.89,ok,1527811200,1673000
860,3.43,3.71,3.39,3.7,ok,1528070400,1211500
861,3.44,3.52,3.32,3.4,ok,1528156800,875700
862,3.48,3.5,3.4,3.41,ok,1528243200,895600
863,3.35,3.49,3.27,3.49,ok,1528329600,1029900
864,3.38,3.42,3.31,3.37,ok,1528416000,533900
865,3.4,3.48,3.37,3.41,ok,1528675200,643200
866,3.41,3.43,3.36,3.39,ok,1528761600,408900
867,3.41,3.46,3.39,3.39,ok,1528848000,431300
868,3.45,3.52,3.38,3.44,ok,1528934400,563300
869,3.57,3.6,3.37,3.43,ok,1529020800,941900
870,3.49,3.61,3.43,3.57,ok,1529280000,767600
871,3.4,3.48,3.39,3.47,ok,1529366400,442700
872,3.4,3.47,3.35,3.42,ok,1529452800,426700
873,3.18,3.4,3.16,3.39,ok,1529539200,656200
874,3.39,3.39,3.12,3.2,ok,1529625600,2287200
875,3.24,3.36,3.21,3.34,ok,1529884800,630800
876,3.18,3.29,3.16,3.22,ok,1529971200,362700
877,3.13,3.22,3.06,3.18,ok,1530057600,746700
878,3.15,3.19,3.07,3.14,ok,1530144000,261400
879,3.12,3.18,3.07,3.15,ok,1530230400,502100
880,3.3,3.31,3.09,3.1,ok,1530489600,561600
881,3.26,3.36,3.23,3.31,ok,1530576000,297500
882,3.29,3.31,3.22,3.28,ok,1530748800,286300
883,3.29,3.36,3.25,3.29,ok,1530835200,281900
884,3.2,3.3,3.19,3.29,ok,1531094400,331300
885,3.23,3.25,3.13,3.19,ok,1531180800,272500
886,3.22,3.32,3.16,3.21,ok,1531267200,482300
887,3.2,3.28,3.18,3.25,ok,1531353600,236200
888,3.27,3.58,3.23,3.46,ok,1531440000,896200
889,3.23,3.3,3.17,3.29,ok,1531699200,304100
890,3.17,3.26,3.14,3.18,ok,1531785600,441100
891,3.08,3.15,3.07,3.15,ok,1531872000,485000
892,3.08,3.23,3.05,3.06,ok,1531958400,631400
893,3.05,3.14,3.04,3.07,ok,1532044800,263700
894,3.08,3.13,3.02,3.03,ok,1532304000,162400
895,3.05,3.13,2.96,3.1,ok,1532390400,385800
896,3.02,3.07,3.0,3.04,ok,1532476800,242400
897,3.02,3.06,2.97,3.03,ok,1532563200,187600
898,2.85,3.02,2.84,3.01,ok,1532649600,764300
899,2.89,2.97,2.83,2.85,ok,1532908800,351900
900,2.89,3.04,2.87,2.89,ok,1532995200,403400
901,2.81,2.89,2.76,2.88,ok,1533081600,721900
902,2.94,2.95,2.81,2.81,ok,1533168000,309500
903,2.89,2.98,2.81,2.95,ok,1533254400,339800
904,2.86,2.91,2.83,2.89,ok,1533513600,138900
905,2.98,3.01,2.86,2.89,ok,1533600000,295300
906,2.93,2.99,2.7,2.96,ok,1533686400,697200
907,3.0,3.18,2.94,2.94,ok,1533772800,472900
908,2.97,3.12,2.94,3.01,ok,1533859200,323000
909,2.94,3.05,2.89,3.0,ok,1534118400,652200
910,2.89,2.99,2.83,2.95,ok,1534204800,521600
911,2.87,2.91,2.83,2.89,ok,1534291200,298700
912,2.9,2.92,2.8,2.89,ok,1534377600,251600
913,2.9,2.97,2.88,2.88,ok,1534464000,287500
914,2.81,2.93,2.81,2.91,ok,1534723200,165000
915,2.93,2.95,2.81,2.82,ok,1534809600,259400
916,2.97,3.07,2.91,2.93,ok,1534896000,289300
917,3.04,3.1,2.95,3.04,ok,1534982400,1257100
918,3.17,3.19,3.05,3.07,ok,1535068800,692300
919,3.09,3.29,3.07,3.18,ok,1535328000,554800
920,3.05,3.14,3.04,3.14,ok,1535414400,293800
921,3.04,3.13,3.02,3.06,ok,1535500800,232200
922,3.01,3.09,2.99,3.05,ok,1535587200,314100
923,3.37,3.39,3.06,3.06,ok,1535673600,1012900
924,3.44,3.52,3.3,3.5,ok,1536019200,1177900
925,3.4,3.48,3.36,3.45,ok,1536105600,493400
926,3.32,3.45,3.26,3.4,ok,1536192000,387700
927,3.24,3.43,3.19,3.35,ok,1536278400,550400
928,3.3,3.32,3.16,3.24,ok,1536537600,538200
929,3.2,3.34,3.12,3.28,ok,1536624000,590000
930,3.24,3.28,3.13,3.19,ok,1536710400,313000
931,3.2,3.29,3.19,3.25,ok,1536796800,173000
932,3.18,3.25,3.15,3.2,ok,1536883200,292000
933,3.19,3.24,3.14,3.17,ok,1537142400,381400
934,3.1,3.23,3.1,3.19,ok,1537228800,482600
935,3.07,3.15,3.05,3.11,ok,1537315200,976700
936,3.14,3.48,3.05,3.05,ok,1537401600,731800
937,3.15,3.22,3.08,3.17,ok,1537488000,1913400
938,3.44,3.55,3.11,3.17,ok,1537747200,1825100
939,3.49,3.61,3.41,3.47,ok,1537833600,1108800
940,3.71,4.05,3.47,3.52,ok,1537920000,3241900
941,3.76,3.8,3.61,3.7,ok,1538006400,841000
942,3.78,3.92,3.69,3.76,ok,1538092800,886700
943,3.62,3.89,3.58,3.85,ok,1538352000,892800
944,3.58,3.67,3.5,3.61,ok,1538438400,560100
945,3.54,3.67,3.5,3.58,ok,1538524800,574200
946,3.54,3.56,3.45,3.52,ok,1538611200,537400
947,3.43,3.59,3.41,3.55,ok,1538697600,569400
948,3.39,3.43,3.26,3.4,ok,1538956800,733100
949,3.37,3.46,3.33,3.39,ok,1539043200,464300
950,3.32,3.39,3.29,3.38,ok,1539129600,847500
951,3.09,3.44,3.0,3.3,ok,1539216000,1803200
952,3.14,3.2,3.02,3.16,ok,1539302400,1273500
953,3.31,3.33,3.14,3.14,ok,1539561600,847800
954,3.47,3.49,3.3,3.33,ok,1539648000,847000
955,3.48,3.49,3.36,3.46,ok,1539734400,794800
956,3.35,3.49,3.3,3.49,ok,1539820800,852000
