,c,h,l,o,s,t,v
96,12.29,12.61,11.5,11.79,ok,1575331200,51800
97,11.58,12.39,11.04,12.3,ok,1575417600,45400
98,10.96,11.69,10.92,11.46,ok,1575504000,25100
99,12.17,12.47,10.45,10.98,ok,1575590400,72600
100,12.36,12.61,11.53,12.61,ok,1575849600,22900
101,12.91,13.75,12.74,13.6,ok,1575936000,10900
102,13.53,13.79,13.04,13.18,ok,1576022400,10000
103,13.5,13.67,13.1,13.53,ok,1576108800,46200
104,11.76,13.43,11.42,13.43,ok,1576195200,36200
105,12.36,13.528,12.15,12.15,ok,1576454400,32700
106,11.33,12.74,11.056,12.36,ok,1576540800,26800
107,13.07,13.993,11.366,11.511,ok,1576627200,59700
108,13.38,13.43,13.01,13.01,ok,1576713600,20300
109,14.28,14.5,13.0,13.38,ok,1576800000,106000
110,16.48,17.393,13.38,14.42,ok,1577059200,214200
111,17.79,17.85,15.785,16.23,ok,1577145600,32700
112,18.14,19.3,17.07,17.79,ok,1577318400,84200
113,16.95,18.859,16.085,18.35,ok,1577404800,51900
114,17.45,18.4,16.63,17.6,ok,1577664000,28300
115,16.64,17.47,15.57,17.47,ok,1577750400,64800
116,15.86,17.25,15.5,16.8,ok,1577923200,22800
117,15.94,16.96,15.13,15.85,ok,1578009600,34800
118,16.56,17.5,15.31,15.63,ok,1578268800,54800
119,16.77,17.25,16.14,16.14,ok,1578355200,27900
120,18.15,18.71,16.27,16.61,ok,1578441600,69100
121,18.27,18.515,18.15,18.15,ok,1578528000,18300
122,18.51,18.71,16.7,18.37,ok,1578614400,92300
123,21.26,22.96,18.1,18.39,ok,1578873600,212500
124,18.54,21.0,17.19,21.0,ok,1578960000,161600
125,18.36,19.524,18.069,18.51,ok,1579046400,51200
126,18.88,19.49,18.0,18.352,ok,1579132800,45600
127,19.89,21.0,18.495,18.89,ok,1579219200,150600
128,18.98,20.85,18.84,20.0,ok,1579564800,60500
129,17.53,19.738,17.16,19.3,ok,1579651200,85400
130,16.87,18.28,16.78,17.73,ok,1579737600,66000
131,17.0,19.5,16.87,17.17,ok,1579824000,105600
132,18.13,19.6,17.0,17.09,ok,1580083200,109100
133,17.4,18.7,17.07,18.45,ok,1580169600,96000
134,18.23,19.1,17.37,17.58,ok,1580256000,96900
135,17.89,18.46,17.2,18.12,ok,1580342400,64900
136,17.24,18.41,17.1,17.95,ok,1580428800,61200
137,17.12,17.85,17.05,17.54,ok,1580688000,69700
138,17.0,17.565,16.0,17.29,ok,1580774400,113100
139,16.86,17.46,16.57,17.09,ok,1580860800,55600
140,16.72,17.395,16.177,16.36,ok,1580947200,58700
141,17.97,18.07,16.71,16.71,ok,1581033600,50500
142,16.2,18.05,16.04,17.89,ok,1581292800,48000
143,16.2,17.563,16.007,16.29,ok,1581379200,58500
144,15.68,16.3,15.4,16.3,ok,1581465600,41300
145,14.96,15.68,14.52,15.62,ok,1581552000,58500
146,15.2,15.869,14.85,14.9,ok,1581638400,24900
147,18.5,18.758,14.833,15.2,ok,1581984000,83900
148,17.19,20.5,16.69,18.76,ok,1582070400,110700
149,18.96,19.36,16.886,16.886,ok,1582156800,60800
150,19.22,19.6,18.056,19.07,ok,1582243200,51900
151,16.4,19.51,15.71,19.02,ok,1582502400,88700
152,16.17,17.22,15.82,16.48,ok,1582588800,55500
153,18.29,18.58,15.709,16.3,ok,1582675200,96900
154,18.39,18.7,15.906,18.01,ok,1582761600,80000
155,18.92,21.23,17.06,17.74,ok,1582848000,122000
156,18.06,19.25,16.81,19.25,ok,1583107200,64100
157,17.7,18.28,16.77,18.21,ok,1583193600,60300
158,18.0,19.0,17.48,17.97,ok,1583280000,45700
159,18.5,18.95,18.1,18.95,ok,1583366400,74700
160,17.6,19.43,17.493,19.43,ok,1583452800,98800
161,14.34,17.03,14.0,16.56,ok,1583712000,73900
162,13.0,15.265,11.42,14.68,ok,1583798400,94400
163,11.1,14.575,10.85,12.88,ok,1583884800,104300
164,10.41,12.5,9.99,9.99,ok,1583971200,89000
165,16.03,16.03,10.0,10.88,ok,1584057600,110300
166,10.45,13.62,10.435,13.62,ok,1584316800,84600
167,11.65,11.65,10.5,10.74,ok,1584403200,71800
168,10.5,11.79,10.0,11.23,ok,1584489600,61700
169,11.0,11.99,9.97,10.67,ok,1584576000,156900
170,11.03,13.405,10.81,11.08,ok,1584662400,1054400
171,9.49,11.9,9.005,11.44,ok,1584921600,183000
172,9.61,10.06,9.2,10.06,ok,1585008000,139100
173,11.35,11.35,9.03,9.64,ok,1585094400,103800
174,13.0,13.89,11.477,11.48,ok,1585180800,114900
175,11.92,12.49,11.01,12.49,ok,1585267200,60900
176,12.83,12.87,11.6,11.99,ok,1585526400,70300
177,11.94,12.65,11.11,12.4,ok,1585612800,176400
178,10.64,11.73,10.29,11.53,ok,1585699200,62500
179,10.43,11.47,10.275,10.44,ok,1585785600,95400
180,9.11,10.25,9.1,10.25,ok,1585872000,55000
181,10.5,10.99,9.57,9.57,ok,1586131200,36800
182,10.21,10.97,9.91,10.81,ok,1586217600,36100
183,10.29,10.99,9.94,10.55,ok,1586304000,42900
184,10.6,10.91,9.785,10.31,ok,1586390400,41400
185,9.93,10.85,9.82,10.47,ok,1586736000,14500
186,11.9,11.97,10.23,10.3,ok,1586822400,48700
187,10.85,11.36,10.32,11.25,ok,1586908800,26800
188,11.57,13.1,10.38,11.0,ok,1586995200,92500
189,10.98,12.642,10.795,11.85,ok,1587081600,33000
190,10.65,12.29,10.55,10.97,ok,1587340800,39500
191,10.4,10.82,9.61,10.49,ok,1587427200,41900
192,11.31,11.917,10.31,10.76,ok,1587513600,43000
193,11.04,11.61,10.83,11.23,ok,1587600000,28100
194,11.29,11.82,10.84,10.99,ok,1587686400,22900
195,11.99,12.0,11.4,11.65,ok,1587945600,35300
196,12.05,12.41,11.43,12.0,ok,1588032000,30600
197,13.09,14.0,12.02,12.67,ok,1588118400,53200
198,12.62,13.26,12.522,12.68,ok,1588204800,41800
199,13.68,13.68,12.1,12.1,ok,1588291200,35400
200,13.33,13.415,12.308,13.33,ok,1588550400,21300
201,14.89,15.0,13.34,13.9,ok,1588636800,46200
202,14.57,15.0,14.09,15.0,ok,1588723200,20000
203,14.22,14.98,13.75,14.98,ok,1588809600,250500
204,14.68,15.7,13.64,14.1,ok,1588896000,43800
205,17.55,17.95,14.4,14.44,ok,1589155200,45300
206,14.91,18.94,14.72,15.75,ok,1589241600,205400
207,16.48,20.0,15.05,15.06,ok,1589328000,349400
208,16.09,16.72,14.0,15.02,ok,1589414400,84600
209,16.69,16.79,15.4,16.13,ok,1589500800,38900
210,17.73,18.2,17.147,17.53,ok,1589760000,56000
211,16.47,17.75,16.32,17.74,ok,1589846400,26800
212,17.46,18.0,15.3,17.0,ok,1589932800,84700
213,18.2,19.39,17.09,18.0,ok,1590019200,74400
214,18.41,19.51,17.21,18.25,ok,1590105600,65900
215,19.29,20.0,18.5,19.2,ok,1590451200,57800
216,19.64,20.0,18.6,19.71,ok,1590537600,60100
217,19.17,20.28,18.51,20.0,ok,1590624000,80800
218,19.91,20.22,18.92,18.92,ok,1590710400,46500
