,c,h,l,o,s,t,v
81,5.13,5.13,5.02,5.1,ok,1448323200,14100
82,5.08,5.186,5.08,5.186,ok,1448409600,6900
83,5.17,5.17,5.109,5.11,ok,1448582400,8000
84,5.05,5.12,5.0,5.12,ok,1448841600,7600
85,5.16,5.2,5.1,5.1,ok,1448928000,23400
86,5.17,5.18,5.14,5.16,ok,1449014400,3500
87,5.17,5.18,5.161,5.171,ok,1449100800,10000
88,5.15,5.17,5.121,5.17,ok,1449187200,13600
89,5.11,5.2,5.02,5.17,ok,1449446400,86200
90,5.07,5.14,5.07,5.11,ok,1449532800,5700
91,5.03,5.11,5.0,5.11,ok,1449619200,4500
92,5.09,5.1,5.06,5.06,ok,1449705600,9800
93,5.12,5.14,5.1,5.12,ok,1449792000,11000
94,5.12,5.2,5.11,5.12,ok,1450051200,9700
95,5.19,5.19,5.07,5.15,ok,1450137600,13900
96,5.06,5.19,5.06,5.19,ok,1450224000,3300
97,5.07,5.15,5.06,5.093,ok,1450310400,5100
98,5.05,5.19,5.05,5.19,ok,1450396800,54300
99,5.1,5.19,5.05,5.18,ok,1450656000,11100
100,5.08,5.16,5.028,5.15,ok,1450742400,4300
101,5.12,5.17,5.09,5.13,ok,1450828800,6300
102,5.07,5.14,5.06,5.14,ok,1450915200,1300
103,5.12,5.15,5.07,5.08,ok,1451260800,13600
104,5.27,5.35,5.11,5.17,ok,1451347200,26600
105,5.38,5.4,5.18,5.256,ok,1451433600,15000
106,5.33,5.49,5.25,5.4,ok,1451520000,53100
107,5.17,5.48,5.17,5.29,ok,1451865600,19100
108,5.39,5.39,5.097,5.18,ok,1451952000,14700
109,5.25,5.34,5.25,5.34,ok,1452038400,1600
110,5.16,5.303,5.154,5.2,ok,1452124800,8300
111,5.2,5.24,5.083,5.23,ok,1452211200,24800
112,5.09,5.31,5.0,5.31,ok,1452470400,25200
113,5.04,5.09,5.0,5.089,ok,1452556800,14000
114,5.0,5.08,5.0,5.08,ok,1452643200,5400
115,5.07,5.1,5.0,5.0,ok,1452729600,3300
116,5.0,5.07,5.0,5.0,ok,1452816000,9100
117,4.93,5.01,4.91,5.01,ok,1453161600,6300
118,4.8,4.96,4.74,4.958,ok,1453248000,12300
119,4.51,4.86,4.5,4.85,ok,1453334400,37200
120,4.55,4.656,4.5,4.65,ok,1453420800,14200
121,4.65,4.66,4.55,4.55,ok,1453680000,6900
122,4.74,4.75,4.51,4.67,ok,1453766400,37500
123,4.676,4.75,4.6,4.65,ok,1453852800,1500
124,4.655,4.72,4.655,4.72,ok,1453939200,300
125,4.63,4.75,4.63,4.7,ok,1454025600,7400
126,4.85,5.35,4.71,5.35,ok,1454284800,11000
127,4.81,4.89,4.678,4.85,ok,1454371200,15100
128,4.89,4.91,4.77,4.77,ok,1454457600,17100
129,4.93,4.93,4.76,4.849,ok,1454544000,5700
130,4.89,4.92,4.837,4.837,ok,1454630400,900
131,4.94,4.94,4.92,4.94,ok,1454889600,3700
132,4.71,4.92,4.71,4.87,ok,1454976000,14600
133,4.671,4.82,4.6,4.82,ok,1455062400,54700
134,4.7,4.74,4.68,4.73,ok,1455148800,10900
135,4.801,4.81,4.78,4.78,ok,1455235200,3100
136,4.9,4.9,4.766,4.9,ok,1455580800,5600
137,4.94,5.02,4.86,4.87,ok,1455667200,8000
138,5.021,5.18,5.0,5.17,ok,1455753600,5100
139,5.08,5.09,5.01,5.09,ok,1456099200,21300
140,5.06,5.2,5.0,5.08,ok,1456185600,20700
141,5.03,5.2,5.01,5.19,ok,1456272000,15500
142,4.83,5.11,4.82,5.11,ok,1456358400,25300
143,5.42,5.42,4.959,4.98,ok,1456444800,41500
144,5.8,5.9,5.492,5.5,ok,1456704000,66600
145,5.77,5.78,5.562,5.71,ok,1456790400,26700
146,5.9,5.9,5.73,5.79,ok,1456876800,20900
147,6.15,6.41,5.8,5.8,ok,1456963200,35400
148,5.99,6.34,5.95,6.34,ok,1457049600,26700
149,6.2,7.0,5.83,6.34,ok,1457308800,140600
150,6.55,6.739,6.2,6.2,ok,1457395200,43600
151,6.42,6.65,6.39,6.39,ok,1457481600,23900
152,5.94,6.49,5.87,6.49,ok,1457568000,25300
153,6.16,6.16,5.88,5.99,ok,1457654400,27200
154,6.14,6.31,6.01,6.17,ok,1457913600,30300
155,5.98,6.22,5.96,6.16,ok,1458000000,29200
156,6.1,6.24,6.03,6.22,ok,1458086400,21300
157,6.08,6.16,6.01,6.03,ok,1458172800,29700
158,6.09,6.26,5.95,6.1,ok,1458259200,125100
159,6.01,6.26,5.98,6.14,ok,1458518400,30400
160,6.14,6.25,6.02,6.06,ok,1458604800,21000
161,6.23,6.4,6.15,6.15,ok,1458691200,30100
162,6.18,6.33,6.05,6.25,ok,1458777600,21200
163,6.25,6.34,6.12,6.2,ok,1459123200,28500
164,6.45,6.76,6.26,6.34,ok,1459209600,101100
165,6.59,6.73,6.45,6.45,ok,1459296000,22400
166,6.65,6.86,6.451,6.6,ok,1459382400,44500
167,7.15,7.905,6.63,6.77,ok,1459468800,223600
168,7.93,8.23,7.15,7.2,ok,1459728000,194200
169,8.25,8.4,7.69,8.0,ok,1459814400,120500
170,8.16,8.49,8.05,8.32,ok,1459900800,119300
171,8.1,8.21,7.902,8.2,ok,1459987200,59700
172,7.98,8.11,7.75,8.11,ok,1460073600,13900
173,8.45,8.49,8.03,8.05,ok,1460332800,66700
174,8.69,8.893,8.4,8.5,ok,1460419200,39000
175,9.01,9.12,8.7,8.7,ok,1460505600,78500
176,8.69,9.0,8.67,9.0,ok,1460592000,29800
177,8.28,8.848,8.28,8.71,ok,1460678400,41000
178,7.82,8.2,7.82,8.04,ok,1460937600,69600
179,8.08,8.513,7.86,7.86,ok,1461024000,43100
180,8.32,8.4,7.54,8.11,ok,1461110400,34100
181,8.11,8.59,8.02,8.24,ok,1461196800,53900
182,8.0,8.25,7.8,8.16,ok,1461283200,60500
183,8.14,8.64,7.98,8.0,ok,1461542400,45800
184,8.04,8.25,7.9,8.02,ok,1461628800,48100
185,8.22,8.27,7.816,8.12,ok,1461715200,18500
186,8.23,8.45,8.19,8.2,ok,1461801600,36300
187,8.37,8.38,8.006,8.3,ok,1461888000,57700
188,8.15,8.36,7.95,8.35,ok,1462147200,29900
189,8.05,8.1,7.95,7.95,ok,1462233600,24000
190,8.0,8.11,7.86,8.05,ok,1462320000,68200
191,7.54,8.01,7.54,7.96,ok,1462406400,61200
192,7.83,7.85,7.56,7.6,ok,1462492800,72400
193,8.25,8.39,7.71,7.85,ok,1462752000,47000
194,8.32,8.43,7.89,8.43,ok,1462838400,29800
195,8.08,8.406,8.05,8.35,ok,1462924800,21900
196,7.96,8.25,7.9,8.23,ok,1463011200,45300
197,8.06,8.59,7.95,7.95,ok,1463097600,45600
198,7.91,8.23,7.81,8.05,ok,1463356800,49000
199,7.83,7.995,7.757,7.97,ok,1463443200,70800
200,7.8,7.95,7.65,7.82,ok,1463529600,53600
201,10.06,10.3,8.8,8.8,ok,1463616000,895300
202,10.5,10.74,9.898,10.01,ok,1463702400,485800
203,11.64,12.35,10.46,10.46,ok,1463961600,727200
204,11.39,11.61,10.4,11.35,ok,1464048000,232900
205,11.44,11.84,11.4,11.73,ok,1464134400,128000
206,11.18,11.6,11.15,11.5,ok,1464220800,106400
207,11.6,11.74,11.0,11.27,ok,1464307200,163400
208,11.5,11.68,10.83,11.65,ok,1464652800,112200
209,12.92,12.97,11.36,11.41,ok,1464739200,373100
210,12.55,13.07,12.108,13.07,ok,1464825600,173400
211,12.27,12.644,12.05,12.48,ok,1464912000,124200
212,11.58,12.39,11.27,12.34,ok,1465171200,154800
213,11.51,11.72,11.0,11.66,ok,1465257600,89900
214,11.22,11.72,11.21,11.46,ok,1465344000,81500
215,10.96,11.33,10.7,11.2,ok,1465430400,75800
216,10.55,11.24,10.51,10.72,ok,1465516800,123100
217,10.63,11.1,10.33,10.6,ok,1465776000,137300
218,10.81,10.91,10.5,10.56,ok,1465862400,77400
219,11.38,11.527,10.74,10.84,ok,1465948800,115000
220,10.46,11.525,10.13,11.28,ok,1466035200,290400
221,10.94,10.99,10.441,10.55,ok,1466121600,132600
222,11.03,11.28,10.51,10.85,ok,1466380800,72100
223,11.17,11.23,10.68,11.06,ok,1466467200,88500
224,11.26,11.3,10.89,11.13,ok,1466553600,79900
225,10.825,11.32,10.74,11.25,ok,1466640000,166800
226,10.98,11.4,10.25,10.25,ok,1466726400,1248000
227,10.28,10.89,9.917,10.89,ok,1466985600,177800
228,10.6,10.869,10.29,10.35,ok,1467072000,114000
229,11.36,11.6,10.5,10.5,ok,1467158400,165900
230,11.765,11.92,11.16,11.52,ok,1467244800,173300
231,12.31,12.616,11.676,11.75,ok,1467331200,177100
232,12.05,12.55,11.85,12.19,ok,1467676800,155800
233,11.84,11.99,11.63,11.9,ok,1467763200,72900
234,11.91,12.1,11.61,11.85,ok,1467849600,166400
235,12.2,12.47,11.99,12.13,ok,1467936000,162800
236,11.93,12.2,11.69,12.2,ok,1468195200,86800
237,12.73,13.0,11.82,12.0,ok,1468281600,454000
238,11.27,12.98,11.2,12.94,ok,1468368000,429500
239,10.11,11.303,9.5,11.3,ok,1468454400,915000
240,9.75,10.349,9.29,10.15,ok,1468540800,459400
241,9.99,10.15,9.72,9.78,ok,1468800000,156600
242,9.44,10.0,9.36,10.0,ok,1468886400,94400
243,9.47,9.63,9.32,9.5,ok,1468972800,101000
244,9.71,9.84,9.35,9.5,ok,1469059200,137300
245,9.67,9.81,9.5,9.79,ok,1469145600,68500
246,9.43,9.7,9.38,9.68,ok,1469404800,101400
247,9.42,9.53,9.36,9.45,ok,1469491200,61200
248,9.41,9.65,9.31,9.65,ok,1469577600,91200
249,9.19,9.63,9.07,9.63,ok,1469664000,164100
250,9.31,9.442,8.96,9.25,ok,1469750400,212900
251,8.81,9.28,8.75,9.28,ok,1470009600,341100
252,8.63,8.872,8.51,8.74,ok,1470096000,237900
253,8.18,9.0,8.13,8.6,ok,1470182400,168300
254,8.5,8.566,8.22,8.35,ok,1470268800,97500
255,9.1,9.2,8.43,8.53,ok,1470355200,293300
256,9.57,9.78,9.09,9.09,ok,1470614400,341000
257,9.07,9.885,9.0,9.55,ok,1470700800,192900
258,9.0,9.11,8.56,8.83,ok,1470787200,248500
259,8.94,9.04,8.64,8.9,ok,1470873600,114600
260,8.96,9.05,8.8,8.95,ok,1470960000,86500
261,9.66,10.02,8.849,9.12,ok,1471219200,288500
262,9.22,9.8,9.08,9.73,ok,1471305600,140000
263,8.7,9.65,8.62,9.29,ok,1471392000,145800
264,8.78,9.03,8.66,8.88,ok,1471478400,82900
265,8.6,8.88,8.57,8.88,ok,1471564800,73700
266,8.63,8.7,8.53,8.55,ok,1471824000,64900
267,8.65,8.85,8.54,8.63,ok,1471910400,28700
268,8.56,8.82,8.53,8.65,ok,1471996800,101600
269,8.68,8.75,8.55,8.57,ok,1472083200,53000
270,8.75,8.79,8.66,8.74,ok,1472169600,36500
271,9.13,9.22,8.75,8.75,ok,1472428800,63700
272,9.21,9.255,9.08,9.09,ok,1472515200,63300
273,9.24,9.26,9.099,9.26,ok,1472601600,60800
274,9.04,9.26,8.93,9.26,ok,1472688000,44000
275,9.12,9.185,8.9,9.11,ok,1472774400,60500
276,9.12,9.428,9.11,9.16,ok,1473120000,63500
277,9.19,9.22,9.13,9.22,ok,1473206400,38200
278,9.31,9.38,9.23,9.23,ok,1473292800,61500
279,8.76,9.39,8.75,9.27,ok,1473379200,127100
280,8.8,8.8,8.441,8.75,ok,1473638400,111900
281,8.45,8.83,8.4,8.8,ok,1473724800,86400
282,8.43,8.48,8.39,8.39,ok,1473811200,84500
283,8.77,8.9,8.408,8.41,ok,1473897600,184000
284,8.78,8.86,8.53,8.75,ok,1473984000,202400
285,8.93,9.015,8.74,8.8,ok,1474243200,68500
286,8.97,9.02,8.87,8.95,ok,1474329600,45800
287,9.14,9.15,8.91,9.0,ok,1474416000,94600
288,9.04,9.25,8.98,9.1,ok,1474502400,100300
289,8.99,9.04,8.97,9.0,ok,1474588800,58400
290,8.7,9.03,8.63,8.98,ok,1474848000,70100
291,8.6,8.7,8.55,8.61,ok,1474934400,115000
292,9.15,9.4,8.6,8.66,ok,1475020800,265800
293,8.94,9.22,8.83,9.18,ok,1475107200,108900
294,8.86,9.02,8.65,8.9,ok,1475193600,192500
295,9.35,9.38,8.81,9.05,ok,1475452800,128700
296,9.34,9.8,9.05,9.36,ok,1475539200,178700
297,9.21,9.69,9.01,9.44,ok,1475625600,243000
298,9.11,9.39,9.01,9.12,ok,1475712000,57600
299,8.78,9.276,8.72,9.04,ok,1475798400,94800
300,9.02,9.08,8.724,8.81,ok,1476057600,77600
301,8.88,9.2,8.81,9.06,ok,1476144000,58000
302,8.9,9.02,8.72,8.81,ok,1476230400,38900
303,9.0,9.12,8.78,8.78,ok,1476316800,49300
304,9.24,9.286,8.9,9.06,ok,1476403200,43900
305,9.38,9.54,9.24,9.24,ok,1476662400,59700
306,9.41,9.64,9.21,9.64,ok,1476748800,44200
307,9.29,9.45,9.21,9.45,ok,1476835200,43800
308,9.14,9.354,9.09,9.27,ok,1476921600,38900
309,9.24,9.308,9.1,9.1,ok,1477008000,30700
310,9.25,9.385,9.11,9.33,ok,1477267200,45600
311,9.02,9.23,8.98,9.23,ok,1477353600,46600
312,8.93,9.1,8.86,8.95,ok,1477440000,39100
313,9.14,9.145,8.86,9.06,ok,1477526400,43700
314,9.15,9.19,9.02,9.08,ok,1477612800,45100
315,8.95,9.57,8.9,9.2,ok,1477872000,87600
316,9.22,10.2,8.95,9.75,ok,1477958400,330600
317,8.62,9.22,8.4,9.18,ok,1478044800,161000
318,8.62,8.75,8.45,8.6,ok,1478131200,56200
319,9.27,9.55,8.7,8.7,ok,1478217600,114500
320,9.9,10.09,9.36,9.53,ok,1478476800,225200
321,10.08,10.3,9.76,10.0,ok,1478563200,217900
322,10.85,10.88,9.756,9.82,ok,1478649600,220600
323,11.54,11.75,10.9,11.07,ok,1478736000,203600
324,11.8,12.34,11.15,11.66,ok,1478822400,224200
325,11.31,11.99,11.02,11.99,ok,1479081600,166100
326,11.37,11.61,10.88,11.4,ok,1479168000,140400
327,11.22,11.6,10.6,10.7,ok,1479254400,498700
328,11.33,11.59,11.11,11.11,ok,1479340800,121600
329,12.71,12.76,11.56,11.56,ok,1479427200,550400
330,12.66,13.54,12.43,12.97,ok,1479686400,734400
331,12.19,12.8,11.9,12.66,ok,1479772800,371400
332,13.27,13.35,12.21,12.25,ok,1479859200,570800
333,13.18,13.95,13.13,13.35,ok,1480032000,676400
334,12.7,13.32,12.25,13.13,ok,1480291200,443800
335,12.13,12.98,12.077,12.7,ok,1480377600,215300
336,12.3,12.347,11.79,12.2,ok,1480464000,223900
337,12.1,12.6,12.0,12.35,ok,1480550400,162800
338,12.47,12.8,11.8,12.0,ok,1480636800,143800
339,12.5,12.72,12.17,12.36,ok,1480896000,107900
340,12.24,12.5,12.2,12.5,ok,1480982400,107200
341,12.09,12.32,11.7,12.13,ok,1481068800,159200
342,11.91,12.21,11.76,12.06,ok,1481155200,174800
343,11.82,11.9,11.72,11.79,ok,1481241600,95300
344,11.45,11.89,11.42,11.76,ok,1481500800,169300
345,11.68,11.73,11.22,11.43,ok,1481587200,180700
346,11.51,11.74,11.34,11.68,ok,1481673600,97900
347,12.3,12.34,11.52,11.52,ok,1481760000,139300
348,12.17,12.525,12.06,12.37,ok,1481846400,224900
349,12.72,12.8,12.07,12.07,ok,1482105600,168900
350,13.1,13.48,12.66,12.73,ok,1482192000,247100
351,12.7,13.1,12.55,13.1,ok,1482278400,78700
352,12.53,12.815,12.36,12.62,ok,1482364800,95100
353,12.82,12.83,12.46,12.51,ok,1482451200,47500
354,13.66,13.7,12.85,12.94,ok,1482796800,209200
355,13.44,14.13,13.32,13.86,ok,1482883200,219000
356,12.9,13.555,12.83,13.38,ok,1482969600,82300
357,13.11,13.277,12.89,12.98,ok,1483056000,144700
358,12.93,13.27,12.51,13.27,ok,1483401600,181800
359,13.65,13.79,12.86,12.86,ok,1483488000,206700
360,13.52,13.67,13.13,13.67,ok,1483574400,87300
361,12.75,13.74,12.71,13.57,ok,1483660800,226100
362,12.27,12.9,11.96,12.9,ok,1483920000,220800
363,12.48,12.627,12.02,12.31,ok,1484006400,84100
364,12.24,12.5,12.15,12.5,ok,1484092800,100100
365,12.26,12.3,11.98,12.21,ok,1484179200,110500
366,12.32,12.38,12.11,12.15,ok,1484265600,76300
367,12.41,12.44,12.07,12.24,ok,1484611200,77600
368,12.74,12.75,12.35,12.4,ok,1484697600,153700
369,12.52,12.77,12.4,12.75,ok,1484784000,57000
370,12.69,12.93,12.48,12.48,ok,1484870400,112000
371,12.49,12.753,12.41,12.73,ok,1485129600,54400
372,11.84,12.66,11.79,12.62,ok,1485216000,168800
373,11.32,12.075,11.2,11.87,ok,1485302400,156900
374,11.45,11.73,11.32,11.32,ok,1485388800,134700
375,11.29,11.44,11.21,11.44,ok,1485475200,94800
376,10.71,11.32,10.69,11.32,ok,1485734400,145800
377,11.16,11.22,10.151,10.72,ok,1485820800,204200
378,10.79,11.395,10.68,11.25,ok,1485907200,117200
379,10.99,11.074,10.55,10.77,ok,1485993600,103000
380,11.18,11.27,11.0,11.1,ok,1486080000,106100
381,10.68,11.35,10.6,11.29,ok,1486339200,134100
382,10.82,10.98,10.7,10.7,ok,1486425600,57000
383,11.41,11.49,10.58,10.9,ok,1486512000,109600
384,16.16,17.115,13.7,13.8,ok,1486598400,3517900
385,16.24,17.22,15.39,16.0,ok,1486684800,874200
386,17.45,17.99,16.215,16.35,ok,1486944000,877900
387,17.05,17.74,16.156,17.25,ok,1487030400,534700
388,16.94,17.59,16.06,17.1,ok,1487116800,338100
389,18.11,18.19,16.8,17.3,ok,1487203200,469800
390,17.7,18.39,17.42,18.36,ok,1487289600,426900
391,17.81,17.87,17.348,17.86,ok,1487635200,285400
392,17.48,17.96,16.95,17.79,ok,1487721600,286500
393,17.23,17.48,17.01,17.23,ok,1487808000,143800
394,16.71,17.24,16.67,17.05,ok,1487894400,137900
395,16.38,16.792,15.91,16.67,ok,1488153600,206000
396,17.04,17.83,16.01,16.15,ok,1488240000,405100
397,17.61,17.76,17.14,17.38,ok,1488326400,213700
398,17.25,17.52,16.8,17.49,ok,1488412800,166300
399,17.63,17.74,17.07,17.26,ok,1488499200,288600
400,17.11,17.67,16.6,17.66,ok,1488758400,247300
401,17.17,17.34,16.41,16.96,ok,1488844800,205200
402,17.36,17.4,17.07,17.19,ok,1488931200,194900
403,19.0,19.39,17.35,17.92,ok,1489017600,454200
404,19.71,19.87,18.59,19.75,ok,1489104000,450900
405,21.89,22.0,20.06,20.61,ok,1489363200,743000
406,19.57,22.75,18.746,21.97,ok,1489449600,1148200
407,20.21,21.81,19.19,19.23,ok,1489536000,603700
408,19.93,20.25,19.8,20.07,ok,1489622400,324900
409,19.92,20.47,19.51,19.72,ok,1489708800,425700
410,19.2,20.15,18.9,19.88,ok,1489968000,555200
411,17.98,19.83,17.92,19.2,ok,1490054400,632600
412,18.28,18.34,17.5,17.73,ok,1490140800,411400
413,17.65,18.4,17.55,18.16,ok,1490227200,256600
414,18.15,18.581,17.35,17.67,ok,1490313600,554900
415,17.76,17.95,17.11,17.81,ok,1490572800,313500
416,19.01,19.049,17.76,17.76,ok,1490659200,516900
417,19.99,20.72,18.93,19.0,ok,1490745600,660600
418,19.44,20.231,19.2,20.19,ok,1490832000,557700
419,19.54,19.72,19.25,19.49,ok,1490918400,274600
420,18.53,19.653,18.42,19.62,ok,1491177600,564300
421,18.3,18.75,17.7,18.25,ok,1491264000,353900
422,18.56,18.72,18.05,18.33,ok,1491350400,341100
423,17.96,18.6,17.75,18.57,ok,1491436800,354500
424,17.63,18.12,17.45,17.91,ok,1491523200,418500
425,17.15,17.64,17.0,17.64,ok,1491782400,471600
426,16.53,17.21,16.1,17.2,ok,1491868800,565400
427,16.45,16.66,16.34,16.5,ok,1491955200,170800
428,17.36,17.47,16.374,16.39,ok,1492041600,328200
429,17.49,17.9,17.198,17.31,ok,1492387200,288300
430,17.46,17.87,17.35,17.87,ok,1492473600,313300
431,17.32,17.61,17.11,17.61,ok,1492560000,346000
432,16.13,17.61,14.89,17.46,ok,1492646400,2244300
433,15.67,15.95,14.9,15.87,ok,1492732800,999700
434,16.31,17.15,16.0,16.12,ok,1492992000,466900
435,16.77,16.84,16.29,16.4,ok,1493078400,252200
436,16.63,17.0,16.5,16.73,ok,1493164800,203600
437,17.0,17.09,16.34,16.51,ok,1493251200,317200
438,16.5,17.17,16.5,17.0,ok,1493337600,220700
439,16.54,16.86,16.47,16.53,ok,1493596800,144800
440,16.96,16.99,16.578,16.66,ok,1493683200,319900
441,17.01,17.49,16.9,17.15,ok,1493769600,359200
442,17.08,17.73,16.9,17.14,ok,1493856000,221900
443,17.7,17.75,17.0,17.16,ok,1493942400,203000
444,16.84,18.7,16.75,17.7,ok,1494201600,771700
445,16.65,17.21,16.46,16.98,ok,1494288000,320600
446,12.31,15.39,12.18,15.39,ok,1494374400,1780800
447,13.11,13.7,11.77,12.15,ok,1494460800,1018800
448,12.33,13.154,12.31,13.11,ok,1494547200,493800
449,11.53,12.42,11.42,12.42,ok,1494806400,682200
450,11.61,12.03,11.51,11.51,ok,1494892800,351900
451,10.95,11.6,10.91,11.52,ok,1494979200,433800
452,11.61,11.69,10.75,10.91,ok,1495065600,601000
453,11.19,11.75,11.15,11.56,ok,1495152000,327900
454,10.71,11.42,10.7,11.21,ok,1495411200,297000
455,10.44,11.07,10.43,10.7,ok,1495497600,436400
456,10.65,10.73,9.95,10.46,ok,1495584000,383100
457,11.06,11.96,10.7,10.7,ok,1495670400,592600
458,11.32,11.43,10.916,11.08,ok,1495756800,238200
459,11.38,11.47,11.06,11.3,ok,1496102400,186700
460,11.87,11.89,11.124,11.47,ok,1496188800,299700
461,11.82,12.8,11.35,12.51,ok,1496275200,552800
462,12.02,12.1,11.32,11.52,ok,1496361600,448500
463,12.13,12.15,11.71,11.92,ok,1496620800,250100
464,12.74,12.778,11.76,12.13,ok,1496707200,248500
465,12.92,13.17,12.67,12.8,ok,1496793600,352900
466,13.12,13.44,12.84,12.96,ok,1496880000,183000
467,13.2,13.2,12.79,13.17,ok,1496966400,220100
468,13.26,13.66,13.0,13.27,ok,1497225600,353800
469,13.69,13.85,13.27,13.33,ok,1497312000,208300
470,12.61,13.74,12.45,13.74,ok,1497398400,230500
471,12.5,12.59,11.85,12.17,ok,1497484800,257100
472,12.5,12.72,12.128,12.43,ok,1497571200,178900
473,12.37,12.592,12.19,12.54,ok,1497830400,144200
474,12.31,12.45,12.14,12.24,ok,1497916800,114000
475,11.95,12.31,11.625,12.2,ok,1498003200,179900
476,11.94,12.46,11.77,12.32,ok,1498089600,219200
477,12.0,12.055,11.705,11.94,ok,1498176000,533800
478,11.93,12.34,11.73,12.0,ok,1498435200,244700
479,12.08,12.18,11.95,11.97,ok,1498521600,98300
480,12.55,12.65,12.0,12.15,ok,1498608000,127000
