,c,h,l,o,s,t,v
57,28.6886,29.5586,28.5886,29.0386,ok,1427328000,147500
58,28.5957,29.8357,28.4357,28.6757,ok,1427414400,226300
59,28.7876,29.2876,28.0376,28.5576,ok,1427673600,181300
60,29.0909,30.0909,28.0609,28.4709,ok,1427760000,327500
61,28.7628,30.2328,28.6128,29.4828,ok,1427846400,155600
62,28.5215,29.5315,28.2715,28.8215,ok,1427932800,155600
63,29.0599,29.2799,28.2099,28.2099,ok,1428278400,200000
64,27.7106,27.9806,27.0306,27.0506,ok,1428364800,3838400
65,27.7416,28.2016,27.1916,27.7616,ok,1428451200,498300
66,28.2553,28.2953,27.0053,27.6053,ok,1428537600,441900
67,28.3729,28.6129,27.9229,28.1829,ok,1428624000,399200
68,28.3977,28.6077,27.6577,28.4177,ok,1428883200,350100
69,28.9609,29.3609,27.1709,27.9809,ok,1428969600,641900
70,29.2704,29.5304,28.2404,28.8304,ok,1429056000,745400
71,29.4375,29.7275,28.3775,28.9175,ok,1429142400,264200
72,29.9079,30.0379,28.9079,29.0879,ok,1429228800,650700
73,30.1122,30.6022,29.6422,29.7122,ok,1429488000,348900
74,30.0193,30.6193,29.6293,30.3493,ok,1429574400,319500
75,29.4623,30.7123,29.2123,30.3123,ok,1429660800,383000
76,29.388,30.098,29.208,29.418,ok,1429747200,293900
77,29.5304,29.8004,29.0804,29.1704,ok,1429833600,300000
78,29.8831,30.4632,29.3232,29.5231,ok,1430092800,385000
79,30.7249,30.7249,29.1249,29.3749,ok,1430179200,422600
80,30.9881,31.5381,30.1181,30.5081,ok,1430265600,1695900
81,31.1511,31.2111,29.6311,29.8111,ok,1430352000,341300
82,30.3803,31.6903,29.4503,31.0903,ok,1430438400,467900
83,29.8476,30.8576,29.7076,30.6276,ok,1430697600,211200
84,30.1233,30.3133,29.5033,29.9933,ok,1430784000,229900
85,29.3839,30.7739,28.7939,30.7239,ok,1430870400,271700
86,28.8262,29.8862,28.1462,29.4562,ok,1430956800,307300
87,29.033,29.683,28.493,29.053,ok,1431043200,150900
88,28.9202,29.6002,28.5002,28.9402,ok,1431302400,189300
89,29.2022,29.5722,28.1022,28.8222,ok,1431388800,178000
90,29.3463,30.1563,28.2663,29.4563,ok,1431475200,185500
91,29.6283,29.9883,29.0083,29.0383,ok,1431561600,254800
92,29.9416,30.0416,29.0116,29.5416,ok,1431648000,219400
93,30.0983,30.6083,29.6583,29.9983,ok,1431907200,312400
94,29.8727,30.1727,29.2227,30.0227,ok,1431993600,170900
95,29.6596,29.9896,29.3696,29.9896,ok,1432080000,124300
96,30.3113,30.3113,28.9813,29.3413,ok,1432166400,146200
97,30.4053,30.7753,29.8353,29.8453,ok,1432252800,156600
98,30.3865,30.6165,29.7565,30.4165,ok,1432598400,106700
99,31.2889,31.3989,29.9389,29.9389,ok,1432684800,253200
100,30.5495,31.8295,30.3495,31.6995,ok,1432771200,136100
101,30.4743,31.1943,30.0843,30.5943,ok,1432857600,263800
102,30.4241,31.0441,30.3541,30.5041,ok,1433116800,187500
103,31.2012,31.2912,29.2612,29.7912,ok,1433203200,332700
104,30.2361,31.7161,30.1661,31.7061,ok,1433289600,225000
105,29.2648,31.4748,29.2648,30.6948,ok,1433376000,272600
106,29.4278,29.5878,28.6678,29.2178,ok,1433462400,153400
107,29.7724,30.0424,28.8824,29.2724,ok,1433721600,258300
108,29.6721,30.6021,29.6721,30.0321,ok,1433808000,139100
109,29.1019,30.6219,29.0119,30.3719,ok,1433894400,210200
110,29.5907,29.9307,28.5807,28.6707,ok,1433980800,168300
111,29.7787,30.0287,28.5687,29.4087,ok,1434067200,174900
112,30.2236,30.7136,29.0336,29.3436,ok,1434326400,278300
113,30.3301,30.4401,29.5201,30.0701,ok,1434412800,175400
114,30.1547,31.6147,29.8347,30.3547,ok,1434499200,183300
115,29.4779,31.4179,29.1979,30.5179,ok,1434585600,325700
116,28.3248,30.3948,27.5248,30.3948,ok,1434672000,993200
117,28.6382,29.3582,27.6182,28.4682,ok,1434931200,402800
118,28.306,29.186,28.156,28.546,ok,1435017600,338900
119,28.4627,28.6327,27.5527,28.0527,ok,1435104000,231100
120,28.0679,29.1379,28.0079,28.5779,ok,1435190400,486500
121,27.4225,28.5125,27.1125,28.3325,ok,1435276800,245200
122,27.4663,28.4363,27.1363,27.1363,ok,1435536000,433300
123,27.5039,28.2839,27.0539,27.7039,ok,1435622400,416200
124,27.6105,28.0905,26.9904,27.2404,ok,1435708800,328700
125,27.9488,28.2888,27.0888,27.5788,ok,1435795200,249600
126,27.4914,28.1114,27.3114,28.1114,ok,1436140800,252600
127,28.5316,29.0016,26.7616,26.8616,ok,1436227200,457200
128,27.5979,29.3079,27.2879,28.7579,ok,1436313600,264900
129,27.8862,28.4362,27.5562,27.7262,ok,1436400000,467800
130,28.3875,28.6975,27.6475,28.1575,ok,1436486400,218800
131,29.4591,29.7391,27.5891,27.5891,ok,1436745600,434700
132,30.0043,30.2743,28.6643,29.2843,ok,1436832000,624400
133,29.1332,30.4832,29.0532,30.4232,ok,1436918400,194500
134,27.4287,29.1187,27.0587,29.1187,ok,1437004800,2382500
135,27.8862,28.4162,26.3862,26.9262,ok,1437091200,8651000
136,28.1619,28.7619,26.9719,27.7019,ok,1437350400,1652700
137,27.8987,28.5487,27.5087,28.1687,ok,1437436800,979800
138,27.3974,28.3574,27.0474,27.7074,ok,1437523200,854600
139,27.6042,28.1842,27.0042,27.0042,ok,1437609600,561800
140,27.9426,28.2926,27.0126,27.4926,ok,1437696000,495100
141,28.494,28.744,26.464,26.964,ok,1437955200,640200
142,28.6444,28.9944,27.7844,28.7044,ok,1438041600,806900
143,28.6158,28.9158,27.4358,28.9158,ok,1438128000,442700
144,28.4634,28.7634,27.5034,28.6634,ok,1438214400,315300
145,28.2029,28.8529,27.4329,28.2729,ok,1438300800,363600
146,27.5548,28.8548,26.7948,28.2548,ok,1438560000,389500
147,27.2435,28.5435,27.0835,27.7535,ok,1438646400,328300
148,26.1189,28.6389,25.8489,27.9289,ok,1438732800,752600
149,25.4137,26.8237,23.5437,26.6037,ok,1438819200,796100
150,25.2866,26.1866,24.7366,25.4866,ok,1438905600,354500
151,26.4684,26.8884,24.3884,24.4884,ok,1439164800,410900
152,26.6653,26.8253,24.8353,25.9453,ok,1439251200,317000
153,27.6755,27.6955,25.6155,25.9655,ok,1439337600,520400
154,27.1482,28.1682,26.6182,27.6482,ok,1439424000,311200
155,27.5294,27.9294,27.0794,27.3994,ok,1439510400,164800
156,27.9487,28.8387,27.2587,27.2587,ok,1439769600,534300
157,28.2029,28.3429,27.1529,27.9129,ok,1439856000,411200
158,27.6755,29.0155,26.5655,28.5355,ok,1439942400,519100
159,27.0465,29.0765,26.8566,27.8066,ok,1440028800,404700
160,26.7162,27.3662,25.3862,26.9362,ok,1440115200,578500
161,25.5408,25.5408,12.7408,19.5908,ok,1440374400,614100
162,25.6806,27.5306,25.6806,26.3406,ok,1440460800,382500
163,26.462,26.712,25.122,25.672,ok,1440547200,590700
164,27.8026,28.0526,25.6726,26.4426,ok,1440633600,454600
165,28.044,29.494,26.514,27.604,ok,1440720000,451100
166,27.7391,29.4391,27.1391,28.2791,ok,1440979200,428000
167,26.983,28.313,26.583,27.603,ok,1441065600,379300
168,27.809,27.9589,25.759,26.5889,ok,1441152000,328900
169,27.8534,28.8934,27.5434,28.1734,ok,1441238400,227500
170,28.0504,28.6104,27.3604,27.6304,ok,1441324800,214800
171,28.2473,28.7073,27.2473,27.9873,ok,1441670400,237000
172,27.1482,29.7782,27.0382,28.8182,ok,1441756800,242700
173,27.8153,28.0353,26.6053,26.6553,ok,1441843200,212100
174,27.4023,28.0923,27.1023,27.5823,ok,1441929600,333300
175,27.5103,28.5303,26.9504,27.2104,ok,1442188800,338000
176,27.9551,28.5651,27.2951,27.2951,ok,1442275200,224300
177,27.7899,28.8699,27.2999,28.0499,ok,1442361600,428000
178,27.1101,28.6201,26.9901,28.0601,ok,1442448000,585300
179,27.1673,28.0873,26.4273,26.6173,ok,1442534400,1680000
180,27.0974,27.8674,26.5574,27.2474,ok,1442793600,322700
181,26.4239,27.5839,25.2639,26.9339,ok,1442880000,494400
182,25.2866,27.5866,24.9866,26.8766,ok,1442966400,351900
183,25.1977,25.2277,23.4077,25.0377,ok,1443052800,607900
184,24.9944,26.3944,24.8444,25.7444,ok,1443139200,356400
185,24.4861,25.1861,23.1561,24.9461,ok,1443398400,483700
186,22.5483,26.3183,22.0783,25.4783,ok,1443484800,739200
187,24.359,25.209,21.619,21.969,ok,1443571200,598200
188,25.3692,25.8392,23.8092,24.2292,ok,1443657600,467400
189,25.9538,26.7838,23.4838,24.0238,ok,1443744000,642600
190,27.4786,27.6786,25.3986,25.3986,ok,1444003200,551000
191,27.3452,28.1452,26.4152,27.5752,ok,1444089600,463300
192,27.7391,28.3691,27.0791,27.3891,ok,1444176000,391900
193,27.5294,28.1194,26.7094,27.8894,ok,1444262400,323700
194,28.0377,28.2277,26.5677,27.2077,ok,1444348800,310200
195,25.5344,29.4644,25.4844,29.4644,ok,1444608000,1109400
196,25.0833,26.3433,24.2933,25.4833,ok,1444694400,741500
197,24.5814,26.1014,24.1714,25.3214,ok,1444780800,946700
198,26.5446,26.6146,23.0146,23.2646,ok,1444867200,966500
199,26.6844,27.0244,25.9344,26.3244,ok,1444953600,653200
200,26.5446,26.8146,25.4346,26.3646,ok,1445212800,348600
201,26.6209,27.0409,25.7009,26.1709,ok,1445299200,247700
202,26.138,27.238,26.088,26.758,ok,1445385600,218900
203,25.9538,27.0138,25.2738,26.4038,ok,1445472000,403700
204,25.9728,26.6028,25.2228,26.0928,ok,1445558400,257900
205,25.1596,26.3396,25.0696,26.1496,ok,1445817600,212100
206,24.7847,25.4447,24.3247,25.0347,ok,1445904000,428300
207,25.7536,26.0836,24.1536,24.2936,ok,1445990400,290400
208,25.7278,26.6378,25.2878,25.6078,ok,1446076800,231500
209,26.0379,27.4178,24.9079,25.9178,ok,1446163200,458400
210,26.5417,27.3917,25.1817,25.2717,ok,1446422400,366000
211,27.7173,28.8073,26.1273,26.5073,ok,1446508800,735700
212,27.0326,28.6126,26.8126,28.1726,ok,1446595200,440200
213,26.968,27.888,26.168,27.188,ok,1446681600,509100
214,26.4836,27.4436,25.9336,27.0236,ok,1446768000,383900
215,26.5223,27.2623,25.9123,26.4023,ok,1447027200,369600
216,26.4836,27.0736,25.9436,26.2036,ok,1447113600,355900
217,26.2446,26.9746,25.5746,26.5146,ok,1447200000,390100
218,25.6309,26.5109,25.1009,25.6009,ok,1447286400,440900
219,25.5146,25.9946,25.1346,25.7946,ok,1447372800,364800
220,26.8776,26.9176,25.0876,25.0876,ok,1447632000,329900
221,26.1541,27.3141,25.6241,26.9041,ok,1447718400,324500
222,26.5158,26.7258,25.3158,26.1258,ok,1447804800,355300
223,25.4694,26.8294,25.4094,26.7694,ok,1447891200,446100
224,25.7084,26.5284,25.0084,25.3884,ok,1447977600,532400
225,25.0173,26.3773,24.4673,26.2273,ok,1448236800,479200
226,25.5405,25.9805,24.4105,24.6805,ok,1448323200,476800
227,25.6826,26.1926,24.5026,25.0126,ok,1448409600,271900
228,25.6632,26.2032,24.8732,25.7932,ok,1448582400,88900
229,25.4177,26.4478,25.3677,25.8477,ok,1448841600,299700
230,25.5082,25.8282,24.7082,25.3082,ok,1448928000,338600
231,25.0043,25.6643,24.3143,25.3943,ok,1449014400,723600
232,23.6479,26.1979,22.9879,25.8079,ok,1449100800,929000
233,22.3043,24.8343,22.1243,24.1143,ok,1449187200,1300600
234,21.6002,25.0502,20.3302,22.2602,ok,1449446400,1460500
235,21.6713,22.3813,19.2013,19.2713,ok,1449532800,844100
236,23.8804,24.0504,19.6104,20.6104,ok,1449619200,1051400
237,23.4218,24.2818,21.6418,23.9518,ok,1449705600,866100
238,21.2644,24.2444,21.0744,24.2444,ok,1449792000,784100
239,20.7476,21.5276,19.8076,21.2876,ok,1450051200,725700
240,20.683,21.713,20.353,20.883,ok,1450137600,489200
241,21.484,22.574,19.394,20.164,ok,1450224000,759200
242,20.9026,22.5326,20.3026,22.0326,ok,1450310400,761800
243,20.7541,21.6641,20.0741,21.2341,ok,1450396800,1253200
244,21.3742,21.4742,19.0742,20.1142,ok,1450656000,955700
245,22.4916,23.1916,20.7116,20.7416,ok,1450742400,745000
246,23.2086,23.5886,21.7786,22.6786,ok,1450828800,596800
247,23.3184,24.2084,23.2784,23.5084,ok,1450915200,464300
248,23.0601,23.4001,21.7701,22.7101,ok,1451260800,569600
249,22.7565,24.2265,22.2465,23.9965,ok,1451347200,374500
250,22.4206,23.1206,21.7806,22.0606,ok,1451433600,475700
251,23.7318,23.9418,21.5518,21.7218,ok,1451520000,506000
252,24.0225,24.1825,22.5325,23.6425,ok,1451865600,607400
253,23.9192,23.9992,22.5592,23.6992,ok,1451952000,360100
254,22.6015,23.8815,22.0014,23.7314,ok,1452038400,417900
255,21.006,23.236,20.656,22.976,ok,1452124800,816300
256,20.9414,22.0514,20.6614,21.5214,ok,1452211200,505900
257,19.5914,21.9614,18.8714,21.4414,ok,1452470400,726400
258,19.4751,21.0251,17.1551,20.8251,ok,1452556800,813500
259,18.8873,21.2673,18.6673,20.4973,ok,1452643200,791900
260,19.572,20.052,18.092,18.512,ok,1452729600,698200
261,18.1445,18.5645,17.0645,17.5445,ok,1452816000,1092600
262,17.2724,19.9224,16.9824,18.7024,ok,1453161600,1287100
263,15.6447,17.2147,14.1347,17.0647,ok,1453248000,1468300
264,16.788,17.788,14.638,15.148,ok,1453334400,688600
265,18.3253,19.2253,16.8453,16.8653,ok,1453420800,822000
266,17.8344,19.7044,15.2144,15.2144,ok,1453680000,1132100
267,19.0552,19.1852,16.4552,17.6252,ok,1453766400,841800
268,18.4177,19.3778,17.8377,18.7178,ok,1453852800,673900
269,18.5102,20.1002,18.0702,19.5902,ok,1453939200,592000
270,18.7745,19.4345,18.4945,18.8245,ok,1454025600,480500
271,18.6622,19.0022,17.8122,18.1822,ok,1454284800,628800
272,18.0478,18.8578,17.7278,18.3178,ok,1454371200,787000
273,17.8034,18.5834,16.6234,18.3934,ok,1454457600,745300
274,18.431,18.701,17.461,17.731,ok,1454544000,532100
275,18.0941,19.1041,17.6241,18.1541,ok,1454630400,638000
276,15.6894,18.6194,15.4394,18.6194,ok,1454889600,932900
277,14.5994,16.0894,13.5894,15.2394,ok,1454976000,1342800
278,14.5532,15.7832,13.9432,14.8732,ok,1455062400,639200
279,13.4962,15.0262,12.6162,14.3462,ok,1455148800,1116000
280,14.2427,14.5527,12.7227,13.6127,ok,1455235200,1589400
281,15.2733,15.5233,14.1233,14.1233,ok,1455580800,1996200
282,15.9008,16.4508,15.1808,15.5108,ok,1455667200,1072400
283,16.4293,17.5493,15.8593,16.5593,ok,1455753600,1182400
284,16.0396,16.2596,15.4996,15.8596,ok,1455840000,824200
285,16.4029,17.2329,16.0329,16.4729,ok,1456099200,744800
286,15.1543,16.8143,14.9643,16.7843,ok,1456185600,609900
287,15.6036,15.7336,13.8036,14.1736,ok,1456272000,684300
288,15.6828,15.8628,14.8128,15.3528,ok,1456358400,517600
289,15.8348,16.8648,15.7048,16.0948,ok,1456444800,541300
290,16.9182,17.5082,15.3582,15.5982,ok,1456704000,796400
291,16.5482,17.4282,16.4382,17.4282,ok,1456790400,952700
292,17.5127,17.6827,15.6627,15.6627,ok,1456876800,693600
293,18.1271,18.2271,16.9371,17.1271,ok,1456963200,675200
294,17.5788,19.2388,17.0988,18.5488,ok,1457049600,1201100
295,18.2262,18.3162,17.3562,17.5462,ok,1457308800,1124200
296,17.2815,18.4615,16.8915,18.4615,ok,1457395200,707300
297,17.8364,18.2464,17.2864,17.4964,ok,1457481600,620600
298,17.5259,18.1459,17.2859,17.9959,ok,1457568000,313900
299,18.2988,18.5988,17.7188,17.7188,ok,1457654400,853200
300,18.4111,18.5711,17.4311,17.8611,ok,1457913600,411000
301,18.2856,18.2856,17.2456,18.1856,ok,1458000000,454000
302,20.1485,20.5885,17.3785,17.5585,ok,1458086400,1091000
303,21.6481,21.6881,19.5481,19.5481,ok,1458172800,1608000
304,21.3575,22.6875,21.2075,22.1975,ok,1458259200,1839900
305,20.7761,22.2861,20.6061,21.8661,ok,1458518400,857000
306,21.1064,22.0264,19.8464,19.9264,ok,1458604800,632400
307,19.7984,21.4384,19.7884,21.4184,ok,1458691200,821900
308,19.8447,20.4547,18.3047,19.2147,ok,1458777600,871700
309,19.9834,20.2634,19.1134,19.7634,ok,1459123200,698800
310,20.023,20.263,18.933,19.423,ok,1459209600,341600
311,20.3137,21.3437,20.1137,20.5437,ok,1459296000,516600
312,21.0007,21.0807,19.6507,19.8707,ok,1459382400,350500
313,20.2939,21.1739,19.7539,20.4939,ok,1459468800,358600
314,19.8909,20.9309,19.5509,20.4909,ok,1459728000,821400
315,19.4483,20.0583,19.3283,19.7583,ok,1459814400,584000
316,19.772,20.112,19.142,19.652,ok,1459900800,328900
317,19.4681,20.3581,19.1881,19.6781,ok,1459987200,444200
318,19.7918,20.6818,19.6418,19.9818,ok,1460073600,418200
319,19.8513,20.5713,19.7213,19.9613,ok,1460332800,329500
320,20.829,21.079,19.289,19.369,ok,1460419200,316800
321,21.08,21.2,19.95,20.78,ok,1460505600,268500
322,20.862,21.492,20.702,21.362,ok,1460592000,373100
323,20.2675,21.4575,20.1875,20.8975,ok,1460678400,279200
324,21.0668,21.1268,19.1368,19.2568,ok,1460937600,324900
325,22.1568,22.2768,20.7868,20.7968,ok,1461024000,538700
326,22.8438,24.2738,21.6638,21.6638,ok,1461110400,982200
327,22.3748,23.4448,22.2048,23.1648,ok,1461196800,438200
328,22.3946,23.3046,22.0346,22.4346,ok,1461283200,589200
329,22.0181,22.9181,21.6481,22.8381,ok,1461542400,628500
330,22.0643,22.2843,21.3643,22.2843,ok,1461628800,691300
331,22.2548,22.7648,21.9548,22.0848,ok,1461715200,1014100
332,21.9851,23.0051,21.7151,22.1751,ok,1461801600,506800
333,21.857,22.947,21.617,21.957,ok,1461888000,652500
334,21.5738,22.0338,20.9638,22.0338,ok,1462147200,596900
335,20.8592,21.4492,20.4792,21.2392,ok,1462233600,850200
336,20.8188,21.8588,19.9488,20.8088,ok,1462320000,745500
337,21.0952,21.7852,20.8552,21.1352,ok,1462406400,674100
338,21.2098,21.7398,20.6398,20.9598,ok,1462492800,349300
339,21.5266,21.6166,20.1666,20.8266,ok,1462752000,851900
340,22.1469,22.1569,21.1169,21.6169,ok,1462838400,645800
341,22.9222,23.1822,21.1822,21.4922,ok,1462924800,819700
342,23.2458,23.6958,22.6758,23.3458,ok,1463011200,447600
343,23.3806,23.8206,22.9606,23.0106,ok,1463097600,470500
344,23.9537,24.1937,23.3437,23.6237,ok,1463356800,762600
345,24.5335,24.7135,23.4735,23.5135,ok,1463443200,716700
346,24.6818,25.0518,23.7318,24.5718,ok,1463529600,900200
347,25.2144,25.7244,23.6544,24.2444,ok,1463616000,849800
348,25.7673,26.0173,24.7873,25.1573,ok,1463702400,748700
349,25.3627,25.9827,24.9427,25.7427,ok,1463961600,323500
350,25.0796,25.8796,24.8996,25.7096,ok,1464048000,448400
351,25.7673,26.1073,25.0473,25.0473,ok,1464134400,272000
352,25.6998,26.3598,25.4398,26.1498,ok,1464220800,335700
353,25.538,25.938,24.948,25.508,ok,1464307200,429700
354,25.3965,26.2565,25.0065,25.6865,ok,1464652800,620600
355,26.2055,26.2655,24.4655,24.5855,ok,1464739200,530600
356,26.9673,26.9673,24.7573,25.3973,ok,1464825600,614700
357,26.5965,27.1465,25.8565,27.0165,ok,1464912000,460500
358,26.6032,27.4932,26.1232,27.3932,ok,1465171200,407600
359,26.7246,27.3246,26.5246,26.8646,ok,1465257600,507900
360,26.6235,27.4035,26.3835,27.1535,ok,1465344000,800500
361,26.4145,26.9245,26.0745,26.3245,ok,1465430400,704000
362,25.7673,26.7073,25.5473,26.5173,ok,1465516800,454100
363,25.1268,25.9268,24.7168,25.7768,ok,1465776000,658900
364,25.0796,25.1796,23.9996,24.9196,ok,1465862400,649000
365,25.3223,25.5723,24.4223,24.8923,ok,1465948800,351200
366,25.3627,25.6027,24.2627,24.7427,ok,1466035200,474200
367,25.0931,26.4931,24.7031,26.0231,ok,1466121600,1369100
368,24.8504,26.4004,24.8404,25.9304,ok,1466380800,616700
369,25.0998,25.5398,24.3498,24.6198,ok,1466467200,398500
370,25.3088,26.0788,24.5088,25.2488,ok,1466553600,532900
371,25.8953,25.8953,24.8553,25.4053,ok,1466640000,414800
372,25.0796,26.3696,24.6296,24.8196,ok,1466726400,717500
373,24.1694,25.4494,23.4294,25.3194,ok,1466985600,543100
374,25.4099,25.4199,23.7099,24.4899,ok,1467072000,389900
375,25.6257,26.6657,25.5457,25.7757,ok,1467158400,354500
376,25.8684,25.8984,24.7784,25.6884,ok,1467244800,425200
377,26.0504,27.7104,25.7304,26.2604,ok,1467331200,586900
378,25.9088,26.0088,24.7388,25.2488,ok,1467676800,323400
379,25.5717,26.0317,25.2117,25.6517,ok,1467763200,498600
380,25.5178,26.8278,25.2778,25.9378,ok,1467849600,284800
381,26.4347,26.4347,25.3547,25.4747,ok,1467936000,269200
382,26.1043,26.8843,25.8343,26.8043,ok,1468195200,398200
383,26.6302,27.3702,26.2902,26.2902,ok,1468281600,404400
384,26.4617,26.7117,25.7117,26.7117,ok,1468368000,390400
385,27.2842,27.5642,26.2842,26.4042,ok,1468454400,1032500
386,27.1426,27.6826,26.6926,27.4726,ok,1468540800,691600
387,27.0347,27.7247,26.6647,27.3847,ok,1468800000,588600
388,27.2639,27.3139,26.5239,26.6939,ok,1468886400,725100
389,27.5741,27.5741,26.3741,27.1141,ok,1468972800,1395900
390,26.8999,27.8299,26.3899,27.7899,ok,1469059200,728700
391,25.5313,25.5513,25.0113,25.4213,ok,1469145600,7940000
392,25.3358,25.8958,25.2658,25.5858,ok,1469404800,920100
393,25.0594,25.8694,25.0094,25.5094,ok,1469491200,705200
394,24.6747,25.7547,24.6347,25.2547,ok,1469577600,673900
395,24.7296,24.9996,24.2296,24.6796,ok,1469664000,489100
396,24.9907,25.1607,23.9207,24.1607,ok,1469750400,632900
397,24.7365,25.1165,24.2165,24.7265,ok,1470009600,573500
398,24.7022,25.3222,23.7522,24.9922,ok,1470096000,978900
399,24.4205,25.5005,24.3405,25.3805,ok,1470182400,635100
400,23.9809,24.6709,23.1409,24.3609,ok,1470268800,834400
401,23.8916,24.8116,23.7516,24.0116,ok,1470355200,676500
402,24.2007,24.9707,23.9007,23.9007,ok,1470614400,555800
403,24.5029,24.5229,23.9729,24.0629,ok,1470700800,337300
404,24.4342,24.7643,23.9543,24.5342,ok,1470787200,338600
405,24.606,25.016,24.316,24.686,ok,1470873600,230400
406,24.8052,25.8352,24.5852,24.7252,ok,1470960000,464800
407,25.1624,25.3524,24.7124,25.0824,ok,1471219200,350700
408,25.1418,25.9618,25.0618,25.0618,ok,1471305600,318300
409,24.9288,25.4488,24.6988,25.2688,ok,1471392000,412100
410,25.4097,25.4597,24.7497,24.8497,ok,1471478400,293200
411,25.1281,25.5381,24.9681,25.5381,ok,1471564800,264600
412,24.7983,25.2383,24.5783,25.1683,ok,1471824000,202500
413,25.0525,25.1625,23.7625,24.5525,ok,1471910400,559400
414,24.8189,25.1889,24.4089,24.8389,ok,1471996800,255500
415,24.922,25.142,24.472,24.702,ok,1472083200,328600
416,25.1212,25.5512,24.8112,24.8112,ok,1472169600,332900
417,25.1143,25.6043,24.8043,25.0643,ok,1472428800,440600
418,24.6953,25.4653,24.6153,25.4653,ok,1472515200,413900
419,24.5854,24.9354,23.9954,24.9354,ok,1472601600,645300
420,24.4892,24.5192,23.7192,24.3892,ok,1472688000,302400
421,24.9838,25.0338,24.2338,24.4238,ok,1472774400,387400
422,24.922,25.452,24.512,25.122,ok,1473120000,324600
423,25.2036,25.4736,24.9336,24.9436,ok,1473206400,399700
424,25.4028,25.7028,25.0928,25.4228,ok,1473292800,581900
425,24.2694,25.7294,24.1794,25.5894,ok,1473379200,506100
