,c,h,l,o,s,t,v
91,14.8212,14.8212,14.4712,14.5112,ok,1431561600,30900
92,14.8596,15.0296,14.5596,14.5596,ok,1431648000,13600
93,15.0517,15.2917,14.8017,14.8017,ok,1431907200,14800
94,14.7508,15.1708,14.6508,15.0408,ok,1431993600,22100
95,14.7892,14.8392,14.4892,14.5192,ok,1432080000,17100
96,15.1925,15.2125,14.3725,14.5825,ok,1432166400,24800
97,14.8084,15.2284,14.7584,15.1584,ok,1432252800,18000
98,14.7316,14.9416,14.6316,14.7716,ok,1432598400,9400
99,14.5907,14.8907,14.4407,14.7907,ok,1432684800,31300
100,14.5075,14.8275,14.4775,14.5175,ok,1432771200,11200
101,14.5139,14.5839,14.4439,14.4739,ok,1432857600,8700
102,14.4306,14.6006,14.1406,14.6006,ok,1433116800,33100
103,14.5651,14.5651,14.1651,14.2551,ok,1433203200,19200
104,14.5331,14.7631,14.4431,14.7631,ok,1433289600,12000
105,14.309,14.669,14.219,14.669,ok,1433376000,24300
106,14.373,14.423,14.193,14.193,ok,1433462400,6500
107,14.2258,14.4858,14.2258,14.3158,ok,1433721600,18000
108,14.0465,14.4065,13.4365,14.2765,ok,1433808000,90900
109,14.213,14.443,14.003,14.263,ok,1433894400,17600
110,14.373,14.373,13.983,14.153,ok,1433980800,10600
111,14.1938,14.3138,14.0338,14.2738,ok,1434067200,10600
112,14.7956,15.1756,13.6856,13.6856,ok,1434326400,25600
113,14.9876,15.3276,14.5176,14.7476,ok,1434412800,23700
114,14.9748,15.3248,14.7848,15.1748,ok,1434499200,103700
115,15.1413,15.2413,14.6213,15.0413,ok,1434585600,48700
116,14.6611,15.5011,14.6611,15.5011,ok,1434672000,87100
117,14.6483,14.8983,14.3983,14.8983,ok,1434931200,43800
118,14.3474,14.7274,14.2274,14.6674,ok,1435017600,24900
119,14.0977,14.7777,14.0977,14.3377,ok,1435104000,23100
120,14.0145,14.3845,13.8745,14.1545,ok,1435190400,45700
121,13.9633,14.2133,13.9533,13.9533,ok,1435276800,15100
122,13.8737,14.1637,13.8537,13.9137,ok,1435536000,25500
123,13.6944,14.1144,13.5644,14.0144,ok,1435622400,29900
124,13.4447,14.1147,12.7047,13.7747,ok,1435708800,50500
125,13.3871,13.9071,12.8271,13.5871,ok,1435795200,15600
126,13.0926,13.6826,12.9926,13.5626,ok,1436140800,20100
127,12.8045,13.6245,12.3545,13.1545,ok,1436227200,49200
128,12.5484,13.2684,12.4584,12.9484,ok,1436313600,57300
129,12.5356,12.9656,12.4556,12.7456,ok,1436400000,24800
130,12.6444,12.8744,12.5444,12.6544,ok,1436486400,12200
131,12.5804,12.9304,12.5304,12.6804,ok,1436745600,35900
132,12.6188,12.7888,12.3288,12.5588,ok,1436832000,67300
133,12.1771,12.6871,12.1571,12.6871,ok,1436918400,42300
134,11.9466,12.7066,11.3466,12.5366,ok,1437004800,116100
135,12.017,12.157,11.447,11.747,ok,1437091200,65700
136,12.1643,12.4143,10.6043,11.9643,ok,1437350400,81100
137,12.0618,12.3818,11.7818,12.1918,ok,1437436800,47500
138,11.7097,12.6397,11.4497,12.2897,ok,1437523200,49300
139,11.1521,12.8821,11.1521,11.8721,ok,1437609600,65500
140,10.9906,11.3706,9.9006,11.0806,ok,1437696000,89200
141,11.1909,11.4809,10.8709,10.8709,ok,1437955200,68500
142,11.1586,11.5586,11.1486,11.2386,ok,1438041600,49200
143,11.3459,12.6359,10.8859,10.8959,ok,1438128000,67900
144,11.2102,11.8302,10.9802,11.2802,ok,1438214400,31500
145,11.0293,11.4293,10.9593,11.2193,ok,1438300800,21900
146,10.7515,11.5815,10.3915,11.2115,ok,1438560000,61800
147,10.4672,11.0272,10.4672,11.0172,ok,1438646400,56500
148,9.6595,11.1895,9.3595,10.9295,ok,1438732800,132100
149,9.5949,10.2449,8.9949,10.2449,ok,1438819200,95000
150,9.4851,10.2551,9.4751,9.8951,ok,1438905600,44800
151,9.6337,10.2137,9.3337,9.3937,ok,1439164800,100400
152,9.6402,9.9102,9.3702,9.6202,ok,1439251200,24000
153,9.6983,10.1283,9.3683,9.6783,ok,1439337600,46400
154,9.4463,9.9263,9.3163,9.9263,ok,1439424000,48500
155,9.6402,9.9302,9.3202,9.5202,ok,1439510400,33300
156,9.5562,10.1262,9.3162,9.5662,ok,1439769600,51700
157,9.5045,9.8145,9.3945,9.6745,ok,1439856000,132000
158,9.0457,9.8557,8.8457,9.7757,ok,1439942400,66500
159,9.0263,9.5463,8.5363,9.1063,ok,1440028800,203500
160,8.9811,9.0711,8.6511,8.8211,ok,1440115200,70900
161,8.4642,9.1642,8.2042,8.8942,ok,1440374400,115500
162,8.7873,9.1573,8.4873,8.8373,ok,1440460800,55500
163,8.8842,8.9542,8.3842,8.9342,ok,1440547200,43600
164,9.3365,9.8965,8.4565,8.6865,ok,1440633600,103900
165,9.2977,9.8077,9.2377,9.3477,ok,1440720000,19700
166,9.8986,10.4186,8.4386,8.9686,ok,1440979200,84700
167,9.7371,9.7571,9.0071,9.6571,ok,1441065600,42000
168,9.5174,10.9674,9.3374,9.8874,ok,1441152000,69800
169,9.6789,10.4989,9.2989,9.4489,ok,1441238400,55000
170,9.5626,9.7026,9.1626,9.6626,ok,1441324800,16900
171,9.7048,10.1248,9.1048,9.5148,ok,1441670400,46600
172,9.7048,10.4348,9.3448,9.7948,ok,1441756800,94600
173,9.7177,10.0977,9.4277,9.6777,ok,1441843200,28500
174,9.5949,9.8449,9.3449,9.6249,ok,1441929600,28300
175,10.338,10.788,9.068,9.068,ok,1442188800,104000
176,10.8355,11.0655,9.9455,9.9455,ok,1442275200,85900
177,11.5268,12.3568,10.4968,10.6068,ok,1442361600,185900
178,11.6044,12.4244,10.6444,11.3844,ok,1442448000,93000
179,11.3589,12.7089,10.8189,11.5889,ok,1442534400,286600
180,10.9389,11.6989,10.7589,11.6589,ok,1442793600,85400
181,10.5124,11.0924,10.3924,10.8824,ok,1442880000,52100
182,9.9374,10.7974,9.9174,10.7974,ok,1442966400,54700
183,9.9374,10.3774,9.7474,9.9374,ok,1443052800,28400
184,9.7952,10.0752,9.6852,10.0452,ok,1443139200,37400
185,10.002,10.532,9.522,9.762,ok,1443398400,48300
186,9.498,10.288,9.488,10.288,ok,1443484800,39000
187,9.3429,10.6729,9.3129,9.6429,ok,1443571200,90400
188,9.6143,10.4543,8.9243,8.9243,ok,1443657600,45700
189,9.7112,10.0212,9.2812,9.9112,ok,1443744000,36900
190,9.8986,10.1286,9.7486,9.8586,ok,1444003200,25500
191,10.2927,10.3827,9.6227,9.8327,ok,1444089600,40000
192,10.4026,10.7326,10.2426,10.3026,ok,1444176000,21100
193,10.6481,10.9081,9.8381,10.2081,ok,1444262400,63000
194,10.6998,10.8898,10.2998,10.7598,ok,1444348800,14300
195,10.0149,10.8549,9.8349,10.7949,ok,1444608000,32200
196,9.8986,10.4386,9.7986,10.0786,ok,1444694400,24300
197,9.7306,10.1206,9.6806,9.8906,ok,1444780800,14800
198,9.7242,9.8642,9.2342,9.7342,ok,1444867200,41900
199,9.9051,10.1051,9.4851,9.8251,ok,1444953600,39400
200,9.5303,10.3703,9.0303,9.9303,ok,1445212800,97200
201,9.4657,10.4057,9.4057,9.4857,ok,1445299200,66800
202,9.4334,9.7234,9.2434,9.5834,ok,1445385600,26000
203,9.4098,10.3898,9.2898,9.5598,ok,1445472000,43800
204,9.3771,9.9871,9.3071,9.4071,ok,1445558400,53400
205,9.2134,9.8034,9.2134,9.4734,ok,1445817600,31900
206,9.2265,9.6365,9.0365,9.1365,ok,1445904000,43000
207,9.3313,10.2313,9.0213,9.2113,ok,1445990400,49700
208,9.436,9.806,9.236,9.386,ok,1446076800,10500
209,9.4622,9.7122,9.2122,9.3122,ok,1446163200,46800
210,9.567,10.277,9.327,9.407,ok,1446422400,27000
211,9.567,10.047,9.507,9.587,ok,1446508800,38700
212,9.4753,9.6953,9.0953,9.5653,ok,1446595200,50600
213,9.9861,10.0361,8.8361,9.2261,ok,1446681600,70900
214,9.5408,11.0408,9.4008,11.0408,ok,1446768000,33300
215,9.495,10.275,9.495,9.565,ok,1447027200,28500
216,9.2985,9.8985,9.2985,9.5985,ok,1447113600,24600
217,9.4819,9.4919,8.9019,9.1219,ok,1447200000,33500
218,9.1348,9.3948,9.1348,9.3648,ok,1447286400,31100
219,9.0693,9.3893,9.0193,9.1693,ok,1447372800,42300
220,9.0693,9.5193,8.7593,9.0193,ok,1447632000,58900
221,8.9907,9.8607,8.7607,9.2207,ok,1447718400,160700
222,8.9776,9.3976,8.3876,8.9176,ok,1447804800,111100
223,8.8663,9.0663,8.6463,8.9663,ok,1447891200,34700
224,8.6371,9.2471,8.6271,9.0471,ok,1447977600,27100
225,8.7877,8.9477,8.3977,8.6277,ok,1448236800,57400
226,8.8729,9.1729,8.5229,8.7829,ok,1448323200,47700
227,8.8467,9.0567,8.4967,8.7667,ok,1448409600,55700
228,8.7485,8.8685,8.7485,8.8685,ok,1448582400,3500
229,8.6895,9.1595,8.4695,9.1595,ok,1448841600,52300
230,8.6371,8.6471,8.2071,8.5471,ok,1448928000,167900
231,8.3228,8.9628,8.3128,8.9628,ok,1449014400,50600
232,8.421,8.831,8.261,8.261,ok,1449100800,39400
233,8.349,8.469,8.099,8.429,ok,1449187200,44800
234,8.1591,8.5491,8.0591,8.4491,ok,1449446400,62200
235,7.7924,8.5724,7.4524,8.3524,ok,1449532800,161600
236,7.668,8.208,7.618,8.078,ok,1449619200,151300
237,7.393,8.103,7.363,7.923,ok,1449705600,107500
238,6.9477,7.5577,6.8977,7.5577,ok,1449792000,147700
239,6.4697,7.0997,6.3997,7.0497,ok,1450051200,136500
240,6.4828,6.8328,6.2428,6.8328,ok,1450137600,229900
241,6.3453,7.0853,6.3153,6.7753,ok,1450224000,67100
242,6.1161,6.4861,5.7861,6.4261,ok,1450310400,206200
243,6.1815,6.2215,5.5115,5.8315,ok,1450396800,1051100
244,6.4762,7.0762,5.9762,6.3762,ok,1450656000,104400
245,6.581,6.981,6.091,6.421,ok,1450742400,72700
246,6.7381,7.0181,6.5281,6.6481,ok,1450828800,142900
247,6.6137,6.8437,6.5237,6.7537,ok,1450915200,18500
248,6.45,6.7,6.15,6.55,ok,1451260800,87600
249,6.3125,6.7625,6.3025,6.6925,ok,1451347200,88600
250,6.1554,6.4554,6.0454,6.2554,ok,1451433600,177500
251,6.4762,6.6162,5.7962,5.8762,ok,1451520000,234400
252,6.45,7.07,6.09,6.52,ok,1451865600,136100
253,6.5941,6.7341,5.8941,6.3641,ok,1451952000,30400
254,6.4631,6.6131,6.4231,6.6131,ok,1452038400,33800
255,6.3256,6.7756,6.1656,6.5556,ok,1452124800,64100
256,6.3518,6.6418,6.0918,6.3918,ok,1452211200,20600
257,6.1881,6.8981,5.9881,6.4781,ok,1452470400,38100
258,6.0899,6.6499,5.8999,6.3799,ok,1452556800,58100
259,6.0244,7.0644,5.8644,6.1644,ok,1452643200,49100
260,6.0047,6.3347,5.8447,6.0047,ok,1452729600,38400
261,6.0702,6.2002,5.8102,6.1202,ok,1452816000,32100
262,5.9065,6.5565,5.4565,6.1565,ok,1453161600,111300
263,5.9589,5.9989,5.4989,5.7589,ok,1453248000,55700
264,6.5024,6.6124,5.5624,5.5624,ok,1453334400,41600
265,6.6334,7.3034,6.5534,6.7734,ok,1453420800,49700
266,6.175,7.145,6.095,6.835,ok,1453680000,48300
267,6.5744,6.9044,5.9444,6.1044,ok,1453766400,25800
268,6.3911,6.8211,6.3911,6.6811,ok,1453852800,22600
269,6.7581,7.2381,6.4181,6.5481,ok,1453939200,32900
270,7.1658,7.2358,6.2058,6.6558,ok,1454025600,64800
271,6.8583,7.2883,6.6483,7.2883,ok,1454284800,43800
272,6.8182,7.1782,6.6082,6.6782,ok,1454371200,36800
273,6.8851,7.0851,6.6251,6.9651,ok,1454457600,32600
274,6.9987,7.1487,6.7987,7.0287,ok,1454544000,32300
275,6.7113,7.0913,6.7113,7.0013,ok,1454630400,27600
276,6.9185,7.0285,6.5685,6.5785,ok,1454889600,60800
277,6.4639,7.0439,6.4139,6.9939,ok,1454976000,48600
278,6.5107,6.6607,6.3307,6.6607,ok,1455062400,30900
279,6.5442,7.0442,6.3542,6.6042,ok,1455148800,60600
280,6.6377,6.9077,6.4877,6.5577,ok,1455235200,37600
281,6.7113,6.8513,6.4213,6.6413,ok,1455580800,34300
282,6.6845,7.0845,6.5345,6.7145,ok,1455667200,156900
283,6.7848,6.8248,6.5348,6.7348,ok,1455753600,28500
284,6.738,6.738,6.358,6.718,ok,1455840000,24800
285,6.6578,7.0178,6.5978,6.8578,ok,1456099200,46100
286,6.5709,6.7509,6.1709,6.7109,ok,1456185600,66300
287,6.3904,6.4804,6.2804,6.4704,ok,1456272000,38600
288,6.5442,6.6842,6.1142,6.3442,ok,1456358400,104300
289,6.4172,6.7372,6.2572,6.6172,ok,1456444800,31500
290,6.3436,6.8436,6.3336,6.5536,ok,1456704000,27300
291,6.5308,6.5308,6.1908,6.2408,ok,1456790400,60400
292,6.6845,6.6945,6.2645,6.4745,ok,1456876800,26100
293,6.8115,6.8115,6.5615,6.7015,ok,1456963200,33700
294,7.1257,7.2157,6.6057,6.6657,ok,1457049600,61900
295,7.7608,8.0008,6.9008,6.9108,ok,1457308800,49600
296,7.2661,8.0361,7.0161,8.0361,ok,1457395200,73700
297,7.4867,7.4867,6.9967,7.2567,ok,1457481600,22000
298,7.2193,7.4993,6.8993,7.4993,ok,1457568000,58300
299,7.3062,7.5462,7.1762,7.2462,ok,1457654400,74000
300,7.4065,7.5165,7.2065,7.4565,ok,1457913600,32500
301,7.1324,7.5124,7.0124,7.5124,ok,1458000000,58100
302,7.353,7.543,7.023,7.063,ok,1458086400,93700
303,7.6805,7.6905,7.3105,7.3105,ok,1458172800,65500
304,7.1525,8.1525,7.0325,7.9525,ok,1458259200,87700
305,7.6404,7.8404,7.0804,7.0804,ok,1458518400,52500
306,7.5736,7.6036,7.3036,7.5036,ok,1458604800,20900
307,7.3864,7.7264,7.3864,7.5464,ok,1458691200,13600
308,7.48,7.49,6.86,7.29,ok,1458777600,46700
309,7.5602,7.6902,7.2802,7.3302,ok,1459123200,33700
310,7.6605,7.7005,7.4105,7.4105,ok,1459209600,21000
311,7.7741,8.1341,7.5941,7.5941,ok,1459296000,44100
312,7.6137,8.2037,7.3437,7.9437,ok,1459382400,11100
313,7.353,8.043,7.133,7.583,ok,1459468800,35300
314,7.3263,7.7363,7.1363,7.2763,ok,1459728000,48700
315,7.5535,7.6435,6.9635,7.0535,ok,1459814400,38400
316,7.5134,7.6934,7.1534,7.5434,ok,1459900800,25700
317,7.4666,7.8666,7.3666,7.4766,ok,1459987200,54000
318,7.8009,7.8109,7.4809,7.5409,ok,1460073600,29500
319,8.5228,8.5928,7.5228,7.5228,ok,1460332800,77400
320,8.7367,9.3867,8.2267,8.2267,ok,1460419200,52800
321,8.5896,9.2396,8.4096,8.6496,ok,1460505600,65800
322,8.6966,8.7866,8.2066,8.4366,ok,1460592000,32500
323,8.7567,8.9367,8.4867,8.6567,ok,1460678400,40100
324,8.7233,9.1733,7.9933,8.3733,ok,1460937600,40900
325,8.857,9.237,8.607,8.637,ok,1461024000,54400
326,9.2581,9.4981,8.6781,8.6781,ok,1461110400,53700
327,9.2581,9.4181,8.9281,9.2981,ok,1461196800,59100
328,9.1912,9.4412,8.5412,9.2712,ok,1461283200,45500
329,9.1712,9.2012,8.6112,9.1812,ok,1461542400,41600
330,9.2915,9.4115,9.0815,9.1415,ok,1461628800,29300
331,9.3985,9.4285,9.0885,9.4285,ok,1461715200,31100
332,9.5586,9.7186,9.1786,9.1786,ok,1461801600,35300
333,9.5991,9.6891,9.2191,9.6891,ok,1461888000,16300
334,8.8425,9.8025,8.6625,9.8025,ok,1462147200,167100
335,8.2481,9.9981,8.2181,8.8981,ok,1462233600,93900
336,8.4034,8.7434,8.0234,8.2234,ok,1462320000,77700
337,8.5183,9.2983,8.2983,8.6683,ok,1462406400,36200
338,8.9506,9.1306,7.8806,7.8806,ok,1462492800,56600
339,8.9101,9.2701,8.6701,9.0101,ok,1462752000,15900
340,8.6466,9.2866,8.4666,9.0266,ok,1462838400,42000
341,8.9168,9.2168,8.0868,8.1168,ok,1462924800,37200
342,8.9101,9.2201,8.6501,9.1301,ok,1463011200,25500
343,8.6804,9.2404,8.6504,9.0604,ok,1463097600,47400
344,8.8493,9.1693,8.6493,8.7493,ok,1463356800,74200
345,8.7074,9.3174,8.7074,8.9674,ok,1463443200,63400
346,8.5115,9.0915,8.4515,8.9615,ok,1463529600,44500
347,8.3629,8.8529,8.2929,8.4929,ok,1463616000,75100
348,8.3899,8.8399,8.3399,8.6299,ok,1463702400,48300
349,8.2953,8.6153,8.0353,8.3653,ok,1463961600,135200
350,8.3967,8.5367,8.1667,8.2767,ok,1464048000,56600
351,8.6399,8.9399,8.2499,8.2499,ok,1464134400,41000
352,8.9573,9.0573,8.3373,8.5173,ok,1464220800,39800
353,8.6466,9.3466,8.4766,8.9466,ok,1464307200,21600
354,8.775,9.235,8.515,8.965,ok,1464652800,67900
355,8.6939,9.0039,8.6239,8.7739,ok,1464739200,17000
356,8.9844,9.0644,8.3544,8.4944,ok,1464825600,39600
357,9.1195,9.3495,8.8495,8.8495,ok,1464912000,49600
358,9.4302,9.6402,9.0602,9.0902,ok,1465171200,45200
359,9.5248,9.6748,9.1048,9.3848,ok,1465257600,20100
360,9.7477,10.1977,9.5777,9.5777,ok,1465344000,58500
361,9.7477,9.8177,9.3377,9.5477,ok,1465430400,14900
362,9.5248,10.0248,9.4248,9.7948,ok,1465516800,37900
363,9.5788,9.8388,9.3988,9.4388,ok,1465776000,60000
364,9.6734,9.7534,9.3734,9.3734,ok,1465862400,46900
365,9.6261,9.7761,9.4761,9.5961,ok,1465948800,52700
366,9.5248,9.7748,9.5048,9.6348,ok,1466035200,21400
367,9.7004,9.8904,9.6004,9.6004,ok,1466121600,50800
368,10.0787,10.5487,9.6487,9.6487,ok,1466380800,48500
369,10.1733,10.1833,9.8133,10.1133,ok,1466467200,26800
370,9.8558,10.4058,9.8158,10.3658,ok,1466553600,19500
371,10.072,10.302,9.882,9.882,ok,1466640000,33100
372,10.2273,10.9173,9.8373,9.8373,ok,1466726400,56500
373,9.491,10.281,9.461,10.281,ok,1466985600,49100
374,9.9369,10.1669,9.5269,9.5269,ok,1467072000,22300
375,9.8558,10.2658,9.6158,9.9258,ok,1467158400,26500
376,9.741,9.991,9.671,9.821,ok,1467244800,26300
377,9.6464,10.0264,9.4964,9.8664,ok,1467331200,46900
378,9.2546,9.9946,9.1046,9.6646,ok,1467676800,18600
379,9.4843,9.5943,9.1043,9.1443,ok,1467763200,23600
380,9.4167,9.9167,9.2067,9.5767,ok,1467849600,17100
381,9.545,9.845,8.985,9.515,ok,1467936000,47600
382,9.5383,9.8283,9.4183,9.5283,ok,1468195200,29300
383,9.8085,10.0185,9.4785,9.5785,ok,1468281600,37500
384,9.5856,9.9356,9.4456,9.9056,ok,1468368000,29300
385,10.0449,10.1249,9.1749,9.4049,ok,1468454400,59700
386,9.7207,10.1207,9.6007,10.1207,ok,1468540800,42900
387,9.7477,9.9777,9.5677,9.5677,ok,1468800000,13300
388,9.6329,9.8929,9.6329,9.8929,ok,1468886400,17000
389,9.8355,9.9655,9.4055,9.5055,ok,1468972800,30800
390,9.8085,9.9485,9.7485,9.8485,ok,1469059200,34000
391,9.9369,10.4169,9.7569,9.8169,ok,1469145600,34900
392,10.072,10.342,9.712,9.872,ok,1469404800,35400
393,10.1935,10.2935,10.0135,10.0135,ok,1469491200,18800
394,10.1327,10.2327,10.1027,10.2327,ok,1469577600,25200
395,10.0558,10.3758,9.9358,10.2858,ok,1469664000,17100
396,10.262,10.262,9.752,9.992,ok,1469750400,30100
397,9.9939,10.4039,9.9539,10.1739,ok,1470009600,25600
398,9.9664,10.1364,9.7464,10.1064,ok,1470096000,21800
399,10.4957,10.4957,9.5357,9.6357,ok,1470182400,35400
400,10.3444,10.6445,10.0744,10.3545,ok,1470268800,28000
401,10.6744,10.9344,10.0144,10.1944,ok,1470355200,44700
402,10.8187,11.0687,10.7387,10.8287,ok,1470614400,30500
403,10.8737,11.0237,10.5437,10.9337,ok,1470700800,30000
404,10.5438,10.9938,10.4038,10.9338,ok,1470787200,22500
405,10.8325,10.8425,10.3725,10.5825,ok,1470873600,34000
406,10.6881,11.1081,10.6481,11.0281,ok,1470960000,24200
407,10.8668,11.0168,10.6368,10.6368,ok,1471219200,31200
408,10.6538,10.9438,10.5738,10.8638,ok,1471305600,35700
409,10.7019,10.8519,10.3819,10.6419,ok,1471392000,24000
410,10.9356,11.0156,10.5356,10.6856,ok,1471478400,53400
411,10.8737,11.0037,10.7137,10.8837,ok,1471564800,11100
412,11.1555,11.3555,10.6655,10.7255,ok,1471824000,41300
413,11.2449,11.6249,11.0249,11.0849,ok,1471910400,37600
414,10.8737,11.4737,10.6237,11.3137,ok,1471996800,37700
415,10.5507,11.0007,10.4607,10.9306,ok,1472083200,17500
416,10.4132,10.9632,10.3732,10.5532,ok,1472169600,34000
417,10.4407,10.7207,10.3207,10.4507,ok,1472428800,25100
418,10.4407,10.9607,10.4407,10.4407,ok,1472515200,19900
419,10.2345,10.9145,9.9045,10.5345,ok,1472601600,31300
420,10.2001,10.4901,9.6701,10.1201,ok,1472688000,43500
421,10.1795,10.6695,10.0695,10.1995,ok,1472774400,14000
422,10.3513,10.5713,9.8513,10.1713,ok,1473120000,51600
423,10.5025,10.6925,10.1925,10.3025,ok,1473206400,38300
424,10.5988,10.8488,10.2188,10.6488,ok,1473292800,67400
425,10.317,10.677,10.317,10.507,ok,1473379200,16800
426,10.475,10.575,10.085,10.175,ok,1473638400,42000
427,10.1245,10.4945,10.1245,10.4145,ok,1473724800,25600
428,10.2413,10.3513,10.0213,10.1213,ok,1473811200,23300
