,c,h,l,o,s,t,v
98,30.0919,30.4219,30.0319,30.3319,ok,1432598400,3207400
99,30.1555,30.3455,29.9255,30.0855,ok,1432684800,3408500
100,30.6006,30.7606,30.0206,30.1006,ok,1432771200,6248400
101,30.4654,30.8054,30.3754,30.5254,ok,1432857600,5562500
102,30.1078,30.6278,29.7778,30.5478,ok,1433116800,4633300
103,29.8932,30.3232,29.8332,30.1032,ok,1433203200,3347300
104,30.4257,30.4457,29.7657,29.8557,ok,1433289600,4359800
105,30.6721,30.7821,30.0021,30.1521,ok,1433376000,4748800
106,30.378,30.958,30.048,30.908,ok,1433462400,5106100
107,30.1634,30.6034,30.1634,30.4134,ok,1433721600,2119000
108,29.8216,30.4616,29.8016,30.2116,ok,1433808000,2533500
109,29.9727,30.1327,29.8427,29.9927,ok,1433894400,4558000
110,30.5529,30.6729,29.8829,29.9129,ok,1433980800,3336900
111,30.4257,30.6057,29.8357,30.4757,ok,1434067200,3712900
112,30.3621,30.5421,30.1221,30.2721,ok,1434326400,2341600
113,30.7993,30.9193,30.0793,30.4893,ok,1434412800,6970100
114,30.6165,31.0565,30.2365,30.8065,ok,1434499200,5765800
115,30.9821,31.0021,30.5521,30.5621,ok,1434585600,2756800
116,30.8549,31.0049,30.7149,30.9049,ok,1434672000,3530900
117,31.1728,31.2028,30.8028,30.8928,ok,1434931200,4492600
118,31.1092,31.5592,30.8892,31.2392,ok,1435017600,3292700
119,30.9423,31.4123,30.9023,31.1823,ok,1435104000,2238400
120,30.8072,31.1972,30.8072,30.9472,ok,1435190400,2513100
121,30.9026,31.2626,30.7526,31.0326,ok,1435276800,3160700
122,30.2429,31.1529,30.2029,30.8429,ok,1435536000,4361500
123,30.3383,30.6183,30.2683,30.4283,ok,1435622400,2689800
124,30.5608,30.5608,30.1108,30.4808,ok,1435708800,2794100
125,30.6959,31.0759,30.4759,30.5859,ok,1435795200,2136200
126,30.8159,31.2059,30.4059,30.6559,ok,1436140800,2472000
127,31.1597,31.1897,30.5397,30.7797,ok,1436227200,2863400
128,30.6879,31.2379,30.6679,31.0979,ok,1436313600,2709500
129,30.2082,31.1882,30.1882,31.0682,ok,1436400000,4003800
130,30.0483,30.2183,29.2983,30.1883,ok,1436486400,9841900
131,30.1522,30.4522,29.9322,30.3722,ok,1436745600,2988300
132,30.2242,30.4742,30.1942,30.2042,ok,1436832000,2127200
133,30.2162,30.2962,30.0462,30.2562,ok,1436918400,2024400
134,30.4561,30.5661,29.9761,30.2261,ok,1437004800,2598200
135,30.0962,30.5762,30.0062,30.3862,ok,1437091200,2196700
136,30.0723,30.2623,30.0123,30.1223,ok,1437350400,1672500
137,29.5285,30.2685,29.2785,30.2185,ok,1437436800,4447300
138,28.9049,29.6349,28.7249,29.5549,ok,1437523200,9761900
139,29.1128,29.8128,28.9428,29.0528,ok,1437609600,4584600
140,28.7689,29.1489,28.6289,29.1289,ok,1437696000,3637500
141,28.9608,29.0908,28.4108,28.6208,ok,1437955200,5948900
142,28.7929,29.2129,28.3629,29.1029,ok,1438041600,3800500
143,28.9448,29.0448,28.5749,28.6248,ok,1438128000,2074300
144,28.8249,28.8849,28.4749,28.8849,ok,1438214400,2153000
145,29.1687,29.4287,28.4287,28.7987,ok,1438300800,7757300
146,28.673,29.313,28.453,29.293,ok,1438560000,2789300
147,28.1133,28.9533,28.0633,28.8133,ok,1438646400,5354200
148,28.1373,28.5673,28.0573,28.2973,ok,1438732800,3355600
149,27.9294,28.2294,27.3194,28.2094,ok,1438819200,3874400
150,27.8974,28.1574,27.6774,27.8574,ok,1438905600,6044200
151,28.1932,28.2732,27.2832,27.2832,ok,1439164800,4338800
152,28.3452,28.4652,27.5152,27.6752,ok,1439251200,5718700
153,28.0653,28.1753,27.5553,28.1653,ok,1439337600,4021400
154,27.3857,28.2057,27.2657,28.1857,ok,1439424000,7046700
155,27.3697,27.6897,27.2097,27.4897,ok,1439510400,3931900
156,27.5696,27.6196,27.0096,27.2996,ok,1439769600,4071100
157,27.7055,27.9755,27.4855,27.4855,ok,1439856000,4295700
158,27.2657,27.6957,27.1857,27.4657,ok,1439942400,2849700
159,26.9139,27.4139,26.8039,27.0039,ok,1440028800,6389600
160,25.7385,27.3485,25.7285,27.2285,ok,1440115200,9645800
161,25.5946,26.2046,24.3346,24.8546,ok,1440374400,12759800
162,25.3547,26.7147,25.3447,26.6847,ok,1440460800,6361000
163,26.2583,26.3383,25.3083,25.7883,ok,1440547200,4246700
164,26.3622,26.6722,25.7922,26.4122,ok,1440633600,2913700
165,26.2503,26.7203,26.1103,26.3503,ok,1440720000,2864400
166,26.2343,26.4043,25.9343,26.1743,ok,1440979200,3304000
167,25.8025,26.1625,25.6025,25.7825,ok,1441065600,3117500
168,26.0983,26.4883,25.8383,26.1883,ok,1441152000,4131600
169,26.3942,26.6642,26.1042,26.1242,ok,1441238400,4023100
170,25.9144,26.1044,25.6544,25.9044,ok,1441324800,4513800
171,26.1943,26.4043,25.8243,26.2943,ok,1441670400,3789000
172,26.0184,26.6584,25.9784,26.5584,ok,1441756800,3625700
173,25.9784,26.3684,25.8784,25.9884,ok,1441843200,3245600
174,25.8585,25.9185,25.1485,25.8585,ok,1441929600,3889900
175,25.7305,26.2105,25.6905,25.9605,ok,1442188800,3253200
176,25.4027,25.9927,25.3127,25.8327,ok,1442275200,5788500
177,25.5866,25.6566,25.3266,25.3666,ok,1442361600,6264200
178,25.7705,26.3405,25.6505,25.7505,ok,1442448000,4784700
179,25.2428,25.9228,25.0828,25.4628,ok,1442534400,8250200
180,25.6826,25.9126,25.2426,25.2626,ok,1442793600,5625600
181,25.3467,25.6467,25.1267,25.4567,ok,1442880000,3773600
182,25.0029,25.6529,24.8929,25.4329,ok,1442966400,2804500
183,24.795,25.125,24.645,24.855,ok,1443052800,4604800
184,24.907,25.207,24.747,24.997,ok,1443139200,2821300
185,24.0914,25.1714,24.0014,24.9414,ok,1443398400,4552400
186,24.1634,24.3034,23.5734,24.1434,ok,1443484800,4740500
187,22.7881,23.0881,21.9181,22.2381,ok,1443571200,24727900
188,22.3563,23.4163,21.9863,22.8463,ok,1443657600,9683300
189,22.3563,22.3763,21.7263,22.1663,ok,1443744000,9011400
190,23.4447,23.5147,22.3347,22.3847,ok,1444003200,7853900
191,22.9287,23.6387,22.7387,23.5487,ok,1444089600,3889900
192,22.8884,23.6884,22.6184,23.6784,ok,1444176000,5360300
193,23.3399,23.5899,22.5299,22.7999,ok,1444262400,5090600
194,22.1064,22.2264,21.1864,21.5264,ok,1444348800,14472200
195,21.7678,22.3878,21.6778,22.2978,ok,1444608000,4063400
196,21.663,22.053,21.433,21.763,ok,1444694400,3623700
197,21.4775,21.9275,21.3275,21.7775,ok,1444780800,5337100
198,21.3566,21.6766,20.8366,21.5466,ok,1444867200,4895800
199,21.4695,21.6095,21.0895,21.3195,ok,1444953600,6328700
200,21.6952,21.7852,21.3452,21.3852,ok,1445212800,5898300
201,21.8887,22.1287,21.4887,21.6087,ok,1445299200,3915100
202,21.7516,22.2716,21.6616,22.0016,ok,1445385600,3579200
203,22.0177,22.2677,21.6177,21.7477,ok,1445472000,6647200
204,21.7275,22.2775,21.4875,22.1975,ok,1445558400,5670100
205,21.7436,21.9936,21.4336,21.6836,ok,1445817600,3362500
206,21.3808,21.8408,21.0008,21.7508,ok,1445904000,3264000
207,21.9048,22.0848,21.2748,21.2748,ok,1445990400,3150700
208,21.5259,21.9959,21.3059,21.5259,ok,1446076800,4668900
209,21.9451,22.0151,21.2351,21.2451,ok,1446163200,3827100
210,21.9693,22.0693,21.1793,21.8693,ok,1446422400,3961100
211,22.7917,22.9517,21.7717,21.9117,ok,1446508800,6649200
212,22.5901,23.0401,22.4401,22.8601,ok,1446595200,4399100
213,22.8723,22.8823,22.4223,22.6523,ok,1446681600,3554200
214,22.969,23.129,22.519,22.529,ok,1446768000,5900600
215,22.324,23.084,22.084,23.024,ok,1447027200,5101900
216,22.0016,22.0916,20.7116,20.8916,ok,1447113600,10570700
217,21.4695,22.1095,20.7195,21.9995,ok,1447200000,7550700
218,21.3808,21.8008,21.1808,21.3708,ok,1447286400,5272500
219,20.3408,21.3108,20.1908,21.3008,ok,1447372800,8127300
220,20.4617,20.6217,19.8517,20.0817,ok,1447632000,6115800
221,20.1957,20.6457,19.8457,20.6057,ok,1447718400,6403900
222,20.4698,20.5398,20.0398,20.0798,ok,1447804800,6254900
223,20.2279,20.7179,20.1779,20.4579,ok,1447891200,6322100
224,21.7516,21.7816,20.6516,20.6716,ok,1447977600,11788000
225,21.8403,21.8603,21.5203,21.7503,ok,1448236800,5078400
226,22.4208,22.4708,21.7308,21.7508,ok,1448323200,5806500
227,22.6143,22.9143,22.0743,22.4343,ok,1448409600,4846400
228,22.058,22.888,21.998,22.848,ok,1448582400,4204100
229,21.5501,22.3401,21.3201,22.2201,ok,1448841600,6375600
230,21.5098,21.8298,21.2598,21.5598,ok,1448928000,5104700
231,21.147,21.847,21.117,21.547,ok,1449014400,5039600
232,21.0502,21.3502,20.4302,21.3102,ok,1449100800,8749100
233,21.1228,21.4128,20.1728,20.1728,ok,1449187200,7889700
234,21.1954,21.3954,20.5854,21.0454,ok,1449446400,5658600
235,21.3566,21.4866,20.8366,20.9366,ok,1449532800,6081200
236,21.3727,22.1727,21.1427,21.1727,ok,1449619200,6808000
237,21.3163,21.9263,21.2563,21.6463,ok,1449705600,4505700
238,21.0099,21.1899,20.8499,21.0899,ok,1449792000,4982500
239,20.7439,21.7939,20.5439,21.2139,ok,1450051200,6093200
240,20.7681,21.2981,20.7181,20.9781,ok,1450137600,4658900
241,21.2034,21.2634,20.7934,20.8934,ok,1450224000,4238500
242,20.3166,21.7066,20.3066,21.5866,ok,1450310400,6504500
243,20.115,20.275,19.715,20.275,ok,1450396800,12765100
244,19.9699,20.4899,19.7899,20.2599,ok,1450656000,5128200
245,20.6229,20.8529,19.8229,19.9329,ok,1450742400,5418000
246,20.7358,20.9258,20.2158,20.9058,ok,1450828800,3246300
247,20.4456,20.8256,20.3856,20.7556,ok,1450915200,1417500
248,20.236,20.516,20.026,20.386,ok,1451260800,3331400
249,20.6633,20.9033,20.2733,20.3633,ok,1451347200,3406000
250,20.3488,20.9388,20.2988,20.7288,ok,1451433600,3291300
251,19.9135,20.4235,19.9135,20.3935,ok,1451520000,3451400
252,20.7598,20.8598,19.1098,19.3698,ok,1451865600,10014400
253,21.3864,21.5364,20.5364,20.6564,ok,1451952000,11496400
254,20.5808,21.5708,20.3608,21.2008,ok,1452038400,6894700
255,21.7608,21.8208,19.8308,19.8708,ok,1452124800,11851000
256,18.644,21.024,18.364,20.774,ok,1452211200,17615700
257,18.4568,18.8168,18.1268,18.7868,ok,1452470400,10141000
258,18.5951,18.9651,18.1151,18.5951,ok,1452556800,6084700
259,18.294,19.024,18.254,18.774,ok,1452643200,5359800
260,18.8962,19.3062,17.9362,18.1362,ok,1452729600,7369200
261,18.9288,19.3788,18.2888,18.2888,ok,1452816000,8099000
262,18.4731,19.1231,18.1531,18.8731,ok,1453161600,5368200
263,18.2696,18.6096,17.3896,18.1796,ok,1453248000,5914300
264,18.7172,18.9472,18.1872,18.3272,ok,1453334400,5490400
265,19.2543,19.2943,18.5943,18.9343,ok,1453420800,5186400
266,18.766,19.796,18.646,19.476,ok,1453680000,6190700
267,19.4415,19.7515,18.5915,18.6415,ok,1453766400,5627200
268,19.3357,19.8657,19.0357,19.3257,ok,1453852800,4132900
269,19.5391,19.7391,19.2791,19.6491,ok,1453939200,3274600
270,20.1169,20.2069,19.4569,19.6569,ok,1454025600,5833500
271,20.1332,20.2532,19.5432,19.8832,ok,1454284800,5387500
272,19.767,20.537,19.527,19.977,ok,1454371200,5907400
273,19.8972,20.1372,19.2372,19.9272,ok,1454457600,5943500
274,19.4496,19.9796,19.2196,19.4196,ok,1454544000,7390300
275,19.3438,19.6038,18.7038,19.3938,ok,1454630400,6167100
276,19.5229,19.6129,18.8629,18.9229,ok,1454889600,8504200
277,18.9369,20.4269,18.7369,19.5369,ok,1454976000,8994100
278,18.351,19.401,18.201,19.321,ok,1455062400,8437100
279,18.2533,18.6033,17.8533,18.0533,ok,1455148800,5086300
280,19.3113,19.3513,18.1613,18.2613,ok,1455235200,3932200
281,19.9542,19.9742,18.8342,19.4542,ok,1455580800,6177500
282,20.711,21.011,19.921,19.961,ok,1455667200,6088200
283,21.3051,21.3151,20.1351,20.6551,ok,1455753600,5542700
284,21.3539,21.5639,20.2739,20.8639,ok,1455840000,6610500
285,22.0212,22.2312,21.3312,21.4212,ok,1456099200,5652300
286,22.184,22.444,21.7339,21.944,ok,1456185600,4402500
287,22.2002,22.4302,21.2502,21.8202,ok,1456272000,9701000
288,22.4606,22.5506,21.5006,22.0406,ok,1456358400,8379300
289,22.1595,22.8695,21.1295,22.0295,ok,1456444800,9843500
290,22.5013,22.7613,22.0013,22.1613,ok,1456704000,6488700
291,22.9164,23.0064,22.4564,22.4664,ok,1456790400,5577200
292,23.0873,23.0873,22.6473,22.9173,ok,1456876800,4126200
293,23.2256,23.2656,22.6756,22.9756,ok,1456963200,4738300
294,23.8359,24.4859,23.0959,23.1359,ok,1457049600,8510900
295,23.958,24.688,23.468,23.498,ok,1457308800,7224400
296,24.1533,24.7833,24.0633,24.2533,ok,1457395200,10332100
297,24.1696,24.5596,23.9596,24.3596,ok,1457481600,4250300
298,24.0801,24.7401,23.6301,24.4101,ok,1457568000,6023700
299,24.5521,24.6121,24.0321,24.4221,ok,1457654400,4674500
300,24.5602,24.7702,24.3202,24.4102,ok,1457913600,2943900
301,24.1777,24.6377,23.5277,24.5377,ok,1458000000,7417400
302,23.8278,23.9078,23.1978,23.2978,ok,1458086400,5996600
303,24.3324,24.3924,23.6724,23.7724,ok,1458172800,4223500
304,24.7311,24.8311,24.2811,24.3811,ok,1458259200,9182500
305,24.2754,24.8354,24.1254,24.7654,ok,1458518400,3285800
306,23.6651,24.5051,23.6251,24.4051,ok,1458604800,6690900
307,23.3721,23.8221,23.3021,23.8221,ok,1458691200,4047000
308,23.4046,23.4446,22.8746,23.3746,ok,1458777600,4748600
309,23.6244,23.9244,23.4544,23.5344,ok,1459123200,3341700
310,24.015,24.095,23.385,23.585,ok,1459209600,4454100
311,24.1371,24.3871,23.9471,24.187,ok,1459296000,4846900
312,23.9255,24.5255,23.8555,24.3055,ok,1459382400,5400700
313,23.9743,24.1343,23.5443,23.7543,ok,1459468800,4944900
314,24.2121,24.7921,24.0421,24.3821,ok,1459728000,6046100
315,23.5314,24.2914,23.5214,24.1914,ok,1459814400,5401200
316,23.6708,23.9108,23.2508,23.5708,ok,1459900800,4532100
317,22.703,23.883,22.623,23.633,ok,1459987200,10302500
318,19.5616,23.3916,19.2216,23.3916,ok,1460073600,33027800
319,19.6683,20.2383,19.2183,19.6883,ok,1460332800,11029700
320,19.3402,19.7502,19.0002,19.7002,ok,1460419200,9255200
321,19.6273,19.7573,19.3773,19.4373,ok,1460505600,4806200
322,19.4468,19.6268,19.2068,19.4568,ok,1460592000,3951100
323,19.6109,19.7409,19.2809,19.4409,ok,1460678400,4915500
324,19.5862,19.6462,19.1062,19.4762,ok,1460937600,3623900
325,19.6519,19.8019,19.3619,19.6919,ok,1461024000,5054900
326,19.7339,20.0539,19.6139,19.7039,ok,1461110400,4508700
327,19.5452,19.9852,19.4652,19.8752,ok,1461196800,3139000
328,19.6519,19.7319,19.4419,19.4619,ok,1461283200,2779000
329,19.2008,19.7008,19.0608,19.6108,ok,1461542400,3482800
330,19.578,19.588,18.868,19.168,ok,1461628800,3796900
331,19.6601,19.7101,18.9401,19.2201,ok,1461715200,3469100
332,19.2992,19.6792,19.2492,19.6192,ok,1461801600,3897200
333,19.0121,19.3621,18.8321,19.3621,ok,1461888000,3821600
334,18.8481,19.0781,18.5681,18.9681,ok,1462147200,6291100
335,18.561,18.821,18.351,18.781,ok,1462233600,6077400
336,18.6512,18.8112,18.3512,18.3912,ok,1462320000,4848000
337,17.9377,18.5677,17.7577,18.5277,ok,1462406400,7822100
338,17.7736,17.8836,17.2136,17.8336,ok,1462492800,9943900
339,17.8884,18.2184,17.7784,17.7784,ok,1462752000,5314900
340,15.8298,16.1898,15.5098,16.0198,ok,1462838400,30923000
341,15.2392,16.0892,15.2092,15.7792,ok,1462924800,10071100
342,14.6487,15.3687,14.4187,14.9087,ok,1463011200,14379200
343,14.4518,15.1318,14.1718,14.4418,ok,1463097600,10112700
344,14.3944,14.7244,14.3244,14.4144,ok,1463356800,9483500
345,14.214,14.584,14.124,14.454,ok,1463443200,6759200
346,14.0171,14.1771,13.9271,14.1071,ok,1463529600,6182400
347,14.173,14.383,13.893,14.203,ok,1463616000,10315700
348,14.7717,14.8617,14.0717,14.1717,ok,1463702400,15192100
349,15.0998,15.3598,14.6298,14.7098,ok,1463961600,17570800
350,14.8373,15.4773,14.7473,15.2773,ok,1464048000,9351600
351,14.9932,15.0632,14.8032,14.8632,ok,1464134400,8227200
352,14.8127,15.2327,14.7727,15.1927,ok,1464220800,5918000
353,14.8701,15.0201,14.7501,14.8401,ok,1464307200,5016300
354,14.7553,15.0653,14.4853,14.9953,ok,1464652800,11231400
355,14.6569,14.9869,14.5169,14.7269,ok,1464739200,9361000
356,15.0342,15.1842,14.5742,14.5842,ok,1464825600,9341800
357,15.6575,15.9975,15.2675,15.5675,ok,1464912000,10804800
358,15.6247,15.7947,15.4047,15.5947,ok,1465171200,6142800
359,15.9282,16.0782,15.5682,15.6582,ok,1465257600,5342800
360,16.0184,16.0784,15.7884,16.0184,ok,1465344000,4373300
361,15.838,15.988,15.528,15.988,ok,1465430400,4508600
362,15.5181,15.6381,15.1581,15.4181,ok,1465516800,4416100
363,15.5099,15.7299,15.3699,15.5199,ok,1465776000,4813200
364,15.5919,15.7919,15.2719,15.4019,ok,1465862400,5042400
365,15.8544,16.3144,15.5744,15.6044,ok,1465948800,5393600
366,15.8626,15.9126,15.4526,15.6726,ok,1466035200,4648600
367,16.5105,16.8105,15.7605,15.7705,ok,1466121600,10633100
368,16.9944,17.3144,16.6144,16.6444,ok,1466380800,14453000
369,16.855,17.005,16.545,17.005,ok,1466467200,5651900
370,16.9042,17.2742,16.8742,16.9942,ok,1466553600,4132700
371,17.1667,17.3067,17.0167,17.1167,ok,1466640000,4463800
372,16.732,16.912,16.432,16.452,ok,1466726400,9090600
373,16.4613,16.6813,15.7213,16.6413,ok,1466985600,7652400
374,17.0108,17.2608,16.4308,16.4808,ok,1467072000,6308300
375,17.2241,17.4641,17.0041,17.0641,ok,1467158400,5796800
376,17.4045,17.4045,16.7745,17.2745,ok,1467244800,5681700
377,17.7445,17.8245,17.2945,17.3145,ok,1467331200,5525600
378,17.6367,17.7867,17.0967,17.6667,ok,1467676800,6925400
379,18.0679,18.1279,17.2779,17.4979,ok,1467763200,11881200
380,17.9352,18.1952,17.5752,18.0552,ok,1467849600,11098300
381,18.8224,19.3324,18.7324,18.8824,ok,1467936000,13624200
382,18.9883,19.2883,18.7683,19.0183,ok,1468195200,7751300
383,19.378,19.438,19.018,19.198,ok,1468281600,4234600
384,19.3034,19.4034,18.8834,19.3734,ok,1468368000,6088400
385,19.2453,19.5753,19.1753,19.5253,ok,1468454400,4070600
386,19.2868,19.5368,19.2368,19.3468,ok,1468540800,4170100
387,19.8009,19.8509,19.1809,19.2809,ok,1468800000,5509900
388,19.8589,19.9889,19.6889,19.6889,ok,1468886400,6217700
389,20.0828,20.1628,19.7328,19.9528,ok,1468972800,3393300
390,20.0911,20.3511,20.0211,20.1311,ok,1469059200,4495000
391,20.1823,20.2023,19.7623,20.0823,ok,1469145600,4524900
392,20.8373,21.0073,20.4973,20.6173,ok,1469404800,10516600
393,21.3597,21.5397,20.8297,20.8297,ok,1469491200,7326900
394,21.2105,21.5805,20.8505,21.4305,ok,1469577600,6944800
395,20.9203,21.3203,20.5303,21.2903,ok,1469664000,7145000
396,21.3846,21.3946,20.6046,20.8446,ok,1469750400,6686600
397,21.1939,21.3339,20.8639,21.2239,ok,1470009600,6969300
398,20.0745,21.4245,20.0345,21.4245,ok,1470096000,8826400
399,20.7378,20.8278,18.6778,19.5878,ok,1470182400,8953300
400,20.8954,21.1654,20.6954,20.7454,ok,1470268800,8973800
401,21.2602,21.4402,20.8602,20.9202,ok,1470355200,4820600
402,21.2436,21.4936,21.1836,21.3036,ok,1470614400,4165600
403,19.9087,21.0987,19.6887,21.0487,ok,1470700800,11324000
404,19.9252,20.4552,19.8652,20.0252,ok,1470787200,6133900
405,20.713,20.893,20.353,20.413,ok,1470873600,6866600
406,20.7213,21.0113,20.5913,20.7613,ok,1470960000,5659400
407,21.0529,21.2129,20.6929,20.8229,ok,1471219200,4661000
408,20.8456,21.1156,20.7456,21.0056,ok,1471305600,4454400
409,21.111,21.161,20.541,20.551,ok,1471392000,5137900
410,21.4592,21.5792,20.8892,21.2292,ok,1471478400,9550700
411,22.2967,22.3467,21.1067,21.3067,ok,1471564800,17698300
412,22.2718,22.6018,22.0418,22.2118,ok,1471824000,7512700
413,22.3796,22.5796,22.1996,22.3896,ok,1471910400,4902200
414,22.0811,22.4811,22.0611,22.3011,ok,1471996800,4492000
