,c,h,l,o,s,t,v
96,52.953,53.433,52.583,52.663,ok,1432166400,6743100
97,52.6541,53.2441,52.5941,52.9041,ok,1432252800,4576200
98,52.0825,52.6525,51.9225,52.6125,ok,1432598400,5054100
99,52.2232,52.4132,52.0132,52.1132,ok,1432684800,6447000
100,52.276,52.336,51.566,52.126,ok,1432771200,4119600
101,51.5373,52.3273,51.4773,52.2873,ok,1432857600,6817700
102,51.5989,51.9189,51.2489,51.8289,ok,1433116800,6587900
103,52.4782,52.8482,51.4382,51.6982,ok,1433203200,9026700
104,53.7356,53.9056,52.2656,52.4656,ok,1433289600,12437800
105,53.296,53.716,53.156,53.356,ok,1433376000,8335700
106,53.1993,54.0193,53.1193,53.8493,ok,1433462400,6376600
107,52.4606,53.3806,52.4306,53.3006,ok,1433721600,8482100
108,52.8616,53.2116,52.1916,52.3816,ok,1433808000,7227400
109,54.3507,54.4507,52.7907,52.9307,ok,1433894400,10914300
110,54.6239,54.8539,54.2039,54.3239,ok,1433980800,8332400
111,54.5358,54.6458,54.1258,54.4658,ok,1434067200,7039300
112,55.135,56.265,53.715,53.865,ok,1434326400,19861100
113,54.6151,55.1851,54.4351,54.8451,ok,1434412800,10864100
114,54.5094,55.0094,54.2194,54.8894,ok,1434499200,7206900
115,54.8883,54.9783,54.3683,54.8883,ok,1434585600,8908800
116,54.4829,54.8829,54.1429,54.7329,ok,1434672000,16095700
117,55.1438,55.3138,54.7138,54.9238,ok,1434931200,7189600
118,55.7959,55.9059,55.2459,55.6059,ok,1435017600,9146500
119,55.4434,55.8734,55.3334,55.6734,ok,1435104000,6063600
120,55.0116,55.8016,55.0116,55.4516,ok,1435190400,6887200
121,55.276,55.516,55.046,55.316,ok,1435276800,6816300
122,54.2714,55.2414,54.2014,54.4114,ok,1435536000,8763600
123,54.4741,55.1041,54.1741,54.8941,ok,1435622400,7569200
124,54.9411,55.5311,54.6311,55.3511,ok,1435708800,5953700
125,54.7032,55.2132,54.5332,55.0932,ok,1435795200,6474000
126,54.5005,54.7605,53.8705,54.1305,ok,1436140800,7065700
127,54.8178,54.8878,53.4578,54.4578,ok,1436227200,7555200
128,53.8925,54.7525,53.6625,54.6125,ok,1436313600,6048700
129,54.4212,54.8212,54.2912,54.5212,ok,1436400000,6035500
130,55.179,55.659,54.829,55.239,ok,1436486400,4203100
131,55.8487,55.9187,55.3487,55.5487,ok,1436745600,4538000
132,56.0162,56.3162,55.6062,55.8661,ok,1436832000,6658200
133,56.4215,56.7715,55.7715,56.2615,ok,1436918400,5538700
134,56.5361,56.876,56.166,56.876,ok,1437004800,5180400
135,56.4391,56.5891,56.0191,56.4391,ok,1437091200,5324000
136,56.4303,56.6303,56.2903,56.6003,ok,1437350400,4926000
137,56.3951,56.6751,56.0851,56.4551,ok,1437436800,5539300
138,56.8709,57.0209,56.0709,56.2309,ok,1437523200,5161100
139,56.5184,57.3084,56.4184,56.9784,ok,1437609600,4911200
140,56.0778,56.7878,56.0078,56.6278,ok,1437696000,4468500
141,55.7254,55.8854,55.1354,55.6854,ok,1437955200,7066900
142,56.0955,56.4255,55.6755,56.1155,ok,1438041600,6750200
143,56.8709,57.0709,56.0009,56.0809,ok,1438128000,6189200
144,56.8621,56.9321,56.4821,56.7521,ok,1438214400,5295900
145,56.5008,57.1008,56.4608,56.9808,ok,1438300800,7267000
146,56.5272,56.9572,56.1872,56.6072,ok,1438560000,7659900
147,54.9323,56.2923,52.9123,56.2923,ok,1438646400,26677500
148,55.4786,55.7286,55.1186,55.2886,ok,1438732800,12882800
149,55.5315,56.1315,55.3815,55.4915,ok,1438819200,10480500
150,55.8575,55.9375,55.4375,55.5375,ok,1438905600,5793700
151,56.3863,57.1063,56.3363,56.3363,ok,1439164800,8456300
152,55.7871,56.007,55.4671,55.487,ok,1439251200,7045300
153,55.743,56.013,54.003,55.083,ok,1439337600,9679200
154,55.7254,56.3054,55.6354,55.6654,ok,1439424000,4305800
155,56.6154,56.6354,55.2954,55.3854,ok,1439510400,5744400
156,56.6594,56.8594,55.9194,56.1794,ok,1439769600,4965800
157,56.1395,56.7795,55.9695,56.5995,ok,1439856000,6745700
158,55.4434,55.9334,55.3334,55.8234,ok,1439942400,8928000
159,54.3772,55.3572,54.3572,54.9972,ok,1440028800,8398700
160,52.6325,54.2825,52.6025,53.9025,ok,1440115200,13055000
161,50.174,52.124,47.234,47.454,ok,1440374400,20043200
162,49.9096,52.3596,49.8296,52.0396,ok,1440460800,12353400
163,52.1302,52.5802,50.2802,52.1202,ok,1440547200,13602500
164,53.8485,53.8985,52.1185,52.5685,ok,1440633600,9805200
165,53.7515,53.8115,53.0515,53.2215,ok,1440720000,6323800
166,53.17,53.69,53.06,53.57,ok,1440979200,9390900
167,51.7513,52.4313,51.3313,51.9913,ok,1441065600,9687500
168,52.0773,52.4873,51.3173,52.4373,ok,1441152000,9612900
169,52.3857,53.0257,52.2057,52.3157,ok,1441238400,8618000
170,51.1785,51.9285,50.9985,51.6485,ok,1441324800,7993400
171,52.2007,52.2707,51.3607,51.9207,ok,1441670400,7092400
172,51.575,52.925,51.455,52.845,ok,1441756800,6253400
173,51.5485,51.8685,51.2085,51.3485,ok,1441843200,6943000
174,51.6459,51.6559,50.9659,51.0059,ok,1441929600,7287300
175,51.3537,51.6237,50.9537,51.6137,ok,1442188800,7156100
176,51.9292,52.1392,51.2592,51.5092,ok,1442275200,5617500
177,52.1506,52.3606,51.7706,51.9106,ok,1442361600,6100700
178,51.7344,52.7844,51.6344,52.3444,ok,1442448000,6416200
179,51.1589,51.4489,50.4889,50.8789,ok,1442534400,18147200
180,51.3803,51.8903,51.1903,51.4903,ok,1442793600,5228000
181,50.7162,50.9562,50.3362,50.6862,ok,1442880000,7859200
182,50.5568,50.9968,50.2968,50.6268,ok,1442966400,5068200
183,50.3797,50.5597,49.7797,49.9297,ok,1443052800,5835900
184,50.9464,51.3964,50.5964,51.2764,ok,1443139200,5296100
185,49.2818,50.9018,49.0718,50.8418,ok,1443398400,9804500
186,49.335,49.715,48.915,49.425,ok,1443484800,5711000
187,50.3089,50.3189,49.5389,50.0289,ok,1443571200,7412400
188,50.3974,50.6974,49.5374,50.6674,ok,1443657600,6889700
189,50.6365,50.6465,48.6865,48.7865,ok,1443744000,7886800
190,51.6016,51.6616,50.8516,50.8516,ok,1444003200,6616300
191,51.0704,51.7604,50.9804,51.3904,ok,1444089600,6542500
192,51.1943,51.9443,50.6543,51.4543,ok,1444176000,7826400
193,51.5662,51.5762,50.6362,50.9662,ok,1444262400,5913400
194,51.5219,51.7719,51.1319,51.5919,ok,1444348800,7764500
195,51.9558,51.9558,51.3158,51.4258,ok,1444608000,4963300
196,51.9646,52.4046,51.4246,51.4446,ok,1444694400,6678400
197,51.3803,52.2203,51.3203,51.8603,ok,1444780800,7002800
198,52.4073,52.4473,51.1873,51.6173,ok,1444867200,4713600
199,53.1245,53.1445,52.5245,52.6545,ok,1444953600,5468300
200,53.1245,53.1945,52.7345,53.0245,ok,1445212800,7767900
201,53.3636,53.5836,53.0036,53.2836,ok,1445299200,5194100
202,53.3281,54.0581,53.2581,53.5781,ok,1445385600,5210100
203,53.7886,54.2086,53.5486,53.5686,ok,1445472000,7528900
204,54.2578,54.3778,53.8278,54.1778,ok,1445558400,6666500
205,54.1516,54.3616,53.9316,54.2716,ok,1445817600,3203700
206,53.9391,54.0091,53.4291,53.6991,ok,1445904000,5744700
207,56.5687,56.6087,54.9587,55.6387,ok,1445990400,21707700
208,56.2146,56.7246,55.7546,56.5846,ok,1446076800,6965700
209,55.8339,56.4739,55.8339,56.2639,ok,1446163200,9077500
210,56.4359,56.8959,55.8759,56.1359,ok,1446422400,10960400
211,53.9745,54.5045,53.5145,54.1745,ok,1446508800,31974000
212,53.8328,54.0328,52.6828,53.6928,ok,1446595200,22499400
213,54.8953,55.0153,53.5153,53.5753,ok,1446681600,10943700
214,54.8334,56.2934,54.7134,56.2234,ok,1446768000,10570300
215,54.1959,54.8859,53.9459,54.8359,ok,1447027200,8069700
216,54.3198,54.3998,53.8698,54.0098,ok,1447113600,4889400
217,53.7177,54.6477,53.6977,54.5977,ok,1447200000,7060300
218,52.5756,53.7556,52.5656,53.6856,ok,1447286400,8065000
219,52.5136,53.2236,52.2436,52.4836,ok,1447372800,7948600
220,53.7089,53.7189,52.0989,52.1989,ok,1447632000,8283500
221,54.0099,54.4199,53.8599,53.9599,ok,1447718400,9765700
222,54.8599,54.9999,53.9099,54.0999,ok,1447804800,7439800
223,54.8776,55.1076,54.6976,54.8476,ok,1447891200,5991300
224,55.0813,55.4213,54.9313,55.1113,ok,1447977600,7346000
225,55.5682,56.2282,55.1182,55.2082,ok,1448236800,9325700
226,55.887,56.147,54.777,54.807,ok,1448323200,10487100
227,55.9136,56.1636,55.6335,56.0736,ok,1448409600,6068700
228,56.3828,56.5228,55.6128,55.7028,ok,1448582400,3941200
229,56.2943,56.6643,56.1543,56.3343,ok,1448841600,9431400
230,56.7724,56.8824,56.2724,56.5424,ok,1448928000,8033400
231,56.2234,57.0334,56.1234,56.6534,ok,1449014400,7469200
232,55.4586,56.5986,55.2486,56.5486,ok,1449100800,8101800
233,56.9082,57.1282,55.5182,55.5682,ok,1449187200,7589600
234,55.8499,57.0299,55.7499,56.8499,ok,1449446400,9302000
235,55.8055,55.9954,55.0955,55.4754,ok,1449532800,5507900
236,55.2985,56.3885,54.8985,55.4285,ok,1449619200,7548400
237,54.2313,55.5013,54.1513,55.3213,ok,1449705600,14235400
238,52.8796,53.8396,52.5996,53.3896,ok,1449792000,15175800
239,51.9547,53.2747,51.4747,53.2547,ok,1450051200,14957100
240,53.3064,53.8364,52.5464,53.0364,ok,1450137600,11887600
241,54.1869,54.3469,52.7269,53.7269,ok,1450224000,11524700
242,53.4754,54.7954,53.4554,54.5054,ok,1450310400,8258600
243,53.0041,53.3741,52.2141,53.3141,ok,1450396800,27107600
244,53.3331,53.7631,52.9631,53.3131,ok,1450656000,7421900
245,54.009,54.249,53.199,53.589,ok,1450742400,7288200
246,54.6138,54.7137,53.9538,54.1437,ok,1450828800,6075700
247,54.8717,55.2617,54.5817,54.6217,ok,1450915200,2560500
248,54.7827,54.8827,54.1927,54.4527,ok,1451260800,3574500
249,55.6187,55.8187,55.0587,55.1487,ok,1451347200,4246300
250,55.592,56.112,55.332,55.582,ok,1451433600,4753700
251,55.1118,55.8818,55.1018,55.4418,ok,1451520000,4909600
252,53.7422,54.3822,53.1322,53.9722,ok,1451865600,10538700
253,53.929,54.239,53.569,53.739,ok,1451952000,7863000
254,53.1375,53.3375,52.8475,53.2575,ok,1452038400,9598800
255,51.8657,53.0457,51.7757,52.0757,ok,1452124800,8951400
256,51.092,52.652,50.942,52.452,ok,1452211200,8282700
257,51.3054,51.6154,50.4554,51.5054,ok,1452470400,9637600
258,51.5456,51.9756,50.8856,51.7856,ok,1452556800,8550000
259,50.3983,53.0783,50.2283,52.8883,ok,1452643200,12610000
260,50.9586,51.4786,50.0386,50.4386,ok,1452729600,9118500
261,49.8825,50.1125,49.1025,49.2325,ok,1452816000,11694000
262,49.9448,50.8748,49.6248,50.3148,ok,1453161600,10187800
263,48.9576,49.6276,47.3976,48.4176,ok,1453248000,16217200
264,49.1888,49.9988,48.9288,48.9888,ok,1453334400,8286400
265,50.1137,50.6937,49.4237,50.1137,ok,1453420800,9544500
266,49.2333,50.3433,49.1933,50.0533,ok,1453680000,10235200
267,49.7224,50.4524,49.4024,50.0424,ok,1453766400,11816800
268,48.5041,49.9841,48.4341,49.4841,ok,1453852800,15174500
269,48.6552,49.2452,48.1252,48.9552,ok,1453939200,12172600
270,50.2294,50.2294,48.6394,48.8194,ok,1454025600,10818700
271,50.0604,50.5904,49.1504,49.5904,ok,1454284800,12280800
272,49.2066,49.5966,49.0366,49.3566,ok,1454371200,12799600
273,48.2995,49.3695,46.4595,49.3695,ok,1454457600,17506100
274,48.0416,48.8016,47.7116,48.1916,ok,1454544000,12286900
275,47.4635,48.1035,46.5935,48.0035,ok,1454630400,13321500
276,46.512,46.862,46.062,46.722,ok,1454889600,15839600
277,46.4675,47.0875,45.5175,45.6275,ok,1454976000,11267500
278,46.6454,47.6554,46.6154,46.9254,ok,1455062400,10241200
279,44.929,45.879,44.789,45.459,ok,1455148800,18848100
280,47.1345,48.3845,45.4645,45.8845,ok,1455235200,17512800
281,46.2985,47.7285,46.0385,47.2385,ok,1455580800,13233000
282,46.841,47.651,46.421,46.871,ok,1455667200,9892300
283,46.174,46.544,45.804,46.214,ok,1455753600,8637600
284,45.8272,46.2272,45.5972,46.1972,ok,1455840000,9108000
285,46.3341,46.4941,46.0541,46.2841,ok,1456099200,7219900
286,45.4092,46.3792,45.1492,46.3592,ok,1456185600,6899700
287,45.2847,45.4947,44.5947,44.7847,ok,1456272000,7576700
288,45.6849,45.7649,44.7049,45.1149,ok,1456358400,8151200
289,45.4359,46.2559,45.3159,46.2259,ok,1456444800,8815800
290,44.6444,45.5744,44.6444,45.5444,ok,1456704000,11746500
291,46.1384,46.2284,44.6484,44.8884,ok,1456790400,11592200
292,46.094,46.384,45.524,46.114,ok,1456876800,7627200
293,46.4853,46.5853,45.7453,46.1053,ok,1456963200,9462300
294,46.512,47.212,46.202,46.652,ok,1457049600,21713700
295,46.8321,46.8921,45.6521,46.0621,ok,1457308800,7662100
296,46.1829,46.9229,45.8229,46.3729,ok,1457395200,8138700
297,45.8805,46.5605,45.6805,46.5105,ok,1457481600,5944300
298,46.1222,46.6121,45.4122,45.9321,ok,1457568000,5359700
299,47.3302,47.3902,46.3502,46.4402,ok,1457654400,7275300
300,47.3123,47.6423,47.0023,47.0323,ok,1457913600,6447500
301,47.4466,47.4666,46.4666,46.9666,ok,1458000000,6866000
302,47.3481,47.7281,47.0481,47.1981,ok,1458086400,6485900
303,47.5898,47.8898,46.7798,47.3098,ok,1458172800,5787900
304,48.064,48.274,47.674,47.724,ok,1458259200,9907100
305,47.9388,48.3888,47.5388,47.8488,ok,1458518400,4562100
306,48.073,48.363,47.563,47.903,ok,1458604800,6102800
307,47.8224,48.4324,47.7224,48.1024,ok,1458691200,6417400
308,47.4108,47.4908,46.9708,47.4008,ok,1458777600,5609900
309,47.7956,47.9856,47.4156,47.5156,ok,1459123200,5145900
310,47.7777,48.0977,47.3777,47.6277,ok,1459209600,7289500
311,48.7889,49.1689,48.0389,48.3989,ok,1459296000,8375500
312,48.3683,49.1483,48.2683,48.8283,ok,1459382400,8315000
313,49.12,49.22,47.94,48.09,ok,1459468800,6461700
314,48.6815,49.1815,48.6015,49.1615,ok,1459728000,5308800
315,48.0372,48.5972,47.9372,48.2972,ok,1459814400,6605600
316,48.422,48.512,47.782,47.872,ok,1459900800,5577200
317,47.5271,48.2671,47.2271,48.0871,ok,1459987200,5624800
318,47.5719,48.0719,47.4619,47.8519,ok,1460073600,5001900
319,47.7956,48.1456,47.6856,47.8256,ok,1460332800,5187100
320,48.1356,48.2156,47.4956,47.8056,ok,1460419200,11796200
321,49.3437,49.3537,48.2837,48.2837,ok,1460505600,6487500
322,49.4511,49.7711,49.0111,49.1911,ok,1460592000,5946400
323,49.1737,49.8137,49.0837,49.8137,ok,1460678400,6928800
324,49.469,49.499,48.809,49.109,ok,1460937600,8691300
325,49.8627,50.1927,49.4227,49.5327,ok,1461024000,3956200
326,50.2207,50.4807,49.8507,49.9007,ok,1461110400,3668500
327,49.6838,50.4038,49.6638,50.0638,ok,1461196800,5283500
328,50.2833,50.3033,49.6333,49.7733,ok,1461283200,6006800
329,50.0686,50.1986,49.5286,49.9286,ok,1461542400,4265100
330,50.6055,50.7255,49.8355,50.0055,ok,1461628800,4994100
331,50.6771,50.9571,50.3871,50.5471,ok,1461715200,6291100
332,49.9612,50.8012,49.8712,50.3312,ok,1461801600,6811400
333,49.9522,50.1622,49.4122,49.7522,ok,1461888000,7791000
334,50.6413,50.8513,49.9413,50.4313,ok,1462147200,9166300
335,50.0596,50.1796,49.0796,49.1796,ok,1462233600,11985000
336,49.0842,49.6842,48.6842,49.5642,ok,1462320000,9138800
337,49.0484,49.2684,48.7884,49.0584,ok,1462406400,7768300
338,49.2542,49.3042,48.5942,48.6542,ok,1462492800,6887700
339,49.4422,49.6222,48.9422,49.1722,ok,1462752000,5878800
340,50.4265,51.0265,49.4065,49.4665,ok,1462838400,6104600
341,50.0775,50.7175,50.0075,50.3875,ok,1462924800,6958300
342,50.3728,50.5328,49.9828,50.2828,ok,1463011200,7792400
343,49.8091,50.8491,49.7591,50.3791,ok,1463097600,5939700
344,49.469,50.089,49.429,49.639,ok,1463356800,6419500
345,49.5764,50.0064,49.2964,49.5964,ok,1463443200,8361200
346,50.7487,50.8087,49.2487,49.3487,ok,1463529600,8409200
347,50.4355,50.7455,49.9055,50.4255,ok,1463616000,7840000
348,50.9814,51.5114,50.5514,50.6614,ok,1463702400,6300200
349,50.9187,51.1087,50.7187,50.8987,ok,1463961600,5511100
350,51.6346,51.8346,51.0646,51.1546,ok,1464048000,6558600
351,51.9478,52.2578,51.7178,51.7178,ok,1464134400,5139800
352,51.6794,51.9194,51.5694,51.7294,ok,1464220800,4548800
353,52.1894,52.1994,51.6494,51.7194,ok,1464307200,5595300
354,51.7957,52.5057,51.6157,52.3257,ok,1464652800,10544900
355,51.6704,51.8304,50.9504,51.8104,ok,1464739200,5964700
356,51.7599,51.8099,51.3199,51.6399,ok,1464825600,6295700
357,51.2409,51.5109,50.6709,51.0609,ok,1464912000,6363500
358,51.2677,51.5777,50.9477,50.9477,ok,1465171200,5741800
359,51.0619,51.5819,51.0519,51.3119,ok,1465257600,5175800
360,50.9366,51.3566,50.8566,51.0766,ok,1465344000,5734300
361,50.4866,50.7966,50.3766,50.6966,ok,1465430400,7286700
362,49.4877,50.1177,49.2977,49.9977,ok,1465516800,8105300
363,48.9567,49.6967,48.9267,49.1667,ok,1465776000,5453000
364,48.5878,49.0178,48.1378,48.8878,ok,1465862400,8392600
365,48.2098,49.0498,48.1598,48.8998,ok,1465948800,6812000
366,48.2638,48.3238,47.3838,47.7838,ok,1466035200,6381900
367,48.0748,48.3648,47.8048,48.2848,ok,1466121600,9559800
368,48.3538,49.1038,48.3238,48.7738,ok,1466380800,5208800
369,48.4078,48.6778,48.1778,48.6578,ok,1466467200,5382200
370,48.3088,48.9288,48.2788,48.5688,ok,1466553600,4783000
371,49.2357,49.2357,48.7257,48.7257,ok,1466640000,4283900
372,45.645,47.655,45.565,46.995,ok,1466726400,14909000
373,43.9081,45.1181,43.5281,45.0481,ok,1466985600,11881500
374,44.835,44.895,43.815,44.865,ok,1467072000,9843400
375,46.3109,46.3309,45.0009,45.2709,ok,1467158400,8569500
376,47.5978,47.6278,46.2078,46.6078,ok,1467244800,10472500
377,47.5798,48.0098,47.2698,47.3598,ok,1467331200,6172900
378,46.0859,47.3159,45.9059,47.2459,ok,1467676800,9376900
379,46.1309,46.1609,45.0709,45.8109,ok,1467763200,8320200
380,46.6349,46.9649,46.1349,46.3649,ok,1467849600,7622900
381,47.7058,47.7658,47.0858,47.2758,ok,1467936000,6558700
382,47.9578,48.1478,47.6378,47.9378,ok,1468195200,5272000
383,48.4708,48.8908,48.2508,48.2808,ok,1468281600,7960400
384,48.4258,48.7658,48.0858,48.6358,ok,1468368000,4396100
385,48.9567,49.2467,48.6467,48.9867,ok,1468454400,5614800
386,48.9927,49.2927,48.7227,49.1727,ok,1468540800,4694100
387,49.1007,49.3207,48.8007,48.8707,ok,1468800000,3919000
388,49.0107,49.0707,48.6607,48.8307,ok,1468886400,3503800
389,49.1097,49.4197,48.8597,49.1197,ok,1468972800,3680600
390,48.8577,49.2077,48.7577,49.0677,ok,1469059200,4112800
391,49.1547,49.2047,48.8747,48.9447,ok,1469145600,2905100
392,49.1907,49.2707,48.9207,49.1507,ok,1469404800,3396500
393,49.2177,49.4477,48.9177,49.1877,ok,1469491200,2959200
394,49.1547,49.3547,48.9447,49.1447,ok,1469577600,4784000
395,49.3077,49.4177,48.8577,48.9277,ok,1469664000,3305400
396,48.9927,49.2027,48.7227,48.9827,ok,1469750400,5937400
397,48.7858,49.3458,48.7258,49.0358,ok,1470009600,6143900
398,48.7228,48.9728,48.5128,48.7728,ok,1470096000,6059000
399,52.2865,52.4165,50.9865,51.0965,ok,1470182400,15480200
400,51.8456,52.4855,51.8156,52.3256,ok,1470268800,8257400
401,53.1865,53.2465,52.2065,52.3365,ok,1470355200,5961900
402,53.4474,53.8674,53.3374,53.4874,ok,1470614400,5383300
403,53.3394,53.6194,53.1694,53.3594,ok,1470700800,3648000
404,53.0965,53.5065,53.0065,53.3665,ok,1470787200,3563300
405,53.2585,53.6285,53.2185,53.2785,ok,1470873600,3444400
406,52.9615,53.0815,52.8315,52.9515,ok,1470960000,2637100
407,53.2944,53.4144,53.0244,53.0944,ok,1471219200,3456000
408,53.3754,53.6354,52.8154,53.0454,ok,1471305600,3836800
409,53.1235,53.4935,53.0335,53.3535,ok,1471392000,4146100
410,53.0785,53.4485,52.8985,53.2085,ok,1471478400,3756500
411,52.9705,53.0905,52.5605,52.9105,ok,1471564800,3882800
412,53.0875,53.1975,52.7875,53.0075,ok,1471824000,3593900
413,53.1145,53.4445,53.0845,53.3445,ok,1471910400,4052500
414,53.0155,53.4555,52.9055,53.1155,ok,1471996800,3870600
