,c,h,l,o,s,t,v
77,48.2774,49.5774,47.8974,49.5774,ok,1429833600,58200
78,47.7491,49.4191,47.6191,48.2591,ok,1430092800,19300
79,47.9039,48.5039,47.4039,47.7639,ok,1430179200,20100
80,47.3756,48.1556,47.0456,48.1556,ok,1430265600,13100
81,47.0568,48.2568,47.0068,47.7268,ok,1430352000,9800
82,47.494,47.684,47.024,47.024,ok,1430438400,29600
83,47.2208,47.4708,47.1308,47.4408,ok,1430697600,27900
84,47.0113,47.2813,46.7713,47.1913,ok,1430784000,97800
85,46.8291,47.2291,46.6491,47.2291,ok,1430870400,17000
86,46.7744,46.9344,46.5144,46.6744,ok,1430956800,19900
87,47.1297,47.2797,46.8197,46.8197,ok,1431043200,6200
88,47.2481,47.3981,47.0381,47.1681,ok,1431302400,6800
89,46.8382,47.2582,46.6782,46.9582,ok,1431388800,22900
90,47.2299,47.4799,47.2299,47.3299,ok,1431475200,21300
91,47.576,47.776,47.226,47.226,ok,1431561600,19000
92,47.3301,47.8001,47.1701,47.1701,ok,1431648000,15000
93,47.822,48.072,47.562,47.562,ok,1431907200,6700
94,47.7491,48.1591,47.6791,48.0291,ok,1431993600,20800
95,47.9586,47.9586,47.6586,47.8186,ok,1432080000,14500
96,48.0861,48.3661,47.9061,47.9061,ok,1432166400,19500
97,47.913,48.083,47.693,48.053,ok,1432252800,19400
98,47.0568,47.4868,46.8368,47.4868,ok,1432598400,36600
99,47.3392,47.3592,46.8992,46.9592,ok,1432684800,36300
100,47.157,47.237,46.747,47.027,ok,1432771200,27700
101,46.9566,47.1766,46.8166,47.1766,ok,1432857600,45600
102,47.6033,49.0433,47.2933,47.2933,ok,1433116800,119800
103,47.7582,47.9782,47.3882,47.4482,ok,1433203200,30700
104,47.7309,47.9209,47.5509,47.7609,ok,1433289600,92600
105,47.7946,48.0146,47.5646,47.6946,ok,1433376000,39800
106,47.4667,47.7567,47.3267,47.3267,ok,1433462400,51200
107,47.9677,48.2277,47.8177,47.9877,ok,1433721600,28900
108,47.8857,48.1257,47.6857,48.1257,ok,1433808000,18400
109,48.0132,48.1232,47.6132,47.6132,ok,1433894400,45900
110,48.1499,48.2499,47.7999,47.9699,ok,1433980800,37900
111,48.1317,48.1317,47.3017,47.6717,ok,1434067200,35300
112,47.7582,47.9382,47.5782,47.7282,ok,1434326400,28100
113,47.9039,47.9839,47.4839,47.7339,ok,1434412800,57200
114,47.822,48.042,47.632,47.682,ok,1434499200,31700
115,48.1317,48.3717,47.8017,47.9417,ok,1434585600,26800
116,47.8311,48.3411,47.8311,47.8311,ok,1434672000,11200
117,48.8239,48.9839,48.4639,48.4839,ok,1434931200,10900
118,48.3594,48.8694,48.2194,48.8694,ok,1435017600,329400
119,48.1317,50.0817,47.6317,47.9417,ok,1435104000,349300
120,47.9879,48.2979,47.3179,48.2979,ok,1435190400,101300
121,47.6469,47.8869,47.4969,47.8769,ok,1435276800,7000
122,46.7253,47.2053,46.6953,47.1853,ok,1435536000,25800
123,47.3981,47.9681,47.3681,47.9681,ok,1435622400,10200
124,47.8312,48.0512,47.7312,47.8712,ok,1435708800,45200
125,47.9695,48.3195,47.8995,48.0495,ok,1435795200,18700
126,47.9879,48.2379,47.7679,47.7679,ok,1436140800,135800
127,47.8957,48.0657,47.3557,48.0657,ok,1436227200,8800
128,47.4165,47.5865,47.2265,47.5465,ok,1436313600,747500
129,47.8496,48.1896,47.6796,47.7096,ok,1436400000,28000
130,48.1722,48.2922,46.0122,48.0822,ok,1436486400,12500
131,48.8173,48.9473,47.7473,48.4273,ok,1436745600,802500
132,49.1675,49.2175,48.8175,49.2075,ok,1436832000,42800
133,48.9279,49.0579,48.6979,49.0179,ok,1436918400,44000
134,49.2873,49.3773,48.1073,48.6973,ok,1437004800,10800
135,49.2505,49.9605,49.0505,49.2205,ok,1437091200,385800
136,49.6283,49.7083,49.3683,49.4483,ok,1437350400,4000
137,49.7666,49.7866,49.5666,49.6966,ok,1437436800,12300
138,48.9003,49.3003,48.8103,49.3003,ok,1437523200,12100
139,48.7805,49.0305,48.6105,48.6105,ok,1437609600,14900
140,48.5685,48.8985,48.3785,48.8385,ok,1437696000,178900
141,50.6145,50.6145,48.9145,48.9145,ok,1437955200,27900
142,51.1121,51.2121,50.7821,50.7921,ok,1438041600,10500
143,51.02,51.16,50.83,50.99,ok,1438128000,174200
144,50.6882,50.7082,50.3482,50.7082,ok,1438214400,57700
145,50.8817,51.0717,50.6617,50.6817,ok,1438300800,57000
146,51.149,51.229,50.859,51.029,ok,1438560000,133300
147,50.7343,51.0343,50.7043,50.9443,ok,1438646400,88800
148,50.8909,51.0609,50.8009,51.0509,ok,1438732800,130000
149,51.0384,51.1084,50.7084,51.0384,ok,1438819200,42100
150,50.8449,50.9349,50.4349,50.7149,ok,1438905600,515300
151,51.3978,51.4978,51.1178,51.1178,ok,1439164800,46400
152,51.0107,51.2308,50.6308,51.1608,ok,1439251200,380300
153,51.3057,51.3057,50.6657,50.7957,ok,1439337600,45200
154,51.3886,51.5886,51.1786,51.4286,ok,1439424000,52200
155,51.4623,51.6423,51.3323,51.3623,ok,1439510400,108500
156,51.4439,51.4439,51.0339,51.1939,ok,1439769600,54200
157,50.9462,51.2562,50.9262,51.1862,ok,1439856000,45600
158,50.4578,50.7278,50.2778,50.7278,ok,1439942400,535000
159,49.6283,49.9883,49.1183,49.9883,ok,1440028800,361700
160,48.8726,49.7526,48.8326,49.6226,ok,1440115200,121600
161,46.329,48.579,45.239,48.579,ok,1440374400,180100
162,46.8175,48.1175,46.7875,46.7875,ok,1440460800,85400
163,46.7437,47.0037,46.0237,47.0037,ok,1440547200,28600
164,46.799,47.049,46.519,47.049,ok,1440633600,31500
165,46.928,47.238,46.708,47.108,ok,1440720000,24100
166,46.329,46.599,46.029,46.539,ok,1440979200,25600
167,45.7207,45.9907,42.1307,45.2907,ok,1441065600,223100
168,46.9833,46.9933,46.3833,46.5333,ok,1441152000,109000
169,46.5871,47.4671,46.4771,46.7071,ok,1441238400,32600
170,46.4304,46.4804,45.3804,46.1104,ok,1441324800,371200
171,47.481,47.881,47.201,47.541,ok,1441670400,38300
172,47.0847,47.7047,44.8247,44.8247,ok,1441756800,22100
173,47.1861,47.4261,46.3361,46.3361,ok,1441843200,508900
174,47.693,47.763,47.233,47.493,ok,1441929600,56300
175,47.4257,47.5057,47.3357,47.3557,ok,1442188800,16700
176,48.0801,48.1501,47.3701,47.3701,ok,1442275200,41400
177,47.9879,48.1379,47.7679,48.0179,ok,1442361600,23600
178,47.4441,47.8541,47.3242,47.3741,ok,1442448000,16100
179,46.7345,47.0745,46.7245,46.9045,ok,1442534400,9900
180,46.2276,46.7776,45.8476,46.7776,ok,1442793600,58400
181,45.9788,46.3488,45.6188,45.7588,ok,1442880000,30300
182,45.5549,45.9449,45.5549,45.9449,ok,1442966400,22000
183,45.1954,45.6154,44.8554,45.5854,ok,1443052800,23200
184,44.8452,45.5552,44.6452,45.3752,ok,1443139200,36900
185,44.1817,45.0417,44.0217,45.0417,ok,1443398400,14300
186,43.6379,43.9879,43.4379,43.8279,ok,1443484800,27900
187,44.2646,44.2646,43.8246,43.8746,ok,1443571200,49600
188,44.3015,44.3015,43.7715,44.0715,ok,1443657600,63900
189,44.7899,44.8599,42.9899,43.0799,ok,1443744000,42800
190,45.0664,45.2164,44.8164,45.0664,ok,1444003200,41100
191,45.5364,45.8764,45.1664,45.3964,ok,1444089600,36300
192,46.3935,46.5235,46.0035,46.2135,ok,1444176000,26200
193,46.3751,46.4751,45.9051,46.1651,ok,1444262400,45200
194,46.3382,47.9482,44.4782,46.3882,ok,1444348800,90600
195,46.0986,46.4586,45.8286,46.4586,ok,1444608000,28900
196,44.8544,45.3644,44.6744,44.9944,ok,1444694400,28400
197,45.5088,45.5888,45.1188,45.2488,ok,1444780800,39800
198,46.5225,46.5625,45.9725,45.9725,ok,1444867200,6500
199,46.4304,46.6004,46.4204,46.4204,ok,1444953600,15500
200,46.1908,46.2908,45.8608,46.2908,ok,1445212800,281800
201,45.8498,46.2098,45.7998,46.2098,ok,1445299200,22500
202,46.1908,46.2208,45.7408,45.9808,ok,1445385600,26500
203,45.9051,46.3551,45.7551,46.3551,ok,1445472000,28200
204,46.6424,46.6824,46.1824,46.1824,ok,1445558400,16900
205,46.9741,47.1941,46.8841,47.0141,ok,1445817600,229900
206,46.8728,46.9928,46.6328,46.9428,ok,1445904000,13800
207,46.8543,47.8043,45.5243,45.5243,ok,1445990400,9200
208,46.6331,47.0631,46.6131,46.9031,ok,1446076800,16500
209,46.4304,46.9304,46.4204,46.8304,ok,1446163200,22500
210,46.9557,47.0057,46.6057,46.6057,ok,1446422400,15500
211,47.4349,47.4449,46.7749,46.7749,ok,1446508800,10300
212,46.928,47.298,46.608,47.298,ok,1446595200,44500
213,46.7161,47.9961,46.6161,47.9961,ok,1446681600,51200
214,46.458,46.658,46.188,46.188,ok,1446768000,227600
215,45.9051,46.2751,45.5651,46.0951,ok,1447027200,123100
216,46.0986,46.0986,44.8286,45.4486,ok,1447113600,272500
217,46.1815,46.4515,45.2115,46.4115,ok,1447200000,180300
218,45.9511,46.2511,45.8911,46.1211,ok,1447286400,37400
219,45.6655,45.9655,45.6155,45.6655,ok,1447372800,36700
220,46.1539,46.1939,45.6939,45.6939,ok,1447632000,26100
221,46.3474,46.9674,46.0574,46.3874,ok,1447718400,565900
222,47.0663,47.1563,46.5063,46.5563,ok,1447804800,36700
223,47.0571,47.0671,46.7371,46.9471,ok,1447891200,367600
224,46.9926,47.2426,46.8626,47.2426,ok,1447977600,958300
225,46.7161,46.9661,46.5361,46.8461,ok,1448236800,34800
226,46.8635,46.9135,46.6535,46.7035,ok,1448323200,16200
227,46.5963,46.8363,46.5363,46.8363,ok,1448409600,18600
228,46.4119,46.632,46.3919,46.3919,ok,1448582400,16100
229,46.6055,46.6555,46.1555,46.4855,ok,1448841600,22300
230,47.1492,47.2992,46.7092,46.9692,ok,1448928000,23600
231,46.5963,47.1363,46.4963,47.1363,ok,1449014400,31500
232,46.4672,47.0173,46.3272,46.9972,ok,1449100800,28800
233,47.5087,47.5987,46.6687,46.6687,ok,1449187200,30400
234,46.8359,47.1059,46.6559,46.9759,ok,1449446400,39400
235,46.6055,46.6555,46.0555,46.4555,ok,1449532800,32800
236,46.3567,46.7967,46.1067,46.6067,ok,1449619200,300700
237,46.2368,46.4868,46.2168,46.4468,ok,1449705600,31000
238,45.8406,46.2506,45.6806,46.1506,ok,1449792000,107200
239,45.4627,45.5727,45.0627,45.5227,ok,1450051200,37000
240,46.1263,46.1563,45.9063,45.9063,ok,1450137600,14700
241,45.9511,46.0011,45.5311,45.9411,ok,1450224000,21900
242,45.5917,46.2317,45.5817,46.2317,ok,1450310400,25400
243,45.3705,45.5505,45.3005,45.4505,ok,1450396800,23100
244,45.5386,47.3486,45.2686,47.2586,ok,1450656000,33400
245,45.2491,45.5991,45.1491,45.3791,ok,1450742400,15300
246,45.2865,45.7865,44.9565,45.1165,ok,1450828800,33400
247,45.8934,46.0434,45.7134,45.7834,ok,1450915200,10200
248,46.1175,46.2975,46.0475,46.2875,ok,1451260800,44300
249,46.3416,46.6316,46.2016,46.4416,ok,1451347200,9500
250,46.0522,46.6622,45.8722,46.1722,ok,1451433600,45300
251,45.9308,46.6808,45.9208,46.2608,ok,1451520000,10600
252,45.4919,45.9419,44.9719,45.6619,ok,1451865600,25600
253,45.6413,45.8213,45.4913,45.8213,ok,1451952000,31100
254,45.2211,45.5811,45.0511,45.1811,ok,1452038400,253600
255,44.8103,45.0803,44.6403,44.7403,ok,1452124800,15200
256,44.4461,45.1961,44.4461,45.1461,ok,1452211200,27300
257,44.4928,45.5728,44.2828,45.0828,ok,1452470400,46500
258,44.8943,45.1343,44.5443,45.0143,ok,1452556800,54100
259,44.1193,45.0393,44.1193,44.9593,ok,1452643200,330500
260,43.6151,44.6251,43.0051,43.9351,ok,1452729600,230900
261,42.8494,43.1494,42.5294,43.0894,ok,1452816000,42100
262,42.9055,43.4555,42.5855,43.4555,ok,1453161600,26400
263,42.4106,42.8206,41.4806,42.4706,ok,1453248000,155900
264,42.1211,42.5011,42.1011,42.5011,ok,1453334400,27300
265,42.7187,42.8387,42.4787,42.6387,ok,1453420800,39500
266,42.5693,42.8893,42.4893,42.8693,ok,1453680000,10600
267,42.7374,42.8574,42.4974,42.7674,ok,1453766400,4400
268,42.2332,42.9332,42.0732,42.5932,ok,1453852800,9300
269,42.4386,42.5586,42.2586,42.4086,ok,1453939200,15000
270,43.0175,43.0275,42.7475,42.7875,ok,1454025600,23800
271,43.4003,43.4203,42.9203,43.0503,ok,1454284800,11400
272,42.6627,43.0427,42.4527,43.0427,ok,1454371200,135200
273,42.6907,42.9107,42.1007,42.9107,ok,1454457600,16300
274,42.8868,42.9768,42.3868,42.8168,ok,1454544000,14600
275,42.3452,42.6952,42.3152,42.6352,ok,1454630400,14400
276,41.6169,42.0069,41.2869,42.0069,ok,1454889600,9300
277,41.757,41.897,41.297,41.297,ok,1454976000,206500
278,41.5048,41.9348,41.4348,41.6748,ok,1455062400,9200
279,40.7205,40.7905,40.2805,40.7105,ok,1455148800,30600
280,41.094,41.194,40.734,40.804,ok,1455235200,7900
281,41.7663,41.8263,41.2563,41.4863,ok,1455580800,19700
282,42.3826,42.5026,41.6626,41.7926,ok,1455667200,29000
283,41.9904,42.1804,41.9104,42.0404,ok,1455753600,4300
284,42.1118,42.1718,41.8718,41.9518,ok,1455840000,83800
285,42.7467,42.8167,42.5667,42.5667,ok,1456099200,39400
286,42.5786,42.8286,42.5387,42.5387,ok,1456185600,2800
287,42.4759,44.3759,42.1059,42.2659,ok,1456272000,26900
288,43.0175,43.0175,42.3775,42.3775,ok,1456358400,8600
289,42.9241,43.3541,42.7341,43.3541,ok,1456444800,3900
290,42.7374,43.0974,42.6974,43.0974,ok,1456704000,14900
291,43.4284,43.5884,43.0984,43.1284,ok,1456790400,37000
292,43.4657,43.4657,43.1457,43.4557,ok,1456876800,201200
293,43.2603,43.3103,43.1303,43.2703,ok,1456963200,125700
294,43.2043,43.3443,43.0343,43.3043,ok,1457049600,5100
295,43.1949,43.3449,42.7949,43.0949,ok,1457308800,20500
296,42.9615,43.1615,42.8115,43.1615,ok,1457395200,5100
297,43.3443,43.5243,43.1443,43.2543,ok,1457481600,8300
298,43.4377,43.7577,43.1477,43.6377,ok,1457568000,25200
299,43.9046,43.9646,43.4746,43.4746,ok,1457654400,5700
300,43.8765,43.8765,43.6865,43.7465,ok,1457913600,106600
301,43.4844,43.5844,43.3144,43.4244,ok,1458000000,24100
302,43.6244,43.7644,43.3644,43.5644,ok,1458086400,31600
303,43.9606,44.1106,43.6306,43.6406,ok,1458172800,17500
304,44.194,44.254,43.864,43.864,ok,1458259200,39200
305,43.9419,44.0819,43.8819,44.0819,ok,1458518400,6600
306,44.138,44.138,43.848,43.868,ok,1458604800,4900
307,43.8859,43.9959,43.8259,43.9659,ok,1458691200,3000
308,43.8392,44.3892,43.6992,44.3892,ok,1458777600,7700
309,43.8299,43.9999,43.4699,43.9999,ok,1459123200,3300
310,44.2967,44.3967,43.7067,43.7967,ok,1459209600,7500
311,44.7543,44.8243,44.4943,44.6043,ok,1459296000,276500
312,44.6329,44.9629,44.5029,44.5029,ok,1459382400,234800
313,44.5395,44.6095,44.0195,44.3995,ok,1459468800,31900
314,44.4928,44.6328,44.4028,44.6228,ok,1459728000,7600
315,43.9232,44.1832,43.8132,44.1032,ok,1459814400,54000
316,44.7169,44.7169,43.9469,43.9469,ok,1459900800,18300
317,44.194,44.544,44.104,44.534,ok,1459987200,35500
318,44.3808,44.5908,44.2008,44.4008,ok,1460073600,18900
319,44.6516,44.9016,44.6516,44.7816,ok,1460332800,13800
320,44.857,44.977,44.567,44.777,ok,1460419200,17300
321,45.3425,45.3425,44.9125,44.9125,ok,1460505600,151000
322,45.2585,45.4485,44.9385,45.3485,ok,1460592000,60500
323,45.3145,45.5645,45.1045,45.1945,ok,1460678400,14800
324,45.7347,45.9447,45.4647,45.5047,ok,1460937600,11100
325,46.1922,46.2722,45.7522,45.7522,ok,1461024000,15600
326,46.0242,46.1542,45.9342,46.0342,ok,1461110400,37400
327,46.0148,46.5248,45.9248,46.3748,ok,1461196800,44600
328,45.9121,46.2621,45.7721,45.9921,ok,1461283200,35600
329,45.8654,46.0954,45.4454,45.4454,ok,1461542400,89400
330,45.9868,46.1368,45.7268,46.1368,ok,1461628800,13300
331,45.632,45.702,45.282,45.462,ok,1461715200,20400
332,45.1931,45.6331,45.1231,45.2431,ok,1461801600,18700
333,45.0904,45.5904,44.9504,45.5904,ok,1461888000,17400
334,45.2491,45.2991,44.9291,45.2491,ok,1462147200,17600
335,44.7076,44.8976,44.5676,44.8976,ok,1462233600,7100
336,44.3247,44.3647,44.1647,44.3647,ok,1462320000,24300
337,44.3621,44.9021,44.2421,44.9021,ok,1462406400,8000
338,43.8859,44.2359,43.6659,44.0659,ok,1462492800,18600
339,44.3901,44.4401,43.7301,43.7301,ok,1462752000,7400
340,44.6982,44.7382,44.4182,44.5282,ok,1462838400,450900
341,44.5115,45.0315,44.3515,44.8015,ok,1462924800,10500
342,44.25,44.47,44.01,44.47,ok,1463011200,10200
343,44.054,44.174,43.914,43.914,ok,1463097600,11100
344,43.9699,44.1399,43.6699,43.6699,ok,1463356800,35900
345,43.7458,44.0258,42.3458,43.6358,ok,1463443200,10600
346,43.5684,43.8784,43.2684,43.2784,ok,1463529600,27000
347,43.2136,43.4336,42.9336,43.3836,ok,1463616000,11800
348,43.4377,43.5077,42.9777,42.9777,ok,1463702400,14800
349,43.391,43.631,43.301,43.631,ok,1463961600,13700
350,44.2127,44.2527,43.6427,43.6427,ok,1464048000,16700
351,44.4181,44.4681,44.0881,44.0881,ok,1464134400,4500
352,44.3994,44.4094,44.0494,44.0494,ok,1464220800,11400
353,44.3434,44.4334,44.2534,44.2934,ok,1464307200,5500
354,44.6329,44.7029,44.3529,44.3629,ok,1464652800,44100
355,44.6982,44.8482,44.4282,44.4282,ok,1464739200,24200
356,45.3052,45.3152,44.5852,44.6852,ok,1464825600,11100
357,45.1184,45.5884,44.8084,45.5884,ok,1464912000,30300
358,45.576,45.596,45.166,45.216,ok,1465171200,12400
359,45.2865,45.2965,45.1065,45.2965,ok,1465257600,3600
360,45.1464,45.2964,44.9964,45.0964,ok,1465344000,13700
361,44.6609,44.8009,44.6609,44.8009,ok,1465430400,3300
362,43.9419,44.4619,43.9419,44.0419,ok,1465516800,8300
363,43.6244,44.0344,43.5744,43.5744,ok,1465776000,4500
364,43.5871,43.8071,43.4171,43.6171,ok,1465862400,20300
365,43.5031,43.8731,43.3931,43.7831,ok,1465948800,390600
366,43.475,43.565,43.015,43.325,ok,1466035200,76500
367,43.7178,43.7178,43.3678,43.4678,ok,1466121600,10800
368,44.0446,44.2646,43.9146,44.0946,ok,1466380800,15100
369,44.1007,44.1007,43.9307,44.0207,ok,1466467200,2200
370,44.1402,44.3902,44.0002,44.1202,ok,1466553600,9300
371,44.8645,44.8645,44.3645,44.4545,ok,1466640000,6400
372,43.0865,43.7465,43.0865,43.6065,ok,1466726400,10300
373,42.1646,42.4246,41.7946,42.4246,ok,1466985600,30400
374,42.8419,42.9819,42.4419,42.7819,ok,1467072000,16700
375,43.4722,43.5622,43.1422,43.2022,ok,1467158400,5700
376,44.0743,44.1043,43.6243,43.6243,ok,1467244800,25600
377,44.1496,44.2096,43.9296,43.9696,ok,1467331200,14700
378,43.8015,43.9115,43.5715,43.8715,ok,1467676800,16900
379,43.905,43.905,43.435,43.675,ok,1467763200,24400
380,43.7545,43.8245,43.7445,43.8245,ok,1467849600,1000
381,44.3565,44.3565,44.1065,44.1965,ok,1467936000,3800
382,44.7328,45.0028,44.5828,44.5828,ok,1468195200,6900
383,45.2408,45.3508,44.8708,45.0608,ok,1468281600,7800
384,45.5795,45.9995,45.5495,45.9995,ok,1468368000,13900
385,45.9746,46.1246,45.7946,45.8146,ok,1468454400,8100
386,45.9276,46.2776,45.7776,46.2776,ok,1468540800,2000
387,46.1346,46.2846,46.0646,46.1946,ok,1468800000,24300
388,45.7959,45.9559,45.7359,45.9159,ok,1468886400,6000
389,46.3133,46.5333,46.0933,46.0933,ok,1468972800,32100
390,46.3133,46.5933,46.1533,46.5933,ok,1469059200,4000
391,46.5109,46.5109,46.4109,46.4109,ok,1469145600,900
392,46.5297,46.6097,46.3997,46.3997,ok,1469404800,11900
393,46.1628,46.2928,45.9228,46.2928,ok,1469491200,7400
394,46.5297,46.5297,46.0997,46.0997,ok,1469577600,6500
395,46.3698,46.5197,46.1898,46.3997,ok,1469664000,3100
396,46.3415,46.3815,46.1615,46.2215,ok,1469750400,10500
397,46.2945,46.6045,46.1945,46.4145,ok,1470009600,31700
398,45.8523,45.9723,45.7623,45.9223,ok,1470096000,1600
399,45.937,45.957,45.557,45.557,ok,1470182400,10900
400,46.3415,46.3415,45.8515,45.8515,ok,1470268800,2000
401,46.0405,46.1605,45.9705,46.1605,ok,1470355200,5400
402,46.2757,46.4557,46.2357,46.4057,ok,1470614400,16600
403,46.3509,46.6809,46.3309,46.6809,ok,1470700800,2900
404,46.3039,46.6539,46.2739,46.6539,ok,1470787200,1900
405,46.5955,46.7755,46.4455,46.7755,ok,1470873600,5100
406,46.7366,46.7666,46.6566,46.7666,ok,1470960000,1000
407,46.953,47.003,46.613,46.613,ok,1471219200,5800
408,46.8495,47.3895,46.7595,47.0595,ok,1471305600,15600
409,46.5109,46.6709,46.3309,46.6709,ok,1471392000,3700
410,46.8966,46.8966,46.5566,46.6266,ok,1471478400,4400
411,46.8683,47.0183,46.8583,46.8583,ok,1471564800,3100
412,46.8966,47.0566,46.7766,46.7766,ok,1471824000,3900
413,47.4704,47.7404,47.1704,47.1704,ok,1471910400,7900
414,46.8589,47.5789,46.7989,47.5789,ok,1471996800,7400
415,46.8119,47.1419,46.8019,46.9819,ok,1472083200,4500
416,46.8683,47.1883,46.7783,46.8883,ok,1472169600,3800
417,46.492,46.512,46.382,46.512,ok,1472428800,3800
418,46.3698,46.4198,46.3397,46.3397,ok,1472515200,500
419,46.3415,46.4315,46.1815,46.3415,ok,1472601600,3400
420,46.3603,46.4403,46.0703,46.0903,ok,1472688000,7400
421,46.5673,46.6573,46.5073,46.5073,ok,1472774400,800
422,46.9248,47.0448,46.7648,47.0148,ok,1473120000,22500
423,47.0753,47.2853,47.0653,47.1253,ok,1473206400,7800
424,46.9436,47.1836,46.9436,47.1736,ok,1473292800,7400
425,46.4732,46.7432,46.4732,46.7432,ok,1473379200,1700
426,46.238,46.268,45.518,45.808,ok,1473638400,6300
427,45.4948,45.8848,45.3348,45.8848,ok,1473724800,4700
