,c,h,l,o,s,t,v
78,58.15,63.02,57.89,62.96,ok,1430092800,1597800
79,57.16,59.99,56.17,58.39,ok,1430179200,1405100
80,57.3,58.32,56.44,57.16,ok,1430265600,1661800
81,55.37,58.73,54.54,57.93,ok,1430352000,1495300
82,59.1,59.17,55.42,55.79,ok,1430438400,1685200
83,57.61,60.24,56.8,59.1,ok,1430697600,1613000
84,55.74,57.27,55.43,57.27,ok,1430784000,1253800
85,55.8,56.95,54.94,55.87,ok,1430870400,937800
86,56.73,56.86,55.16,55.84,ok,1430956800,977400
87,59.25,60.57,57.51,57.51,ok,1431043200,1667800
88,59.51,60.37,59.07,59.21,ok,1431302400,1243900
89,58.73,60.25,58.46,59.27,ok,1431388800,933100
90,58.51,59.73,58.06,58.89,ok,1431475200,800300
91,60.0,60.02,57.32,58.74,ok,1431561600,879200
92,60.0,60.4,56.37,56.37,ok,1431648000,705000
93,60.47,61.17,59.5,59.77,ok,1431907200,866400
94,62.75,63.04,60.64,60.64,ok,1431993600,1348100
95,62.1,62.98,61.23,62.41,ok,1432080000,770700
96,61.8,62.99,61.06,62.5,ok,1432166400,685600
97,61.35,61.94,60.75,61.11,ok,1432252800,596000
98,59.82,61.0,59.0,60.49,ok,1432598400,753000
99,60.57,60.8,59.69,60.17,ok,1432684800,682500
100,59.92,60.86,59.38,60.12,ok,1432771200,507100
101,61.1,62.14,59.33,59.59,ok,1432857600,1075500
102,60.33,60.96,57.4,57.4,ok,1433116800,641000
103,61.03,61.81,59.73,60.34,ok,1433203200,842400
104,61.23,61.73,60.58,61.26,ok,1433289600,711500
105,60.84,62.07,60.37,60.8,ok,1433376000,856300
106,61.21,61.56,59.93,61.02,ok,1433462400,417400
107,60.35,61.95,60.08,61.23,ok,1433721600,910600
108,58.25,60.73,57.9,60.08,ok,1433808000,850700
109,58.41,58.89,57.09,58.27,ok,1433894400,1024900
110,60.03,60.03,58.28,58.82,ok,1433980800,836000
111,58.67,60.05,58.48,59.53,ok,1434067200,459600
112,58.59,58.95,57.97,58.26,ok,1434326400,442600
113,64.52,65.28,58.38,58.9,ok,1434412800,4076900
114,63.91,65.89,62.21,64.64,ok,1434499200,2384100
115,63.93,65.24,63.47,64.49,ok,1434585600,1179400
116,66.86,68.23,63.89,64.19,ok,1434672000,4754000
117,67.0,68.19,66.12,67.14,ok,1434931200,1171300
118,66.99,67.88,66.29,67.51,ok,1435017600,732600
119,65.66,66.97,65.51,66.97,ok,1435104000,613800
120,65.16,66.37,64.9,65.96,ok,1435190400,745900
121,65.75,65.9,64.41,65.55,ok,1435276800,1195700
122,62.92,65.49,62.76,64.58,ok,1435536000,756200
123,64.34,64.64,62.81,63.7,ok,1435622400,1423600
124,64.77,65.65,64.39,64.9,ok,1435708800,923900
125,63.07,64.88,62.89,64.88,ok,1435795200,1107200
126,63.84,64.98,62.07,62.69,ok,1436140800,716400
127,64.12,64.42,62.38,64.04,ok,1436227200,758600
128,61.77,63.81,61.56,63.61,ok,1436313600,723900
129,62.34,63.67,62.09,62.73,ok,1436400000,660600
130,64.22,64.33,62.27,63.11,ok,1436486400,722600
131,65.05,65.79,64.63,64.79,ok,1436745600,566300
132,67.41,67.56,64.86,64.93,ok,1436832000,1019900
133,68.56,69.97,66.78,68.0,ok,1436918400,1484200
134,69.2,69.78,68.7,68.75,ok,1437004800,633900
135,69.79,69.85,68.41,69.2,ok,1437091200,726100
136,70.15,70.43,69.45,70.0,ok,1437350400,510700
137,68.51,70.28,67.61,69.97,ok,1437436800,619800
138,70.24,70.9,67.75,67.86,ok,1437523200,652400
139,69.0,70.75,68.51,70.33,ok,1437609600,454400
140,67.83,69.85,67.52,68.37,ok,1437696000,849400
141,66.91,67.39,65.14,67.39,ok,1437955200,748700
142,69.39,69.74,67.08,67.77,ok,1438041600,746800
143,68.39,69.92,66.9,69.55,ok,1438128000,957500
144,67.53,68.74,65.2,68.49,ok,1438214400,847500
145,70.02,70.71,67.76,68.52,ok,1438300800,749100
146,70.33,71.11,69.19,69.61,ok,1438560000,743600
147,70.25,70.9,69.49,70.75,ok,1438646400,561700
148,72.17,72.85,70.77,70.77,ok,1438732800,767300
149,67.75,72.69,67.26,72.54,ok,1438819200,1031100
150,67.21,68.08,65.54,68.08,ok,1438905600,824700
151,67.76,69.38,67.42,68.52,ok,1439164800,586600
152,67.97,68.62,66.88,66.88,ok,1439251200,718200
153,67.88,68.64,64.1,67.7,ok,1439337600,971700
154,68.34,69.24,67.37,67.8,ok,1439424000,450500
155,65.81,68.38,64.0,68.35,ok,1439510400,1293500
156,68.2,68.25,64.5,65.0,ok,1439769600,719900
157,67.67,69.23,66.91,68.37,ok,1439856000,617700
158,66.05,67.88,65.43,67.55,ok,1439942400,759100
159,62.79,66.4,62.74,65.14,ok,1440028800,760100
160,60.35,63.37,60.06,61.79,ok,1440115200,1203700
161,56.65,59.89,53.01,54.66,ok,1440374400,1148300
162,57.53,60.87,57.41,59.43,ok,1440460800,910100
163,60.07,60.92,56.34,58.95,ok,1440547200,980200
164,61.17,62.38,59.62,60.09,ok,1440633600,666700
165,63.15,63.28,60.49,60.96,ok,1440720000,812100
166,59.56,63.65,59.5,63.51,ok,1440979200,745700
167,59.41,63.03,59.05,61.43,ok,1441065600,1440100
168,63.11,63.29,59.35,60.58,ok,1441152000,1238900
169,62.91,64.61,62.57,63.0,ok,1441238400,1159500
170,64.58,64.91,62.05,62.05,ok,1441324800,928900
171,68.79,68.91,65.09,65.54,ok,1441670400,1139600
172,68.27,70.5,67.94,69.73,ok,1441756800,1140900
173,69.67,69.96,66.67,68.36,ok,1441843200,991600
174,70.95,70.99,68.66,69.37,ok,1441929600,1078100
175,71.41,71.48,69.74,71.17,ok,1442188800,1187300
176,71.44,71.83,70.08,71.51,ok,1442275200,1118800
177,71.12,71.76,69.97,71.5,ok,1442361600,690000
178,72.79,73.33,70.22,70.83,ok,1442448000,1251400
179,72.1,73.08,70.57,72.06,ok,1442534400,2117200
180,68.11,72.67,67.13,72.53,ok,1442793600,1875700
181,66.65,67.56,65.44,66.5,ok,1442880000,1219000
182,66.39,68.08,65.84,66.86,ok,1442966400,834300
183,64.41,66.53,62.18,66.53,ok,1443052800,1348700
184,61.6,66.53,60.33,65.32,ok,1443139200,1009700
185,56.91,61.5,55.35,61.0,ok,1443398400,2137300
186,55.08,58.7,54.39,57.02,ok,1443484800,1683100
187,58.67,59.68,55.73,55.74,ok,1443571200,1478400
188,59.51,60.0,57.02,58.08,ok,1443657600,999300
189,60.48,60.5,57.02,58.12,ok,1443744000,1306000
190,59.77,62.5,59.41,61.17,ok,1444003200,994900
191,58.5,61.59,54.36,60.84,ok,1444089600,1911000
192,59.98,60.87,56.53,59.17,ok,1444176000,1276500
193,59.9,60.71,57.63,59.98,ok,1444262400,1127700
194,60.82,61.11,58.2,59.62,ok,1444348800,1250400
195,59.07,61.33,58.68,61.23,ok,1444608000,793900
196,57.89,60.97,57.79,59.0,ok,1444694400,885100
197,59.28,60.26,57.8,58.38,ok,1444780800,1001300
198,61.77,62.12,58.6,58.8,ok,1444867200,1079600
199,61.33,62.99,60.2,62.14,ok,1444953600,1098900
200,62.38,63.54,60.55,61.24,ok,1445212800,766300
201,60.61,63.62,60.09,62.23,ok,1445299200,655500
202,60.1,61.88,56.33,61.2,ok,1445385600,1174200
203,60.69,61.98,58.56,60.15,ok,1445472000,827100
204,61.46,62.98,60.79,61.69,ok,1445558400,1151000
205,62.47,62.97,60.44,61.2,ok,1445817600,802100
206,64.04,64.05,61.84,62.42,ok,1445904000,612900
207,66.81,67.04,62.52,64.45,ok,1445990400,1158500
208,70.99,73.31,64.85,66.89,ok,1446076800,1832200
209,71.92,72.48,70.02,70.49,ok,1446163200,1171800
210,73.96,74.0,71.36,71.8,ok,1446422400,1282400
211,71.77,73.3,71.04,73.0,ok,1446508800,1211800
212,72.01,72.58,70.69,72.07,ok,1446595200,956100
213,71.22,72.13,70.02,71.62,ok,1446681600,685900
214,71.99,72.19,69.75,70.86,ok,1446768000,591400
215,72.12,72.5,70.5,71.11,ok,1447027200,703400
216,73.87,74.11,71.61,72.0,ok,1447113600,699000
217,73.74,74.33,73.01,74.01,ok,1447200000,670800
218,71.42,74.18,71.24,73.4,ok,1447286400,634200
219,72.07,73.2,70.29,71.42,ok,1447372800,640400
220,73.2,73.24,70.4,72.05,ok,1447632000,596300
221,74.28,75.66,73.56,73.91,ok,1447718400,710200
222,74.29,74.96,73.12,74.5,ok,1447804800,1334600
223,73.07,74.99,72.53,74.52,ok,1447891200,816600
224,72.3,74.47,71.87,73.37,ok,1447977600,807500
225,72.53,74.0,71.97,72.0,ok,1448236800,862800
226,74.26,74.31,72.19,72.27,ok,1448323200,673500
227,74.06,75.28,73.37,74.55,ok,1448409600,557900
228,75.6,75.95,74.34,74.34,ok,1448582400,270700
229,73.36,75.99,72.35,75.61,ok,1448841600,829500
230,72.88,74.31,71.29,73.46,ok,1448928000,692600
231,74.32,75.62,72.1,72.91,ok,1449014400,747200
232,71.24,75.0,70.72,75.0,ok,1449100800,588100
233,73.7,74.11,70.55,71.48,ok,1449187200,641700
234,71.73,73.82,71.2,73.71,ok,1449446400,577800
235,73.58,73.84,70.82,71.25,ok,1449532800,739100
236,73.33,74.86,73.01,73.32,ok,1449619200,862300
237,72.71,73.78,72.12,73.19,ok,1449705600,444000
238,71.4,72.95,71.25,72.0,ok,1449792000,627800
239,71.63,72.88,69.81,71.5,ok,1450051200,705300
240,72.74,73.68,72.28,72.3,ok,1450137600,849400
241,78.65,78.99,73.02,73.78,ok,1450224000,1415700
242,77.69,79.98,77.33,79.43,ok,1450310400,1223700
243,76.5,79.06,76.31,77.64,ok,1450396800,1671900
244,77.48,78.57,76.28,76.34,ok,1450656000,686900
245,76.3,78.45,75.85,77.42,ok,1450742400,675700
246,78.63,78.98,76.09,76.88,ok,1450828800,511400
247,79.11,79.49,78.58,78.69,ok,1450915200,261800
248,80.14,80.69,78.81,79.01,ok,1451260800,694200
249,78.8,80.71,77.73,79.0,ok,1451347200,910800
250,78.72,79.51,77.49,78.24,ok,1451433600,512600
251,79.38,80.34,77.96,78.18,ok,1451520000,733900
252,74.83,78.88,72.17,77.33,ok,1451865600,1909300
253,75.27,76.45,74.46,75.34,ok,1451952000,1121100
254,75.05,76.76,73.51,74.61,ok,1452038400,2182300
255,72.04,74.25,70.76,74.15,ok,1452124800,1407000
256,71.24,73.66,70.43,72.92,ok,1452211200,715200
257,68.65,71.46,66.79,71.45,ok,1452470400,1845700
258,68.0,73.24,65.83,69.8,ok,1452556800,1724100
259,63.85,69.65,63.6,68.66,ok,1452643200,1134200
260,64.66,65.55,61.35,64.49,ok,1452729600,949800
261,62.36,63.32,60.45,62.59,ok,1452816000,2338800
262,59.53,63.69,58.83,63.46,ok,1453161600,1122300
263,60.42,61.56,55.89,58.57,ok,1453248000,1399200
264,33.69,40.28,33.66,39.31,ok,1453334400,12467300
265,36.16,36.22,32.41,33.66,ok,1453420800,5519700
266,35.94,37.71,35.14,35.45,ok,1453680000,2492800
267,34.76,36.42,34.1,36.42,ok,1453766400,1306700
268,32.37,35.21,32.18,34.49,ok,1453852800,1764300
269,30.64,32.53,30.49,32.5,ok,1453939200,1353200
270,32.01,32.01,29.67,30.45,ok,1454025600,2950000
271,32.75,33.09,31.57,32.0,ok,1454284800,2378600
272,33.08,33.31,31.54,31.88,ok,1454371200,2541000
273,33.36,33.71,31.4,33.22,ok,1454457600,2089500
274,33.31,34.5,32.38,32.81,ok,1454544000,1492000
275,32.17,33.36,31.14,33.14,ok,1454630400,3070800
276,29.45,31.41,28.73,31.34,ok,1454889600,1593900
277,29.06,29.69,27.78,28.88,ok,1454976000,1783400
278,29.83,32.57,29.55,29.94,ok,1455062400,1670400
279,31.19,31.91,29.29,30.04,ok,1455148800,2575200
280,32.45,32.65,30.53,31.37,ok,1455235200,2303300
281,33.31,33.74,32.55,32.91,ok,1455580800,1391800
282,34.89,35.47,33.14,33.47,ok,1455667200,1533800
283,32.85,35.31,32.73,34.65,ok,1455753600,1570100
284,33.57,34.44,32.04,32.48,ok,1455840000,1157900
285,34.01,34.69,33.12,33.71,ok,1456099200,1338300
286,34.1,35.0,33.66,33.66,ok,1456185600,1375100
287,34.07,34.62,33.16,33.84,ok,1456272000,1565000
288,33.97,36.6,33.68,35.02,ok,1456358400,2055700
289,33.61,34.09,33.06,33.67,ok,1456444800,2249700
290,32.27,34.06,32.24,33.36,ok,1456704000,1536000
291,34.41,34.44,31.86,32.3,ok,1456790400,1237300
292,35.19,35.45,33.9,34.51,ok,1456876800,1920700
293,32.91,35.35,32.68,35.16,ok,1456963200,1578500
294,32.58,33.56,31.8,32.8,ok,1457049600,1952200
295,33.93,34.92,31.84,32.35,ok,1457308800,2136000
296,32.41,33.94,32.25,33.94,ok,1457395200,1675900
297,31.78,32.55,31.06,32.53,ok,1457481600,1703300
298,31.54,32.85,31.24,32.13,ok,1457568000,1237200
299,32.91,33.26,31.74,31.79,ok,1457654400,1119900
300,32.29,33.32,32.08,32.99,ok,1457913600,1034100
301,30.36,31.97,30.25,31.79,ok,1458000000,1852100
302,29.05,30.16,28.25,29.98,ok,1458086400,2365800
303,29.99,30.32,27.14,28.9,ok,1458172800,2407600
304,30.2,30.36,28.8,30.01,ok,1458259200,2613600
305,30.71,31.74,30.09,30.12,ok,1458518400,1575700
306,32.55,32.83,30.59,30.59,ok,1458604800,1674500
307,30.96,32.9,30.92,32.55,ok,1458691200,1807800
308,31.54,31.84,30.0,30.61,ok,1458777600,1328900
309,30.21,31.68,30.14,31.64,ok,1459123200,1066000
310,32.36,32.57,30.03,30.28,ok,1459209600,1353300
311,32.21,33.53,31.95,32.57,ok,1459296000,1240600
312,34.19,34.6,32.02,32.02,ok,1459382400,1943000
313,35.67,35.78,33.31,34.14,ok,1459468800,1528700
314,36.35,37.36,35.58,35.65,ok,1459728000,1359600
315,36.39,36.59,35.48,35.99,ok,1459814400,1710400
316,38.32,38.34,36.3,36.86,ok,1459900800,1678300
317,38.03,38.84,36.58,38.11,ok,1459987200,1997200
318,38.4,38.98,37.71,38.74,ok,1460073600,1534300
319,38.31,39.24,37.51,38.66,ok,1460332800,1515200
320,38.05,38.61,36.95,38.2,ok,1460419200,2025800
321,38.91,38.92,37.01,38.58,ok,1460505600,1324700
322,39.43,39.9,38.63,39.06,ok,1460592000,883900
323,39.63,39.68,38.76,39.08,ok,1460678400,1360900
324,39.72,40.68,38.95,39.58,ok,1460937600,836000
325,40.45,40.78,39.72,40.0,ok,1461024000,1070800
326,41.94,43.41,40.24,40.77,ok,1461110400,1924000
327,43.18,43.23,41.66,41.95,ok,1461196800,1568300
328,42.67,43.47,41.75,43.18,ok,1461283200,1242600
329,42.72,43.48,41.87,42.72,ok,1461542400,1093400
330,42.09,43.0,41.46,42.9,ok,1461628800,1300600
331,40.57,42.97,39.76,41.77,ok,1461715200,2137900
332,41.29,42.87,39.17,40.49,ok,1461801600,1711100
333,39.75,41.4,39.4,40.97,ok,1461888000,1091500
334,40.36,40.36,38.64,39.79,ok,1462147200,846000
335,39.2,40.57,37.89,40.15,ok,1462233600,1768000
336,37.62,38.8,37.33,38.6,ok,1462320000,1059100
337,37.99,38.43,37.11,37.63,ok,1462406400,824500
338,38.25,39.41,37.27,37.81,ok,1462492800,818600
339,39.76,40.39,38.01,38.25,ok,1462752000,851500
340,39.61,40.47,38.69,40.0,ok,1462838400,989300
341,37.93,40.02,37.86,39.47,ok,1462924800,948200
342,37.0,39.14,36.71,38.1,ok,1463011200,953200
343,37.45,38.31,36.83,36.85,ok,1463097600,689300
344,40.06,40.24,36.86,37.52,ok,1463356800,1843000
345,39.98,41.13,39.6,39.77,ok,1463443200,983100
346,40.23,40.93,39.53,39.71,ok,1463529600,589500
347,39.26,40.27,38.4,39.99,ok,1463616000,687000
348,42.98,43.29,39.36,39.65,ok,1463702400,2430700
349,42.88,43.28,42.22,42.89,ok,1463961600,939600
350,43.42,44.28,42.81,43.2,ok,1464048000,1054500
351,43.58,44.37,43.03,43.91,ok,1464134400,913000
352,44.29,44.56,43.62,43.7,ok,1464220800,1302300
353,46.13,46.21,44.17,44.28,ok,1464307200,1285600
354,46.41,47.9,45.99,46.38,ok,1464652800,1471900
355,45.84,46.6,45.12,45.61,ok,1464739200,1170700
356,47.0,47.01,45.56,45.68,ok,1464825600,1319000
357,45.06,46.49,44.53,46.49,ok,1464912000,1172700
358,45.84,46.63,44.1,45.12,ok,1465171200,1146500
359,45.89,46.09,44.67,45.46,ok,1465257600,694600
360,45.6,46.63,45.07,46.01,ok,1465344000,450700
361,43.82,46.39,43.76,45.83,ok,1465430400,703700
362,42.65,43.98,42.08,43.69,ok,1465516800,1177800
363,42.47,43.39,42.29,42.5,ok,1465776000,963900
364,41.99,43.27,41.64,42.51,ok,1465862400,597300
365,42.24,42.93,41.78,42.44,ok,1465948800,589900
366,42.16,42.29,41.31,41.99,ok,1466035200,509000
367,41.37,42.81,41.12,42.13,ok,1466121600,872700
368,41.89,42.74,41.43,41.93,ok,1466380800,738700
369,41.85,42.55,41.27,42.29,ok,1466467200,925900
370,43.04,44.0,41.29,41.81,ok,1466553600,795100
371,43.75,43.84,42.92,43.45,ok,1466640000,800100
372,42.28,43.8,41.28,41.57,ok,1466726400,1577500
373,40.01,42.71,39.65,41.93,ok,1466985600,1040200
374,42.6,43.22,40.63,40.79,ok,1467072000,1078800
375,43.49,43.78,42.66,43.55,ok,1467158400,1045600
376,43.22,43.82,42.62,43.51,ok,1467244800,1420400
377,45.52,45.61,43.26,43.32,ok,1467331200,789000
378,45.11,46.23,44.36,45.81,ok,1467676800,519100
379,45.99,46.06,44.46,44.82,ok,1467763200,543900
380,48.04,48.35,45.99,46.06,ok,1467849600,1260500
381,48.95,49.17,47.01,47.77,ok,1467936000,924900
382,49.19,49.98,48.91,49.07,ok,1468195200,1166500
383,49.05,50.61,48.97,50.22,ok,1468281600,980900
384,47.86,50.15,47.77,49.52,ok,1468368000,819300
385,47.58,48.58,47.52,48.16,ok,1468454400,735400
386,47.58,48.09,46.99,47.47,ok,1468540800,872000
387,47.86,47.96,46.69,47.75,ok,1468800000,651600
388,47.27,48.19,46.72,47.56,ok,1468886400,579300
389,48.61,48.7,47.34,47.48,ok,1468972800,837700
390,48.97,49.88,48.35,48.74,ok,1469059200,810700
391,49.8,49.89,48.56,49.02,ok,1469145600,467800
392,50.12,50.31,49.28,49.87,ok,1469404800,653000
393,51.01,51.89,49.95,51.57,ok,1469491200,838500
394,51.78,52.27,50.52,51.33,ok,1469577600,1225700
395,48.13,51.5,47.23,51.07,ok,1469664000,1713000
396,49.9,50.06,48.28,49.0,ok,1469750400,1435700
397,49.56,50.78,49.17,49.92,ok,1470009600,888900
398,48.65,49.95,47.81,49.23,ok,1470096000,938900
399,49.55,49.74,48.01,48.54,ok,1470182400,638400
400,48.91,50.09,48.84,49.7,ok,1470268800,408400
401,48.59,49.13,48.19,48.77,ok,1470355200,522700
402,47.2,48.69,47.12,48.49,ok,1470614400,640900
403,47.36,47.89,47.01,47.33,ok,1470700800,424200
404,46.12,47.38,45.77,47.38,ok,1470787200,672300
405,46.81,47.18,45.73,46.21,ok,1470873600,604300
406,46.67,46.83,46.17,46.83,ok,1470960000,362000
407,48.03,48.31,46.84,46.84,ok,1471219200,613800
408,46.77,48.02,46.67,47.89,ok,1471305600,519000
409,45.19,47.13,45.06,46.75,ok,1471392000,659400
410,45.25,45.9,44.44,45.27,ok,1471478400,964300
411,44.39,45.01,43.86,45.01,ok,1471564800,662800
412,45.35,45.36,44.2,44.73,ok,1471824000,686100
413,46.5,46.88,45.53,45.66,ok,1471910400,926600
414,44.45,47.6,44.41,46.48,ok,1471996800,1065200
415,44.17,44.99,43.62,44.56,ok,1472083200,1142700
416,44.5,45.02,43.72,44.21,ok,1472169600,589100
417,44.47,44.91,43.75,44.65,ok,1472428800,408700
418,43.96,44.98,43.77,44.53,ok,1472515200,779600
419,43.77,44.31,43.69,44.0,ok,1472601600,522900
420,44.74,44.8,43.69,43.98,ok,1472688000,691600
421,45.12,45.59,44.59,45.17,ok,1472774400,976400
422,46.72,46.76,45.2,45.38,ok,1473120000,1173600
423,47.6,47.85,46.47,46.62,ok,1473206400,856000
424,47.42,47.93,47.17,47.55,ok,1473292800,730000
425,45.38,47.1,45.36,46.76,ok,1473379200,886600
426,47.74,47.86,44.75,44.92,ok,1473638400,710800
427,47.16,47.47,46.08,47.29,ok,1473724800,608100
428,47.65,48.32,46.98,47.29,ok,1473811200,1047900
429,48.34,48.45,46.86,47.67,ok,1473897600,589800
430,49.52,50.2,47.78,47.97,ok,1473984000,2104200
431,49.69,50.73,49.11,50.24,ok,1474243200,740300
432,49.77,50.23,49.31,50.18,ok,1474329600,1015800
433,50.48,50.88,49.13,49.94,ok,1474416000,688200
434,51.0,51.35,50.2,50.5,ok,1474502400,560700
435,49.58,51.39,49.51,51.21,ok,1474588800,1053300
436,48.58,49.67,48.34,49.5,ok,1474848000,643900
437,49.79,50.08,48.6,49.41,ok,1474934400,1042600
438,48.81,50.27,48.28,49.78,ok,1475020800,672200
439,46.71,48.95,46.57,48.65,ok,1475107200,766500
440,47.03,47.22,46.11,47.16,ok,1475193600,701100
441,46.94,47.53,46.53,47.12,ok,1475452800,657200
442,46.15,47.49,45.6,47.42,ok,1475539200,624600
443,46.43,46.77,45.72,46.04,ok,1475625600,662800
444,45.21,46.03,44.93,45.98,ok,1475712000,702100
445,45.71,45.8,44.88,45.06,ok,1475798400,696400
446,46.49,46.87,46.09,46.23,ok,1476057600,576700
447,44.67,46.72,44.23,46.16,ok,1476144000,602000
448,43.65,46.08,43.52,45.19,ok,1476230400,751800
449,43.87,44.55,43.06,43.35,ok,1476316800,638200
450,42.3,44.62,42.26,44.23,ok,1476403200,926400
451,42.37,43.2,41.93,42.4,ok,1476662400,476600
452,43.5,43.99,42.82,43.16,ok,1476748800,564600
453,42.86,43.65,42.64,43.5,ok,1476835200,644600
454,43.51,43.6,42.75,43.01,ok,1476921600,3093200
455,55.62,59.4,54.8,57.03,ok,1477008000,14323100
456,56.69,57.12,54.92,56.18,ok,1477267200,2199900
457,54.46,56.71,53.63,56.49,ok,1477353600,1935300
458,53.24,55.73,52.68,54.41,ok,1477440000,1814900
459,51.72,54.24,51.6,53.34,ok,1477526400,1214400
460,51.01,52.57,50.47,51.21,ok,1477612800,1080300
461,50.41,51.94,50.35,51.3,ok,1477872000,899500
462,51.88,52.57,50.23,50.31,ok,1477958400,1558400
463,52.28,54.28,50.0,50.1,ok,1478044800,1611200
464,51.13,53.05,50.95,52.34,ok,1478131200,1462000
465,51.96,52.45,51.04,51.26,ok,1478217600,1080900
466,53.97,54.38,52.6,52.76,ok,1478476800,1119800
467,53.85,54.23,52.58,53.36,ok,1478563200,1116800
468,58.01,58.59,54.64,55.0,ok,1478649600,2694100
469,59.07,60.74,58.12,59.01,ok,1478736000,1272500
470,58.51,59.11,57.56,58.19,ok,1478822400,1182300
471,59.02,59.1,56.54,58.48,ok,1479081600,1476500
472,59.4,59.84,58.02,58.67,ok,1479168000,797000
