,c,h,l,o,s,t,v
75,52.8819,53.2609,52.8819,52.9279,ok,1578960000,900
76,52.7012,52.9222,52.6072,52.9222,ok,1579046400,4300
77,53.4379,53.5269,53.4169,53.5019,ok,1579132800,4400
78,53.1917,53.4187,53.0887,53.3437,ok,1579219200,3900
79,52.3358,53.0648,52.3358,53.0648,ok,1579564800,4100
80,52.1799,52.2859,52.1359,52.2669,ok,1579651200,2800
81,52.2951,52.3451,51.8901,51.9341,ok,1579737600,30200
82,51.4909,52.0809,51.0119,52.0609,ok,1579824000,22000
83,50.5099,51.0379,50.5099,51.0379,ok,1580083200,8800
84,50.9239,51.0999,50.9049,51.0999,ok,1580169600,2600
85,50.5387,50.8877,50.5387,50.8877,ok,1580256000,4200
86,50.4612,50.4612,49.8582,50.2582,ok,1580342400,4700
87,49.1586,49.5726,49.0976,49.5726,ok,1580428800,4200
88,49.4694,49.6854,49.4254,49.5434,ok,1580688000,2800
89,50.1068,50.3608,50.1068,50.3108,ok,1580774400,9400
90,51.4611,51.5411,51.0061,51.0061,ok,1580860800,6500
91,51.1354,51.3934,51.1354,51.3934,ok,1580947200,5000
92,50.3798,50.6088,50.3338,50.5288,ok,1581033600,8200
93,50.2726,50.3146,50.1396,50.3146,ok,1581292800,4700
94,50.8703,51.0653,50.8703,51.0453,ok,1581379200,2900
95,51.3479,51.4019,51.1119,51.4019,ok,1581465600,4400
96,51.3141,51.3321,51.1821,51.1821,ok,1581552000,2200
97,50.9478,51.2747,50.8247,51.2747,ok,1581638400,114900
98,50.5347,51.0977,50.2427,51.0977,ok,1581984000,11500
99,51.0222,51.0832,50.9332,50.9342,ok,1582070400,1900
100,51.3181,51.5321,51.0611,51.3301,ok,1582156800,3700
101,50.631,50.787,50.557,50.597,ok,1582243200,13600
102,48.7545,50.1505,48.5505,50.1505,ok,1582502400,28000
103,46.8243,48.8643,46.6693,48.8643,ok,1582588800,21900
104,45.8285,47.3215,45.7565,47.3215,ok,1582675200,32600
105,44.1803,45.7033,43.7633,45.2633,ok,1582761600,25600
106,43.6173,43.9773,42.8503,43.1073,ok,1582848000,74900
107,44.5804,44.5804,43.0404,43.9804,ok,1583107200,51200
108,43.2946,45.2896,42.9336,45.2896,ok,1583193600,28900
109,44.2567,44.2567,43.1927,43.6827,ok,1583280000,52000
110,42.0019,43.1189,41.8489,43.1189,ok,1583366400,36600
111,41.0696,41.8956,40.3656,41.1056,ok,1583452800,34800
112,36.2203,37.7603,36.2203,37.7403,ok,1583712000,31200
113,37.4416,37.5516,35.6516,37.4616,ok,1583798400,86600
114,35.0388,36.7788,34.6308,35.8388,ok,1583884800,99300
115,31.1169,33.0089,31.1169,31.9969,ok,1583971200,157700
116,33.8771,34.0171,30.9591,33.9671,ok,1584057600,128200
117,29.578,33.528,29.388,33.528,ok,1584316800,473400
118,31.0276,33.2876,29.1516,30.3776,ok,1584403200,216100
119,27.3043,30.1643,26.6643,29.4943,ok,1584489600,157600
120,29.013,29.402,27.052,27.892,ok,1584576000,119900
121,27.753,30.101,27.751,29.251,ok,1584662400,143700
122,27.2745,29.5445,26.4745,29.5445,ok,1584921600,61400
123,30.1887,30.1987,28.6687,28.6687,ok,1585008000,93800
124,30.687,31.877,29.547,29.547,ok,1585094400,118000
125,32.1421,32.8121,31.0821,31.0821,ok,1585180800,94900
126,30.6362,31.6872,30.6362,31.2172,ok,1585267200,45200
127,31.0159,31.3359,30.0459,30.6959,ok,1585526400,83300
128,31.0259,31.6859,30.5459,31.1409,ok,1585612800,157900
129,28.9329,29.8629,28.7729,29.8229,ok,1585699200,33000
130,29.193,30.102,28.582,29.272,ok,1585785600,61700
131,28.4246,29.1046,27.9096,29.1046,ok,1585872000,86900
132,30.8664,30.8664,30.2334,30.3864,ok,1586131200,31200
133,31.5541,33.3041,31.2911,32.1441,ok,1586217600,34200
134,33.089,33.169,31.819,31.819,ok,1586304000,41200
135,34.7733,35.4433,34.1833,34.6333,ok,1586390400,108700
136,33.6869,35.0269,33.2569,35.0269,ok,1586736000,96200
137,33.8235,34.5865,33.5385,34.4365,ok,1586822400,115600
138,32.0574,32.5424,31.7524,32.2524,ok,1586908800,103700
139,31.6039,32.5939,31.0589,32.5939,ok,1586995200,63700
140,33.3999,33.4679,32.4579,32.4579,ok,1587081600,40400
141,32.7341,33.6401,32.3551,33.6401,ok,1587340800,256300
142,32.184,32.491,31.792,31.892,ok,1587427200,31400
143,32.3993,33.1513,32.2313,33.1513,ok,1587513600,133700
144,33.0092,33.4592,32.7892,32.9592,ok,1587600000,54800
145,33.4179,33.6979,32.7779,33.2659,ok,1587686400,142600
146,35.1929,35.4119,34.0819,34.0819,ok,1587945600,177400
147,36.1288,36.4788,35.3888,35.7788,ok,1588032000,128700
148,38.7201,38.8701,37.5701,37.7201,ok,1588118400,125300
149,37.3945,37.8915,37.2245,37.4645,ok,1588204800,138900
150,35.451,36.091,35.07,36.091,ok,1588291200,167200
151,35.5108,35.8808,34.8808,35.8808,ok,1588550400,139300
152,35.2417,36.8217,35.1417,36.7917,ok,1588636800,38100
153,34.5241,35.1641,34.5041,35.1641,ok,1588723200,74700
154,35.152,35.682,35.112,35.142,ok,1588809600,991500
155,37.0816,37.1356,35.7256,35.7256,ok,1588896000,51000
156,36.3181,36.7681,35.8181,36.7681,ok,1589155200,46900
157,34.7534,36.1034,34.7034,36.1034,ok,1589241600,47900
158,33.1787,34.5387,32.6387,34.5387,ok,1589328000,41200
159,33.4577,33.4577,31.5077,31.9877,ok,1589414400,55800
160,33.8564,33.9664,33.0864,33.0864,ok,1589500800,37200
161,36.8962,37.0562,35.8962,36.0962,ok,1589760000,35800
162,35.9892,37.0292,35.9892,36.3892,ok,1589846400,30700
163,37.235,37.445,36.765,36.765,ok,1589932800,60200
164,37.4842,37.6942,37.0842,37.2842,ok,1590019200,61400
165,37.4344,37.4744,36.8824,37.2044,ok,1590105600,52900
166,39.3479,39.708,39.0979,39.198,ok,1590451200,48400
167,41.3014,41.3514,39.8114,40.3914,ok,1590537600,637000
168,39.7466,41.1766,39.6166,41.1766,ok,1590624000,373800
169,39.2383,39.6083,38.7083,39.3683,ok,1590710400,105900
