,c,h,l,o,s,t,v
481,11.7,11.8,11.64,11.64,ok,1577145600,83600
482,11.79,11.89,11.7,11.7,ok,1577318400,382400
483,11.71,11.95,11.62,11.82,ok,1577404800,204200
484,11.62,11.93,11.36,11.68,ok,1577664000,159200
485,12.13,12.22,11.62,11.62,ok,1577750400,174100
486,12.12,12.31,11.82,12.19,ok,1577923200,263400
487,11.57,12.085,11.44,11.91,ok,1578009600,116900
488,11.13,11.49,11.08,11.39,ok,1578268800,169300
489,11.26,11.46,10.94,11.1,ok,1578355200,172600
490,11.52,11.77,11.12,11.12,ok,1578441600,202400
491,11.33,11.62,11.24,11.52,ok,1578528000,103000
492,11.07,11.43,10.92,11.35,ok,1578614400,101100
493,11.16,11.18,10.75,11.05,ok,1578873600,166700
494,11.1,11.31,11.01,11.16,ok,1578960000,131800
495,11.21,11.425,10.95,11.1,ok,1579046400,139300
496,11.12,11.49,11.11,11.3,ok,1579132800,247300
497,11.0,11.27,10.915,11.17,ok,1579219200,143400
498,10.94,11.02,10.75,10.94,ok,1579564800,247800
499,11.48,11.49,10.785,11.0,ok,1579651200,361600
500,11.03,11.39,10.94,11.33,ok,1579737600,166500
501,10.92,11.13,10.79,11.03,ok,1579824000,160200
502,10.65,11.0,10.6,10.65,ok,1580083200,330400
503,10.23,10.77,10.07,10.7,ok,1580169600,335600
504,9.97,10.46,9.96,10.25,ok,1580256000,103800
505,9.99,10.03,9.81,9.83,ok,1580342400,90300
506,10.28,10.3,9.79,9.95,ok,1580428800,316400
507,10.35,10.77,10.34,10.35,ok,1580688000,227700
508,9.96,10.67,9.9,10.52,ok,1580774400,156100
509,10.22,10.35,9.82,9.96,ok,1580860800,202700
510,9.98,10.4,9.86,10.3,ok,1580947200,226800
511,9.6,9.82,9.52,9.78,ok,1581033600,177700
512,9.32,9.66,9.31,9.57,ok,1581292800,166100
513,9.15,9.4,9.11,9.34,ok,1581379200,201600
514,9.5,9.62,9.28,9.28,ok,1581465600,188800
515,9.38,10.0,9.24,9.47,ok,1581552000,175400
516,9.75,9.78,9.034,9.38,ok,1581638400,466700
517,10.36,10.57,9.778,9.81,ok,1581984000,335300
518,10.45,10.48,10.17,10.2,ok,1582070400,526500
519,10.69,10.72,10.385,10.42,ok,1582156800,276700
520,10.58,10.67,10.31,10.67,ok,1582243200,305100
521,10.54,10.67,10.1,10.16,ok,1582502400,440200
522,10.0,10.535,9.87,10.52,ok,1582588800,958500
523,9.27,10.1,9.08,10.05,ok,1582675200,780300
524,9.45,9.58,8.78,9.13,ok,1582761600,500300
525,9.69,9.72,9.14,9.22,ok,1582848000,413000
526,9.32,9.75,9.14,9.75,ok,1583107200,560900
527,8.44,9.43,8.3,9.43,ok,1583193600,505800
528,8.18,8.56,8.07,8.56,ok,1583280000,448100
529,6.65,8.75,6.43,8.5,ok,1583366400,1306000
530,6.21,6.95,6.04,6.7,ok,1583452800,645100
531,5.64,6.17,5.38,5.94,ok,1583712000,718600
532,5.69,6.0,5.335,5.83,ok,1583798400,592600
533,5.14,5.64,5.04,5.6,ok,1583884800,649800
534,3.86,5.33,3.72,4.73,ok,1583971200,648600
535,4.03,4.33,3.63,4.14,ok,1584057600,488100
536,2.83,3.56,2.82,3.5,ok,1584316800,665500
537,1.79,2.91,1.72,2.83,ok,1584403200,986800
538,1.05,1.77,0.701,1.75,ok,1584489600,3106700
539,1.35,1.64,0.975,1.0,ok,1584576000,1639600
540,1.63,1.99,1.48,1.65,ok,1584662400,882200
541,1.84,1.85,1.515,1.71,ok,1584921600,607200
542,2.56,2.63,2.02,2.02,ok,1585008000,1041600
543,3.01,3.12,2.58,2.8,ok,1585094400,685900
544,3.52,4.29,3.05,3.05,ok,1585180800,864800
545,3.4,3.61,3.03,3.53,ok,1585267200,415200
546,2.75,3.3,2.61,3.3,ok,1585526400,369700
547,2.65,2.97,2.61,2.77,ok,1585612800,332900
548,1.75,2.63,1.74,2.47,ok,1585699200,704100
549,1.55,1.94,1.54,1.84,ok,1585785600,1338300
550,1.44,1.64,1.27,1.64,ok,1585872000,1260700
551,1.69,2.07,1.57,1.59,ok,1586131200,1232400
552,1.57,2.1,1.51,1.86,ok,1586217600,1300300
553,1.74,1.79,1.66,1.7,ok,1586304000,1474000
554,2.69,2.82,1.91,1.91,ok,1586390400,2865600
555,3.05,3.55,2.3,2.96,ok,1586736000,2240400
556,3.7,3.75,3.06,3.3,ok,1586822400,2313000
557,3.27,3.68,3.2,3.46,ok,1586908800,1198700
558,2.81,3.59,2.67,3.36,ok,1586995200,1008900
559,3.08,3.4,3.03,3.09,ok,1587081600,1086400
560,2.9,3.2,2.75,2.91,ok,1587340800,735700
561,2.92,3.07,2.75,2.76,ok,1587427200,747700
562,2.75,3.09,2.65,3.07,ok,1587513600,1255400
563,2.78,2.91,2.73,2.8,ok,1587600000,1035400
564,3.12,3.18,2.665,2.81,ok,1587686400,923500
565,3.54,3.6,3.02,3.29,ok,1587945600,1044500
566,3.74,4.18,3.375,3.88,ok,1588032000,1064200
567,4.5,4.655,3.81,3.85,ok,1588118400,1440500
568,4.39,4.9,4.1,4.39,ok,1588204800,849100
569,4.11,4.324,3.8,4.2,ok,1588291200,709600
570,4.04,4.3,3.7,3.84,ok,1588550400,535900
571,3.86,4.48,3.81,4.35,ok,1588636800,545300
572,3.61,3.9,3.56,3.69,ok,1588723200,598600
573,3.89,4.15,3.69,3.72,ok,1588809600,864000
574,4.08,4.23,3.4,3.77,ok,1588896000,1252200
575,3.97,4.14,3.87,3.91,ok,1589155200,616500
576,3.58,4.1,3.55,4.0,ok,1589241600,771500
577,3.34,3.8,3.22,3.62,ok,1589328000,688100
578,3.28,3.57,3.0,3.35,ok,1589414400,537500
579,3.43,3.6,3.122,3.29,ok,1589500800,494200
580,3.89,3.979,3.65,3.65,ok,1589760000,1051000
581,4.16,4.5,3.66,3.91,ok,1589846400,1240600
582,4.82,5.0,4.25,4.35,ok,1589932800,1007300
583,4.46,4.735,4.31,4.68,ok,1590019200,1056500
584,4.7,4.71,4.45,4.56,ok,1590105600,516700
585,4.62,5.45,4.55,5.17,ok,1590451200,1147900
586,5.14,5.24,4.55,4.86,ok,1590537600,1056400
587,5.13,5.64,5.07,5.29,ok,1590624000,933000
588,5.21,5.31,4.91,5.01,ok,1590710400,833300
