,c,h,l,o,s,t,v
33,9.5213,9.6113,9.3813,9.5613,ok,1424390400,56900
34,9.559,9.579,9.499,9.549,ok,1424649600,36400
35,9.6947,9.7047,9.5047,9.5847,ok,1424736000,91700
36,9.6344,9.8444,9.6344,9.8144,ok,1424822400,66500
37,9.6042,9.7142,9.5642,9.6342,ok,1424908800,36700
38,9.6494,9.6494,9.6094,9.6294,ok,1424995200,31100
39,9.6118,9.7218,9.5818,9.6618,ok,1425254400,51200
40,9.6947,9.6947,9.5547,9.6147,ok,1425340800,65300
41,9.755,9.805,9.635,9.715,ok,1425427200,36000
42,9.6871,9.7871,9.6671,9.7671,ok,1425513600,15900
43,9.6118,9.6818,9.5518,9.6718,ok,1425600000,58000
44,9.657,9.727,9.597,9.597,ok,1425859200,55400
45,9.6042,9.7842,9.6042,9.6642,ok,1425945600,65900
46,9.657,9.717,9.587,9.617,ok,1426032000,49900
47,9.7173,9.8073,9.6573,9.7673,ok,1426118400,35400
48,9.6817,9.7917,9.6717,9.7917,ok,1426204800,33700
49,9.6968,9.7168,9.5668,9.7168,ok,1426464000,70900
50,9.712,9.762,9.612,9.652,ok,1426550400,44200
51,9.712,9.762,9.622,9.732,ok,1426636800,38900
52,9.6968,9.8968,9.6968,9.7668,ok,1426723200,46400
53,9.7423,9.8123,9.6723,9.7623,ok,1426809600,45500
54,9.7271,9.8271,9.6771,9.6771,ok,1427068800,58700
55,9.7574,9.7974,9.7174,9.7574,ok,1427155200,34100
56,9.6893,9.8193,9.5993,9.8193,ok,1427241600,171600
57,9.6362,9.7062,9.6262,9.6362,ok,1427328000,47500
58,9.7574,9.7874,9.6074,9.6374,ok,1427414400,79700
59,9.6514,9.7714,9.6114,9.7714,ok,1427673600,66700
60,9.6817,9.7117,9.6417,9.6617,ok,1427760000,48400
61,9.6665,9.7765,9.6665,9.7565,ok,1427846400,65600
62,9.5908,9.7108,9.5808,9.6708,ok,1427932800,89700
63,9.6059,9.6659,9.5859,9.6259,ok,1428278400,23600
64,9.6059,9.6459,9.5659,9.5759,ok,1428364800,59300
65,9.6362,9.6362,9.5962,9.6262,ok,1428451200,31800
66,9.5908,9.6508,9.5808,9.6508,ok,1428537600,28600
67,9.5226,9.6726,9.4526,9.6526,ok,1428624000,217600
68,9.4999,9.5299,9.4599,9.5199,ok,1428883200,63200
69,9.5984,9.5984,9.4784,9.4884,ok,1428969600,84900
70,9.6083,9.6483,9.5683,9.6483,ok,1429056000,54200
71,9.6006,9.6406,9.5306,9.6106,ok,1429142400,45900
72,9.6006,9.6606,9.5706,9.6006,ok,1429228800,44400
73,9.6387,9.6787,9.5787,9.5887,ok,1429488000,61100
74,9.6311,9.6711,9.5411,9.6411,ok,1429574400,54200
75,9.6006,9.6306,9.5406,9.5906,ok,1429660800,54300
76,9.5169,9.6269,9.4969,9.5869,ok,1429747200,107800
77,9.5169,9.5469,9.4969,9.5269,ok,1429833600,30700
78,9.4712,9.5712,9.4712,9.5612,ok,1430092800,51800
79,9.5245,9.5545,9.4245,9.4545,ok,1430179200,92600
80,9.5093,9.5193,9.4793,9.4893,ok,1430265600,29700
81,9.4331,9.5431,9.4031,9.5431,ok,1430352000,60100
82,9.3646,9.4946,9.3546,9.4946,ok,1430438400,38800
83,9.4408,9.4408,9.3608,9.3908,ok,1430697600,49100
84,9.3494,9.4794,9.3294,9.4794,ok,1430784000,53100
85,9.2504,9.4404,9.2204,9.4204,ok,1430870400,72800
86,9.1971,9.2971,9.1071,9.2971,ok,1430956800,115200
87,9.2656,9.2856,9.2156,9.2256,ok,1431043200,50900
88,9.2124,9.2924,9.1624,9.2924,ok,1431302400,104800
89,9.2047,9.2347,9.0947,9.0947,ok,1431388800,64600
90,9.1667,9.2767,9.1467,9.2467,ok,1431475200,74500
91,9.1996,9.2696,9.1696,9.2296,ok,1431561600,79900
92,9.2149,9.2449,9.1649,9.1949,ok,1431648000,100100
93,9.1001,9.2401,9.0401,9.2401,ok,1431907200,145600
94,9.0695,9.1395,9.0495,9.0595,ok,1431993600,98800
95,9.0848,9.1248,9.0348,9.1048,ok,1432080000,74900
96,9.0312,9.1512,8.9912,9.1512,ok,1432166400,131300
97,9.0159,9.0359,9.0059,9.0359,ok,1432252800,47300
98,9.0389,9.0589,8.9889,8.9889,ok,1432598400,79100
99,9.0542,9.1142,9.0042,9.0842,ok,1432684800,99100
100,9.0924,9.1024,9.0424,9.0724,ok,1432771200,48900
101,9.0848,9.1348,9.0748,9.0848,ok,1432857600,53100
102,9.123,9.163,9.073,9.123,ok,1433116800,62800
103,9.0465,9.1465,9.0065,9.1465,ok,1433203200,85100
104,8.9929,9.0529,8.9329,9.0529,ok,1433289600,87300
105,8.9929,9.0429,8.9729,9.0129,ok,1433376000,47300
106,8.9394,8.9594,8.9094,8.9594,ok,1433462400,126000
107,8.9164,8.9764,8.9164,8.9664,ok,1433721600,138100
108,8.8934,8.9334,8.7534,8.8934,ok,1433808000,169500
109,8.8628,8.9628,8.8128,8.8828,ok,1433894400,86000
110,8.9087,8.9187,8.8687,8.8987,ok,1433980800,32300
111,8.9853,9.0053,8.8853,8.8853,ok,1434067200,33300
112,9.0338,9.0538,8.9738,9.0238,ok,1434326400,41300
113,8.9722,9.0822,8.9522,9.0322,ok,1434412800,70900
114,8.9799,8.9999,8.9399,8.9699,ok,1434499200,48300
115,8.9722,9.0222,8.9722,8.9922,ok,1434585600,32000
116,8.9722,9.0822,8.9622,8.9922,ok,1434672000,76900
117,8.9876,8.9876,8.9176,8.9676,ok,1434931200,78500
118,9.0415,9.0415,8.8915,8.9515,ok,1435017600,77100
119,8.9953,9.0853,8.9853,9.0353,ok,1435104000,28200
120,8.9876,9.0776,8.9276,9.0776,ok,1435190400,72900
121,9.0184,9.0184,8.9384,8.9784,ok,1435276800,71800
122,8.9491,9.0391,8.8591,9.0391,ok,1435536000,66600
123,8.9491,8.9491,8.8391,8.8891,ok,1435622400,53700
124,8.9645,8.9745,8.9245,8.9745,ok,1435708800,32400
125,8.9799,9.0499,8.9399,9.0499,ok,1435795200,65000
126,9.0184,9.0284,8.9684,8.9884,ok,1436140800,41200
127,9.0953,9.0953,9.0053,9.0053,ok,1436227200,42400
128,9.1261,9.1561,9.0461,9.0961,ok,1436313600,39300
129,9.1107,9.1307,9.0907,9.1307,ok,1436400000,33900
130,9.0722,9.1222,9.0122,9.1122,ok,1436486400,58900
131,8.9953,9.0553,8.9453,9.0353,ok,1436745600,58500
132,9.0415,9.0415,8.9215,9.0015,ok,1436832000,27000
133,9.0438,9.0538,8.9838,9.0238,ok,1436918400,41100
134,9.0902,9.0902,8.9902,9.0602,ok,1437004800,45300
135,9.0283,9.1183,8.9983,9.1183,ok,1437091200,22500
136,8.9742,9.0642,8.9642,9.0342,ok,1437350400,42600
137,8.9819,8.9819,8.9319,8.9719,ok,1437436800,25700
138,8.9587,8.9787,8.8287,8.9187,ok,1437523200,59000
139,8.9509,8.9809,8.8909,8.9409,ok,1437609600,42700
140,9.0128,9.0128,8.9328,8.9328,ok,1437696000,41600
141,9.0515,9.0515,8.9715,8.9715,ok,1437955200,75900
142,9.067,9.097,8.987,9.007,ok,1438041600,68100
143,9.0902,9.1002,9.0402,9.0402,ok,1438128000,64700
144,9.1057,9.1157,9.0257,9.0857,ok,1438214400,80300
145,9.1521,9.1621,9.0821,9.1321,ok,1438300800,54900
146,9.1211,9.1911,9.1111,9.1611,ok,1438560000,23500
147,9.1521,9.1721,9.0921,9.0921,ok,1438646400,53200
148,9.0747,9.1747,9.0347,9.1747,ok,1438732800,69900
149,9.1289,9.1289,9.0089,9.0089,ok,1438819200,26500
150,9.1134,9.1534,9.0734,9.0834,ok,1438905600,40300
151,9.1598,9.1798,9.0598,9.1198,ok,1439164800,132000
152,9.2527,9.2627,9.1427,9.1527,ok,1439251200,43200
153,9.2991,9.2991,9.2291,9.2391,ok,1439337600,83600
154,9.2991,9.2991,9.2291,9.2891,ok,1439424000,57300
155,9.2703,9.3403,9.2403,9.3403,ok,1439510400,47700
156,9.2859,9.3159,9.2159,9.3159,ok,1439769600,40300
157,9.2081,9.2981,9.1581,9.2981,ok,1439856000,32000
158,9.2081,9.2081,9.1581,9.2081,ok,1439942400,18100
159,9.1614,9.2414,9.1514,9.2414,ok,1440028800,46900
160,9.177,9.217,9.157,9.157,ok,1440115200,39200
161,9.0836,9.0836,8.9136,9.0036,ok,1440374400,86700
162,9.0214,9.1414,8.9814,9.0714,ok,1440460800,68400
163,8.9748,9.0648,8.9348,9.0348,ok,1440547200,166600
164,9.0137,9.0237,8.9437,8.9937,ok,1440633600,40000
165,9.0292,9.0392,8.9792,9.0092,ok,1440720000,64300
166,9.0137,9.0737,8.9937,8.9937,ok,1440979200,21900
167,9.0448,9.0448,8.9848,9.0048,ok,1441065600,37000
168,9.0137,9.0637,8.9737,9.0337,ok,1441152000,41400
169,9.0836,9.0936,9.0136,9.0136,ok,1441238400,47200
170,9.1614,9.1914,9.0214,9.0214,ok,1441324800,54200
171,9.1225,9.1925,9.1225,9.1225,ok,1441670400,57900
172,9.1381,9.1681,9.1081,9.1081,ok,1441756800,37300
173,9.1148,9.1748,9.0948,9.1448,ok,1441843200,26500
174,9.0836,9.1636,9.0836,9.1036,ok,1441929600,31900
175,9.0759,9.1359,9.0659,9.1259,ok,1442188800,46400
176,9.0548,9.1048,9.0148,9.0648,ok,1442275200,43100
177,9.0626,9.0726,8.9926,9.0126,ok,1442361600,48000
178,9.1799,9.1899,8.9899,9.0299,ok,1442448000,34400
179,9.1955,9.2355,9.0755,9.0755,ok,1442534400,22600
180,9.1642,9.2642,9.1542,9.2342,ok,1442793600,41400
181,9.219,9.219,9.109,9.109,ok,1442880000,42100
182,9.2346,9.2346,9.1946,9.2146,ok,1442966400,28400
183,9.2268,9.2568,9.2168,9.2168,ok,1443052800,38000
184,9.1955,9.2355,9.1655,9.1655,ok,1443139200,35200
185,9.1955,9.2355,9.1855,9.1855,ok,1443398400,41300
186,9.2111,9.2411,9.1811,9.2011,ok,1443484800,33200
187,9.2737,9.2937,9.1937,9.2137,ok,1443571200,78200
188,9.2815,9.3215,9.2615,9.2615,ok,1443657600,67700
189,9.2502,9.3602,9.2502,9.2902,ok,1443744000,63000
190,9.2737,9.2937,9.2537,9.2937,ok,1444003200,26800
191,9.2972,9.3172,9.2172,9.2472,ok,1444089600,25500
192,9.305,9.335,9.265,9.335,ok,1444176000,49900
193,9.3519,9.3519,9.2619,9.2819,ok,1444262400,50800
194,9.4066,9.4066,9.2666,9.2666,ok,1444348800,73900
195,9.3832,9.4332,9.3632,9.4232,ok,1444608000,19800
196,9.3597,9.4097,9.3597,9.3797,ok,1444694400,25700
197,9.3832,9.3932,9.3432,9.3632,ok,1444780800,44700
198,9.3855,9.4255,9.3555,9.4255,ok,1444867200,25200
199,9.3855,9.4155,9.3655,9.3855,ok,1444953600,57600
200,9.3777,9.4377,9.3577,9.4077,ok,1445212800,36100
201,9.4406,9.4406,9.3406,9.3506,ok,1445299200,48500
202,9.4563,9.4863,9.3963,9.4363,ok,1445385600,29600
203,9.527,9.527,9.437,9.437,ok,1445472000,63400
204,9.4877,9.5177,9.4377,9.4377,ok,1445558400,57200
205,9.527,9.547,9.447,9.447,ok,1445817600,31700
206,9.4799,9.5399,9.4799,9.5399,ok,1445904000,53400
207,9.4641,9.5541,9.4341,9.4641,ok,1445990400,31200
208,9.5192,9.5292,9.4492,9.4492,ok,1446076800,24900
209,9.582,9.602,9.462,9.462,ok,1446163200,42000
210,9.6685,9.6685,9.5285,9.5485,ok,1446422400,69800
211,9.6685,9.7685,9.6385,9.6485,ok,1446508800,118300
212,9.6606,9.6706,9.5906,9.6706,ok,1446595200,85200
213,9.6685,9.6985,9.6185,9.6885,ok,1446681600,68700
214,9.4877,9.6177,9.4777,9.6177,ok,1446768000,65000
215,9.3698,9.4898,9.3698,9.4798,ok,1447027200,46300
216,9.5034,9.5034,9.3534,9.3834,ok,1447113600,45200
217,9.4956,9.5356,9.4456,9.5056,ok,1447200000,27700
218,9.5899,9.5899,9.4299,9.4599,ok,1447286400,56100
219,9.6213,9.6713,9.5213,9.5213,ok,1447372800,60400
220,9.6553,9.7053,9.6353,9.6853,ok,1447632000,59000
221,9.6237,9.6737,9.5937,9.6537,ok,1447718400,28500
222,9.6632,9.6732,9.6132,9.6132,ok,1447804800,18900
223,9.6553,9.6953,9.6153,9.6953,ok,1447891200,50500
224,9.6948,9.7148,9.6548,9.6948,ok,1447977600,58300
225,9.7185,9.7485,9.6885,9.6885,ok,1448236800,35000
226,9.6711,9.7511,9.6411,9.7111,ok,1448323200,53300
227,9.6632,9.7232,9.6132,9.7132,ok,1448409600,61500
228,9.6632,9.6832,9.6532,9.6832,ok,1448582400,5000
229,9.6395,9.7095,9.5895,9.6395,ok,1448841600,77800
230,9.6948,9.6948,9.6048,9.6048,ok,1448928000,33400
231,9.679,9.729,9.669,9.679,ok,1449014400,62200
232,9.6158,9.7058,9.5758,9.6958,ok,1449100800,55900
233,9.6474,9.6774,9.5874,9.5974,ok,1449187200,56900
234,9.6079,9.6579,9.5979,9.6279,ok,1449446400,35800
235,9.7185,9.7285,9.5685,9.5685,ok,1449532800,50900
236,9.7264,9.7664,9.7164,9.7564,ok,1449619200,106200
237,9.7185,9.7485,9.6685,9.7185,ok,1449705600,33400
238,9.7106,9.7606,9.6206,9.7006,ok,1449792000,122200
239,9.6256,9.7456,9.5856,9.7456,ok,1450051200,25400
240,9.6256,9.6556,9.5856,9.6456,ok,1450137600,43500
241,9.6574,9.6674,9.5174,9.6374,ok,1450224000,84700
242,9.7289,9.7489,9.6489,9.6589,ok,1450310400,76300
243,9.713,9.793,9.663,9.703,ok,1450396800,87600
244,9.7607,9.7807,9.6907,9.6907,ok,1450656000,42300
245,9.7765,9.7965,9.7165,9.7165,ok,1450742400,62200
246,9.8083,9.8683,9.7483,9.7483,ok,1450828800,129700
247,9.8401,9.8401,9.7901,9.7901,ok,1450915200,12300
248,9.8083,9.8583,9.7983,9.8483,ok,1451260800,33000
249,9.8401,9.8701,9.7701,9.7701,ok,1451347200,59200
250,9.8877,9.8977,9.7977,9.8177,ok,1451433600,51500
251,9.8321,9.9821,9.8321,9.8921,ok,1451520000,93400
252,9.9036,9.9136,9.8236,9.8336,ok,1451865600,25500
253,10.0069,10.0369,9.8969,9.8969,ok,1451952000,61100
254,10.0148,10.0848,9.9848,10.0048,ok,1452038400,98000
255,10.0386,10.0886,10.0086,10.0186,ok,1452124800,43000
256,10.0704,10.1104,10.0204,10.0504,ok,1452211200,46700
257,10.0625,10.1025,10.0425,10.0725,ok,1452470400,63700
258,10.0942,10.1042,10.0342,10.0642,ok,1452556800,105300
259,10.0386,10.1086,10.0286,10.0786,ok,1452643200,54400
260,10.0148,10.0848,9.9948,10.0448,ok,1452729600,29200
261,10.0545,10.0745,9.9745,9.9745,ok,1452816000,43300
262,10.0489,10.1089,10.0089,10.1089,ok,1453161600,83800
263,10.001,10.071,9.871,10.071,ok,1453248000,70800
264,9.9691,10.0291,9.9291,10.0291,ok,1453334400,72100
265,10.009,10.099,9.969,10.049,ok,1453420800,75000
266,9.9771,10.0671,9.9771,9.9971,ok,1453680000,48800
267,10.0409,10.0409,9.891,9.9009,ok,1453766400,82200
268,10.0489,10.0889,9.9689,10.0489,ok,1453852800,58900
269,10.0968,10.1068,10.0268,10.0668,ok,1453939200,52400
270,10.1766,10.1766,10.0666,10.0666,ok,1454025600,36300
271,10.2086,10.2186,10.1086,10.1686,ok,1454284800,57900
272,10.2006,10.2706,10.1806,10.2006,ok,1454371200,70700
273,10.2724,10.2924,10.1824,10.1824,ok,1454457600,84400
274,10.2724,10.2824,10.2124,10.2824,ok,1454544000,24100
275,10.2964,10.2964,10.2264,10.2864,ok,1454630400,36600
276,10.2884,10.3184,10.2484,10.3184,ok,1454889600,37900
277,10.2724,10.3124,10.2124,10.3024,ok,1454976000,38700
278,10.3203,10.3203,10.2903,10.2903,ok,1455062400,34800
279,10.2325,10.3725,10.1925,10.3125,ok,1455148800,104900
280,10.1926,10.2526,10.1726,10.2426,ok,1455235200,43100
281,10.1308,10.2208,10.1208,10.2208,ok,1455580800,62100
282,10.1228,10.2028,10.0328,10.1028,ok,1455667200,69300
283,10.1629,10.1929,10.1329,10.1429,ok,1455753600,71800
284,10.187,10.207,10.167,10.197,ok,1455840000,32800
285,10.1709,10.2409,10.1709,10.2409,ok,1456099200,39100
286,10.2592,10.2592,10.1192,10.1192,ok,1456185600,50900
287,10.2832,10.3132,10.2432,10.2532,ok,1456272000,57400
288,10.3153,10.3453,10.2653,10.2853,ok,1456358400,70000
289,10.2832,10.3232,10.2632,10.3132,ok,1456444800,83400
290,10.3153,10.3253,10.2553,10.2953,ok,1456704000,33700
291,10.3233,10.3533,10.2833,10.2833,ok,1456790400,97600
292,10.3795,10.3995,10.2395,10.3295,ok,1456876800,69200
293,10.4758,10.4858,10.3658,10.3958,ok,1456963200,107700
294,10.4838,10.5238,10.4238,10.4338,ok,1457049600,155900
295,10.4998,10.4998,10.4298,10.4898,ok,1457308800,40600
296,10.4838,10.5538,10.4838,10.4838,ok,1457395200,38300
297,10.3715,10.5915,10.3215,10.5315,ok,1457481600,79000
298,10.4116,10.4216,10.3616,10.3716,ok,1457568000,30900
299,10.4437,10.4637,10.3737,10.3737,ok,1457654400,27100
300,10.4783,10.4783,10.4083,10.4483,ok,1457913600,19800
301,10.43,10.52,10.43,10.5,ok,1458000000,21300
302,10.4944,10.5144,10.4244,10.4844,ok,1458086400,36900
303,10.5186,10.5686,10.5086,10.5286,ok,1458172800,38500
304,10.4622,10.6222,10.4422,10.5922,ok,1458259200,47700
305,10.4944,10.5044,10.4444,10.4444,ok,1458518400,21200
306,10.5509,10.5709,10.4909,10.5009,ok,1458604800,34900
307,10.6718,10.6718,10.5018,10.5018,ok,1458691200,61600
308,10.6315,10.6815,10.5715,10.6815,ok,1458777600,27100
309,10.567,10.647,10.567,10.647,ok,1459123200,46100
310,10.5912,10.6512,10.5612,10.5612,ok,1459209600,38600
311,10.6073,10.6373,10.5773,10.5873,ok,1459296000,32500
312,10.6153,10.6953,10.5953,10.5953,ok,1459382400,31000
313,10.567,10.707,10.567,10.647,ok,1459468800,66500
314,10.5509,10.6409,10.5509,10.5909,ok,1459728000,56500
315,10.6718,10.6818,10.5618,10.5618,ok,1459814400,32100
316,10.704,10.794,10.604,10.644,ok,1459900800,26800
317,10.7685,10.7685,10.6685,10.6685,ok,1459987200,31400
318,10.7846,10.8246,10.7246,10.7346,ok,1460073600,20500
319,10.7846,10.8146,10.4846,10.7546,ok,1460332800,36700
320,10.7927,10.8727,10.7827,10.8327,ok,1460419200,33500
321,10.8249,10.8249,10.7549,10.7849,ok,1460505600,36500
322,10.795,10.865,10.785,10.795,ok,1460592000,46400
323,10.8273,10.8273,10.7473,10.7573,ok,1460678400,36900
324,10.8435,10.8635,10.8135,10.8135,ok,1460937600,31500
325,10.8111,10.8711,10.7611,10.8511,ok,1461024000,52000
326,10.8516,10.8716,10.3916,10.7816,ok,1461110400,49500
327,10.8597,10.8597,10.7897,10.8197,ok,1461196800,28000
328,10.8273,10.8573,10.7973,10.8473,ok,1461283200,30400
329,10.8111,10.8311,10.7811,10.8311,ok,1461542400,44800
330,10.8516,10.8616,10.8016,10.8016,ok,1461628800,41000
331,10.9002,10.9002,10.8102,10.8402,ok,1461715200,63400
332,10.8921,10.9621,10.8621,10.9021,ok,1461801600,29400
333,10.9731,10.9731,10.9131,10.9231,ok,1461888000,41300
334,11.0136,11.0236,10.9436,10.9436,ok,1462147200,49800
335,11.0784,11.0884,10.9984,11.0084,ok,1462233600,65200
336,11.0946,11.0946,10.9646,11.0546,ok,1462320000,70000
337,11.1027,11.1027,11.0427,11.0727,ok,1462406400,21200
338,11.1189,11.1289,11.0489,11.0689,ok,1462492800,43700
339,11.0946,11.1746,11.0546,11.1346,ok,1462752000,66500
340,11.0703,11.1103,11.0503,11.0803,ok,1462838400,35200
341,11.0784,11.1384,11.0684,11.0684,ok,1462924800,44500
342,10.9893,11.1393,10.9893,11.0893,ok,1463011200,104700
343,11.0784,11.0984,10.9584,10.9784,ok,1463097600,64200
344,11.0971,11.1071,11.0171,11.0671,ok,1463356800,77500
345,11.0157,11.1257,11.0157,11.0457,ok,1463443200,58500
346,10.9425,11.1325,10.9425,11.0425,ok,1463529600,81200
347,10.8042,10.9742,10.8042,10.9242,ok,1463616000,90600
348,10.8774,10.9274,10.7974,10.7974,ok,1463702400,37000
349,10.9588,10.9888,10.9188,10.9588,ok,1463961600,39400
350,11.032,11.042,10.932,11.042,ok,1464048000,56400
351,11.0808,11.1008,10.9808,11.0108,ok,1464134400,104500
352,11.2029,11.2029,11.0829,11.0829,ok,1464220800,40700
353,11.2273,11.2373,11.1273,11.2373,ok,1464307200,55300
354,11.1703,11.2203,11.0903,11.2103,ok,1464652800,41500
355,11.2435,11.3335,11.1235,11.1235,ok,1464739200,87900
356,11.2354,11.2754,11.1654,11.1654,ok,1464825600,49800
357,11.3086,11.3886,11.2786,11.2886,ok,1464912000,31200
358,11.333,11.413,11.313,11.373,ok,1465171200,42000
359,11.3412,11.3912,11.3312,11.3612,ok,1465257600,40400
360,11.3249,11.4249,11.3249,11.3249,ok,1465344000,44800
361,11.4469,11.4569,11.3169,11.3169,ok,1465430400,63000
362,11.4307,11.4607,11.3907,11.4507,ok,1465516800,32300
363,11.4469,11.4769,11.3869,11.3869,ok,1465776000,52700
364,11.4063,11.4963,11.3963,11.4463,ok,1465862400,68500
365,11.3924,11.4524,11.3824,11.4424,ok,1465948800,44700
366,11.376,11.526,11.376,11.396,ok,1466035200,61100
367,11.3597,11.4297,11.3597,11.3897,ok,1466121600,40700
368,11.3352,11.4052,11.3352,11.3452,ok,1466380800,48100
369,11.4496,11.4496,11.2996,11.3096,ok,1466467200,53800
370,11.5068,11.5668,11.3768,11.3768,ok,1466553600,63900
371,11.5558,11.5558,11.4658,11.5058,ok,1466640000,36500
372,11.6212,11.7312,11.5012,11.5012,ok,1466726400,87000
373,11.7193,11.7493,11.6293,11.7393,ok,1466985600,80300
374,11.7438,11.7438,11.6338,11.6838,ok,1467072000,52500
375,11.7438,11.7738,11.6438,11.6438,ok,1467158400,62500
376,11.6621,11.8921,11.6621,11.7121,ok,1467244800,78200
377,11.7928,11.8428,11.6628,11.6628,ok,1467331200,51100
378,11.8337,11.9437,11.8037,11.8637,ok,1467676800,70100
379,11.9236,11.9536,11.7936,11.8336,ok,1467763200,57300
380,11.8255,11.9355,11.8155,11.8755,ok,1467849600,168800
381,11.9644,11.9644,11.7944,11.7944,ok,1467936000,50000
382,11.85,12.05,11.85,12.03,ok,1468195200,62900
383,11.6294,11.9294,11.6194,11.8794,ok,1468281600,103700
384,11.3352,11.6852,11.3352,11.6752,ok,1468368000,186500
385,11.0655,11.3955,11.0655,11.3955,ok,1468454400,164200
386,11.2943,11.3743,11.0243,11.0243,ok,1468540800,92700
387,11.4692,11.5292,11.3892,11.3892,ok,1468800000,75100
388,11.5677,11.5777,11.4077,11.5077,ok,1468886400,70700
389,11.6087,11.6087,11.5487,11.5787,ok,1468972800,41300
390,11.6252,11.6752,11.5852,11.6052,ok,1469059200,85800
391,11.6662,11.6762,11.6262,11.6762,ok,1469145600,44200
392,11.6416,11.6716,11.6316,11.6716,ok,1469404800,75300
393,11.6334,11.6734,11.5934,11.6534,ok,1469491200,39300
394,11.6087,11.6787,11.5787,11.6687,ok,1469577600,34800
395,11.5923,11.6623,11.5223,11.5923,ok,1469664000,62400
396,11.6498,11.6598,11.5698,11.6098,ok,1469750400,77500
397,11.6252,11.6752,11.6252,11.6252,ok,1470009600,55800
398,11.6334,11.6734,11.5734,11.6734,ok,1470096000,91700
399,11.8304,11.8304,11.5504,11.6004,ok,1470182400,167600
400,11.8468,11.8668,11.7768,11.8668,ok,1470268800,81900
401,11.7893,11.8893,11.7893,11.8393,ok,1470355200,59500
402,11.814,11.824,11.744,11.784,ok,1470614400,23300
403,11.7647,11.8547,11.7647,11.8347,ok,1470700800,36300
404,11.8386,11.8386,11.7786,11.7986,ok,1470787200,37000
405,11.699,11.909,11.689,11.839,ok,1470873600,43600
406,11.8417,11.8817,11.7217,11.7217,ok,1470960000,70400
407,11.6685,11.9285,11.6685,11.9285,ok,1471219200,83400
408,11.6026,11.8126,11.5926,11.7526,ok,1471305600,79200
409,11.7427,11.7427,11.6127,11.6627,ok,1471392000,39300
410,11.7592,11.7792,11.6592,11.7192,ok,1471478400,49100
411,11.7263,11.7863,11.6863,11.6863,ok,1471564800,34700
412,11.7922,11.7922,11.6322,11.6722,ok,1471824000,69400
413,11.7427,11.8027,11.6927,11.7427,ok,1471910400,45000
414,11.6438,11.7538,11.6438,11.7238,ok,1471996800,53400
415,11.6026,11.6926,11.6026,11.6426,ok,1472083200,45600
416,11.5531,11.6131,11.5331,11.5331,ok,1472169600,50900
417,11.5613,11.6113,11.5313,11.5913,ok,1472428800,56900
418,11.5201,11.5801,11.4901,11.5401,ok,1472515200,71900
419,11.5531,11.5631,11.4631,11.4731,ok,1472601600,49800
420,11.5696,11.6296,11.5196,11.5796,ok,1472688000,54900
421,11.5366,11.6566,11.5066,11.6166,ok,1472774400,54600
422,11.685,11.775,11.505,11.545,ok,1473120000,87100
423,11.7015,11.7015,11.6515,11.6515,ok,1473206400,50900
424,11.685,11.725,11.635,11.705,ok,1473292800,57000
425,11.4376,11.6876,11.4176,11.6876,ok,1473379200,48700
426,11.4129,11.4529,11.3629,11.3729,ok,1473638400,36900
427,11.5778,11.6278,11.3278,11.3878,ok,1473724800,81400
