,c,h,l,o,s,t,v
83,7.8474,7.9974,7.8474,7.8774,ok,1431993600,6800
84,7.9414,7.9414,7.8414,7.9414,ok,1432080000,1100
85,7.9414,7.9414,7.8414,7.8914,ok,1432166400,1400
86,7.9414,7.9414,7.8914,7.9414,ok,1432252800,500
87,7.697,7.877,7.697,7.877,ok,1432598400,1200
88,7.7158,7.8758,7.6758,7.7158,ok,1432684800,1700
89,7.9602,7.9602,7.7902,7.7902,ok,1432771200,1400
90,7.8944,7.9444,7.8944,7.9244,ok,1433116800,2500
91,7.932,7.942,7.852,7.942,ok,1433203200,700
92,7.8756,7.8856,7.8556,7.8556,ok,1433376000,3400
93,7.9226,7.9926,7.9226,7.9426,ok,1433721600,4600
94,7.9038,8.0538,7.9038,7.9938,ok,1433808000,2400
95,8.4583,8.7583,7.9083,7.9083,ok,1433894400,500
96,8.7402,8.7902,7.9902,7.9902,ok,1433980800,17800
97,8.1575,8.7175,8.1375,8.7175,ok,1434067200,5600
98,8.4301,8.6301,8.1901,8.2001,ok,1434326400,4400
99,8.3079,8.3979,8.2579,8.2579,ok,1434412800,3600
100,8.4395,8.4395,8.3895,8.3895,ok,1434499200,400
101,8.3549,8.4149,8.2749,8.2749,ok,1434585600,1800
102,8.4583,8.4583,8.2083,8.2083,ok,1434672000,1400
103,8.1105,8.3205,8.1105,8.2506,ok,1434931200,1400
104,8.4019,8.4119,8.1119,8.1119,ok,1435017600,1900
105,8.2045,8.4245,8.1845,8.4245,ok,1435104000,3700
106,8.4583,8.4583,8.0183,8.0183,ok,1435276800,2100
107,8.0448,8.0448,8.0448,8.0448,ok,1435536000,1100
108,8.6932,8.6932,8.2532,8.4032,ok,1435708800,3900
109,8.4583,8.6583,8.1183,8.4683,ok,1435795200,5900
110,8.6462,8.6462,8.1062,8.5262,ok,1436140800,700
111,8.1669,8.2569,8.1669,8.2569,ok,1436227200,2400
112,8.1293,8.5693,8.0893,8.0893,ok,1436313600,8900
113,8.2327,8.4827,8.2327,8.4427,ok,1436745600,1000
114,8.3549,8.3649,8.2149,8.3649,ok,1436832000,10900
115,8.3643,8.4643,8.3643,8.4643,ok,1436918400,400
116,8.4771,8.4971,8.4471,8.4971,ok,1437004800,10000
117,8.4677,8.5577,8.4677,8.4677,ok,1437350400,1400
118,8.4677,8.6377,8.4677,8.4677,ok,1437436800,5700
119,8.4677,8.6577,8.4577,8.5077,ok,1437523200,2200
120,8.4771,8.5571,8.2571,8.4571,ok,1437609600,17200
121,8.618,8.618,8.348,8.378,ok,1437696000,800
122,8.3267,8.3967,8.2667,8.3867,ok,1437955200,6800
123,8.3925,8.6325,8.3625,8.3725,ok,1438041600,1000
124,8.4019,8.4019,8.3719,8.3819,ok,1438214400,300
125,8.4019,8.4019,8.4019,8.4019,ok,1438300800,100
126,8.4207,8.4207,8.3607,8.3607,ok,1438560000,3800
127,8.4771,8.5571,8.4071,8.5571,ok,1438646400,8500
128,8.3925,8.4125,8.3525,8.4125,ok,1438732800,23000
129,8.3643,8.3743,8.3643,8.3743,ok,1438819200,12800
130,8.2985,8.3685,8.2685,8.3685,ok,1438905600,9700
131,8.2891,8.2991,8.2691,8.2991,ok,1439164800,1600
132,8.4395,8.4395,8.2195,8.2195,ok,1439251200,900
133,8.4395,8.4395,8.2695,8.2695,ok,1439337600,600
134,8.3079,8.3279,8.2779,8.3279,ok,1439424000,1300
135,8.6274,8.6274,8.3074,8.3374,ok,1439510400,400
136,8.2797,8.3197,8.2797,8.3197,ok,1439769600,200
137,8.2233,8.3233,8.1433,8.3233,ok,1439856000,8000
138,8.2233,8.6133,8.2233,8.2233,ok,1439942400,1100
139,8.2515,8.5015,8.2315,8.2415,ok,1440028800,1500
140,8.2233,8.2333,8.2233,8.2333,ok,1440115200,400
141,8.2327,8.5827,8.2227,8.2227,ok,1440374400,4000
142,8.2233,8.4133,8.2233,8.4133,ok,1440460800,1500
143,8.2421,8.2421,8.2421,8.2421,ok,1440547200,100
144,8.4865,8.4865,8.4565,8.4565,ok,1440633600,900
145,8.2233,8.5433,8.2233,8.4033,ok,1440720000,3200
146,8.2233,8.2833,8.2233,8.2733,ok,1440979200,3600
147,8.3173,8.3173,8.2373,8.2373,ok,1441065600,500
148,8.2327,8.4527,8.2327,8.2727,ok,1441152000,3300
149,8.4489,8.4489,8.2589,8.2589,ok,1441238400,2300
150,8.2327,8.2327,8.2327,8.2327,ok,1441324800,700
151,8.2703,8.2703,8.2203,8.2303,ok,1441670400,1900
152,8.2703,8.4503,8.2703,8.2703,ok,1441756800,700
153,8.2703,8.2703,8.2703,8.2703,ok,1441843200,400
154,8.2797,8.3697,8.2197,8.2697,ok,1441929600,9200
155,8.2797,8.2797,8.2697,8.2697,ok,1442188800,400
156,8.2703,8.2703,8.2703,8.2703,ok,1442275200,500
157,8.2703,8.2703,8.2703,8.2703,ok,1442361600,1600
158,8.2703,8.2703,8.2703,8.2703,ok,1442448000,600
159,8.3643,8.3643,8.2643,8.2643,ok,1442534400,2800
160,8.2703,8.5903,8.2703,8.4703,ok,1442793600,2600
161,8.2891,8.2891,8.2891,8.2891,ok,1442880000,100
162,8.2891,8.2891,8.2891,8.2891,ok,1442966400,100
163,8.3643,8.3643,8.3643,8.3643,ok,1443052800,100
164,8.3925,8.3925,8.3925,8.3925,ok,1443139200,100
165,8.3831,8.3831,8.3631,8.3631,ok,1443398400,1600
166,8.3643,8.3643,8.3643,8.3643,ok,1443484800,100
167,8.3643,8.3643,8.3643,8.3643,ok,1443657600,1800
168,8.3643,8.3643,8.3643,8.3643,ok,1443744000,200
169,8.3643,8.3643,8.3643,8.3643,ok,1444003200,300
170,8.4583,8.4583,8.4583,8.4583,ok,1444089600,200
171,8.3831,8.6031,8.3831,8.5831,ok,1444176000,900
172,8.3643,8.3643,8.3643,8.3643,ok,1444608000,1800
173,8.3455,8.4655,8.2155,8.4555,ok,1444694400,20300
174,8.2797,8.3497,8.2697,8.3497,ok,1444780800,8600
175,8.6274,8.6474,8.3474,8.3474,ok,1444867200,3700
176,8.4771,8.5871,8.4571,8.4571,ok,1444953600,8600
177,8.4583,8.4583,8.4583,8.4583,ok,1445212800,100
178,8.5523,8.5523,8.4523,8.4523,ok,1445299200,4000
179,8.5523,8.6323,8.4723,8.6323,ok,1445385600,2900
180,8.5992,8.6392,8.5592,8.5592,ok,1445472000,700
181,8.6086,8.6086,8.5486,8.5486,ok,1445558400,2000
182,8.5899,8.6499,8.4699,8.5499,ok,1445817600,4400
183,8.5899,8.6699,8.5499,8.5499,ok,1445904000,5500
184,8.665,8.665,8.605,8.635,ok,1445990400,21200
185,8.5992,8.6792,8.5493,8.6693,ok,1446076800,5800
186,8.5617,8.6317,8.5617,8.6317,ok,1446163200,4200
187,8.6462,8.6762,8.6262,8.6262,ok,1446422400,2400
188,8.6556,8.6656,8.6256,8.6256,ok,1446595200,4300
189,8.7872,8.7872,8.6572,8.6772,ok,1446681600,2400
190,8.7308,8.7308,8.7308,8.7308,ok,1446768000,2100
191,8.806,8.836,8.636,8.836,ok,1447027200,3000
192,8.7966,8.7966,8.6366,8.6366,ok,1447113600,1200
193,8.6932,8.7832,8.6932,8.7832,ok,1447200000,500
194,8.8812,8.9212,8.6312,8.6312,ok,1447286400,8100
195,8.9,8.92,8.66,8.92,ok,1447372800,1800
196,8.7308,8.8808,8.7308,8.8808,ok,1447632000,1300
197,8.712,8.742,8.642,8.692,ok,1447718400,4200
198,8.7778,8.9278,8.6878,8.6878,ok,1447804800,5900
199,8.9282,9.3282,8.7782,8.9082,ok,1447891200,6900
200,8.7402,9.2902,8.4202,8.9502,ok,1447977600,11300
201,9.2853,9.2853,8.7053,8.7053,ok,1448236800,700
202,9.0598,9.2698,8.7598,9.0098,ok,1448323200,1400
203,9.0598,9.0598,8.7298,8.7298,ok,1448841600,1600
204,8.853,9.023,8.743,9.023,ok,1448928000,5400
205,8.7966,8.8666,8.7966,8.8366,ok,1449014400,6000
206,8.7872,8.7872,8.7872,8.7872,ok,1449187200,200
207,8.7966,9.0266,8.7866,8.8566,ok,1449446400,8600
208,8.853,8.853,8.793,8.793,ok,1449532800,4600
209,8.806,8.806,8.786,8.786,ok,1449619200,2500
210,9.3887,9.3887,9.3887,9.3887,ok,1449705600,500
211,8.8342,8.9542,8.8342,8.8342,ok,1449792000,400
212,8.7872,9.0672,8.7872,8.7872,ok,1450051200,3700
213,8.8342,9.2542,8.8342,8.9642,ok,1450310400,5200
214,9.1631,9.1631,8.7031,8.9131,ok,1450396800,17800
215,8.9094,8.9694,8.7694,8.9694,ok,1450656000,1700
216,8.759,8.779,8.759,8.759,ok,1450742400,1900
217,8.759,8.759,8.749,8.759,ok,1450915200,3100
218,8.7872,9.1872,8.7672,9.1572,ok,1451260800,2000
219,8.8342,8.8342,8.8342,8.8342,ok,1451433600,300
220,8.9564,9.1764,8.9264,9.1764,ok,1451520000,2600
221,8.994,9.174,8.934,8.934,ok,1451865600,1600
222,9.2947,9.4447,9.0547,9.2547,ok,1451952000,6800
223,9.1067,9.4167,9.1067,9.4167,ok,1452038400,900
224,9.1067,9.1067,9.0167,9.0167,ok,1452124800,1200
225,9.2101,9.2101,9.0601,9.1001,ok,1452211200,9400
226,9.0692,9.0692,9.0692,9.0692,ok,1452556800,400
227,9.2947,9.3447,8.9947,9.0547,ok,1452643200,11100
228,9.3511,9.3511,8.9511,8.9511,ok,1452729600,3600
229,9.0034,9.3034,8.9734,9.1534,ok,1452816000,3100
230,8.7496,9.0596,8.7496,9.0396,ok,1453161600,7400
231,8.7496,9.2696,8.7496,9.2696,ok,1453248000,2200
232,8.7496,8.8396,8.7496,8.8396,ok,1453334400,500
233,8.7872,8.8872,8.7872,8.8872,ok,1453420800,400
234,8.7684,8.8884,8.7484,8.7484,ok,1453680000,800
235,8.7496,8.7496,8.7496,8.7496,ok,1453766400,4500
236,8.8812,8.8812,8.8112,8.8112,ok,1453852800,600
237,8.7872,8.8872,8.7472,8.7472,ok,1453939200,1100
238,8.7496,9.2996,8.7496,8.8296,ok,1454025600,2700
239,8.759,8.869,8.759,8.789,ok,1454284800,5500
240,8.8248,8.9248,8.7648,8.7648,ok,1454371200,700
241,8.7496,8.9196,8.7496,8.7896,ok,1454457600,2900
242,8.8624,8.8624,8.8624,8.8624,ok,1454544000,700
243,8.712,8.752,8.712,8.752,ok,1454630400,18700
244,8.6932,8.6932,8.5932,8.5932,ok,1454889600,2600
245,8.4207,8.7107,8.2807,8.7107,ok,1454976000,7200
246,8.3737,8.5937,8.2337,8.5937,ok,1455062400,2600
247,7.8004,8.3704,7.6104,8.2604,ok,1455148800,18000
248,8.3643,8.6143,8.0043,8.2543,ok,1455235200,5600
249,8.3643,8.3643,7.8643,8.3543,ok,1455580800,6400
250,8.2703,8.5603,8.2703,8.3703,ok,1455667200,2400
251,8.3267,8.3267,8.2667,8.2667,ok,1455753600,2300
252,8.3173,8.5373,8.3173,8.3173,ok,1455840000,1800
253,7.8474,8.5674,7.7574,8.3574,ok,1456185600,6800
254,8.0824,8.4324,8.0424,8.1224,ok,1456272000,4400
255,8.1199,8.1199,7.8799,8.1199,ok,1456358400,3000
256,8.0072,8.1872,7.9872,8.1372,ok,1456704000,15600
257,8.3549,8.3549,7.9649,8.2249,ok,1456790400,12500
258,8.5523,9.0623,8.3123,8.3123,ok,1456876800,23500
259,8.3079,8.6779,8.3079,8.5679,ok,1456963200,700
260,8.3925,8.3925,8.3925,8.3925,ok,1457049600,200
261,8.7402,8.8802,8.2702,8.4002,ok,1457308800,22700
262,8.4865,8.7265,8.4865,8.5065,ok,1457395200,1200
263,8.665,8.745,8.665,8.745,ok,1457481600,300
264,8.7402,8.7402,8.7402,8.7402,ok,1457568000,1500
265,8.6274,8.6274,8.6274,8.6274,ok,1457654400,800
266,8.8906,8.8906,8.6306,8.6806,ok,1457913600,1000
267,8.759,8.919,8.679,8.919,ok,1458000000,1600
268,8.7778,8.7778,8.7778,8.7778,ok,1458086400,200
269,8.6462,8.6862,8.6462,8.6862,ok,1458259200,2100
270,8.6744,8.9044,8.6644,8.7644,ok,1458518400,4600
271,8.7402,8.7402,8.7402,8.7402,ok,1458604800,200
272,8.6932,8.6932,8.6932,8.6932,ok,1459123200,800
273,8.6274,8.7674,8.6274,8.6574,ok,1459209600,3200
274,8.8154,8.8254,8.6654,8.8254,ok,1459296000,1600
275,8.6368,8.8468,8.6368,8.8468,ok,1459382400,5200
276,8.7872,8.8972,8.7672,8.8972,ok,1459468800,1400
277,8.8154,8.8354,8.6754,8.8254,ok,1459728000,4500
278,8.6462,8.7262,8.6462,8.7262,ok,1460073600,300
279,8.7402,8.7602,8.6902,8.7602,ok,1460332800,800
280,8.9846,9.0746,8.7846,8.7846,ok,1460419200,7000
281,8.9282,8.9282,8.7282,8.7482,ok,1460505600,4500
282,8.9,9.08,8.71,8.93,ok,1460592000,3400
283,8.8718,9.0818,8.8518,8.9018,ok,1460678400,3000
284,8.9282,8.9682,8.8482,8.8682,ok,1460937600,2900
285,9.0692,9.1292,8.9392,8.9392,ok,1461024000,6600
286,8.853,9.433,8.843,9.083,ok,1461110400,28300
287,8.8342,9.0942,8.8242,8.8542,ok,1461196800,7900
288,8.8718,9.3218,8.8218,8.8818,ok,1461283200,6200
289,9.1349,9.2949,8.8549,9.2949,ok,1461542400,7100
290,9.1349,9.2749,9.1349,9.1949,ok,1461628800,3000
291,8.9658,9.0258,8.8358,8.8858,ok,1461715200,3500
292,9.1913,9.1913,9.0113,9.0113,ok,1461801600,500
293,8.7778,9.0578,8.7678,8.8678,ok,1461888000,800
294,8.759,9.089,8.759,9.059,ok,1462147200,3300
295,8.8342,8.9042,8.8342,8.8342,ok,1462233600,3200
296,8.8342,8.8342,8.8242,8.8242,ok,1462320000,1600
297,8.9,8.9,8.89,8.89,ok,1462492800,400
298,8.9094,8.9294,8.6894,8.6894,ok,1462752000,2600
299,8.8718,8.8718,8.8718,8.8718,ok,1463011200,100
300,8.7684,8.7684,8.7684,8.7684,ok,1463097600,400
301,8.853,8.853,8.763,8.763,ok,1463356800,3200
302,9.1067,9.1067,8.9167,8.9167,ok,1463443200,400
303,8.9752,9.0252,8.9252,9.0252,ok,1463529600,1200
304,8.9846,8.9946,8.9846,8.9946,ok,1463616000,800
305,8.9846,8.9846,8.9246,8.9246,ok,1463702400,2500
306,9.0879,9.1079,9.0679,9.1079,ok,1463961600,2800
307,8.947,8.947,8.947,8.947,ok,1464048000,400
308,9.0598,9.0698,8.9698,8.9698,ok,1464134400,7000
309,9.0786,9.0786,8.9786,9.0786,ok,1464220800,500
310,9.1067,9.1067,8.9767,9.1067,ok,1464739200,2000
311,8.947,9.107,8.947,9.107,ok,1464825600,700
312,9.1067,9.1667,8.9967,9.0167,ok,1465171200,1500
313,8.9376,9.0776,8.9376,8.9376,ok,1465776000,5500
314,9.0692,9.0792,8.9692,9.0792,ok,1465862400,900
315,9.1161,9.1161,9.0861,9.0861,ok,1465948800,400
316,8.9846,9.1246,8.9846,9.1246,ok,1466035200,600
317,8.9564,8.9564,8.9564,8.9564,ok,1466121600,300
318,8.947,8.947,8.947,8.947,ok,1466380800,300
319,8.9188,8.9288,8.8788,8.9288,ok,1466467200,1500
320,8.7872,8.9372,8.7872,8.9372,ok,1466553600,5700
321,8.8248,9.1148,8.8248,9.1148,ok,1466640000,800
322,8.8624,8.8924,8.7824,8.7824,ok,1466726400,1700
323,8.8342,8.8642,8.8342,8.8642,ok,1466985600,300
324,9.0598,9.1698,8.8698,9.0698,ok,1467158400,4600
325,8.9376,9.1776,8.9376,9.1676,ok,1467244800,2100
326,8.8342,8.9442,8.8342,8.9342,ok,1467331200,2900
327,8.9282,9.0282,8.8882,8.9382,ok,1467676800,5200
328,8.2703,9.0103,8.2703,8.9203,ok,1467763200,11900
329,8.7496,8.7496,8.7396,8.7396,ok,1467849600,1000
330,8.8342,8.8442,8.6742,8.6742,ok,1467936000,5700
331,8.8342,8.9242,8.7342,8.7342,ok,1468195200,1800
332,8.8624,8.8824,8.8324,8.8324,ok,1468281600,8200
333,8.9,8.9,8.83,8.83,ok,1468368000,700
334,8.8624,8.8624,8.8624,8.8624,ok,1468454400,300
335,8.8342,8.8442,8.8342,8.8442,ok,1468540800,800
336,8.9752,9.0452,8.8752,8.8752,ok,1468800000,4100
337,9.1443,9.2143,8.9643,8.9643,ok,1468972800,20400
338,9.1631,9.1631,9.1431,9.1431,ok,1469145600,500
339,9.2477,9.2477,8.7877,8.9577,ok,1469404800,9000
340,9.0222,9.0322,9.0222,9.0222,ok,1469664000,1500
341,9.3417,9.3417,8.7717,8.7717,ok,1469750400,800
342,9.0598,9.0598,9.0498,9.0498,ok,1470009600,400
343,9.1161,9.1161,9.1161,9.1161,ok,1470182400,200
344,9.0786,9.1686,9.0586,9.0686,ok,1470355200,2200
345,9.1161,9.1161,9.1161,9.1161,ok,1470873600,800
346,8.9752,8.9752,8.9752,8.9752,ok,1470960000,800
347,8.9752,8.9752,8.8352,8.9252,ok,1471305600,1500
348,8.9846,8.9846,8.9746,8.9746,ok,1471392000,1700
349,9.1161,9.1161,8.8161,8.8161,ok,1471564800,3600
350,9.1349,9.1449,9.1149,9.1149,ok,1471824000,2700
351,9.1631,9.1631,8.8731,9.1631,ok,1471910400,21900
352,9.1161,9.1561,9.1161,9.1261,ok,1471996800,1800
353,9.0879,9.1679,9.0379,9.1679,ok,1472083200,19600
354,9.2853,9.2853,9.1853,9.1853,ok,1472169600,6500
355,9.1819,9.1819,9.1719,9.1719,ok,1472428800,600
356,9.1161,9.2461,9.1161,9.2461,ok,1472515200,4300
357,9.2101,9.3401,9.2101,9.2101,ok,1472601600,3400
358,9.2101,9.2101,9.2101,9.2101,ok,1472688000,300
359,9.2665,9.2665,9.2065,9.2265,ok,1472774400,3200
360,9.2477,9.3577,9.2077,9.2077,ok,1473120000,1000
361,9.2101,9.3601,9.2101,9.2101,ok,1473206400,8500
362,9.3323,9.3523,9.2923,9.2923,ok,1473292800,5500
363,9.2289,9.2989,9.2289,9.2889,ok,1473379200,5200
364,9.2947,9.2947,9.2547,9.2947,ok,1473638400,1300
365,9.2759,9.2759,9.2559,9.2559,ok,1473724800,300
366,9.2571,9.2971,9.2571,9.2571,ok,1473811200,3400
367,9.1161,9.4461,9.0661,9.3361,ok,1473897600,14200
368,9.3511,9.4211,9.2711,9.4211,ok,1473984000,2400
369,9.2571,9.4671,9.2571,9.3471,ok,1474243200,8700
370,9.2571,9.3971,9.2571,9.2671,ok,1474329600,5600
371,9.3511,9.3911,9.3511,9.3911,ok,1474416000,300
372,9.2571,9.3971,9.2571,9.2771,ok,1474502400,2700
373,9.2665,9.3965,9.2665,9.2665,ok,1474588800,1000
374,9.2571,9.3871,9.2571,9.3871,ok,1474848000,1700
375,9.2571,9.3871,9.2571,9.3871,ok,1475020800,700
376,9.3041,9.3041,9.2541,9.2541,ok,1475107200,800
377,9.2947,9.3247,9.2847,9.2947,ok,1475193600,1400
378,9.3511,9.4611,9.2511,9.2611,ok,1475452800,10100
379,9.3605,9.3605,9.3505,9.3505,ok,1475539200,3800
380,9.3511,9.5011,9.2611,9.2811,ok,1475625600,7200
381,9.4733,9.4933,9.3433,9.3433,ok,1475712000,5000
382,9.5485,9.5485,9.5485,9.5485,ok,1475798400,200
383,9.4639,9.4639,9.3439,9.3439,ok,1476144000,2300
384,9.3981,9.4181,9.3981,9.4181,ok,1476230400,300
385,9.2665,9.5765,9.2665,9.2865,ok,1476316800,7200
386,9.3981,9.4981,9.3981,9.4981,ok,1476748800,600
387,9.4451,9.4551,9.4451,9.4451,ok,1476835200,1900
388,9.3981,9.4481,9.3981,9.4481,ok,1476921600,5100
389,9.3981,9.3981,9.2981,9.2981,ok,1477008000,900
390,9.4451,9.4451,9.4451,9.4451,ok,1477267200,1100
391,9.586,9.586,9.436,9.436,ok,1477353600,2500
392,9.4451,9.6051,9.4451,9.4451,ok,1477440000,4300
393,9.4451,9.4451,9.4451,9.4451,ok,1477526400,1600
394,9.4451,9.4451,9.2951,9.2951,ok,1477872000,2600
395,9.4451,9.4451,9.3951,9.3951,ok,1477958400,1200
396,9.2571,9.5071,9.2571,9.4771,ok,1478044800,14000
397,9.3041,9.3041,9.3041,9.3041,ok,1478131200,300
398,9.2571,9.6071,9.2571,9.6071,ok,1478217600,400
399,9.2571,9.3071,9.2571,9.3071,ok,1478476800,3200
400,9.1161,9.3161,9.0661,9.2661,ok,1478563200,19300
401,9.1161,9.2161,9.0661,9.0661,ok,1478649600,6100
402,9.1161,9.5661,8.8661,9.3661,ok,1478736000,57300
403,9.586,9.586,9.386,9.386,ok,1478822400,800
404,9.5203,9.6903,9.5203,9.5903,ok,1479081600,1900
405,9.68,9.73,9.58,9.73,ok,1479168000,3700
406,9.962,10.012,9.662,9.712,ok,1479254400,12300
407,9.915,9.965,9.865,9.965,ok,1479340800,12300
408,9.821,10.021,9.721,9.721,ok,1479427200,2700
409,10.056,10.106,9.856,9.856,ok,1479686400,10300
410,10.4789,10.4789,10.1289,10.1289,ok,1479772800,14900
411,10.2439,10.5439,10.0939,10.5439,ok,1479859200,2700
412,10.4789,10.4789,10.2289,10.2289,ok,1480032000,900
413,10.4789,10.5289,10.1489,10.5189,ok,1480291200,5500
414,10.5541,10.5741,10.5241,10.5241,ok,1480377600,6000
415,10.6198,10.6198,10.4698,10.5198,ok,1480464000,1300
416,10.5259,10.6759,10.4759,10.6759,ok,1480550400,5600
417,10.8078,10.9578,10.5578,10.5578,ok,1480636800,2700
418,10.8548,11.0048,10.6548,11.0048,ok,1480896000,3700
419,10.9488,10.9988,10.7488,10.7488,ok,1480982400,2800
420,11.2307,11.8307,11.0307,11.0307,ok,1481068800,1700
421,11.1367,11.7367,11.1367,11.5367,ok,1481155200,13000
422,11.2777,11.4577,10.4277,11.2277,ok,1481241600,6200
423,11.2777,11.2777,11.1277,11.1277,ok,1481500800,1100
424,11.663,11.663,11.003,11.003,ok,1481587200,7100
425,10.4789,11.7089,10.4789,11.4289,ok,1481673600,23600
426,11.5596,11.6596,10.5096,10.7096,ok,1481760000,21000
427,11.2777,11.5777,11.2777,11.5777,ok,1481846400,3900
428,10.648,11.318,10.648,11.318,ok,1482105600,2100
429,11.3999,11.5699,11.2699,11.2699,ok,1482192000,5500
430,11.6536,11.7036,11.2636,11.2636,ok,1482278400,10100
431,11.7476,11.8476,11.2976,11.2976,ok,1482364800,18100
