,c,h,l,o,s,t,v
94,5.9568,5.9668,5.9368,5.9568,ok,1431993600,28500
95,5.9502,5.9702,5.9202,5.9702,ok,1432080000,62900
96,5.9568,5.9668,5.9368,5.9568,ok,1432166400,27300
97,5.9307,5.9807,5.9307,5.9807,ok,1432252800,42200
98,5.9307,5.9607,5.9307,5.9607,ok,1432598400,56300
99,5.9372,5.9572,5.9272,5.9272,ok,1432684800,35400
100,5.9372,5.9572,5.9272,5.9572,ok,1432771200,42900
101,5.9307,5.9507,5.9307,5.9507,ok,1432857600,33400
102,5.9633,5.9633,5.9133,5.9133,ok,1433116800,45800
103,5.9763,5.9763,5.9163,5.9363,ok,1433203200,17500
104,5.9633,5.9733,5.9533,5.9733,ok,1433289600,47600
105,5.9437,5.9637,5.9437,5.9637,ok,1433376000,22800
106,5.9046,5.9746,5.9046,5.9746,ok,1433462400,44200
107,5.872,5.932,5.872,5.922,ok,1433721600,50900
108,5.846,5.916,5.846,5.906,ok,1433808000,49700
109,5.859,5.869,5.849,5.869,ok,1433894400,17700
110,5.872,5.902,5.852,5.882,ok,1433980800,35900
111,5.8556,5.9056,5.8456,5.9056,ok,1434067200,42400
112,5.8294,5.8594,5.8194,5.8594,ok,1434326400,30700
113,5.8556,5.8656,5.7956,5.8356,ok,1434412800,66900
114,5.8425,5.8825,5.8225,5.8725,ok,1434499200,73700
115,5.8425,5.8725,5.8225,5.8225,ok,1434585600,29800
116,5.8556,5.8756,5.8256,5.8456,ok,1434672000,46800
117,5.8294,5.8694,5.8294,5.8594,ok,1434931200,40800
118,5.8294,5.8494,5.8294,5.8494,ok,1435017600,41500
119,5.7965,5.8665,5.7765,5.8465,ok,1435104000,71000
120,5.7506,5.8306,5.7406,5.8306,ok,1435190400,52900
121,5.7243,5.7743,5.7143,5.7643,ok,1435276800,66500
122,5.6915,5.7415,5.6215,5.7415,ok,1435536000,85500
123,5.7572,5.7572,5.6672,5.7072,ok,1435622400,113200
124,5.8097,5.8097,5.7097,5.7497,ok,1435708800,75000
125,5.7768,5.8068,5.7268,5.7868,ok,1435795200,79300
126,5.7506,5.7806,5.7406,5.7406,ok,1436140800,26400
127,5.7375,5.7875,5.6975,5.7775,ok,1436227200,42400
128,5.7112,5.7512,5.7012,5.7112,ok,1436313600,41500
129,5.6981,5.7681,5.6781,5.7281,ok,1436400000,78500
130,5.7637,5.7737,5.7037,5.7137,ok,1436486400,52600
131,5.744,5.824,5.744,5.804,ok,1436745600,25400
132,5.7112,5.7512,5.7012,5.7512,ok,1436832000,42900
133,5.7211,5.7511,5.7011,5.7111,ok,1436918400,39100
134,5.741,5.761,5.731,5.741,ok,1437004800,44800
135,5.7211,5.7711,5.7211,5.7611,ok,1437091200,29100
136,5.7079,5.7579,5.7079,5.7579,ok,1437350400,55800
137,5.6947,5.7147,5.6747,5.7047,ok,1437436800,27100
138,5.6418,5.7318,5.6418,5.7318,ok,1437523200,61500
139,5.655,5.705,5.615,5.655,ok,1437609600,82300
140,5.5955,5.6855,5.5955,5.6855,ok,1437696000,53500
141,5.5624,5.5924,5.5424,5.5724,ok,1437955200,51700
142,5.6219,5.6319,5.4919,5.5019,ok,1438041600,60000
143,5.6285,5.6685,5.6085,5.6385,ok,1438128000,29700
144,5.6219,5.6519,5.6019,5.6019,ok,1438214400,28900
145,5.6351,5.6551,5.5851,5.6551,ok,1438300800,35800
146,5.6484,5.6584,5.5584,5.6284,ok,1438560000,48400
147,5.6153,5.6653,5.5953,5.6653,ok,1438646400,35700
148,5.5888,5.6288,5.5688,5.6188,ok,1438732800,43800
149,5.5293,5.6193,5.4993,5.6193,ok,1438819200,58400
150,5.5492,5.5792,5.4692,5.4692,ok,1438905600,45200
151,5.5227,5.5827,5.5127,5.5727,ok,1439164800,50900
152,5.4962,5.5262,5.4662,5.4862,ok,1439251200,68500
153,5.5227,5.5227,5.4227,5.4527,ok,1439337600,46800
154,5.4927,5.5527,5.4927,5.5027,ok,1439424000,49700
155,5.5127,5.5327,5.4727,5.5127,ok,1439510400,33600
156,5.486,5.546,5.476,5.546,ok,1439769600,75500
157,5.466,5.466,5.436,5.466,ok,1439856000,51700
158,5.466,5.466,5.426,5.466,ok,1439942400,43800
159,5.4127,5.5127,5.4027,5.4627,ok,1440028800,64400
160,5.3261,5.4861,5.3061,5.4861,ok,1440115200,80600
161,5.2127,5.5427,5.2127,5.5427,ok,1440374400,91200
162,5.3061,5.4061,5.2361,5.2361,ok,1440460800,76000
163,5.3194,5.3994,5.2494,5.3494,ok,1440547200,70200
164,5.426,5.446,5.296,5.296,ok,1440633600,80800
165,5.3661,5.4861,5.3561,5.4161,ok,1440720000,47500
166,5.3461,5.4161,5.3361,5.3961,ok,1440979200,33000
167,5.386,5.406,5.306,5.306,ok,1441065600,74000
168,5.4394,5.4394,5.3494,5.3594,ok,1441152000,54300
169,5.446,5.466,5.386,5.386,ok,1441238400,40900
170,5.4127,5.4827,5.4127,5.4127,ok,1441324800,51800
171,5.426,5.466,5.426,5.426,ok,1441670400,29300
172,5.3661,5.4861,5.3661,5.4861,ok,1441756800,29000
173,5.4127,5.4227,5.3427,5.3427,ok,1441843200,41800
174,5.3927,5.4227,5.3827,5.3827,ok,1441929600,27300
175,5.3759,5.4659,5.3559,5.4659,ok,1442188800,50400
176,5.4028,5.4328,5.3528,5.3928,ok,1442275200,29900
177,5.4364,5.4364,5.3864,5.4164,ok,1442361600,50300
178,5.4767,5.5067,5.3767,5.4167,ok,1442448000,43900
179,5.4834,5.4934,5.4134,5.4234,ok,1442534400,47200
180,5.4566,5.5166,5.4566,5.4966,ok,1442793600,31900
181,5.423,5.463,5.413,5.463,ok,1442880000,31300
182,5.4498,5.4798,5.4198,5.4398,ok,1442966400,55300
183,5.4095,5.4595,5.4095,5.4395,ok,1443052800,45100
184,5.4297,5.4597,5.4097,5.4097,ok,1443139200,34700
185,5.3692,5.4592,5.3292,5.4392,ok,1443398400,91000
186,5.2348,5.4548,5.2248,5.4048,ok,1443484800,94400
187,5.3558,5.3558,5.2158,5.2558,ok,1443571200,95000
188,5.2818,5.3318,5.2118,5.3318,ok,1443657600,113300
189,5.2482,5.2682,4.9582,5.2382,ok,1443744000,134000
190,5.2684,5.3084,5.2584,5.2584,ok,1444003200,36900
191,5.302,5.352,5.262,5.272,ok,1444089600,72300
192,5.3289,5.3589,5.2289,5.3089,ok,1444176000,91800
193,5.4028,5.4128,5.2428,5.2528,ok,1444262400,78300
194,5.4028,5.4828,5.3828,5.3828,ok,1444348800,47100
195,5.4498,5.4498,5.3798,5.3798,ok,1444608000,67000
196,5.4364,5.4364,5.4064,5.4064,ok,1444694400,29300
197,5.4804,5.5004,5.4004,5.4304,ok,1444780800,74400
198,5.494,5.524,5.484,5.514,ok,1444867200,77000
199,5.494,5.514,5.484,5.494,ok,1444953600,44500
200,5.5075,5.5675,5.4675,5.4975,ok,1445212800,60500
201,5.5346,5.5346,5.4646,5.4946,ok,1445299200,39800
202,5.4872,5.5772,5.4872,5.5572,ok,1445385600,24800
203,5.5414,5.5514,5.5114,5.5114,ok,1445472000,19800
204,5.5482,5.5782,5.5382,5.5582,ok,1445558400,32400
205,5.5956,5.5956,5.5456,5.5456,ok,1445817600,41400
206,5.5888,5.5888,5.5388,5.5888,ok,1445904000,24400
207,5.582,5.612,5.562,5.582,ok,1445990400,21600
208,5.5888,5.5988,5.5488,5.5688,ok,1446076800,27100
209,5.6159,5.6159,5.5559,5.5759,ok,1446163200,25800
210,5.6701,5.6701,5.5801,5.5901,ok,1446422400,38900
211,5.6633,5.6833,5.6133,5.6633,ok,1446508800,33700
212,5.5888,5.7088,5.5888,5.7088,ok,1446595200,28500
213,5.5685,5.6385,5.5585,5.6085,ok,1446681600,27400
214,5.5346,5.5746,5.5146,5.5646,ok,1446768000,62700
215,5.4804,5.5604,5.4704,5.5604,ok,1447027200,24200
216,5.5075,5.5075,5.4275,5.4275,ok,1447113600,34300
217,5.4601,5.5301,5.4601,5.5301,ok,1447200000,50500
218,5.4021,5.5121,5.4021,5.4321,ok,1447286400,159200
219,5.3542,5.4342,5.3542,5.4142,ok,1447372800,99700
220,5.3406,5.4206,5.3306,5.3706,ok,1447632000,157600
221,5.3269,5.3969,5.3269,5.3469,ok,1447718400,44900
222,5.3474,5.3774,5.3274,5.3274,ok,1447804800,73600
223,5.3611,5.3611,5.3111,5.3411,ok,1447891200,33700
224,5.3201,5.3701,5.3201,5.3701,ok,1447977600,26100
225,5.2928,5.3628,5.2928,5.3628,ok,1448236800,65100
226,5.2996,5.3296,5.2896,5.2896,ok,1448323200,77400
227,5.2928,5.3428,5.2728,5.3128,ok,1448409600,137500
228,5.2723,5.3323,5.2623,5.3123,ok,1448582400,200600
229,5.2655,5.3155,5.2355,5.3155,ok,1448841600,283900
230,5.3064,5.3464,5.2464,5.2464,ok,1448928000,90700
231,5.3064,5.3464,5.2664,5.3064,ok,1449014400,123000
232,5.286,5.326,5.246,5.326,ok,1449100800,92500
233,5.3269,5.3269,5.2669,5.2869,ok,1449187200,97600
234,5.2928,5.3428,5.2128,5.3428,ok,1449446400,209500
235,5.2586,5.2786,5.2386,5.2686,ok,1449532800,93400
236,5.2586,5.3086,5.2586,5.2886,ok,1449619200,86000
237,5.245,5.275,5.235,5.265,ok,1449705600,59300
238,5.1152,5.2552,5.1052,5.2552,ok,1449792000,159900
239,5.0128,5.1428,4.9428,5.1428,ok,1450051200,227700
240,5.2367,5.2367,4.9867,4.9867,ok,1450137600,193900
241,5.285,5.285,5.235,5.235,ok,1450224000,178900
242,5.2918,5.3218,5.2318,5.2918,ok,1450310400,93800
243,5.3056,5.3156,5.2356,5.2456,ok,1450396800,82600
244,5.2505,5.3905,5.2305,5.3405,ok,1450656000,244600
245,5.2918,5.3118,5.2118,5.2118,ok,1450742400,94600
246,5.3607,5.3707,5.2607,5.2607,ok,1450828800,81300
247,5.3194,5.4194,5.3194,5.3294,ok,1450915200,45700
248,5.2918,5.3418,5.2818,5.3318,ok,1451260800,150300
249,5.3567,5.3967,5.2767,5.2767,ok,1451347200,63400
250,5.3567,5.3767,5.3467,5.3667,ok,1451433600,53800
251,5.3428,5.3928,5.3228,5.3828,ok,1451520000,74300
252,5.3916,5.4016,5.2416,5.2916,ok,1451865600,97900
253,5.4334,5.4634,5.3534,5.3834,ok,1451952000,73300
254,5.3986,5.4586,5.3786,5.4086,ok,1452038400,54200
255,5.3707,5.3907,5.3507,5.3607,ok,1452124800,85500
256,5.3567,5.3767,5.3467,5.3567,ok,1452211200,79000
257,5.3009,5.4309,5.3009,5.4209,ok,1452470400,45000
258,5.28,5.38,5.25,5.38,ok,1452556800,44100
259,5.1823,5.3323,5.1823,5.3223,ok,1452643200,123000
260,5.2102,5.2502,5.1302,5.2002,ok,1452729600,113200
261,5.1196,5.1996,5.0796,5.1996,ok,1452816000,96700
262,4.994,5.334,4.974,5.194,ok,1453161600,59600
263,4.9103,5.0303,4.7503,5.0003,ok,1453248000,122100
264,4.9591,5.0091,4.8891,4.9591,ok,1453334400,215300
265,5.0428,5.0528,4.9628,4.9628,ok,1453420800,64300
266,5.0149,5.0449,4.9149,5.0049,ok,1453680000,235200
267,5.1265,5.1265,4.9665,4.9665,ok,1453766400,78100
268,5.0707,5.1507,5.0307,5.1507,ok,1453852800,48100
269,5.1475,5.1475,5.0575,5.0675,ok,1453939200,67800
270,5.1893,5.1993,5.1293,5.1793,ok,1454025600,53400
271,5.1544,5.1844,5.1344,5.1444,ok,1454284800,63800
272,5.0986,5.1386,5.0786,5.1386,ok,1454371200,36300
273,5.0986,5.1386,5.0486,5.0886,ok,1454457600,59300
274,5.1126,5.1426,5.0626,5.0626,ok,1454544000,115700
275,5.0777,5.1177,5.0777,5.0977,ok,1454630400,47800
276,5.008,5.098,4.978,5.098,ok,1454889600,74100
277,5.0289,5.0289,4.9189,4.9189,ok,1454976000,91600
278,5.05,5.06,5.0,5.04,ok,1455062400,134900
279,4.9656,5.0356,4.9356,5.0356,ok,1455148800,111700
280,5.0289,5.0489,4.9589,4.9689,ok,1455235200,64600
281,4.9445,5.0845,4.9245,5.0745,ok,1455580800,157300
282,4.9797,5.0097,4.9397,4.9897,ok,1455667200,176900
283,5.0078,5.0078,4.9578,4.9578,ok,1455753600,143000
284,5.0289,5.0389,4.9589,4.9989,ok,1455840000,61300
285,5.0711,5.0911,5.0411,5.0411,ok,1456099200,90100
286,5.0922,5.0922,5.0322,5.0522,ok,1456185600,35300
287,5.1344,5.1344,5.0244,5.0644,ok,1456272000,82500
288,5.1625,5.1725,5.1025,5.1125,ok,1456358400,48800
289,5.1766,5.2166,5.1366,5.1766,ok,1456444800,73000
290,5.2188,5.2588,5.1688,5.1788,ok,1456704000,76200
291,5.3313,5.3513,5.1713,5.2013,ok,1456790400,147900
292,5.3243,5.3543,5.2643,5.3143,ok,1456876800,46300
293,5.3243,5.3543,5.2743,5.3543,ok,1456963200,56500
294,5.3735,5.3835,5.3035,5.3135,ok,1457049600,81400
295,5.4368,5.4568,5.3368,5.3468,ok,1457308800,146800
296,5.4157,5.4457,5.4157,5.4157,ok,1457395200,71400
297,5.472,5.472,5.422,5.432,ok,1457481600,91700
298,5.4861,5.5161,5.4461,5.4761,ok,1457568000,75100
299,5.5775,5.5775,5.4675,5.4775,ok,1457654400,155900
300,5.5423,5.5923,5.5423,5.5923,ok,1457913600,39200
301,5.514,5.574,5.484,5.574,ok,1458000000,45200
302,5.6345,5.6345,5.4545,5.5045,ok,1458086400,132100
303,5.677,5.687,5.627,5.637,ok,1458172800,56000
304,5.7266,5.7266,5.5866,5.6766,ok,1458259200,152400
305,5.7408,5.7408,5.6608,5.6608,ok,1458518400,62200
306,5.7337,5.7537,5.6937,5.6937,ok,1458604800,48200
307,5.7124,5.7624,5.6924,5.7424,ok,1458691200,74800
308,5.6415,5.7015,5.6015,5.7015,ok,1458777600,55300
309,5.599,5.699,5.599,5.689,ok,1459123200,89200
310,5.6132,5.6432,5.5332,5.5732,ok,1459209600,75600
311,5.6628,5.7228,5.6228,5.6328,ok,1459296000,40100
312,5.7195,5.7295,5.6695,5.6795,ok,1459382400,143300
313,5.6982,5.7382,5.6882,5.7282,ok,1459468800,95300
314,5.6557,5.7557,5.6157,5.7257,ok,1459728000,137400
315,5.6345,5.6645,5.5945,5.6645,ok,1459814400,71300
316,5.7266,5.7266,5.6266,5.6366,ok,1459900800,92400
317,5.7053,5.7153,5.6353,5.7153,ok,1459987200,69500
318,5.677,5.737,5.677,5.727,ok,1460073600,42000
319,5.7266,5.7666,5.6966,5.6966,ok,1460332800,43100
320,5.7833,5.7833,5.7033,5.7333,ok,1460419200,43900
321,5.8476,5.8476,5.7876,5.7876,ok,1460505600,56600
322,5.8476,5.8676,5.8276,5.8676,ok,1460592000,58800
323,5.8547,5.8947,5.7947,5.8647,ok,1460678400,50900
324,5.8904,5.8904,5.8004,5.8204,ok,1460937600,67100
325,5.9618,5.9718,5.8618,5.8818,ok,1461024000,148400
326,5.9547,5.9947,5.9347,5.9647,ok,1461110400,32300
327,5.9618,5.9918,5.9418,5.9918,ok,1461196800,61600
328,5.9547,5.9847,5.9447,5.9647,ok,1461283200,32500
329,5.9904,6.0204,5.9604,5.9604,ok,1461542400,137900
330,6.0046,6.0646,5.9946,6.0146,ok,1461628800,128500
331,6.0332,6.0632,5.9832,6.0232,ok,1461715200,144700
332,6.0618,6.0618,6.0218,6.0218,ok,1461801600,99600
333,6.0403,6.0703,6.0303,6.0603,ok,1461888000,93700
334,5.9904,6.1004,5.9604,6.0904,ok,1462147200,126200
335,6.0189,6.0189,5.8789,5.9189,ok,1462233600,140500
336,6.0261,6.0361,5.9661,5.9861,ok,1462320000,99100
337,6.0046,6.0746,5.9946,6.0346,ok,1462406400,93500
338,5.9761,5.9961,5.9261,5.9261,ok,1462492800,71200
339,5.919,6.039,5.889,5.999,ok,1462752000,98400
340,5.9618,5.9718,5.9018,5.9418,ok,1462838400,54200
341,5.9475,6.0175,5.9375,5.9775,ok,1462924800,79000
342,6.0618,6.0718,5.9118,5.9418,ok,1463011200,85000
343,6.0761,6.1261,6.0461,6.0561,ok,1463097600,80200
344,6.1337,6.2037,6.0637,6.0637,ok,1463356800,133600
345,6.2056,6.2156,6.0656,6.1256,ok,1463443200,138200
346,6.1624,6.2224,6.1524,6.2024,ok,1463529600,96800
347,6.184,6.184,6.084,6.144,ok,1463616000,140300
348,6.2128,6.2528,6.1728,6.1928,ok,1463702400,72600
349,6.2056,6.2656,6.2056,6.2456,ok,1463961600,71000
350,6.2415,6.3015,6.1815,6.2815,ok,1464048000,111600
351,6.299,6.309,6.229,6.239,ok,1464134400,79700
352,6.299,6.329,6.219,6.319,ok,1464220800,98900
353,6.335,6.365,6.275,6.295,ok,1464307200,68100
354,6.3566,6.3966,6.3166,6.3466,ok,1464652800,83200
355,6.2271,6.4671,6.2171,6.3971,ok,1464739200,109400
356,6.2271,6.2571,6.1571,6.2471,ok,1464825600,73400
357,6.2919,6.2919,6.2019,6.2119,ok,1464912000,46000
358,6.3278,6.3378,6.2778,6.2778,ok,1465171200,91600
359,6.3781,6.4981,6.3481,6.3481,ok,1465257600,86200
360,6.4572,6.4772,6.3672,6.4072,ok,1465344000,61600
361,6.3422,6.4722,6.3422,6.4522,ok,1465430400,64300
362,6.3278,6.4078,6.2978,6.3878,ok,1465516800,44300
363,6.3422,6.4222,6.2922,6.3522,ok,1465776000,185300
364,6.2698,6.3898,6.2598,6.3398,ok,1465862400,59000
365,6.2481,6.3581,6.2481,6.3081,ok,1465948800,75100
366,6.1974,6.3074,6.1674,6.2374,ok,1466035200,120100
367,6.2408,6.2708,6.1908,6.2108,ok,1466121600,43500
368,6.2408,6.2908,6.2308,6.2408,ok,1466380800,54100
369,6.2336,6.2636,6.2336,6.2436,ok,1466467200,45200
370,6.2191,6.2991,6.2091,6.2391,ok,1466553600,56700
371,6.2625,6.2926,6.2225,6.2926,ok,1466640000,117500
372,6.2119,6.2319,5.8719,6.1319,ok,1466726400,104100
373,6.0743,6.2643,6.0743,6.2643,ok,1466985600,97100
374,6.1684,6.1684,6.0984,6.0984,ok,1467072000,97500
375,6.1901,6.2601,6.1401,6.1701,ok,1467158400,167600
376,6.1901,6.2501,6.1601,6.2401,ok,1467244800,77600
377,6.2408,6.2408,6.1808,6.2208,ok,1467331200,129700
378,6.1467,6.2267,6.1367,6.2067,ok,1467676800,118500
379,6.1684,6.1884,6.1084,6.1384,ok,1467763200,98800
380,6.2046,6.2346,6.1646,6.1846,ok,1467849600,43100
381,6.2481,6.2681,6.1781,6.1881,ok,1467936000,80600
382,6.306,6.316,6.246,6.266,ok,1468195200,121200
383,6.2843,6.3943,6.2643,6.3543,ok,1468281600,86800
384,6.2478,6.3278,6.2378,6.3078,ok,1468368000,74800
385,6.3207,6.3207,6.2407,6.2907,ok,1468454400,75400
386,6.3061,6.3261,6.2661,6.2861,ok,1468540800,60000
387,6.379,6.399,6.289,6.319,ok,1468800000,112100
388,6.3061,6.4261,6.2861,6.4161,ok,1468886400,95100
389,6.4082,6.4182,6.2882,6.2882,ok,1468972800,77100
390,6.4155,6.4155,6.3955,6.4055,ok,1469059200,64600
391,6.3863,6.4263,6.3363,6.3963,ok,1469145600,57400
392,6.3572,6.4372,6.3572,6.4272,ok,1469404800,79700
393,6.3572,6.4172,6.3372,6.3572,ok,1469491200,70100
394,6.3499,6.4399,6.3399,6.3999,ok,1469577600,68200
395,6.379,6.419,6.369,6.379,ok,1469664000,60700
396,6.4228,6.4628,6.3528,6.3928,ok,1469750400,120800
397,6.4155,6.4655,6.3955,6.3955,ok,1470009600,216700
398,6.379,6.429,6.369,6.419,ok,1470096000,110800
399,6.4009,6.4209,6.3509,6.3609,ok,1470182400,129100
400,6.4519,6.5219,6.3719,6.3719,ok,1470268800,127100
401,6.4957,6.5257,6.4057,6.4057,ok,1470355200,114600
402,6.5321,6.5621,6.4921,6.5221,ok,1470614400,140200
403,6.5759,6.6559,6.4959,6.4959,ok,1470700800,170200
404,6.5103,6.6603,6.4903,6.6303,ok,1470787200,108500
405,6.5686,6.6586,6.5386,6.5586,ok,1470873600,137300
406,6.605,6.645,6.565,6.595,ok,1470960000,97300
407,6.6638,6.6838,6.6438,6.6638,ok,1471219200,96800
408,6.6931,6.7131,6.6431,6.6731,ok,1471305600,101900
409,6.6784,6.7684,6.6484,6.7584,ok,1471392000,152900
410,6.6711,6.7611,6.6311,6.7411,ok,1471478400,93900
411,6.6564,6.7164,6.6164,6.7164,ok,1471564800,78900
412,6.6711,6.8111,6.6511,6.6511,ok,1471824000,113900
413,6.7151,6.7351,6.6851,6.7151,ok,1471910400,75000
414,6.7371,6.7771,6.7171,6.7371,ok,1471996800,82100
415,6.7592,6.7792,6.7192,6.7492,ok,1472083200,54200
416,6.7665,6.7765,6.7465,6.7665,ok,1472169600,47700
417,6.7445,6.8245,6.7445,6.7845,ok,1472428800,80300
418,6.7518,6.7718,6.7018,6.7718,ok,1472515200,102800
419,6.7298,6.7598,6.7198,6.7598,ok,1472601600,92600
420,6.7665,6.7765,6.6765,6.6965,ok,1472688000,114600
421,6.7445,6.8445,6.7345,6.7845,ok,1472774400,76600
422,6.7445,6.7845,6.7445,6.7545,ok,1473120000,61700
423,6.7959,6.8859,6.7159,6.7159,ok,1473206400,91000
424,6.8472,6.8672,6.7972,6.7972,ok,1473292800,51100
425,6.605,6.905,6.605,6.905,ok,1473379200,93400
426,6.5683,6.6883,6.5183,6.5283,ok,1473638400,72700
427,6.4436,6.6936,6.4136,6.6136,ok,1473724800,112000
428,6.5101,6.5101,6.4401,6.4801,ok,1473811200,70600
