,c,h,l,o,s,t,v
35,4.7457,4.7757,4.6457,4.6857,ok,1424736000,771400
36,4.7323,4.8123,4.7023,4.7223,ok,1424822400,421100
37,4.7189,4.7789,4.6989,4.7489,ok,1424908800,105500
38,4.739,4.809,4.679,4.809,ok,1424995200,266400
39,4.7323,4.8023,4.7023,4.7623,ok,1425254400,142800
40,4.7725,4.7725,4.7225,4.7425,ok,1425340800,132700
41,4.7591,4.8191,4.7391,4.7891,ok,1425427200,126800
42,4.7524,4.8824,4.6724,4.8324,ok,1425513600,140700
43,4.6855,4.7755,4.6445,4.6755,ok,1425600000,149500
44,4.6989,4.7289,4.6589,4.7089,ok,1425859200,142900
45,4.6118,4.7018,4.5918,4.6218,ok,1425945600,290300
46,4.6386,4.7086,4.6286,4.6686,ok,1426032000,110400
47,4.8127,4.8227,4.6727,4.6727,ok,1426118400,249000
48,4.7524,4.8424,4.7124,4.8124,ok,1426204800,176800
49,4.7122,4.7422,4.6722,4.7322,ok,1426464000,114300
50,4.7189,4.7689,4.6489,4.6889,ok,1426550400,72000
51,4.5851,4.6451,4.5451,4.5951,ok,1426636800,626800
52,4.6185,4.8885,4.6085,4.7385,ok,1426723200,315200
53,4.652,4.682,4.621,4.652,ok,1426809600,473900
54,4.7524,4.8524,4.7274,4.8224,ok,1427068800,1730800
55,4.8528,4.8828,4.7228,4.8728,ok,1427155200,788100
56,4.7457,4.8857,4.6857,4.8457,ok,1427241600,300100
57,4.6922,4.8522,4.6722,4.8422,ok,1427328000,231800
58,4.7122,4.7222,4.6222,4.6522,ok,1427414400,120700
59,4.7658,4.8158,4.7258,4.7758,ok,1427673600,164800
60,4.7457,4.7857,4.7107,4.7157,ok,1427760000,53000
61,4.8461,4.8561,4.7961,4.7961,ok,1427846400,60900
62,4.8997,4.8997,4.8597,4.8697,ok,1427932800,108200
63,4.98,5.03,4.86,4.91,ok,1428278400,136900
64,4.9934,5.0234,4.9334,4.9834,ok,1428364800,87300
65,4.8662,5.0262,4.8262,4.9962,ok,1428451200,249900
66,4.8327,4.9427,4.8127,4.9427,ok,1428537600,67900
67,4.8374,4.8674,4.7774,4.8174,ok,1428624000,141200
68,4.7336,4.7836,4.6936,4.7336,ok,1428883200,244300
69,4.8854,4.9054,4.8254,4.8754,ok,1428969600,81500
70,4.8854,4.9254,4.8654,4.9254,ok,1429056000,105800
71,4.9133,4.9733,4.8933,4.9133,ok,1429142400,93400
72,4.8993,4.9093,4.8393,4.8393,ok,1429228800,123600
73,4.8366,4.9366,4.8066,4.8566,ok,1429488000,217500
74,4.8296,4.8696,4.7996,4.8696,ok,1429574400,72200
75,4.8436,4.8436,4.7936,4.7936,ok,1429660800,96300
76,4.8854,4.9054,4.7654,4.8254,ok,1429747200,177800
77,4.8923,4.9523,4.8523,4.9523,ok,1429833600,144700
78,4.9133,4.9733,4.8633,4.9633,ok,1430092800,189700
79,4.9342,4.9642,4.9042,4.9542,ok,1430179200,152300
80,4.9411,4.9611,4.8811,4.9611,ok,1430265600,101500
81,4.8784,4.9084,4.8484,4.8884,ok,1430352000,136600
82,4.8923,5.1323,4.8523,5.1323,ok,1430438400,254900
83,4.8993,4.9593,4.8893,4.9393,ok,1430697600,86700
84,4.8227,4.8927,4.8027,4.8827,ok,1430784000,164500
85,4.8784,4.9184,4.7884,4.8784,ok,1430870400,206400
86,4.8645,4.8845,4.8345,4.8845,ok,1430956800,198200
87,4.8854,4.9754,4.8654,4.9354,ok,1431043200,168100
88,4.8854,4.8954,4.8154,4.8854,ok,1431302400,193500
89,4.8087,4.8487,4.8087,4.8487,ok,1431388800,109900
90,4.8923,4.9523,4.8823,4.9323,ok,1431475200,212700
91,4.9133,4.9533,4.9033,4.9333,ok,1431561600,123000
92,4.9829,4.9929,4.9029,4.9629,ok,1431648000,115400
93,5.1641,5.1941,5.1041,5.1541,ok,1431907200,236600
94,5.0526,5.1626,5.0526,5.0926,ok,1431993600,293400
95,5.0526,5.1126,5.0126,5.0926,ok,1432080000,167900
96,5.0526,5.1126,5.0326,5.0326,ok,1432166400,110800
97,5.0666,5.1166,5.0066,5.1066,ok,1432252800,275100
98,5.0039,5.1139,4.9339,5.0239,ok,1432598400,158700
99,5.0596,5.1196,4.9696,4.9696,ok,1432684800,72300
100,5.0108,5.0208,4.9508,5.0208,ok,1432771200,86800
101,4.9899,5.0699,4.9099,5.0699,ok,1432857600,102900
102,4.9551,5.0551,4.9351,5.0551,ok,1433116800,384300
103,5.0317,5.0417,4.9317,4.9417,ok,1433203200,93200
104,5.0317,5.0417,4.9887,5.0317,ok,1433289600,54500
105,5.0317,5.1017,4.9717,5.1017,ok,1433376000,75600
106,5.0381,5.1881,5.0081,5.1881,ok,1433462400,296200
107,5.0239,5.1639,5.0039,5.0839,ok,1433721600,403600
108,5.2755,5.2955,5.1255,5.1555,ok,1433808000,141200
109,5.2466,5.3066,5.1966,5.2566,ok,1433894400,73500
110,5.2034,5.2134,5.1234,5.1834,ok,1433980800,68200
111,5.2106,5.2506,5.0906,5.2206,ok,1434067200,83700
112,5.1097,5.1197,5.0297,5.0697,ok,1434326400,172700
113,5.1025,5.1025,5.0225,5.0625,ok,1434412800,64800
114,5.0232,5.0332,4.9432,4.9632,ok,1434499200,217700
115,5.1025,5.2125,4.9625,4.9625,ok,1434585600,226800
116,4.9007,5.2307,4.9007,5.1707,ok,1434672000,571700
117,5.1025,5.1525,5.0225,5.0225,ok,1434931200,289300
118,5.1097,5.1597,5.0497,5.1397,ok,1435017600,67400
119,5.1169,5.1169,5.0669,5.0769,ok,1435104000,85600
120,5.052,5.152,4.962,5.082,ok,1435190400,277500
121,5.0016,5.1116,4.9716,5.0916,ok,1435276800,56700
122,4.9223,5.0023,4.8923,4.9223,ok,1435536000,112700
123,5.0304,5.0404,4.9804,5.0104,ok,1435622400,165900
124,4.9656,5.0556,4.9156,5.0556,ok,1435708800,97300
125,4.9872,5.0672,4.9672,5.0272,ok,1435795200,408400
126,4.9583,5.0283,4.9183,4.9583,ok,1436140800,73700
127,4.8791,4.9091,4.7791,4.8891,ok,1436227200,115800
128,4.7349,4.8849,4.6649,4.8849,ok,1436313600,343500
129,4.7566,4.9166,4.7566,4.9166,ok,1436400000,289500
130,4.8575,4.8875,4.7975,4.8375,ok,1436486400,194500
131,5.0592,5.0792,4.9892,5.0092,ok,1436745600,99800
132,5.0809,5.1309,5.0409,5.0709,ok,1436832000,79800
133,5.0665,5.1365,5.0665,5.1265,ok,1436918400,48700
134,5.0809,5.1109,5.0309,5.0809,ok,1437004800,36900
135,5.0737,5.0837,5.0137,5.0737,ok,1437091200,35800
136,5.0448,5.0448,4.9548,5.0148,ok,1437350400,83300
137,4.9583,5.0483,4.9183,4.9783,ok,1437436800,55100
138,4.9007,4.9607,4.8707,4.8907,ok,1437523200,32500
139,4.8935,4.9635,4.8735,4.9635,ok,1437609600,49900
140,4.8647,4.9547,4.8547,4.9547,ok,1437696000,540600
141,4.8791,4.9791,4.8391,4.8891,ok,1437955200,52000
142,4.9295,4.9395,4.8295,4.8595,ok,1438041600,79300
143,4.8358,4.8958,4.8058,4.8858,ok,1438128000,85700
144,4.9223,4.9723,4.8923,4.9423,ok,1438214400,134300
145,4.9367,4.9967,4.8967,4.9367,ok,1438300800,84000
146,4.7493,4.7693,4.6893,4.7393,ok,1438560000,139000
147,4.562,4.662,4.512,4.662,ok,1438646400,167400
148,4.5259,4.5959,4.4559,4.5559,ok,1438732800,149800
149,4.634,4.684,4.614,4.614,ok,1438819200,123000
150,4.6412,4.7112,4.5512,4.6812,ok,1438905600,72100
151,4.7421,4.7521,4.6921,4.7421,ok,1439164800,105500
152,4.6701,4.7401,4.6201,4.7101,ok,1439251200,101900
153,4.7421,4.7721,4.6221,4.6221,ok,1439337600,120100
154,4.7782,4.8382,4.7382,4.7482,ok,1439424000,53000
155,4.7926,4.8226,4.7326,4.7926,ok,1439510400,29000
156,4.7493,4.7593,4.6893,4.7093,ok,1439769600,46000
157,4.6412,4.6912,4.6112,4.6512,ok,1439856000,131700
158,4.5836,4.6136,4.5436,4.5936,ok,1439942400,67600
159,4.5692,4.5992,4.5292,4.5292,ok,1440028800,40000
160,4.4827,4.5727,4.4227,4.5727,ok,1440115200,119300
161,4.2953,4.2953,3.9653,4.0553,ok,1440374400,500800
162,4.1438,4.4238,4.1338,4.4038,ok,1440460800,133100
163,4.1438,4.1438,4.0138,4.1138,ok,1440547200,235800
164,4.1728,4.2828,4.0328,4.0328,ok,1440633600,183400
165,4.1365,4.1765,4.0865,4.1565,ok,1440720000,68600
166,4.1075,4.1475,4.0575,4.1075,ok,1440979200,87000
167,4.1438,4.2138,4.0538,4.0738,ok,1441065600,173500
168,4.2454,4.2554,4.1454,4.2454,ok,1441152000,97400
169,4.3542,4.3942,4.2542,4.2742,ok,1441238400,56400
170,4.3179,4.3379,4.2879,4.3179,ok,1441324800,77400
171,4.405,4.455,4.295,4.455,ok,1441670400,131300
172,4.3615,4.4615,4.3315,4.4415,ok,1441756800,84400
173,4.3034,4.3934,4.2434,4.3934,ok,1441843200,72700
174,4.3252,4.3252,4.1752,4.3152,ok,1441929600,104900
175,4.2816,4.3116,4.2316,4.2816,ok,1442188800,75000
176,4.3252,4.3752,4.2252,4.2852,ok,1442275200,97800
177,4.347,4.457,4.287,4.287,ok,1442361600,49200
178,4.3034,4.3134,4.2234,4.2934,ok,1442448000,24600
179,4.1583,4.2583,4.1383,4.2583,ok,1442534400,102600
180,4.0857,4.1557,4.0557,4.1157,ok,1442793600,47900
181,3.9914,4.0414,3.8414,3.9114,ok,1442880000,113300
182,3.9551,3.9901,3.8851,3.9451,ok,1442966400,649500
183,3.6866,3.8666,3.6766,3.8666,ok,1443052800,104300
184,3.6503,3.7903,3.6403,3.6903,ok,1443139200,80600
185,3.5269,3.7069,3.4769,3.7069,ok,1443398400,126900
186,3.5777,3.7277,3.4777,3.4777,ok,1443484800,194200
187,3.7156,3.7196,3.6606,3.6756,ok,1443571200,195400
188,3.614,3.774,3.544,3.734,ok,1443657600,64600
189,3.6721,3.7421,3.5621,3.6221,ok,1443744000,156900
190,3.8099,3.8999,3.6699,3.6699,ok,1444003200,118000
191,3.8462,3.9962,3.8362,3.8862,ok,1444089600,164000
192,4.1293,4.1293,3.9893,4.0093,ok,1444176000,146100
193,4.0857,4.1557,4.0157,4.1357,ok,1444262400,55100
194,4.0857,4.1257,4.0457,4.0857,ok,1444348800,72600
195,3.8898,3.8998,3.7798,3.8198,ok,1444608000,162400
196,3.8027,3.8427,3.7627,3.7727,ok,1444694400,65400
197,4.0204,4.0604,3.8704,4.0204,ok,1444780800,199800
198,4.1002,4.1802,4.0502,4.0702,ok,1444867200,121300
199,4.0785,4.1385,4.0685,4.1085,ok,1444953600,86400
200,4.0277,4.0277,3.9277,3.9577,ok,1445212800,65700
201,3.9623,4.0123,3.8923,3.9623,ok,1445299200,70000
202,4.0204,4.0804,3.9104,4.0404,ok,1445385600,89400
203,4.0712,4.0712,3.9712,4.0012,ok,1445472000,37300
204,4.1801,4.1801,3.9801,4.0501,ok,1445558400,51100
205,4.1293,4.2993,4.1193,4.2093,ok,1445817600,127200
206,4.093,4.173,4.053,4.083,ok,1445904000,256600
207,3.9986,4.1186,3.9386,4.0686,ok,1445990400,96100
208,4.0567,4.1507,3.9567,4.0267,ok,1446076800,257700
209,4.0204,4.1304,3.9004,4.0604,ok,1446163200,80700
210,3.9551,3.9551,3.7451,3.7951,ok,1446422400,268200
211,4.0204,4.0604,3.8704,3.8704,ok,1446508800,435100
212,3.9696,4.1296,3.9496,4.1196,ok,1446595200,124600
213,3.9115,4.2315,3.9015,3.9315,ok,1446681600,336400
214,3.839,4.109,3.839,4.029,ok,1446768000,106600
215,3.7954,3.8154,3.6754,3.7854,ok,1447027200,158900
216,3.7882,3.8682,3.7282,3.8682,ok,1447113600,68900
217,3.7519,3.8419,3.7319,3.8319,ok,1447200000,74500
218,3.7301,3.7801,3.6801,3.7401,ok,1447286400,104100
219,3.7229,3.7929,3.6829,3.7629,ok,1447372800,126300
220,3.7954,4.0154,3.7354,3.7554,ok,1447632000,117200
221,3.7011,3.8411,3.6911,3.7911,ok,1447718400,216400
222,3.6866,3.6966,3.6166,3.6866,ok,1447804800,135200
223,3.6721,3.7321,3.6421,3.6721,ok,1447891200,53900
224,3.6213,3.7113,3.5713,3.7113,ok,1447977600,123200
225,3.5995,3.6895,3.5395,3.5895,ok,1448236800,166500
226,3.614,3.614,3.494,3.544,ok,1448323200,106800
227,3.5269,3.6269,3.4869,3.5169,ok,1448409600,125400
228,3.5827,3.6227,3.5627,3.6227,ok,1448582400,96700
229,3.7225,3.7625,3.5325,3.5325,ok,1448841600,190200
230,3.794,3.934,3.784,3.804,ok,1448928000,791700
231,3.6151,3.7361,3.5901,3.7251,ok,1449014400,158900
232,3.5778,3.6908,3.5388,3.6078,ok,1449100800,117700
233,3.5704,3.7164,3.5404,3.5704,ok,1449187200,127700
234,3.5256,3.6256,3.4756,3.6256,ok,1449446400,116900
235,3.3989,3.5389,3.3789,3.5189,ok,1449532800,132700
236,3.4586,3.4586,3.3586,3.3586,ok,1449619200,242800
237,3.3319,3.4619,3.3219,3.3519,ok,1449705600,199100
238,3.2797,3.3797,3.2397,3.3797,ok,1449792000,108600
239,3.2797,3.2797,3.0897,3.2697,ok,1450051200,381500
240,3.2648,3.3248,3.1648,3.2248,ok,1450137600,301100
241,3.1828,3.1928,3.0928,3.1428,ok,1450224000,195000
242,3.1455,3.2555,3.1355,3.2555,ok,1450310400,258400
243,3.0635,3.1935,2.9835,3.1935,ok,1450396800,707800
244,3.0635,3.1135,3.0235,3.0735,ok,1450656000,195600
245,3.0561,3.0561,2.9661,2.9761,ok,1450742400,402300
246,3.1157,3.1707,3.0257,3.0257,ok,1450828800,319100
247,3.2648,3.2748,3.2248,3.2348,ok,1450915200,341200
248,3.235,3.335,3.225,3.305,ok,1451260800,131500
249,3.2051,3.2751,3.0951,3.2751,ok,1451347200,191500
250,3.0262,3.1762,3.0162,3.1362,ok,1451433600,326100
251,3.0188,3.0488,2.9788,3.0088,ok,1451520000,338400
252,3.0784,3.0784,2.9684,2.9684,ok,1451865600,326300
253,3.1231,3.2331,3.0361,3.2231,ok,1451952000,346700
254,3.0635,3.2435,2.9985,3.1835,ok,1452038400,669600
255,2.9964,3.0464,2.9464,3.0364,ok,1452124800,144100
256,3.0188,3.0388,2.9588,3.0088,ok,1452211200,136000
257,2.9815,3.1115,2.9515,3.1015,ok,1452470400,260900
258,3.0262,3.0262,2.9162,2.9462,ok,1452556800,132900
259,2.8548,3.0048,2.8448,3.0048,ok,1452643200,213700
260,2.8623,2.8873,2.7023,2.7823,ok,1452729600,300000
261,2.7952,2.8352,2.7352,2.7652,ok,1452816000,256100
262,2.9443,3.0343,2.8643,2.9643,ok,1453161600,384600
263,2.9517,3.0017,2.7517,2.9917,ok,1453248000,310900
264,2.9815,3.0315,2.9415,2.9615,ok,1453334400,168200
265,3.0113,3.0713,2.9313,2.9913,ok,1453420800,316200
266,2.907,3.007,2.857,2.947,ok,1453680000,149700
267,2.907,2.987,2.807,2.827,ok,1453766400,140100
268,2.8772,2.9772,2.8672,2.9372,ok,1453852800,118200
269,3.0188,3.0688,2.8988,2.9488,ok,1453939200,227500
270,3.0635,3.1235,2.9535,2.9535,ok,1454025600,306000
271,3.0113,3.0313,2.9513,3.0113,ok,1454284800,147200
272,2.8995,2.9795,2.8995,2.9495,ok,1454371200,98900
273,3.0412,3.0412,2.9012,2.9612,ok,1454457600,312800
274,3.1306,3.1706,3.0606,3.0606,ok,1454544000,311400
275,3.1381,3.1681,3.1081,3.1081,ok,1454630400,120600
276,3.1306,3.2006,3.1006,3.1706,ok,1454889600,294300
277,3.153,3.213,3.088,3.183,ok,1454976000,343800
278,3.0561,3.1361,3.0161,3.1361,ok,1455062400,164500
279,2.9815,2.9815,2.9015,2.9315,ok,1455148800,173500
280,2.9443,3.0143,2.9243,2.9943,ok,1455235200,131800
281,2.9666,2.9866,2.8666,2.9266,ok,1455580800,142900
282,3.0113,3.0413,2.8113,2.8313,ok,1455667200,408600
283,3.0039,3.0239,2.9639,2.9839,ok,1455753600,139900
284,2.9592,2.9992,2.9292,2.9892,ok,1455840000,48900
285,2.9443,3.0143,2.9443,2.9943,ok,1456099200,157500
286,2.9144,2.9544,2.8844,2.9544,ok,1456185600,122500
287,2.8697,2.9297,2.8097,2.8697,ok,1456272000,881800
288,2.8474,2.8774,2.8174,2.8774,ok,1456358400,301500
289,2.8846,2.9546,2.8846,2.9246,ok,1456444800,444400
290,2.8772,2.9672,2.8472,2.8872,ok,1456704000,180700
291,3.0113,3.0813,2.9413,2.9613,ok,1456790400,874600
292,3.1902,3.1902,3.0902,3.1002,ok,1456876800,185000
293,3.2573,3.2873,3.1973,3.1973,ok,1456963200,75200
294,3.235,3.295,3.195,3.235,ok,1457049600,119600
295,3.3095,3.3895,3.2695,3.2795,ok,1457308800,306700
296,3.302,3.312,3.222,3.302,ok,1457395200,96100
297,3.3691,3.3691,3.3091,3.3191,ok,1457481600,60900
298,3.3244,3.3744,3.2844,3.3544,ok,1457568000,190200
299,3.3319,3.3619,3.2719,3.3319,ok,1457654400,80100
300,3.2051,3.3151,3.1751,3.2651,ok,1457913600,101900
301,3.235,3.275,3.215,3.265,ok,1458000000,83300
302,3.2946,3.2946,3.1646,3.2246,ok,1458086400,43000
303,3.302,3.327,3.222,3.242,ok,1458172800,79400
304,3.2871,3.3471,3.2621,3.3071,ok,1458259200,64700
305,3.235,3.255,3.205,3.255,ok,1458518400,40600
306,3.235,3.235,3.165,3.235,ok,1458604800,52500
307,3.1306,3.2006,3.1306,3.2006,ok,1458691200,69500
308,3.1082,3.1582,3.0582,3.1482,ok,1458777600,55000
309,3.153,3.193,3.093,3.133,ok,1459123200,63800
310,3.2424,3.2624,3.1324,3.1524,ok,1459209600,118600
311,3.2499,3.3049,3.2099,3.2699,ok,1459296000,75900
312,3.1977,3.3077,3.1777,3.2977,ok,1459382400,97200
313,3.2751,3.2751,3.0851,3.1951,ok,1459468800,107600
314,3.3052,3.4052,3.2552,3.3152,ok,1459728000,423700
315,3.1921,3.2621,3.1621,3.2421,ok,1459814400,76900
316,3.1845,3.2145,3.1345,3.1545,ok,1459900800,108500
317,3.1317,3.1617,3.0837,3.1617,ok,1459987200,57800
318,3.1619,3.2019,3.1419,3.1719,ok,1460073600,52900
319,3.2298,3.2498,3.1798,3.2398,ok,1460332800,38900
320,3.2826,3.2926,3.1826,3.2626,ok,1460419200,64600
321,3.3656,3.3756,3.2956,3.3256,ok,1460505600,48800
322,3.3203,3.4003,3.3203,3.4003,ok,1460592000,60500
323,3.3732,3.3932,3.3432,3.3932,ok,1460678400,22000
324,3.4788,3.5388,3.4088,3.4288,ok,1460937600,74400
325,3.5995,3.5995,3.5095,3.5295,ok,1461024000,133500
326,3.6373,3.6573,3.5873,3.6373,ok,1461110400,338400
327,3.7429,3.7529,3.6829,3.6929,ok,1461196800,116900
328,3.758,3.798,3.728,3.758,ok,1461283200,89900
329,3.7731,3.7731,3.6331,3.6931,ok,1461542400,128900
330,3.7656,3.7956,3.7156,3.7956,ok,1461628800,39900
331,3.7354,3.7754,3.6854,3.7754,ok,1461715200,38400
332,3.6976,3.7376,3.6576,3.7176,ok,1461801600,31000
333,3.7052,3.7152,3.6252,3.6952,ok,1461888000,47600
334,3.5014,3.5314,3.4514,3.5314,ok,1462147200,116800
335,3.3807,3.4807,3.3307,3.4607,ok,1462233600,95900
336,3.3581,3.3981,3.3181,3.3881,ok,1462320000,61000
337,3.3807,3.4107,3.2807,3.4107,ok,1462406400,243200
338,3.3581,3.3581,3.3081,3.3281,ok,1462492800,109600
339,3.2977,3.3477,3.2477,3.3377,ok,1462752000,62100
340,3.343,3.383,3.213,3.273,ok,1462838400,94000
341,3.3354,3.3554,3.2904,3.3554,ok,1462924800,24400
342,3.3354,3.3854,3.2654,3.3454,ok,1463011200,66000
343,3.3052,3.3652,3.2552,3.2852,ok,1463097600,173400
344,3.2675,3.2675,3.1675,3.1775,ok,1463356800,114400
345,3.2298,3.2498,3.1698,3.1998,ok,1463443200,101500
346,2.9657,3.0357,2.8907,3.0057,ok,1463529600,278000
347,2.9808,3.0108,2.8908,2.9608,ok,1463616000,119000
348,2.9581,3.0381,2.9481,3.0381,ok,1463702400,63500
349,3.1241,3.1741,3.0341,3.0441,ok,1463961600,153200
350,3.1619,3.1719,3.1119,3.1519,ok,1464048000,123000
351,3.1015,3.1215,3.0715,3.0915,ok,1464134400,73300
352,3.094,3.124,3.044,3.104,ok,1464220800,42100
353,3.0562,3.1062,3.0262,3.0862,ok,1464307200,82900
354,3.1166,3.1466,3.0666,3.0766,ok,1464652800,163000
355,3.1392,3.1592,3.0792,3.1092,ok,1464739200,59400
356,3.1694,3.1894,3.0994,3.1294,ok,1464825600,100800
357,3.1751,3.1751,3.0851,3.0951,ok,1464912000,111500
358,3.2586,3.2886,3.1386,3.1686,ok,1465171200,161700
359,3.2495,3.2995,3.2395,3.2995,ok,1465257600,91100
360,3.2189,3.3089,3.2089,3.2689,ok,1465344000,81500
361,3.1118,3.2318,3.1118,3.2318,ok,1465430400,66600
362,3.0812,3.1212,3.0612,3.0712,ok,1465516800,57900
363,3.0736,3.1336,3.0636,3.0636,ok,1465776000,141700
364,3.043,3.133,2.993,3.103,ok,1465862400,201100
365,3.0354,3.0654,3.0154,3.0354,ok,1465948800,64800
366,2.9589,2.9789,2.9489,2.9589,ok,1466035200,45500
367,2.9819,2.9919,2.9419,2.9819,ok,1466121600,69900
368,3.0736,3.1336,3.0536,3.0936,ok,1466380800,85900
369,3.066,3.136,3.056,3.136,ok,1466467200,78000
370,3.0583,3.1383,3.0583,3.1183,ok,1466553600,58900
371,3.2877,3.2877,3.1977,3.2377,ok,1466640000,193800
372,3.1501,3.1501,3.0701,3.1101,ok,1466726400,280000
373,2.9054,3.0054,2.8654,2.9854,ok,1466985600,128800
374,2.9819,3.0419,2.9519,3.0419,ok,1467072000,85400
375,3.0048,3.0148,2.9048,2.9948,ok,1467158400,111000
376,2.9819,3.0819,2.9019,2.9819,ok,1467244800,72800
377,2.9971,3.0371,2.9571,2.9571,ok,1467331200,59700
378,2.9207,2.9307,2.8907,2.9307,ok,1467676800,72400
379,2.8595,2.8795,2.8195,2.8695,ok,1467763200,91300
380,2.9054,2.9654,2.9054,2.9354,ok,1467849600,55800
381,2.9666,2.9866,2.8916,2.9366,ok,1467936000,53300
382,2.9666,3.0266,2.9666,3.0066,ok,1468195200,61900
383,3.0277,3.0477,2.9977,3.0177,ok,1468281600,86000
384,3.043,3.053,2.943,2.983,ok,1468368000,107300
385,3.1653,3.1953,3.1253,3.1253,ok,1468454400,86600
386,3.1501,3.1601,3.1101,3.1101,ok,1468540800,18900
387,3.2265,3.2265,3.1365,3.1365,ok,1468800000,49300
388,3.1883,3.2083,3.1283,3.2083,ok,1468886400,46500
389,3.2189,3.2189,3.1389,3.1489,ok,1468972800,55400
390,3.1653,3.2153,3.1453,3.2153,ok,1469059200,33900
391,3.1501,3.1601,3.1111,3.1501,ok,1469145600,176300
392,3.1118,3.1618,3.1118,3.1618,ok,1469404800,14500
393,3.2112,3.2112,3.1512,3.1712,ok,1469491200,79900
394,3.1883,3.2183,3.1283,3.1783,ok,1469577600,57200
395,3.0583,3.1483,3.0183,3.1483,ok,1469664000,84500
396,3.0812,3.0812,3.0012,3.0612,ok,1469750400,44600
397,3.0583,3.0883,3.0383,3.0883,ok,1470009600,66100
398,3.0965,3.0965,2.9865,2.9965,ok,1470096000,170800
399,2.9895,3.0895,2.9895,3.0595,ok,1470182400,253300
400,2.9895,3.0395,2.9895,3.0395,ok,1470268800,28800
401,3.0201,3.0601,3.0101,3.0201,ok,1470355200,121500
402,3.0583,3.0683,3.0183,3.0183,ok,1470614400,78100
403,3.0583,3.0583,3.0363,3.0483,ok,1470700800,41200
404,3.173,3.183,3.123,3.133,ok,1470787200,154300
405,3.1806,3.1806,3.1406,3.1606,ok,1470873600,73300
406,3.1271,3.2071,3.1171,3.1471,ok,1470960000,20100
407,3.1959,3.2009,3.0859,3.1059,ok,1471219200,70600
408,3.1959,3.2159,3.1719,3.2159,ok,1471305600,14900
409,3.1806,3.1806,3.1106,3.1506,ok,1471392000,28600
410,3.1348,3.1648,3.0748,3.1648,ok,1471478400,40300
411,3.1195,3.1295,3.0795,3.0995,ok,1471564800,41700
412,3.1653,3.1753,3.1253,3.1553,ok,1471824000,62000
413,3.2036,3.2236,3.1736,3.1736,ok,1471910400,62400
414,3.1883,3.2183,3.1883,3.2083,ok,1471996800,54000
415,3.1577,3.2177,3.1577,3.2177,ok,1472083200,45500
416,3.1424,3.2224,3.1224,3.1724,ok,1472169600,37600
417,3.0736,3.1436,3.0636,3.0936,ok,1472428800,166500
418,3.2342,3.3042,3.0542,3.0842,ok,1472515200,397900
419,3.2724,3.2824,3.1824,3.2024,ok,1472601600,159500
420,3.2189,3.2689,3.2089,3.2489,ok,1472688000,34900
421,3.28,3.33,3.22,3.24,ok,1472774400,56900
422,3.2418,3.2918,3.2218,3.2518,ok,1473120000,44600
423,3.1959,3.2759,3.1959,3.2359,ok,1473206400,71600
424,3.2112,3.2312,3.1912,3.2212,ok,1473292800,36300
425,3.1316,3.2216,3.1116,3.2216,ok,1473379200,165100
426,3.1625,3.1725,3.0825,3.0925,ok,1473638400,51900
