,c,h,l,o,s,t,v
105,6.8737,6.9237,6.8537,6.8837,ok,1433376000,38700
106,6.8472,6.8772,6.8172,6.8372,ok,1433462400,39300
107,6.794,6.864,6.724,6.804,ok,1433721600,24700
108,6.7409,6.7409,6.7009,6.7409,ok,1433808000,35900
109,6.7963,6.7963,6.7163,6.7163,ok,1433894400,21900
110,6.803,6.843,6.753,6.833,ok,1433980800,17200
111,6.7696,6.7896,6.7396,6.7796,ok,1434067200,7900
112,6.7696,6.7796,6.6696,6.6796,ok,1434326400,7700
113,6.7696,6.8196,6.7296,6.7296,ok,1434412800,6700
114,6.7496,6.7696,6.7196,6.7196,ok,1434499200,25800
115,6.7696,6.7996,6.7196,6.7196,ok,1434585600,10700
116,6.7629,6.8329,6.7429,6.7429,ok,1434672000,16400
117,6.7963,6.8263,6.7563,6.7563,ok,1434931200,19800
118,6.7496,6.7996,6.7396,6.7996,ok,1435017600,17300
119,6.7563,6.7663,6.7263,6.7663,ok,1435104000,10300
120,6.7028,6.7928,6.7028,6.7928,ok,1435190400,20000
121,6.823,6.833,6.683,6.713,ok,1435276800,22900
122,6.5827,6.7527,6.4727,6.7527,ok,1435536000,64400
123,6.6094,6.6294,6.5394,6.6294,ok,1435622400,17700
124,6.6561,6.6961,6.6361,6.6361,ok,1435708800,22300
125,6.6227,6.6727,6.6027,6.6727,ok,1435795200,9100
126,6.5827,6.6527,6.5727,6.5927,ok,1436140800,5800
127,6.5226,6.6126,6.3626,6.6126,ok,1436227200,44400
128,6.5159,6.5859,6.4159,6.4659,ok,1436313600,32600
129,6.4959,6.6259,6.4959,6.5359,ok,1436400000,30900
130,6.5092,6.5492,6.4892,6.5292,ok,1436486400,18000
131,6.5159,6.5759,6.4859,6.5759,ok,1436745600,19500
132,6.5426,6.5726,6.5026,6.5426,ok,1436832000,15300
133,6.5648,6.5848,6.5148,6.5148,ok,1436918400,17500
134,6.5581,6.5781,6.5481,6.5781,ok,1437004800,19400
135,6.5514,6.5814,6.5514,6.5614,ok,1437091200,9700
136,6.5648,6.5948,6.5148,6.5448,ok,1437350400,10800
137,6.5111,6.5611,6.4811,6.5411,ok,1437436800,10400
138,6.4842,6.5242,6.4842,6.5042,ok,1437523200,9200
139,6.4708,6.5008,6.4208,6.4908,ok,1437609600,38800
140,6.4037,6.4937,6.3037,6.4237,ok,1437696000,21000
141,6.3366,6.4066,6.2966,6.2966,ok,1437955200,19300
142,6.3701,6.3701,6.2901,6.3701,ok,1438041600,27400
143,6.397,6.407,6.337,6.347,ok,1438128000,19300
144,6.3768,6.4468,6.3668,6.4068,ok,1438214400,22400
145,6.4238,6.5038,6.3438,6.3838,ok,1438300800,33700
146,6.4104,6.4604,6.3504,6.3504,ok,1438560000,21400
147,6.4238,6.4338,6.4038,6.4238,ok,1438646400,7900
148,6.4775,6.4775,6.4175,6.4175,ok,1438732800,7300
149,6.4037,6.4437,6.3337,6.4437,ok,1438819200,5900
150,6.3835,6.4235,6.3635,6.3735,ok,1438905600,5900
151,6.3835,6.4335,6.3735,6.3735,ok,1439164800,15000
152,6.303,6.403,6.303,6.363,ok,1439251200,23000
153,6.305,6.345,6.205,6.285,ok,1439337600,43100
154,6.278,6.348,6.248,6.288,ok,1439424000,20700
155,6.3523,6.3523,6.2723,6.2823,ok,1439510400,2200
156,6.332,6.382,6.312,6.342,ok,1439769600,17300
157,6.332,6.362,6.332,6.362,ok,1439856000,4800
158,6.2983,6.3383,6.2883,6.3083,ok,1439942400,21400
159,6.17,6.32,6.16,6.26,ok,1440028800,69500
160,6.0215,6.2215,6.0215,6.1415,ok,1440115200,83900
161,5.7515,5.9915,5.6115,5.6115,ok,1440374400,52100
162,5.711,6.041,5.711,6.041,ok,1440460800,24000
163,5.8257,5.8557,5.6557,5.8057,ok,1440547200,36400
164,5.9337,5.9837,5.8637,5.9037,ok,1440633600,17900
165,5.954,6.004,5.924,5.944,ok,1440720000,22600
166,5.9675,5.9675,5.8875,5.9575,ok,1440979200,14900
167,5.8392,5.8892,5.8192,5.8292,ok,1441065600,26900
168,5.9067,5.9067,5.8267,5.9067,ok,1441152000,13500
169,5.9067,6.0467,5.8867,5.9267,ok,1441238400,14700
170,5.8257,5.8957,5.8157,5.8957,ok,1441324800,5300
171,5.9405,5.9405,5.8705,5.8805,ok,1441670400,10400
172,5.895,6.055,5.895,6.055,ok,1441756800,7200
173,5.8746,5.9446,5.8346,5.8346,ok,1441843200,9400
174,5.9018,5.9118,5.8518,5.8518,ok,1441929600,1600
175,5.8542,5.9442,5.8442,5.9442,ok,1442188800,17600
176,5.895,5.965,5.865,5.875,ok,1442275200,31100
177,5.9425,5.9625,5.8925,5.9125,ok,1442361600,5900
178,5.9493,6.0093,5.9493,5.9693,ok,1442448000,5700
179,5.861,5.981,5.791,5.901,ok,1442534400,52600
180,5.9357,5.9557,5.8757,5.8757,ok,1442793600,13200
181,5.8746,5.8946,5.8146,5.8946,ok,1442880000,12900
182,5.8407,5.9107,5.7507,5.9107,ok,1442966400,55000
183,5.8474,5.8474,5.7374,5.7874,ok,1443052800,12300
184,5.7727,5.9527,5.7727,5.9527,ok,1443139200,28500
185,5.6369,5.8369,5.6369,5.8169,ok,1443398400,9100
186,5.6165,5.7065,5.5965,5.7065,ok,1443484800,11300
187,5.6844,5.6944,5.5644,5.6644,ok,1443571200,30900
188,5.698,5.698,5.598,5.648,ok,1443657600,12400
189,5.698,5.758,5.568,5.598,ok,1443744000,4600
190,5.8203,5.9403,5.7003,5.7003,ok,1444003200,25900
191,5.8407,5.8906,5.8207,5.8207,ok,1444089600,22300
192,5.895,5.955,5.885,5.925,ok,1444176000,5900
193,5.9969,5.9969,5.8669,5.8669,ok,1444262400,12400
194,6.0809,6.1009,5.9709,6.0109,ok,1444348800,11100
195,6.0877,6.1277,6.0677,6.1277,ok,1444608000,5200
196,6.0741,6.1341,6.0541,6.0541,ok,1444694400,53000
197,6.0349,6.1349,6.0249,6.1049,ok,1444780800,5400
198,6.1449,6.1449,5.9649,5.9649,ok,1444867200,9600
199,6.1517,6.1617,6.1417,6.1417,ok,1444953600,3800
200,6.1724,6.1724,6.0724,6.1224,ok,1445212800,22300
201,6.1998,6.2198,6.1198,6.1598,ok,1445299200,24100
202,6.1861,6.2061,6.1661,6.2061,ok,1445385600,14300
203,6.2892,6.2992,6.1792,6.1792,ok,1445472000,26900
204,6.3579,6.3779,6.3079,6.3379,ok,1445558400,4400
205,6.3029,6.3429,6.3029,6.3329,ok,1445817600,11400
206,6.1998,6.2898,6.1998,6.2598,ok,1445904000,32500
207,6.2548,6.2648,6.1648,6.1848,ok,1445990400,41600
208,6.2617,6.2917,6.2217,6.2717,ok,1446076800,5000
209,6.2755,6.3155,6.1955,6.3155,ok,1446163200,12700
210,6.3373,6.3473,6.2173,6.2773,ok,1446422400,17000
211,6.3717,6.4017,6.3217,6.3217,ok,1446508800,15500
212,6.3304,6.3604,6.3104,6.3204,ok,1446595200,6200
213,6.3167,6.3467,6.3067,6.3067,ok,1446681600,3300
214,6.2892,6.3092,6.2292,6.2392,ok,1446768000,18000
215,6.1998,6.2998,6.1998,6.2798,ok,1447027200,8200
216,6.2434,6.2534,6.1634,6.1834,ok,1447113600,8300
217,6.2157,6.3157,6.1857,6.3157,ok,1447200000,5100
218,6.1397,6.1697,6.1097,6.1597,ok,1447286400,11800
219,6.0982,6.1282,6.0282,6.1182,ok,1447372800,32600
220,6.112,6.112,6.022,6.072,ok,1447632000,23700
221,6.0982,6.1682,6.0882,6.1282,ok,1447718400,14900
222,6.195,6.195,6.125,6.155,ok,1447804800,13400
223,6.1604,6.1904,6.1304,6.1804,ok,1447891200,10100
224,6.1604,6.2304,6.1604,6.1604,ok,1447977600,7300
225,6.1743,6.2043,6.1543,6.1743,ok,1448236800,4600
226,6.1812,6.2012,6.0812,6.1012,ok,1448323200,10200
227,6.2019,6.2319,6.1219,6.1219,ok,1448409600,8000
228,6.2503,6.2803,6.1903,6.2503,ok,1448582400,12400
229,6.2227,6.2427,6.1927,6.2427,ok,1448841600,5800
230,6.2503,6.2503,6.1803,6.2003,ok,1448928000,2700
231,6.1812,6.3012,6.1812,6.2412,ok,1449014400,14100
232,6.0913,6.2613,6.0913,6.2613,ok,1449100800,9200
233,6.1812,6.2012,6.0512,6.0512,ok,1449187200,9400
234,6.0982,6.2182,6.0882,6.2182,ok,1449446400,5200
235,6.1259,6.1259,6.0359,6.0859,ok,1449532800,12400
236,6.0445,6.1745,5.9745,6.1545,ok,1449619200,64700
237,5.9958,6.0958,5.9958,6.0158,ok,1449705600,11000
238,5.8984,6.0384,5.8684,5.9784,ok,1449792000,20900
239,5.8845,5.9345,5.8045,5.8545,ok,1450051200,36800
240,5.968,6.028,5.918,5.918,ok,1450137600,34100
241,6.0723,6.0923,5.8923,5.8923,ok,1450224000,19700
242,6.0167,6.1667,5.9967,6.1467,ok,1450310400,24800
243,5.9888,6.0688,5.9488,6.0688,ok,1450396800,20400
244,5.9888,6.0888,5.9388,6.0888,ok,1450656000,5100
245,6.0445,6.0545,5.9745,6.0045,ok,1450742400,8900
246,6.1349,6.1349,6.0749,6.0749,ok,1450828800,11700
247,6.1349,6.1549,6.0949,6.1549,ok,1450915200,3200
248,6.1488,6.1688,6.0488,6.1488,ok,1451260800,11600
249,6.1697,6.1797,6.1297,6.1797,ok,1451347200,9800
250,6.1627,6.2227,6.1227,6.2227,ok,1451433600,22500
251,6.1349,6.2349,6.1349,6.1849,ok,1451520000,15200
252,6.0584,6.0684,5.9584,5.9584,ok,1451865600,31800
253,6.0584,6.1384,6.0284,6.0284,ok,1451952000,4500
254,6.0723,6.1123,5.9623,6.0123,ok,1452038400,27800
255,5.9819,6.0619,5.9319,5.9919,ok,1452124800,56100
256,5.9262,6.0162,5.8962,6.0062,ok,1452211200,41000
257,5.8706,5.9506,5.7306,5.9506,ok,1452470400,28800
258,5.8567,5.9267,5.8267,5.9267,ok,1452556800,28300
259,5.7258,5.9858,5.7158,5.9858,ok,1452643200,35800
260,5.7958,5.8658,5.6658,5.6958,ok,1452729600,25800
261,5.6068,5.7568,5.5468,5.7468,ok,1452816000,25300
262,5.4318,5.7418,5.4318,5.6718,ok,1453161600,22300
263,5.3128,5.4428,5.1828,5.4428,ok,1453248000,39200
264,5.3408,5.4308,5.2608,5.2608,ok,1453334400,21800
265,5.4948,5.5348,5.3248,5.3248,ok,1453420800,36100
266,5.4878,5.5178,5.3878,5.3878,ok,1453680000,30000
267,5.5928,5.6228,5.4828,5.5028,ok,1453766400,10900
268,5.5368,5.6768,5.5268,5.5968,ok,1453852800,6600
269,5.6698,5.6798,5.5698,5.5798,ok,1453939200,6300
270,5.7048,5.8448,5.6448,5.7148,ok,1454025600,36700
271,5.7048,5.7448,5.6548,5.7348,ok,1454284800,55100
272,5.6488,5.6788,5.5788,5.6488,ok,1454371200,9900
273,5.6768,5.6868,5.5368,5.6168,ok,1454457600,14400
274,5.6558,5.7058,5.6558,5.7058,ok,1454544000,17200
275,5.5928,5.7028,5.5928,5.6728,ok,1454630400,13300
276,5.5158,5.5358,5.4258,5.5358,ok,1454889600,22000
277,5.4948,5.5148,5.4248,5.4548,ok,1454976000,8900
278,5.4598,5.5598,5.4598,5.5398,ok,1455062400,11400
279,5.3844,5.4244,5.3244,5.3844,ok,1455148800,20400
280,5.4478,5.4478,5.3678,5.4378,ok,1455235200,35200
281,5.4901,5.5501,5.4301,5.4301,ok,1455580800,13500
282,5.6029,5.6429,5.4629,5.4629,ok,1455667200,15200
283,5.6663,5.6763,5.5563,5.5763,ok,1455753600,29500
284,5.6804,5.7204,5.5404,5.6504,ok,1455840000,85100
285,5.7368,5.8068,5.7168,5.7268,ok,1456099200,53900
286,5.6592,5.7892,5.6392,5.7192,ok,1456185600,10700
287,5.7015,5.7015,5.5715,5.5715,ok,1456272000,12400
288,5.8284,5.8284,5.6484,5.6584,ok,1456358400,7600
289,5.8072,5.8572,5.7972,5.8172,ok,1456444800,11500
290,5.7861,5.8761,5.7861,5.8161,ok,1456704000,8300
291,5.913,5.913,5.813,5.813,ok,1456790400,13500
292,5.9411,5.9411,5.8411,5.8411,ok,1456876800,18300
293,5.9905,5.9905,5.9405,5.9405,ok,1456963200,2400
294,6.0821,6.0821,5.9721,5.9721,ok,1457049600,5300
295,6.1032,6.1232,6.0232,6.0532,ok,1457308800,14000
296,6.0116,6.1216,6.0116,6.1016,ok,1457395200,18500
297,6.1059,6.1159,6.0459,6.0459,ok,1457481600,27900
298,6.1556,6.1656,6.0756,6.1456,ok,1457568000,19900
299,6.2549,6.2849,6.1849,6.1849,ok,1457654400,12200
300,6.2265,6.2565,6.1965,6.2465,ok,1457913600,10100
301,6.1981,6.1981,6.1681,6.1881,ok,1458000000,12000
302,6.262,6.262,6.152,6.172,ok,1458086400,2300
303,6.3258,6.3458,6.2458,6.2458,ok,1458172800,4700
304,6.3542,6.3842,6.3342,6.3442,ok,1458259200,6800
305,6.3612,6.3912,6.3212,6.3812,ok,1458518400,21800
306,6.4109,6.4209,6.2709,6.3609,ok,1458604800,140900
307,6.2903,6.4103,6.2903,6.3803,ok,1458691200,10900
308,6.2832,6.3832,6.2432,6.2532,ok,1458777600,6400
309,6.3187,6.3987,6.2587,6.3487,ok,1459123200,22300
310,6.3825,6.4025,6.2625,6.2825,ok,1459209600,5400
311,6.4747,6.5247,6.4147,6.4147,ok,1459296000,7200
312,6.4676,6.4976,6.4376,6.4876,ok,1459382400,3800
313,6.4393,6.5093,6.3893,6.4093,ok,1459468800,15200
314,6.4322,6.4522,6.4122,6.4522,ok,1459728000,13700
315,6.3258,6.3958,6.2958,6.3758,ok,1459814400,7900
316,6.4534,6.4534,6.2934,6.3034,ok,1459900800,13800
317,6.3683,6.4583,6.2383,6.4583,ok,1459987200,19600
318,6.4747,6.4747,6.3747,6.4747,ok,1460073600,4300
319,6.4818,6.5018,6.3918,6.4918,ok,1460332800,5000
320,6.5173,6.5173,6.4273,6.4373,ok,1460419200,2200
321,6.5337,6.6037,6.5337,6.6037,ok,1460505600,9700
322,6.5337,6.5337,6.4737,6.5337,ok,1460592000,11400
323,6.5551,6.5551,6.5151,6.5151,ok,1460678400,4300
324,6.7049,6.7149,6.5149,6.5249,ok,1460937600,22100
325,6.6478,6.6678,6.6178,6.6378,ok,1461024000,13200
326,6.6692,6.6892,6.6492,6.6492,ok,1461110400,5200
327,6.6621,6.6921,6.6621,6.6621,ok,1461196800,4000
328,6.6549,6.7349,6.5849,6.6949,ok,1461283200,34300
329,6.6264,6.7064,6.5864,6.6664,ok,1461542400,16700
330,6.6478,6.6778,6.6178,6.6178,ok,1461628800,52600
331,6.7619,6.7619,6.6419,6.6419,ok,1461715200,18200
332,6.7263,6.7963,6.6763,6.6763,ok,1461801600,10000
333,6.7049,6.7649,6.6049,6.7149,ok,1461888000,17600
334,6.7191,6.7191,6.6791,6.7191,ok,1462147200,11600
335,6.6621,6.7021,6.6421,6.6621,ok,1462233600,7200
336,6.6193,6.6593,6.5493,6.6593,ok,1462320000,17200
337,6.6478,6.6678,6.6078,6.6178,ok,1462406400,8900
338,6.6478,6.6478,6.5978,6.5978,ok,1462492800,4800
339,6.6906,6.7406,6.6306,6.6306,ok,1462752000,8700
340,6.7762,6.8062,6.7162,6.7362,ok,1462838400,13200
341,6.6636,6.8336,6.5736,6.7936,ok,1462924800,151600
342,6.6779,6.7179,6.6179,6.6879,ok,1463011200,11900
343,6.6923,6.7123,6.6423,6.6723,ok,1463097600,8600
344,6.7281,6.7381,6.6781,6.6881,ok,1463356800,9300
345,6.7066,6.7266,6.6766,6.7066,ok,1463443200,7500
346,6.6707,6.7107,6.6307,6.7007,ok,1463529600,7600
347,6.6923,6.6923,6.5523,6.5923,ok,1463616000,8200
348,6.7999,6.8199,6.6299,6.6299,ok,1463702400,19200
349,6.7783,6.8083,6.7583,6.7583,ok,1463961600,5800
350,6.8357,6.8357,6.7557,6.7557,ok,1464048000,21600
351,6.8357,6.8857,6.8157,6.8457,ok,1464134400,31300
352,6.8357,6.8557,6.7657,6.8357,ok,1464220800,23300
353,6.8429,6.8929,6.8129,6.8629,ok,1464307200,21400
354,6.8572,6.8872,6.7972,6.8872,ok,1464652800,15500
355,6.8716,6.8816,6.7516,6.7516,ok,1464739200,29100
356,6.8716,6.9216,6.7616,6.8216,ok,1464825600,94800
357,6.8859,6.9059,6.8459,6.8659,ok,1464912000,4500
358,6.9863,6.9863,6.8863,6.8963,ok,1465171200,12700
359,6.9648,6.9848,6.9248,6.9248,ok,1465257600,24300
360,6.9958,7.0358,6.9958,6.9958,ok,1465344000,77100
361,6.9958,7.0058,6.9158,6.9758,ok,1465430400,52200
362,6.9886,7.0186,6.9486,6.9486,ok,1465516800,17900
363,6.9237,7.0437,6.9137,7.0437,ok,1465776000,13400
364,6.8877,6.9177,6.8677,6.9177,ok,1465862400,10500
365,6.8804,6.9804,6.8804,6.9804,ok,1465948800,6600
366,6.9381,6.9581,6.7381,6.8181,ok,1466035200,36800
367,6.9093,6.9393,6.8393,6.9093,ok,1466121600,43500
368,6.9742,7.0842,6.9642,6.9842,ok,1466380800,53800
369,6.9526,7.0926,6.9126,7.0326,ok,1466467200,33500
370,6.9958,7.0958,6.9958,6.9958,ok,1466553600,32200
371,7.1257,7.1457,6.9057,6.9057,ok,1466640000,26000
372,7.0103,7.0503,6.5403,6.9403,ok,1466726400,58700
373,6.729,7.019,6.719,6.999,ok,1466985600,42000
374,6.9021,6.9021,6.8521,6.8521,ok,1467072000,7100
375,7.0319,7.0419,6.8719,6.8719,ok,1467158400,15400
376,7.1834,7.1834,6.9334,6.9734,ok,1467244800,28100
377,7.1473,7.1773,7.1373,7.1773,ok,1467331200,11400
378,7.0103,7.1703,7.0103,7.1703,ok,1467676800,106500
379,7.0535,7.1335,7.0035,7.0235,ok,1467763200,16500
380,7.0968,7.0968,7.0468,7.0768,ok,1467849600,19300
381,7.1112,7.1512,7.0612,7.0612,ok,1467936000,57900
382,7.1257,7.1957,7.0957,7.1557,ok,1468195200,25500
383,7.1978,7.1978,7.0878,7.1678,ok,1468281600,67500
384,7.1782,7.2382,7.1282,7.1882,ok,1468368000,69400
385,7.1927,7.2327,7.1727,7.2327,ok,1468454400,12800
386,7.1637,7.2037,7.1537,7.2037,ok,1468540800,10800
387,7.1927,7.2027,7.1527,7.1527,ok,1468800000,3400
388,7.1927,7.2127,7.1427,7.2027,ok,1468886400,41600
389,7.229,7.249,7.179,7.199,ok,1468972800,14000
390,7.2145,7.2545,7.2145,7.2145,ok,1469059200,14700
391,7.258,7.268,7.188,7.208,ok,1469145600,10800
392,7.2435,7.2535,7.2035,7.2535,ok,1469404800,18900
393,7.2652,7.2752,7.2152,7.2352,ok,1469491200,50300
394,7.2217,7.2917,7.2017,7.2417,ok,1469577600,23100
395,7.229,7.259,7.189,7.189,ok,1469664000,6300
396,7.2725,7.3025,7.2325,7.2325,ok,1469750400,6300
397,7.2725,7.2925,7.2325,7.2725,ok,1470009600,12000
398,7.2507,7.2607,7.1807,7.2507,ok,1470096000,7200
399,7.2362,7.2462,7.2062,7.2062,ok,1470182400,6300
400,7.1927,7.2627,7.1327,7.2227,ok,1470268800,32500
401,7.258,7.258,7.198,7.198,ok,1470355200,2900
402,7.2942,7.3042,7.2142,7.3042,ok,1470614400,15800
403,7.2942,7.3242,7.2542,7.2742,ok,1470700800,7800
404,7.2818,7.3018,7.2518,7.3018,ok,1470787200,3500
405,7.3401,7.3401,7.2901,7.3201,ok,1470873600,11700
406,7.3401,7.4001,7.3101,7.3101,ok,1470960000,13900
407,7.362,7.362,7.342,7.342,ok,1471219200,3400
408,7.3329,7.3629,7.3229,7.3629,ok,1471305600,4000
409,7.3547,7.3947,7.2847,7.3247,ok,1471392000,34600
410,7.362,7.372,7.332,7.332,ok,1471478400,9800
411,7.362,7.372,7.332,7.342,ok,1471564800,8100
412,7.3693,7.3693,7.3393,7.3393,ok,1471824000,8300
413,7.4057,7.4157,7.3857,7.3857,ok,1471910400,14900
414,7.3766,7.4166,7.3766,7.4066,ok,1471996800,6400
415,7.3693,7.3993,7.3593,7.3993,ok,1472083200,33000
416,7.3401,7.4301,7.3001,7.4101,ok,1472169600,30300
417,7.362,7.412,7.292,7.292,ok,1472428800,4700
418,7.362,7.382,7.362,7.382,ok,1472515200,1400
419,7.3183,7.3583,7.2983,7.3583,ok,1472601600,7000
420,7.2964,7.3364,7.2764,7.3264,ok,1472688000,6500
421,7.3401,7.3601,7.3201,7.3201,ok,1472774400,13700
422,7.3474,7.3474,7.3174,7.3374,ok,1473120000,6300
423,7.26,7.34,7.15,7.31,ok,1473206400,120000
424,7.2745,7.2945,7.2245,7.2445,ok,1473292800,33400
425,7.1579,7.2779,7.1479,7.2579,ok,1473379200,35400
426,7.1944,7.2244,6.9844,7.0744,ok,1473638400,31700
427,7.0486,7.1786,7.0386,7.1786,ok,1473724800,9700
