,c,h,l,o,s,t,v
144,8.5326,9.0826,8.4526,9.0826,ok,1438214400,110600
145,8.5079,8.7279,8.3079,8.5279,ok,1438300800,65200
146,8.1462,8.6262,8.0162,8.6262,ok,1438560000,54500
147,8.212,8.252,7.972,8.212,ok,1438646400,44600
148,7.9571,8.4271,7.8871,8.4271,ok,1438732800,60800
149,6.9378,7.8078,6.9278,7.6878,ok,1438819200,191400
150,7.2338,7.2938,6.7738,6.7738,ok,1438905600,82300
151,7.8667,8.1367,7.1567,7.1867,ok,1439164800,145600
152,7.8256,8.0156,7.6356,7.8756,ok,1439251200,92800
153,7.916,8.226,7.726,7.766,ok,1439337600,59100
154,7.8256,8.1356,7.7856,7.9656,ok,1439424000,79200
155,8.3024,8.3624,7.6424,7.6724,ok,1439510400,119500
156,8.7792,8.7992,8.2392,8.2392,ok,1439769600,56100
157,8.4175,9.0475,8.3075,8.8775,ok,1439856000,69500
158,8.0887,8.5487,7.9787,8.4687,ok,1439942400,76300
159,7.9818,8.6518,7.9718,8.1018,ok,1440028800,117300
160,8.0969,8.1869,7.6769,7.7269,ok,1440115200,86400
161,7.8914,8.3914,7.6414,7.6914,ok,1440374400,78900
162,7.801,8.491,7.801,8.181,ok,1440460800,106100
163,8.3846,8.4646,7.7246,8.1246,ok,1440547200,109900
164,8.5243,8.9643,8.1243,8.5543,ok,1440633600,106100
165,8.5901,8.7301,8.3801,8.4301,ok,1440720000,49900
166,8.7956,9.0956,8.4656,8.4656,ok,1440979200,81100
167,8.5161,9.0461,8.4061,8.5461,ok,1441065600,96500
168,8.5326,8.8526,8.0626,8.7126,ok,1441152000,62700
169,8.1298,8.8398,8.0698,8.6498,ok,1441238400,69600
170,7.9325,8.1925,7.8925,8.0225,ok,1441324800,39300
171,8.1873,8.4673,7.9873,7.9873,ok,1441670400,69700
172,7.8914,8.4014,7.8514,8.3414,ok,1441756800,64200
173,7.7681,8.1081,7.5481,7.8281,ok,1441843200,45900
174,7.7845,7.8145,7.6245,7.6545,ok,1441929600,28600
175,7.3817,8.0817,7.3217,7.8417,ok,1442188800,92100
176,7.3489,7.6389,7.2089,7.4689,ok,1442275200,49900
177,7.4804,7.6404,7.0904,7.4104,ok,1442361600,66500
178,7.3242,7.5942,7.2042,7.5242,ok,1442448000,68100
179,7.1351,7.4051,7.0251,7.2751,ok,1442534400,78400
180,7.316,7.486,6.996,7.116,ok,1442793600,37100
181,7.0283,7.3783,6.9883,7.3783,ok,1442880000,57500
182,7.1022,7.1222,6.7822,7.0922,ok,1442966400,33900
183,7.5626,7.6026,6.8826,6.9126,ok,1443052800,83600
184,7.0036,7.8036,6.9736,7.7236,ok,1443139200,85000
185,6.8639,7.2139,6.5739,7.0439,ok,1443398400,93100
186,6.831,7.131,6.651,6.911,ok,1443484800,31900
187,6.7652,7.2152,6.6452,6.8852,ok,1443571200,42300
188,6.6666,6.9766,6.5566,6.7166,ok,1443657600,58000
189,7.4311,7.4411,6.4611,6.4911,ok,1443744000,104700
190,7.727,8.167,7.427,7.427,ok,1444003200,97700
191,7.9489,8.1589,7.5389,7.6289,ok,1444089600,82800
192,8.7792,8.8092,7.9892,8.0992,ok,1444176000,178100
193,10.3903,12.7203,9.2903,9.7603,ok,1444262400,1031100
194,9.9382,10.8482,9.2282,10.5582,ok,1444348800,248600
195,10.9082,11.1382,9.7882,9.8882,ok,1444608000,314000
196,9.9464,11.1664,9.5464,11.1164,ok,1444694400,206700
197,9.9547,10.0947,9.2747,9.8447,ok,1444780800,102200
198,10.9822,11.0722,9.6222,9.7522,ok,1444867200,171500
199,10.9082,11.1682,10.6482,10.9582,ok,1444953600,95900
200,11.1055,11.4955,10.3955,10.8855,ok,1445212800,127600
201,11.1137,11.4337,10.7337,11.0137,ok,1445299200,57900
202,10.5794,11.1994,10.4594,11.1994,ok,1445385600,98400
203,10.3246,10.8646,10.0646,10.6546,ok,1445472000,120300
204,10.3492,10.6892,10.1192,10.3292,ok,1445558400,110500
205,9.8396,10.3596,9.6496,10.3596,ok,1445817600,129200
206,8.9189,10.1689,8.8189,10.0189,ok,1445904000,156200
207,9.3135,9.4935,8.8935,8.9035,ok,1445990400,129200
208,9.0093,9.4793,8.9493,9.2993,ok,1446076800,46700
209,9.3217,9.4717,8.5917,8.9217,ok,1446163200,115200
210,9.6176,9.8576,9.1576,9.3176,ok,1446422400,115800
211,9.5436,9.9736,9.4036,9.5636,ok,1446508800,140200
212,10.1191,10.5491,9.4791,9.4791,ok,1446595200,107100
213,10.3985,10.4685,10.0285,10.0785,ok,1446681600,102300
214,10.2013,10.4513,10.1013,10.2513,ok,1446768000,69900
215,9.6423,10.2423,9.5523,10.2423,ok,1447027200,140800
216,9.782,9.872,9.292,9.502,ok,1447113600,54000
217,9.6998,9.8298,9.2298,9.8298,ok,1447200000,69300
218,9.3217,9.8217,9.3017,9.6117,ok,1447286400,65900
219,9.2724,9.4924,9.1724,9.3224,ok,1447372800,50600
220,9.6423,9.7123,9.1123,9.2223,ok,1447632000,64300
221,9.1409,9.9609,9.1109,9.6209,ok,1447718400,85600
222,9.0587,9.2787,8.9687,9.1987,ok,1447804800,105200
223,9.2888,9.2888,8.8888,9.0288,ok,1447891200,78900
224,9.4039,9.7639,9.2939,9.2939,ok,1447977600,86700
225,9.7985,9.8585,9.2785,9.4285,ok,1448236800,63200
226,9.6834,9.8534,9.3634,9.8534,ok,1448323200,79600
227,9.6587,9.8287,9.5487,9.7587,ok,1448409600,57000
228,9.445,9.735,9.345,9.705,ok,1448582400,80200
229,9.3957,9.7557,9.3657,9.4857,ok,1448841600,45600
230,9.4368,9.5168,9.1068,9.4568,ok,1448928000,80200
231,9.3792,9.5392,9.2992,9.4892,ok,1449014400,36200
232,9.3464,9.7264,9.2664,9.3864,ok,1449100800,88800
233,9.4697,9.6397,8.9697,9.3097,ok,1449187200,150700
234,8.4093,9.6293,7.9293,9.6293,ok,1449446400,135900
235,8.3928,8.5728,8.2128,8.3728,ok,1449532800,49000
236,8.4175,8.5075,8.1775,8.2575,ok,1449619200,103800
237,8.2202,8.4802,8.1602,8.4502,ok,1449705600,56600
238,7.653,8.273,7.543,8.083,ok,1449792000,152700
239,7.4804,7.7004,7.2704,7.5704,ok,1450051200,122400
240,7.579,7.739,7.389,7.599,ok,1450137600,82200
241,8.1627,8.1927,7.4727,7.4927,ok,1450224000,82000
242,8.401,8.521,7.821,8.071,ok,1450310400,144400
243,8.812,8.892,8.252,8.312,ok,1450396800,229600
244,8.9929,9.0329,8.3229,8.8929,ok,1450656000,91100
245,9.4121,9.4421,8.7221,8.8121,ok,1450742400,79700
246,9.1326,9.7726,8.9326,9.4926,ok,1450828800,150600
247,9.1491,9.2491,8.7891,9.2491,ok,1450915200,78700
248,9.034,9.214,8.854,9.034,ok,1451260800,33700
249,9.0833,9.1533,8.8733,9.0333,ok,1451347200,32400
250,8.9682,9.3682,8.8882,9.0582,ok,1451433600,47900
251,9.1655,9.4655,8.6555,8.9155,ok,1451520000,56200
252,8.4832,9.1832,8.3632,9.1132,ok,1451865600,96200
253,8.0969,8.6469,7.7569,8.6469,ok,1451952000,87200
254,7.801,8.121,7.611,8.031,ok,1452038400,74700
255,7.579,7.849,7.219,7.689,ok,1452124800,65700
256,7.6283,7.7683,7.5183,7.6483,ok,1452211200,52000
257,7.3242,8.0142,7.0842,7.7242,ok,1452470400,106600
258,6.9461,7.5261,6.5261,7.4561,ok,1452556800,95200
259,6.6748,7.1848,6.5448,7.0048,ok,1452643200,83200
260,6.6255,6.8855,6.3955,6.6655,ok,1452729600,108900
261,6.3706,6.5706,5.7906,6.4406,ok,1452816000,96100
262,6.1651,6.4351,5.9751,6.4351,ok,1453161600,92400
263,6.4775,6.5375,5.5975,6.0875,ok,1453248000,91600
264,6.7241,7.0441,6.4341,6.5541,ok,1453334400,102100
265,7.168,7.238,6.598,6.798,ok,1453420800,91400
266,6.7159,7.2959,6.6959,7.2159,ok,1453680000,59000
267,6.8639,6.9239,6.6639,6.7539,ok,1453766400,45100
268,6.6666,6.9766,6.6466,6.9066,ok,1453852800,48000
269,6.757,6.957,6.677,6.807,ok,1453939200,34800
270,6.9132,7.0032,6.8132,6.8132,ok,1454025600,119900
271,6.8803,6.9603,6.6803,6.9103,ok,1454284800,111000
272,6.8967,6.9067,6.5867,6.6467,ok,1454371200,72000
273,6.9464,7.0564,6.7064,6.9564,ok,1454457600,66400
274,6.9878,7.0478,6.7278,6.9478,ok,1454544000,67800
275,6.698,7.198,6.658,6.988,ok,1454630400,50500
276,6.8885,6.9485,6.5085,6.5785,ok,1454889600,55400
277,6.9216,7.1016,6.7216,6.7616,ok,1454976000,37400
278,7.0458,7.1458,6.7858,6.9258,ok,1455062400,41000
279,7.0872,7.2272,6.7472,6.8772,ok,1455148800,64900
280,7.3024,7.3624,7.0924,7.0924,ok,1455235200,56500
281,7.6253,7.6453,7.3053,7.3153,ok,1455580800,70800
282,8.0145,8.2345,7.5645,7.5645,ok,1455667200,87800
283,7.9151,8.1351,7.8351,8.0751,ok,1455753600,46600
284,7.7247,8.1047,7.6247,7.9347,ok,1455840000,35800
285,7.6916,8.1116,7.6916,7.8616,ok,1456099200,36800
286,7.4846,7.7346,7.3646,7.7346,ok,1456185600,68100
287,7.617,7.707,7.067,7.357,ok,1456272000,42100
288,7.6998,7.7098,7.4598,7.5998,ok,1456358400,44300
289,7.6667,7.9667,7.6167,7.6867,ok,1456444800,55900
290,7.675,7.875,7.655,7.655,ok,1456704000,59500
291,7.675,7.815,7.515,7.595,ok,1456790400,56100
292,7.8654,7.8654,7.5954,7.6154,ok,1456876800,39800
293,8.3291,8.3591,7.7491,7.7691,ok,1456963200,71600
294,8.3539,8.4939,8.0439,8.2939,ok,1457049600,71800
295,8.5443,8.7943,8.2843,8.2843,ok,1457308800,66900
296,7.3521,8.6521,7.1221,8.6021,ok,1457395200,140400
297,6.8553,7.2153,6.4753,7.1953,ok,1457481600,226000
298,6.5738,7.0338,6.5238,6.9438,ok,1457568000,94000
299,6.7394,6.7394,6.5394,6.5494,ok,1457654400,74900
300,6.5076,6.7976,6.4476,6.7976,ok,1457913600,154500
301,6.4911,6.5511,6.4211,6.4511,ok,1458000000,53500
302,6.4828,6.5828,6.4028,6.4428,ok,1458086400,75200
303,6.5159,6.5959,6.4259,6.4259,ok,1458172800,64600
304,6.6484,6.6784,6.4584,6.5484,ok,1458259200,60600
305,6.5159,6.8059,6.5159,6.6659,ok,1458518400,51500
306,6.6732,6.7832,6.3632,6.4732,ok,1458604800,69200
307,6.3006,6.8906,6.3006,6.7806,ok,1458691200,50000
308,6.4745,6.5345,6.1545,6.1745,ok,1458777600,37000
309,6.4,6.61,6.31,6.51,ok,1459123200,37100
310,6.5821,6.6821,6.2521,6.3321,ok,1459209600,78300
311,6.5076,6.7476,6.4276,6.6276,ok,1459296000,47900
312,6.3006,6.6106,6.2706,6.5206,ok,1459382400,43400
313,6.2013,6.3613,6.0813,6.2213,ok,1459468800,67100
314,6.0357,6.2357,5.9957,6.1157,ok,1459728000,60300
315,5.7873,6.1073,5.6173,6.0873,ok,1459814400,111500
316,5.9612,6.1712,5.7912,5.8912,ok,1459900800,64900
317,6.0522,6.1322,5.8722,5.8722,ok,1459987200,30600
318,6.0854,6.2854,6.0154,6.1254,ok,1460073600,44600
319,6.193,6.373,6.003,6.023,ok,1460332800,37500
320,5.837,6.237,5.107,6.237,ok,1460419200,350700
321,5.8701,6.0701,5.6401,5.8401,ok,1460505600,66300
322,5.6631,5.9231,5.5831,5.9231,ok,1460592000,89700
323,5.4727,5.8327,5.4027,5.7227,ok,1460678400,266100
324,6.8967,7.0467,5.2167,5.2167,ok,1460937600,459300
325,6.8636,6.9636,6.6536,6.8436,ok,1461024000,127000
326,6.6649,6.9849,6.6649,6.8049,ok,1461110400,134900
327,6.7146,6.9046,6.4746,6.6846,ok,1461196800,78900
328,6.7808,6.8308,6.6108,6.7308,ok,1461283200,66100
329,6.5738,6.8638,6.4938,6.8338,ok,1461542400,27500
330,6.6732,6.7832,6.4732,6.5532,ok,1461628800,28600
331,6.5656,6.7756,6.4556,6.7256,ok,1461715200,53100
332,6.3917,6.6317,6.3617,6.5817,ok,1461801600,30100
333,6.1019,6.4319,5.9719,6.4319,ok,1461888000,46500
334,5.9777,6.1977,5.8177,6.1777,ok,1462147200,69200
335,5.3237,6.0937,5.2837,5.9937,ok,1462233600,75600
336,5.986,6.516,5.376,5.476,ok,1462320000,244400
337,6.2344,6.3944,6.0444,6.2344,ok,1462406400,118000
338,6.6566,6.7866,6.0666,6.0666,ok,1462492800,62500
339,6.5407,6.6707,6.4607,6.6707,ok,1462752000,77100
340,6.4993,6.6293,6.3693,6.4593,ok,1462838400,45800
341,6.4083,6.6183,6.3983,6.5483,ok,1462924800,29200
342,6.4166,6.4866,6.1566,6.3666,ok,1463011200,30400
343,6.475,6.495,6.325,6.415,ok,1463097600,35900
344,6.5,6.63,6.44,6.52,ok,1463356800,25500
345,6.0578,6.5878,5.8778,6.5878,ok,1463443200,55100
346,6.0745,6.2545,5.9245,6.1145,ok,1463529600,45600
347,6.0328,6.1028,5.8628,6.1028,ok,1463616000,54100
348,6.3749,6.3749,5.9649,5.9849,ok,1463702400,42500
349,6.2748,6.4448,6.2748,6.3548,ok,1463961600,34400
350,6.0828,6.5128,6.0828,6.3328,ok,1464048000,70000
351,6.183,6.253,5.973,6.053,ok,1464134400,66100
352,6.3165,6.3765,6.0765,6.1265,ok,1464220800,56900
353,6.1329,6.4729,6.0729,6.3429,ok,1464307200,33300
354,6.3081,6.3281,6.0581,6.0881,ok,1464652800,49100
355,6.5835,6.6035,6.1235,6.1335,ok,1464739200,84700
356,6.2581,6.6381,6.1781,6.6381,ok,1464825600,85800
357,6.0995,6.3095,6.0095,6.3095,ok,1464912000,36400
358,6.208,6.268,5.998,6.118,ok,1465171200,44200
359,6.183,6.313,6.063,6.233,ok,1465257600,42500
360,6.233,6.253,6.023,6.183,ok,1465344000,31700
361,6.2163,6.2463,6.1263,6.1263,ok,1465430400,36200
362,6.1663,6.2563,6.1463,6.1563,ok,1465516800,40600
363,6.0328,6.2928,5.8928,6.2128,ok,1465776000,126000
364,5.9076,6.1276,5.8276,6.0576,ok,1465862400,41700
365,5.9577,6.0477,5.9077,5.9677,ok,1465948800,43000
366,5.9994,5.9994,5.7994,5.9294,ok,1466035200,47300
367,5.9076,6.0576,5.7476,6.0376,ok,1466121600,97900
368,5.8659,6.0259,5.8359,6.0259,ok,1466380800,69300
369,5.7991,5.9191,5.7491,5.8491,ok,1466467200,26400
370,5.5989,5.8189,5.4289,5.8189,ok,1466553600,79300
371,5.6156,5.8156,5.4956,5.6356,ok,1466640000,76300
372,5.4821,5.6121,5.4121,5.4121,ok,1466726400,217400
373,5.4403,5.5803,5.3003,5.5003,ok,1466985600,48300
374,5.5572,5.7272,5.4672,5.4772,ok,1467072000,50100
375,5.5822,5.6322,5.5122,5.6222,ok,1467158400,74900
376,5.6489,5.6789,5.5089,5.5189,ok,1467244800,63700
377,5.6406,5.7106,5.6006,5.6706,ok,1467331200,43100
378,5.4237,5.6737,5.3737,5.6737,ok,1467676800,67900
379,5.4237,5.4437,5.2937,5.2937,ok,1467763200,76400
380,5.1984,5.5284,5.1484,5.4984,ok,1467849600,51600
381,5.3569,5.3669,5.0969,5.0969,ok,1467936000,42000
382,5.3819,5.4519,5.1519,5.3819,ok,1468195200,72400
383,5.6239,5.7939,5.3139,5.3439,ok,1468281600,52400
384,5.7324,5.7924,5.5724,5.7124,ok,1468368000,38400
385,5.8909,5.9709,5.7009,5.7409,ok,1468454400,39400
386,5.941,5.981,5.741,5.961,ok,1468540800,77800
387,5.8409,5.9809,5.7909,5.9809,ok,1468800000,39700
388,5.8492,5.9292,5.7292,5.8292,ok,1468886400,57200
389,5.9076,5.9476,5.6476,5.7976,ok,1468972800,20000
390,5.6406,5.9506,5.6206,5.9306,ok,1469059200,81800
391,5.6406,5.7006,5.4706,5.6606,ok,1469145600,41500
392,5.9076,5.9676,5.4876,5.5076,ok,1469404800,82000
393,5.5822,5.9422,5.5122,5.9422,ok,1469491200,60500
394,5.674,5.694,5.544,5.614,ok,1469577600,25600
395,5.3319,5.7819,5.1919,5.7819,ok,1469664000,133700
396,5.3569,5.4669,5.1969,5.3169,ok,1469750400,21100
397,5.2818,5.3918,5.1418,5.3718,ok,1470009600,25200
398,5.1817,5.3317,5.1317,5.3317,ok,1470096000,45100
399,5.2401,5.3101,4.9401,5.1901,ok,1470182400,81000
400,5.3486,5.7586,5.3386,5.4386,ok,1470268800,55400
401,5.5989,5.6189,5.2489,5.2489,ok,1470355200,28900
402,5.9827,6.3027,5.4027,5.5027,ok,1470614400,82100
403,5.8742,6.0842,5.8242,6.0142,ok,1470700800,30900
404,5.4821,5.9621,5.4321,5.9421,ok,1470787200,46100
405,5.4153,5.7653,5.4153,5.5453,ok,1470873600,69100
406,5.4487,5.6887,5.3787,5.4487,ok,1470960000,66000
407,5.8024,5.8124,5.4324,5.4324,ok,1471219200,47100
408,5.7013,5.7513,5.6213,5.7513,ok,1471305600,21000
409,5.6845,5.7745,5.6145,5.7045,ok,1471392000,40900
410,5.7266,5.8166,5.6466,5.7466,ok,1471478400,45400
411,5.6761,5.7661,5.5961,5.7161,ok,1471564800,18000
412,5.474,5.714,5.384,5.664,ok,1471824000,35100
413,5.095,5.805,5.065,5.545,ok,1471910400,122500
414,5.1202,5.4402,5.1002,5.2402,ok,1471996800,58500
415,5.2297,5.2797,5.1097,5.1097,ok,1472083200,28600
416,5.1876,5.5276,5.0876,5.4376,ok,1472169600,49000
417,5.255,5.265,5.145,5.205,ok,1472428800,13600
418,5.3308,5.3908,5.2508,5.2908,ok,1472515200,57900
419,5.3729,5.3829,5.2329,5.3429,ok,1472601600,24800
420,5.1708,5.4608,5.1508,5.4108,ok,1472688000,52600
421,5.2382,5.3182,4.8682,5.1782,ok,1472774400,71300
422,5.2634,5.2634,5.1034,5.2334,ok,1473120000,30900
423,5.1876,5.2776,5.1776,5.2176,ok,1473206400,47200
424,5.2466,5.2566,5.1466,5.1766,ok,1473292800,30900
425,5.0613,5.2313,5.0513,5.2313,ok,1473379200,43500
426,5.2213,5.2213,4.9713,4.9713,ok,1473638400,62800
427,4.9266,5.2566,4.9266,5.2066,ok,1473724800,92100
428,5.1371,5.2171,4.7871,5.0471,ok,1473811200,76800
