,c,h,l,o,s,t,v
217,60.3176,61.098,60.1216,60.7843,ok,1447200000,970700
218,59.9333,60.502,59.9255,60.1765,ok,1447286400,1256300
219,59.2431,60.051,59.0275,59.8627,ok,1447372800,1198700
220,60.4,60.4863,59.3765,59.3882,ok,1447632000,1206900
221,60.4627,60.8627,60.0,60.349,ok,1447718400,1132900
222,61.4,61.5059,60.4353,60.7725,ok,1447804800,1217300
223,60.8039,61.749,60.6902,61.2784,ok,1447891200,1051100
224,61.2275,61.6941,60.851,61.1726,ok,1447977600,1554400
225,60.9804,61.4941,60.702,61.1882,ok,1448236800,745800
226,60.6235,60.7098,60.1451,60.7098,ok,1448323200,1134200
227,60.9647,61.2275,60.5647,60.6745,ok,1448409600,569400
228,61.4235,61.6,60.8078,61.0196,ok,1448582400,362600
229,61.3647,61.7137,60.702,61.7059,ok,1448841600,2011400
230,62.4039,62.7451,61.8274,61.9098,ok,1448928000,1145400
231,62.3922,62.7255,62.0,62.2314,ok,1449014400,1306300
232,61.2941,62.5333,61.0706,62.4824,ok,1449100800,1220400
233,62.098,62.1294,61.3137,61.4235,ok,1449187200,1236400
234,62.4314,62.5137,62.0667,62.0706,ok,1449446400,855700
235,61.8667,62.1961,61.4314,62.0941,ok,1449532800,947300
236,60.8431,62.0471,60.5294,61.5216,ok,1449619200,1367500
237,60.702,61.2,60.5059,60.8078,ok,1449705600,1283100
238,60.0706,60.3804,59.7686,59.9804,ok,1449792000,1083200
239,60.3137,60.5961,59.7569,60.302,ok,1450051200,1388900
240,60.1686,60.9686,59.8902,60.7725,ok,1450137600,1130600
241,60.7451,61.2588,59.8431,60.7686,ok,1450224000,1061300
242,60.8627,61.302,60.7451,60.8471,ok,1450310400,855500
243,59.6627,60.8824,59.6471,60.5059,ok,1450396800,1680100
244,60.349,60.6902,59.9647,60.1059,ok,1450656000,912900
245,60.6863,61.0039,59.8667,60.7647,ok,1450742400,940100
246,61.7412,61.7765,60.6784,60.9176,ok,1450828800,641000
247,61.6039,61.8667,61.302,61.7294,ok,1450915200,271800
248,62.1529,62.2941,61.3176,61.3176,ok,1451260800,626000
249,62.9412,63.1686,62.6196,62.6588,ok,1451347200,705500
250,62.7098,63.3804,62.651,62.9412,ok,1451433600,764400
251,62.0353,62.9294,62.0118,62.4039,ok,1451520000,902900
252,60.8863,61.2784,60.3922,61.1529,ok,1451865600,1861500
253,61.0941,61.5725,60.7451,61.0784,ok,1451952000,1172700
254,60.4745,60.8235,59.9059,60.3412,ok,1452038400,1395600
255,59.4784,60.4078,59.2745,59.4,ok,1452124800,1376200
256,58.9333,59.7333,58.8314,59.7333,ok,1452211200,1655200
257,57.4039,59.5686,57.2078,59.0235,ok,1452470400,2369200
258,57.4314,58.3922,57.0392,57.8431,ok,1452556800,1921900
259,56.7333,57.8118,56.498,57.5216,ok,1452643200,1515200
260,57.4941,57.7608,56.7176,56.9882,ok,1452729600,1469300
261,57.5373,57.8039,55.9373,55.9373,ok,1452816000,2159300
262,58.1765,63.1608,57.3686,58.3059,ok,1453161600,1418000
263,57.4235,57.8588,55.9686,57.5137,ok,1453248000,1735200
264,56.5255,57.4863,56.3765,57.4549,ok,1453334400,1982100
265,57.4784,57.8941,56.7373,57.1216,ok,1453420800,1344800
266,56.7451,57.6392,56.6902,57.4,ok,1453680000,1139800
267,58.3765,58.4157,56.4549,56.8353,ok,1453766400,1575800
268,57.8392,59.0627,57.4353,58.4196,ok,1453852800,992200
269,57.451,58.4824,57.1137,58.0941,ok,1453939200,949100
270,59.3882,59.4784,57.651,57.7569,ok,1454025600,1347600
271,60.3216,60.498,58.8784,58.9765,ok,1454284800,1732700
272,59.1608,60.3804,58.9922,59.8667,ok,1454371200,931200
273,59.0863,60.3569,58.0588,59.6157,ok,1454457600,1160200
274,58.8667,59.5333,58.4196,59.1176,ok,1454544000,1035300
275,57.9882,58.8824,57.7765,58.8274,ok,1454630400,1202000
276,57.3804,57.9373,56.3294,57.6667,ok,1454889600,1613300
277,57.8902,58.4824,56.8078,57.0235,ok,1454976000,1748700
278,61.4706,62.4549,58.3294,59.0314,ok,1455062400,3362400
279,61.9255,62.0627,60.4902,60.5647,ok,1455148800,1994800
280,62.349,62.5098,61.4118,62.3216,ok,1455235200,1257400
281,63.4745,63.7255,62.5216,62.7451,ok,1455580800,1358800
282,64.3176,64.5137,63.1373,63.7098,ok,1455667200,1410100
283,64.1137,64.8667,63.8235,64.0941,ok,1455753600,1837500
284,65.1922,65.2627,63.7255,64.0667,ok,1455840000,1917600
285,65.4706,66.0431,65.2314,65.702,ok,1456099200,1180900
286,65.3255,65.6314,64.8431,65.051,ok,1456185600,1220900
287,65.7647,65.9255,64.4275,64.851,ok,1456272000,1709500
288,66.4118,66.451,65.3608,66.102,ok,1456358400,1424400
289,65.698,66.6745,65.5098,66.6706,ok,1456444800,1256300
290,64.8824,66.2196,64.8549,65.7961,ok,1456704000,1431000
291,66.7294,66.7608,64.5569,65.0824,ok,1456790400,1584000
292,66.2471,66.7529,65.6941,66.4471,ok,1456876800,1165600
293,65.7647,66.2,65.3726,65.902,ok,1456963200,1120400
294,65.8706,66.0902,65.2,65.949,ok,1457049600,883000
295,65.5373,66.1294,65.0667,65.749,ok,1457308800,931000
296,65.6902,65.9765,64.8118,65.4196,ok,1457395200,1338400
297,65.6235,66.0118,65.498,65.8863,ok,1457481600,598400
298,65.9451,66.4588,65.4549,65.6784,ok,1457568000,893000
299,66.5686,66.5922,65.851,66.2863,ok,1457654400,946300
300,66.0078,66.6471,65.5412,66.5569,ok,1457913600,1080100
301,65.7176,66.2588,65.2235,65.6078,ok,1458000000,911600
302,65.651,65.9176,64.9059,65.4157,ok,1458086400,1113000
303,64.9686,65.5843,64.4902,65.5333,ok,1458172800,1174200
304,65.7333,66.0431,64.9529,65.2431,ok,1458259200,2325000
305,65.5529,65.8471,65.0392,65.4392,ok,1458518400,838100
306,66.3451,66.498,64.949,65.5176,ok,1458604800,1011800
307,66.1059,66.6471,65.9843,66.1373,ok,1458691200,870500
308,65.8745,66.4549,65.4275,66.0039,ok,1458777600,865400
309,66.2118,66.3882,65.5804,66.0392,ok,1459123200,1365000
310,67.3686,67.4157,65.6902,66.1961,ok,1459209600,833000
311,67.7922,68.0667,67.4667,67.6392,ok,1459296000,1140600
312,67.698,67.9686,67.2157,67.6471,ok,1459382400,1483300
313,67.8039,67.9804,67.0745,67.4314,ok,1459468800,1056400
314,67.5451,67.898,67.3569,67.7216,ok,1459728000,847100
315,66.4471,67.5569,66.4157,67.3137,ok,1459814400,1015900
316,67.2235,67.2627,66.2745,66.3294,ok,1459900800,1118100
317,66.1176,67.1804,65.8196,67.0078,ok,1459987200,1087300
318,65.8784,66.5255,65.8627,66.2627,ok,1460073600,908800
319,65.3333,66.3451,65.1412,66.2588,ok,1460332800,1147500
320,66.0353,66.1882,64.9647,65.4706,ok,1460419200,863900
321,66.4314,66.6196,65.9451,66.4588,ok,1460505600,815400
322,66.5098,66.7176,66.0784,66.4627,ok,1460592000,758300
323,66.6588,66.6941,66.1922,66.5765,ok,1460678400,704800
324,67.5922,67.6353,66.4667,66.4667,ok,1460937600,851100
325,67.3333,67.8902,67.1725,67.8902,ok,1461024000,770000
326,67.3804,67.7333,66.3216,67.3765,ok,1461110400,576300
327,66.6784,67.5059,66.3255,67.2627,ok,1461196800,966400
328,66.9922,67.1137,66.4,66.7255,ok,1461283200,569100
329,67.5098,67.5451,66.7961,67.451,ok,1461542400,814700
330,67.5529,68.2235,67.2863,67.5294,ok,1461628800,630800
331,68.2706,68.4588,67.1569,67.7333,ok,1461715200,996200
332,66.8745,68.5294,66.5804,68.0314,ok,1461801600,1152000
333,66.1569,66.6235,65.7059,66.4235,ok,1461888000,1254300
334,67.0588,67.1412,66.1686,66.2196,ok,1462147200,1489900
335,66.0941,67.3961,65.7373,66.2627,ok,1462233600,1460300
336,65.3726,65.8157,64.7686,65.7294,ok,1462320000,1770900
337,65.9255,66.1804,65.4078,65.4078,ok,1462406400,1017700
338,66.6667,66.9686,65.1176,65.5843,ok,1462492800,1129600
339,66.9529,67.4784,66.1294,66.5059,ok,1462752000,1056400
340,67.5412,67.5725,66.7412,67.1059,ok,1462838400,754500
341,67.2078,67.6706,66.8196,67.2196,ok,1462924800,915100
342,67.549,67.7726,66.9333,67.4392,ok,1463011200,859600
343,67.4392,68.2274,66.9922,67.451,ok,1463097600,858500
344,68.2863,68.4118,67.2196,67.3059,ok,1463356800,914400
345,66.8824,68.3569,66.5765,68.2745,ok,1463443200,1110500
346,67.0392,67.5412,66.4941,66.8196,ok,1463529600,1085500
347,67.0157,67.3098,66.3137,66.702,ok,1463616000,790400
348,66.9608,67.451,66.5294,67.0706,ok,1463702400,1203800
349,66.3569,67.098,66.2824,67.0667,ok,1463961600,1050000
350,67.7412,67.7647,66.5255,66.7726,ok,1464048000,1120900
351,67.2667,67.9686,67.1529,67.7882,ok,1464134400,967200
352,67.7333,67.8706,66.6824,67.1961,ok,1464220800,931700
353,68.1569,68.5843,67.902,68.0196,ok,1464307200,897300
354,68.1294,68.3255,67.5686,68.2314,ok,1464652800,3637800
355,67.8824,68.2157,67.5686,67.9843,ok,1464739200,1012000
356,69.0824,69.2039,67.7098,67.9804,ok,1464825600,1391700
357,68.9686,69.1373,68.6274,69.0118,ok,1464912000,986500
358,69.298,69.4863,68.6824,68.9412,ok,1465171200,870500
359,68.9725,69.3412,68.7059,69.1686,ok,1465257600,1162200
360,70.251,70.3216,68.8039,69.0784,ok,1465344000,996700
361,70.8667,70.9725,70.1098,70.1922,ok,1465430400,1013300
362,69.9412,70.6039,69.702,70.1569,ok,1465516800,903700
363,69.4039,70.3333,69.3882,69.9294,ok,1465776000,1220600
364,69.2784,69.6078,68.7294,69.3882,ok,1465862400,1135000
365,68.502,69.4667,68.3882,69.302,ok,1465948800,1020700
366,68.5137,68.5529,67.5882,68.3216,ok,1466035200,1054600
367,67.8039,68.5451,67.3765,68.5451,ok,1466121600,1490700
368,68.5608,68.9804,68.2392,68.4196,ok,1466380800,1386100
369,68.5137,68.7804,68.3333,68.7059,ok,1466467200,1083400
370,68.6078,68.9569,68.5098,68.5529,ok,1466553600,1180900
371,69.651,69.6588,68.8431,69.0235,ok,1466640000,764400
372,67.0078,68.0784,66.7882,67.2157,ok,1466726400,1655400
373,65.7843,66.9647,65.298,66.6627,ok,1466985600,1872200
374,67.1647,67.3176,66.1765,66.1765,ok,1467072000,1601100
375,68.8314,68.902,67.3333,67.4431,ok,1467158400,1089800
376,69.3333,69.3373,68.4392,69.0471,ok,1467244800,1690900
377,69.4941,69.5961,68.9686,69.3804,ok,1467331200,967700
378,69.5098,69.6824,69.0706,69.4471,ok,1467676800,796300
379,69.8588,69.9725,69.0196,69.3686,ok,1467763200,837100
380,69.7961,70.3373,69.4039,70.0,ok,1467849600,638500
381,70.8706,70.9451,69.9725,70.1961,ok,1467936000,1016900
382,71.2863,71.6274,70.9529,71.2706,ok,1468195200,678000
383,70.9412,71.7647,70.902,71.5294,ok,1468281600,719300
384,71.0235,71.2588,70.7922,71.251,ok,1468368000,628800
385,71.1569,71.2627,70.8902,71.2196,ok,1468454400,596100
386,70.8157,71.6353,70.6392,71.4902,ok,1468540800,662200
387,70.949,71.0784,70.6392,70.9725,ok,1468800000,573200
388,70.7882,71.0784,70.3216,70.8275,ok,1468886400,627500
389,70.9255,71.1529,70.7843,70.8314,ok,1468972800,528300
390,70.4784,70.9098,70.251,70.7686,ok,1469059200,628000
391,70.8471,70.9765,70.3098,70.7608,ok,1469145600,475000
392,70.5216,71.149,70.2902,70.9373,ok,1469404800,566100
393,70.9373,71.0353,70.3216,70.6235,ok,1469491200,495700
394,70.2,70.8549,70.0078,70.8549,ok,1469577600,775700
395,70.3059,70.6745,69.9294,70.1451,ok,1469664000,628500
396,70.9725,71.0863,70.2,70.5412,ok,1469750400,1014100
397,70.6431,71.0627,70.5882,70.8784,ok,1470009600,627800
398,70.5686,70.6784,70.1294,70.6314,ok,1470096000,934500
399,70.4627,70.7137,70.0157,70.5961,ok,1470182400,1527900
400,64.1294,68.2353,63.9843,67.098,ok,1470268800,4410200
401,65.4745,65.5608,64.149,64.5216,ok,1470355200,4065200
402,65.1059,65.698,64.7451,65.4667,ok,1470614400,2381700
403,64.5294,65.1843,64.3882,64.9137,ok,1470700800,1366000
404,65.1843,65.7647,64.3804,64.5412,ok,1470787200,1532200
405,65.6706,65.8078,65.0588,65.3451,ok,1470873600,1099800
406,64.8863,65.451,64.8549,65.3882,ok,1470960000,1086800
407,64.4784,65.0235,64.4275,64.7922,ok,1471219200,1150000
408,63.8706,64.3961,63.7569,64.1922,ok,1471305600,1150800
409,63.2941,64.0078,63.0784,64.0078,ok,1471392000,1772200
410,63.2902,63.5216,63.1176,63.3333,ok,1471478400,1217800
411,63.251,63.302,62.5804,63.2157,ok,1471564800,1843600
412,63.7176,63.8941,63.1961,63.2784,ok,1471824000,1514100
413,62.9412,63.9333,62.7882,63.7412,ok,1471910400,1812200
414,62.6784,62.9922,62.4353,62.8863,ok,1471996800,1735500
415,63.0667,63.4667,62.1686,62.549,ok,1472083200,2267700
416,64.0627,64.3843,62.8471,63.1922,ok,1472169600,2241400
417,64.4,64.5059,63.7451,63.9804,ok,1472428800,1191300
418,64.2392,64.6431,64.1059,64.3569,ok,1472515200,1314200
419,64.2314,64.5216,63.8863,63.9843,ok,1472601600,1584500
