,c,h,l,o,s,t,v
223,10.85,11.83,10.85,11.83,ok,1583366400,1000
224,11.39,11.39,11.39,11.39,ok,1583452800,400
225,11.32,11.32,11.32,11.32,ok,1583712000,200
226,11.44,11.97,10.5,10.5,ok,1583971200,4000
227,10.5,10.51,10.5,10.5,ok,1584316800,76100
228,10.5,10.5,10.2,10.2,ok,1584403200,15100
229,10.34,10.34,9.81,10.05,ok,1584489600,80600
230,10.3,10.3,9.32,9.32,ok,1584576000,211100
231,10.4,10.4,10.4,10.4,ok,1584662400,100
232,10.19,10.24,10.11,10.11,ok,1585267200,466700
233,10.23,10.3,10.23,10.3,ok,1585526400,104400
234,10.24,10.3,10.21,10.23,ok,1585699200,912400
235,10.38,10.4,10.35,10.4,ok,1586217600,5900
236,10.38,10.38,10.38,10.38,ok,1586304000,1300
237,10.25,10.25,10.25,10.25,ok,1586908800,300
238,10.25,10.25,10.25,10.25,ok,1586995200,500
239,10.35,10.35,10.35,10.35,ok,1587081600,300
240,10.43,10.43,10.35,10.36,ok,1587340800,23400
241,10.45,10.8,10.4,10.6,ok,1587427200,2000
242,10.47,10.47,10.47,10.47,ok,1587686400,400
243,10.47,10.47,10.47,10.47,ok,1587945600,1000
244,10.3,10.3,10.3,10.3,ok,1588032000,1000
245,10.45,10.45,10.45,10.45,ok,1588118400,1400
246,10.41,10.46,10.41,10.46,ok,1588204800,2500
247,10.42,10.8,10.42,10.8,ok,1589414400,8300
248,10.43,10.45,10.43,10.45,ok,1589760000,2200
249,10.75,10.75,10.65,10.65,ok,1589846400,800
250,10.8,10.8,10.72,10.72,ok,1589932800,5400
251,10.75,10.77,10.75,10.75,ok,1590019200,53600
252,10.65,10.75,10.65,10.65,ok,1590451200,30000
253,10.75,10.78,10.7,10.7,ok,1590537600,300200
254,10.75,10.75,10.75,10.75,ok,1590710400,100
