,c,h,l,o,s,t,v
53,72.5383,72.7383,72.0083,72.0083,ok,1426809600,32200
54,72.3818,72.6818,72.3818,72.4118,ok,1427068800,30300
55,71.9951,72.5451,71.9951,72.3451,ok,1427155200,20400
56,70.9728,72.3928,70.9728,72.3928,ok,1427241600,21600
57,70.825,71.135,70.435,70.845,ok,1427328000,16900
58,71.0928,71.1228,70.7228,70.7328,ok,1427414400,14400
59,71.9609,72.0009,71.4909,71.5509,ok,1427673600,15300
60,71.3329,71.9329,71.3329,71.6429,ok,1427760000,18200
61,71.0466,71.2866,70.6566,71.2866,ok,1427846400,60400
62,71.2221,71.5221,70.9021,71.1021,ok,1427932800,17900
63,71.7116,71.8316,70.6116,70.9316,ok,1428278400,17200
64,71.3791,71.9091,71.3791,71.7591,ok,1428364800,9600
65,71.7116,71.7416,71.4916,71.5016,ok,1428451200,11900
66,71.8963,71.9363,71.3663,71.7263,ok,1428537600,32800
67,72.1641,72.1641,71.7941,71.9241,ok,1428624000,8900
68,71.8132,72.3832,71.8132,72.1632,ok,1428883200,8000
69,71.8039,71.8939,71.4439,71.7439,ok,1428969600,35700
70,72.1549,72.4349,72.0649,72.0949,ok,1429056000,52200
71,72.1826,72.3726,71.8926,72.1826,ok,1429142400,4900
72,71.2221,71.8321,70.8921,71.8321,ok,1429228800,13700
73,71.9702,72.0402,71.5702,71.5702,ok,1429488000,18200
74,71.887,72.377,71.857,72.377,ok,1429574400,16300
75,72.2657,72.3657,71.7157,72.1057,ok,1429660800,9900
76,72.4227,72.6527,71.8627,72.0027,ok,1429747200,13100
77,72.3396,72.5996,72.1796,72.5396,ok,1429833600,9500
78,71.887,72.687,71.887,72.687,ok,1430092800,8300
79,72.0995,72.2695,71.6895,71.8095,ok,1430179200,10600
80,72.0071,72.0971,71.5771,71.9671,ok,1430265600,19300
81,71.1482,71.9582,71.0082,71.9582,ok,1430352000,18900
82,71.9979,72.0879,71.5079,71.6079,ok,1430438400,22900
83,72.2841,72.5142,71.9742,71.9742,ok,1430697600,47800
84,71.4438,72.3238,71.4338,72.2938,ok,1430784000,13200
85,71.1667,71.7667,70.7967,71.7267,ok,1430870400,27000
86,71.4253,71.5953,71.1653,71.2053,ok,1430956800,32500
87,72.2749,72.3649,71.9949,71.9949,ok,1431043200,13000
88,71.9148,72.3348,71.9148,72.0748,ok,1431302400,11400
89,71.8132,71.9232,71.1832,71.5932,ok,1431388800,20000
90,71.7393,72.0593,71.6493,71.9293,ok,1431475200,24100
91,72.4412,72.4512,71.9212,72.0812,ok,1431561600,9900
92,72.4689,72.5489,72.2989,72.4989,ok,1431648000,8800
93,72.7551,72.8451,72.3651,72.3651,ok,1431907200,28800
94,72.7644,72.8544,72.5844,72.8244,ok,1431993600,36600
95,72.7921,73.0821,72.5721,72.6721,ok,1432080000,11800
96,72.9029,73.0229,72.7729,72.8129,ok,1432166400,13500
97,72.7736,72.9736,72.6936,72.9036,ok,1432252800,12200
98,72.1087,72.7087,71.7887,72.7087,ok,1432598400,17900
99,72.6628,72.7328,71.9028,72.2328,ok,1432684800,14800
100,72.5058,72.5558,72.2858,72.5558,ok,1432771200,3300
101,72.1179,72.4279,71.9779,72.3579,ok,1432857600,7800
102,72.3303,72.4703,71.9903,72.4103,ok,1433116800,6500
103,72.1549,72.3749,72.0449,72.0549,ok,1433203200,15600
104,72.2287,72.4687,72.0387,72.2287,ok,1433289600,6600
105,71.5269,72.1369,71.5169,71.9369,ok,1433376000,12200
106,71.5453,71.6353,71.4053,71.5253,ok,1433462400,18000
107,71.0928,71.4828,71.0728,71.4828,ok,1433721600,22200
108,71.0189,71.2389,70.7389,70.9789,ok,1433808000,21700
109,71.9332,72.0432,71.3632,71.3632,ok,1433894400,12600
110,72.0902,72.3102,71.9402,71.9402,ok,1433980800,17600
111,71.6654,71.9554,71.5254,71.9554,ok,1434067200,24200
112,71.3422,71.4022,70.8422,71.0722,ok,1434326400,19000
113,71.7485,71.7685,71.2385,71.2785,ok,1434412800,28000
114,72.081,72.191,71.541,71.851,ok,1434499200,11800
115,72.7829,72.7829,72.0729,72.1129,ok,1434585600,19100
116,72.358,72.778,72.288,72.778,ok,1434672000,39400
117,72.6813,72.8813,72.5913,72.6113,ok,1434931200,15000
118,72.6074,72.8474,72.5074,72.7774,ok,1435017600,32300
119,72.133,72.643,72.123,72.643,ok,1435104000,47000
120,72.0033,72.3334,71.8433,72.3334,ok,1435190400,40800
121,71.8922,72.2322,71.7222,72.0522,ok,1435276800,38000
122,70.3543,71.5843,70.3543,71.3143,ok,1435536000,10500
123,70.4747,70.9947,70.2847,70.9747,ok,1435622400,30300
124,71.0862,71.1762,70.6962,70.9962,ok,1435708800,19700
125,71.0306,71.2706,70.8506,71.2406,ok,1435795200,16000
126,70.8731,70.9031,70.3931,70.4031,ok,1436140800,47800
127,71.2529,71.3029,70.0129,70.6129,ok,1436227200,22400
128,70.1319,70.5919,70.0319,70.5519,ok,1436313600,9500
129,70.1968,71.0868,70.1468,70.8568,ok,1436400000,14000
130,70.9565,71.1165,70.6665,70.8865,ok,1436486400,16500
131,71.781,71.791,71.251,71.251,ok,1436745600,27000
132,72.059,72.1189,71.629,71.629,ok,1436832000,18100
133,71.8736,72.1736,71.7836,72.0236,ok,1436918400,9200
134,72.448,72.458,72.208,72.458,ok,1437004800,9800
135,72.763,72.783,72.543,72.783,ok,1437091200,12800
136,72.7167,72.8667,72.5667,72.8667,ok,1437350400,17800
137,72.3832,72.7632,72.2932,72.5532,ok,1437436800,18700
138,72.1701,72.4901,72.0801,72.1701,ok,1437523200,11300
139,71.7254,72.2754,71.6654,72.2754,ok,1437609600,10700
140,70.836,71.826,70.736,71.826,ok,1437696000,32200
141,70.4747,70.7047,70.3547,70.4047,ok,1437955200,23000
142,71.2807,71.3607,70.4407,70.7307,ok,1438041600,17800
143,71.781,71.791,71.311,71.341,ok,1438128000,13400
144,71.92,71.92,71.32,71.63,ok,1438214400,22600
145,72.0312,72.3011,71.9212,72.1311,ok,1438300800,8200
146,71.8459,72.1059,71.5459,72.1059,ok,1438560000,5900
147,71.8273,72.0173,71.6373,71.9573,ok,1438646400,36000
148,71.9756,72.4156,71.9756,72.0456,ok,1438732800,6700
149,71.3178,72.2478,71.0878,72.2478,ok,1438819200,28100
150,71.2344,71.2344,70.7444,71.2344,ok,1438905600,19600
151,72.0404,72.0404,71.6304,71.6304,ok,1439164800,12800
152,71.6143,71.8143,71.2843,71.7543,ok,1439251200,19600
153,71.5957,71.6857,70.4057,71.0857,ok,1439337600,28500
154,71.4753,71.8353,71.2953,71.5153,ok,1439424000,25000
155,71.7717,71.7717,71.3417,71.4617,ok,1439510400,11800
156,72.1794,72.1794,71.2794,71.4194,ok,1439769600,14900
157,71.9385,72.1385,71.8585,72.0985,ok,1439856000,7600
158,71.4382,71.8682,71.1882,71.7982,ok,1439942400,12300
159,69.8447,70.9147,69.7947,70.8547,ok,1440028800,24700
160,67.9548,69.5048,67.8548,69.2448,ok,1440115200,24100
161,65.0457,67.4557,45.2757,67.4557,ok,1440374400,106200
162,64.3602,67.5302,64.1302,65.8802,ok,1440460800,75200
163,66.7689,66.7689,64.5389,65.3489,ok,1440547200,31200
164,68.1771,68.1771,66.8971,67.3371,ok,1440633600,17000
165,68.0474,68.3274,67.7074,67.7074,ok,1440720000,18000
166,67.6491,68.1791,67.4891,67.9691,ok,1440979200,40300
167,65.6479,66.9479,65.6479,66.9479,ok,1441065600,19900
168,66.8709,66.8709,65.8009,66.2409,ok,1441152000,31100
169,66.9449,67.7749,66.8549,67.1649,ok,1441238400,9200
170,66.0648,66.8848,65.6248,66.8848,ok,1441324800,17400
171,67.6305,67.6505,66.8205,67.1005,ok,1441670400,9500
172,66.7597,68.4497,66.6497,68.4497,ok,1441756800,29100
173,67.0839,67.6239,66.5339,66.5339,ok,1441843200,18200
174,67.4453,67.4453,66.7253,67.0153,ok,1441929600,20300
175,67.158,67.188,66.988,67.128,ok,1442188800,16800
176,68.0567,68.1667,67.1467,67.3267,ok,1442275200,14400
177,68.7145,68.7145,68.0945,68.1945,ok,1442361600,15300
178,68.5014,69.5614,68.4314,68.6514,ok,1442448000,41100
179,67.3711,68.3111,67.3211,67.8111,ok,1442534400,58700
180,67.6769,68.1569,67.2369,67.8269,ok,1442793600,71000
181,66.7597,66.9097,66.3497,66.8097,ok,1442880000,9100
182,66.528,66.918,66.428,66.898,ok,1442966400,11900
183,66.2316,66.3316,65.5516,66.2116,ok,1443052800,8600
184,66.2567,67.0367,65.8167,66.9267,ok,1443139200,24300
185,64.6663,66.2163,64.5563,66.2163,ok,1443398400,39000
186,64.7872,65.0072,64.4672,64.8172,ok,1443484800,20800
187,65.987,65.987,65.317,65.477,ok,1443571200,40300
188,65.7545,66.0945,65.3845,66.0245,ok,1443657600,25100
189,67.1309,67.1309,64.9309,65.3909,ok,1443744000,29200
190,68.4888,68.4988,67.5188,67.5188,ok,1444003200,28100
191,68.1447,68.3947,67.8047,68.3947,ok,1444089600,14800
192,68.6097,68.8197,68.1397,68.4897,ok,1444176000,13700
193,69.4933,69.5733,68.4933,68.5533,ok,1444262400,9400
194,69.5026,69.6626,69.3126,69.5326,ok,1444348800,15500
195,69.5212,69.5212,69.2712,69.5112,ok,1444608000,36000
196,69.0096,69.6196,69.0096,69.2197,ok,1444694400,5400
197,68.7678,69.1278,68.6778,68.9478,ok,1444780800,8200
198,69.6049,69.6049,68.6849,68.8849,ok,1444867200,38300
199,69.8653,69.8753,69.4753,69.8453,ok,1444953600,26300
200,69.9676,70.0276,69.6376,69.6876,ok,1445212800,51400
201,69.7072,69.9272,69.6172,69.8072,ok,1445299200,11100
202,69.2143,70.1343,69.2143,69.9843,ok,1445385600,9900
203,70.5349,70.6249,69.5649,69.6149,ok,1445472000,12400
204,71.5859,71.7959,71.2659,71.5959,ok,1445558400,26700
205,71.6231,71.7631,71.4131,71.5131,ok,1445817600,11900
206,71.3255,71.4855,71.1455,71.4855,ok,1445904000,13600
207,72.1904,72.1904,71.2004,71.5404,ok,1445990400,49800
208,72.0416,72.2216,71.8716,71.9916,ok,1446076800,15000
209,71.7719,72.2419,71.7719,71.9119,ok,1446163200,19400
210,72.5996,72.6496,71.7996,71.7996,ok,1446422400,83800
211,72.7577,72.9877,72.3377,72.4077,ok,1446508800,12400
212,72.4973,73.0073,72.3673,73.0073,ok,1446595200,5400
213,72.4043,72.5843,72.1243,72.5843,ok,1446681600,29200
214,72.2648,72.3248,71.6348,72.3248,ok,1446768000,14600
215,71.744,72.254,71.224,72.254,ok,1447027200,19300
216,71.7626,71.7926,71.4626,71.6926,ok,1447113600,14100
217,71.5394,71.9694,71.5394,71.9694,ok,1447200000,26800
218,70.5256,71.2556,70.5256,71.0756,ok,1447286400,9100
219,69.6235,70.4535,69.6235,70.4535,ok,1447372800,20900
220,70.7674,70.7674,69.7075,69.7075,ok,1447632000,49900
221,70.6744,71.1744,70.4744,70.5844,ok,1447718400,108700
222,71.7068,71.7668,70.8068,70.8968,ok,1447804800,45400
223,71.7812,71.9212,71.5612,71.6312,ok,1447891200,19500
224,72.1253,72.3553,71.9453,72.1353,ok,1447977600,39500
225,72.116,72.436,71.906,72.086,ok,1448236800,24200
226,72.1904,72.3304,71.4504,71.7304,ok,1448323200,20800
227,72.1439,72.3939,72.1339,72.3639,ok,1448409600,21300
228,72.2927,72.3627,72.0127,72.1927,ok,1448582400,25200
229,71.8928,72.5228,71.8928,72.5228,ok,1448841600,11500
230,72.5996,72.5996,72.0996,72.0996,ok,1448928000,16600
231,71.93,72.74,71.88,72.74,ok,1449014400,26400
232,70.6372,72.2872,70.5272,72.2872,ok,1449100800,14000
233,72.1997,72.3097,70.8297,70.9097,ok,1449187200,24500
234,71.6231,71.9431,71.3131,71.9431,ok,1449446400,39100
235,71.4185,71.6285,70.8185,71.1085,ok,1449532800,43300
236,70.6837,71.8037,70.3237,71.0637,ok,1449619200,41600
237,70.8605,71.4205,70.6805,70.8605,ok,1449705600,130700
238,69.4933,70.0933,69.4733,69.9433,ok,1449792000,138700
239,69.9304,69.9304,68.9604,69.4204,ok,1450051200,50400
240,70.6465,70.9665,70.4465,70.5365,ok,1450137600,111600
241,71.6138,71.8238,70.1938,71.0938,ok,1450224000,44200
242,70.4791,71.8091,70.4791,71.8091,ok,1450310400,80600
243,69.5584,70.4784,69.5184,70.4784,ok,1450396800,148100
244,69.7723,69.8623,69.1923,69.6723,ok,1450656000,76800
245,70.4512,70.6012,69.7912,70.0612,ok,1450742400,49000
246,71.2697,71.3197,70.8797,71.0997,ok,1450828800,34900
247,71.1837,71.4537,71.1837,71.3937,ok,1450915200,22600
248,71.1651,71.1651,70.6251,71.0351,ok,1451260800,82000
249,71.9497,72.0297,71.5897,71.5897,ok,1451347200,28000
250,71.5294,71.8894,71.5294,71.8694,ok,1451433600,48900
251,70.726,71.436,70.726,71.126,ok,1451520000,13500
252,69.6143,69.8843,68.9243,69.8843,ok,1451865600,35400
253,69.7638,69.9038,69.4438,69.7738,ok,1451952000,22500
254,68.9324,69.2624,68.5824,68.8924,ok,1452038400,40800
255,67.4097,68.5397,67.2497,67.8997,ok,1452124800,39400
256,66.5596,67.8396,66.5596,67.7996,ok,1452211200,14400
257,66.5783,67.0683,65.6983,66.9383,ok,1452470400,67700
258,67.1014,67.4114,66.2514,67.0414,ok,1452556800,24400
259,65.3265,67.6265,65.2865,67.6265,ok,1452643200,95100
260,66.3447,66.7347,64.9147,65.4747,ok,1452729600,22600
261,64.6539,65.0039,64.1539,64.5439,ok,1452816000,54800
262,64.8407,65.5907,64.2107,65.5907,ok,1453161600,99800
263,64.2709,64.8509,62.4609,63.7409,ok,1453248000,42700
264,64.5978,65.4178,63.9478,64.3578,ok,1453334400,48600
265,65.8963,65.8963,65.3963,65.3963,ok,1453420800,35700
266,64.794,65.834,64.714,65.624,ok,1453680000,39300
267,65.7749,65.7949,65.0349,65.0349,ok,1453766400,23600
268,65.0369,66.2869,64.8369,65.7369,ok,1453852800,185300
269,65.4106,65.8506,64.8006,65.8206,ok,1453939200,31400
270,67.0547,67.0847,65.8147,65.8147,ok,1454025600,30400
271,67.2135,67.3835,66.5335,66.8535,ok,1454284800,102400
272,65.9897,66.8097,65.8197,66.8097,ok,1454371200,38800
273,65.9524,66.4824,64.7624,66.4824,ok,1454457600,30600
274,66.214,66.764,65.724,65.854,ok,1454544000,35200
275,64.9528,65.9128,64.4528,65.9128,ok,1454630400,31000
276,63.8318,64.0618,62.8618,64.0318,ok,1454889600,17400
277,63.8785,64.4285,63.2185,63.8985,ok,1454976000,31800
278,63.8318,64.7118,63.8318,64.2818,ok,1455062400,13200
279,63.3367,63.6367,62.7067,63.0367,ok,1455148800,32600
280,64.411,64.511,63.511,63.871,ok,1455235200,41500
281,65.56,65.62,64.69,65.38,ok,1455580800,28200
282,66.7557,66.8557,65.9857,65.9857,ok,1455667200,19900
283,66.5409,66.9109,66.4109,66.9109,ok,1455753600,8000
284,66.3821,66.5521,66.0121,66.2221,ok,1455840000,6900
285,67.2696,67.4296,67.0496,67.2596,ok,1456099200,12900
286,66.4381,67.1781,66.3681,67.1781,ok,1456185600,10800
287,66.6997,66.8397,65.2497,66.2597,ok,1456272000,21900
288,67.5405,67.5405,66.5505,66.8305,ok,1456358400,22800
289,67.4284,67.8584,67.2284,67.8084,ok,1456444800,21100
290,66.7931,67.7531,66.7931,67.5231,ok,1456704000,18700
291,68.4279,68.4879,67.2179,67.3779,ok,1456790400,10700
292,68.8483,68.8483,68.2283,68.3983,ok,1456876800,33700
293,69.1379,69.1579,68.5279,68.7379,ok,1456963200,25000
294,69.222,69.632,68.802,69.012,ok,1457049600,12100
295,69.5209,69.6409,68.9909,68.9909,ok,1457308800,51000
296,68.7362,69.4062,68.7162,69.2162,ok,1457395200,38700
297,69.0538,69.2238,68.7338,69.0338,ok,1457481600,33200
298,68.8763,69.7763,68.3263,69.3663,ok,1457568000,46200
299,70.2122,70.2422,69.6122,69.6922,ok,1457654400,35700
300,70.2309,70.3309,69.9209,70.3309,ok,1457913600,21700
301,69.9787,69.9886,69.5286,69.7386,ok,1458000000,12000
302,70.4831,70.6331,69.7331,69.9331,ok,1458086400,22300
303,71.1464,71.3164,70.5163,70.5163,ok,1458172800,28100
304,71.436,71.466,71.086,71.406,ok,1458259200,19000
305,71.3425,71.6225,71.1725,71.2725,ok,1458518400,50300
306,71.4079,71.6779,71.0579,71.1979,ok,1458604800,15300
307,70.9166,71.5866,70.7366,71.3866,ok,1458691200,10300
308,70.9448,70.9748,70.5148,70.7748,ok,1458777600,10200
309,70.9166,71.1966,70.7366,71.0866,ok,1459123200,7900
310,71.5922,71.8022,70.6622,70.8522,ok,1459209600,19900
311,72.0426,72.3026,71.8426,72.0326,ok,1459296000,16400
312,71.8268,72.3068,71.8068,72.2268,ok,1459382400,16500
313,72.5023,72.5123,71.2623,71.2623,ok,1459468800,52400
314,72.2396,72.5296,72.0896,72.5296,ok,1459728000,16600
315,71.5547,71.9647,71.4847,71.6547,ok,1459814400,12500
316,72.4179,72.4379,71.4379,71.6679,ok,1459900800,36800
317,71.4984,72.1984,71.1684,72.1984,ok,1459987200,12100
318,71.7986,72.2786,71.6286,72.2786,ok,1460073600,33800
319,71.5922,72.3522,71.4722,72.3322,ok,1460332800,37900
320,72.0895,72.2395,71.5695,71.5695,ok,1460419200,6500
321,72.8495,72.9995,72.4695,72.4695,ok,1460505600,11200
322,72.8307,73.0407,72.7007,72.8507,ok,1460592000,8000
323,72.8683,72.9683,72.7183,72.9683,ok,1460678400,14500
324,73.4406,73.5106,72.7306,72.7306,ok,1460937600,22800
325,73.5345,73.9245,73.2645,73.9245,ok,1461024000,22400
326,73.2905,73.8605,73.2805,73.5805,ok,1461110400,5200
327,73.1779,73.5579,73.0479,73.5379,ok,1461196800,14200
328,72.7182,73.0682,72.6382,72.9482,ok,1461283200,17200
329,72.8401,72.8501,72.4901,72.7001,ok,1461542400,68200
330,73.0465,73.2665,72.6565,73.2665,ok,1461628800,21600
331,73.0841,73.3641,72.5541,72.9341,ok,1461715200,20200
332,72.1082,73.2582,72.0982,72.7383,ok,1461801600,26800
333,71.8174,71.9674,71.2674,71.9174,ok,1461888000,9000
334,72.3241,72.3841,71.6341,71.9641,ok,1462147200,32400
335,71.4608,71.7308,71.2008,71.7308,ok,1462233600,21800
336,71.0855,71.4655,70.9355,71.3055,ok,1462320000,14800
337,71.1324,71.5424,70.9924,71.4224,ok,1462406400,15800
338,71.4421,71.6321,70.7721,70.7721,ok,1462492800,24700
339,71.4327,71.7027,71.2627,71.2627,ok,1462752000,8500
340,72.3428,72.3528,71.9028,71.9428,ok,1462838400,20900
341,71.5922,72.3622,71.5922,72.3622,ok,1462924800,12400
342,71.5734,71.8934,71.3134,71.7834,ok,1463011200,10800
343,71.0761,71.7461,70.9361,71.6061,ok,1463097600,134500
344,71.808,71.948,71.148,71.298,ok,1463356800,50800
345,70.9917,72.0317,70.9417,72.0317,ok,1463443200,110200
346,70.9635,71.5435,70.4635,70.9836,ok,1463529600,21600
347,70.7383,70.8883,70.1983,70.8883,ok,1463616000,158300
348,71.1512,71.4612,70.8712,70.8712,ok,1463702400,23800
349,71.048,71.398,70.978,70.978,ok,1463961600,12800
350,72.0238,72.1438,71.4638,71.5038,ok,1464048000,192600
351,72.5493,72.6693,72.4093,72.5293,ok,1464134400,18200
352,72.4273,72.5873,72.4073,72.4073,ok,1464220800,13400
353,72.8214,72.9014,72.5114,72.5114,ok,1464307200,30000
354,72.934,73.104,72.5539,73.0539,ok,1464652800,12500
355,72.934,72.9839,72.394,72.7039,ok,1464739200,10900
356,73.1873,73.1873,72.4873,72.7173,ok,1464825600,5300
357,72.8401,73.2101,72.7401,73.2101,ok,1464912000,8200
358,73.2624,73.4824,72.9924,72.9924,ok,1465171200,10300
359,73.4688,73.6788,73.1788,73.1788,ok,1465257600,54100
360,73.6377,73.7577,73.4177,73.4177,ok,1465344000,18900
361,73.4969,73.5669,73.1969,73.3669,ok,1465430400,10800
362,72.7557,73.0057,72.6257,72.8657,ok,1465516800,35700
363,72.1833,72.8833,72.1833,72.5833,ok,1465776000,10800
364,72.0707,72.3807,71.6607,72.3307,ok,1465862400,33000
365,72.0989,72.4889,72.0489,72.4689,ok,1465948800,29400
366,72.2959,72.2959,71.2459,71.9359,ok,1466035200,27400
367,72.1364,72.2264,71.7264,72.0964,ok,1466121600,22300
368,72.5305,73.0205,72.5305,72.7905,ok,1466380800,8800
369,72.8064,72.9064,72.5064,72.7264,ok,1466467200,17300
370,72.6557,73.1557,72.5257,72.8357,ok,1466553600,29500
371,73.6161,73.6161,73.146,73.266,ok,1466640000,12100
372,70.575,72.125,70.565,71.195,ok,1466726400,24200
373,69.1533,70.3333,68.9233,70.3333,ok,1466985600,23900
374,70.4714,70.5014,69.8314,69.9614,ok,1467072000,71000
375,71.8084,71.8884,71.0584,71.0584,ok,1467158400,48900
376,72.8252,72.8252,71.6252,71.9452,ok,1467244800,11300
377,73.0606,73.4206,72.6806,72.6806,ok,1467331200,18000
378,72.4957,72.6757,72.2657,72.6357,ok,1467676800,19200
379,72.957,72.967,72.047,72.507,ok,1467763200,29300
380,72.8817,73.2117,72.5517,72.9017,ok,1467849600,24700
381,74.0774,74.1774,73.3974,73.3974,ok,1467936000,25900
382,74.341,74.541,74.051,74.171,ok,1468195200,16400
383,75.0001,75.2001,74.69,74.86,ok,1468281600,70000
384,74.953,75.053,74.813,75.043,ok,1468368000,9200
385,75.2919,75.7319,75.1519,75.7319,ok,1468454400,66800
386,75.1507,75.5507,74.9907,75.5507,ok,1468540800,10700
387,75.3202,75.4002,75.1002,75.1502,ok,1468800000,27500
388,75.1224,75.1324,74.9624,75.0724,ok,1468886400,10500
389,75.6497,75.7797,75.2497,75.4097,ok,1468972800,29900
390,75.339,75.659,75.139,75.539,ok,1469059200,12600
391,75.725,75.825,75.325,75.455,ok,1469145600,15300
392,75.612,75.792,75.362,75.792,ok,1469404800,11600
393,75.6214,75.7914,75.3614,75.4914,ok,1469491200,78300
394,75.3296,75.6596,75.2296,75.6596,ok,1469577600,11200
395,75.4049,75.5149,75.0049,75.3749,ok,1469664000,59300
396,75.8286,75.8886,75.3686,75.5686,ok,1469750400,25900
397,75.6403,76.0403,75.5503,75.8103,ok,1470009600,8100
398,75.3013,75.7613,74.9213,75.7213,ok,1470096000,32800
399,75.5555,75.5555,75.1155,75.2755,ok,1470182400,11500
400,75.7156,75.7856,75.4456,75.6556,ok,1470268800,48000
401,76.2523,76.2723,75.8923,75.9023,ok,1470355200,11400
402,76.2334,76.5334,76.1134,76.5334,ok,1470614400,48100
403,76.1675,76.4775,76.0875,76.4475,ok,1470700800,13800
404,76.0169,76.3669,75.9569,76.3669,ok,1470787200,19900
405,76.5818,76.6018,76.1618,76.2118,ok,1470873600,9000
406,76.4311,76.5911,76.2511,76.4811,ok,1470960000,18500
407,76.7418,76.9018,76.7318,76.7618,ok,1471219200,18300
408,76.3087,76.6287,76.2887,76.6287,ok,1471305600,19700
409,76.3464,76.5664,75.7664,76.3564,ok,1471392000,44700
410,76.5535,76.5535,76.2435,76.3335,ok,1471478400,14100
411,76.5347,76.6047,76.2247,76.3347,ok,1471564800,8900
412,76.4688,76.6688,76.2488,76.6688,ok,1471824000,38900
413,76.7607,76.9707,76.7307,76.8307,ok,1471910400,7900
414,76.337,76.777,76.257,76.647,ok,1471996800,47200
415,76.3558,76.6558,76.2558,76.2658,ok,1472083200,10600
416,76.2805,77.0005,75.9305,76.3605,ok,1472169600,16400
417,76.5159,76.7259,76.3459,76.3459,ok,1472428800,27300
418,76.3841,76.7041,76.1941,76.6341,ok,1472515200,15700
419,76.1675,76.3375,75.9275,76.3375,ok,1472601600,12800
420,76.1769,76.3569,75.7069,76.1069,ok,1472688000,38400
421,76.5535,76.7035,76.3235,76.7035,ok,1472774400,40500
422,76.7324,76.7324,76.2924,76.5624,ok,1473120000,120900
423,76.7701,76.8201,76.4801,76.8201,ok,1473206400,53300
424,76.5159,76.7459,76.3659,76.7459,ok,1473292800,50800
425,74.6235,75.9135,74.6235,75.8735,ok,1473379200,21400
426,75.6591,75.8091,74.2491,74.2491,ok,1473638400,12800
427,74.4916,75.2016,74.2616,75.1316,ok,1473724800,93200
