,c,h,l,o,s,t,v
274,13.7523,14.1223,13.1223,14.1223,ok,1454630400,37700
275,13.6037,13.6037,13.3537,13.3537,ok,1454889600,5000
276,13.4115,13.5015,13.3615,13.3615,ok,1454976000,10900
277,13.5775,13.6975,13.4775,13.6275,ok,1455062400,2100
278,13.2281,13.4381,13.2281,13.3081,ok,1455148800,5500
279,13.5164,13.5164,13.3364,13.4164,ok,1455235200,4000
280,13.6736,13.7336,13.4936,13.4936,ok,1455580800,11600
281,13.9358,13.9358,13.4858,13.8858,ok,1455667200,6800
282,14.0144,14.1444,14.0144,14.0344,ok,1455753600,3000
283,14.0756,14.1256,13.9456,13.9456,ok,1455840000,3500
284,14.2503,14.3303,14.0903,14.3303,ok,1456099200,24800
285,14.093,14.113,14.063,14.113,ok,1456272000,9100
286,14.1717,14.1717,14.0417,14.0817,ok,1456358400,5700
287,14.1018,14.2818,14.0918,14.2318,ok,1456444800,6700
288,14.3814,14.4114,14.2114,14.2114,ok,1456704000,6000
289,14.6784,14.7784,14.3384,14.3784,ok,1456790400,17900
290,14.6173,14.6173,14.4073,14.5673,ok,1456876800,5800
291,14.7571,14.7671,14.5671,14.5671,ok,1456963200,4200
292,15.1677,15.1977,14.9077,14.9077,ok,1457049600,2400
293,15.29,15.41,15.07,15.14,ok,1457308800,26700
294,15.1153,15.1653,15.0353,15.0853,ok,1457395200,10800
295,15.491,15.521,15.251,15.251,ok,1457481600,2800
296,15.4735,15.5035,15.2835,15.4135,ok,1457568000,5800
297,15.7356,15.7556,15.6256,15.6256,ok,1457654400,1900
298,15.7968,15.7968,15.4768,15.6868,ok,1457913600,9300
299,15.5259,15.5659,15.4559,15.4859,ok,1458000000,3900
300,15.8405,15.8405,15.4405,15.4705,ok,1458086400,8400
301,15.9715,16.0015,15.8915,15.8915,ok,1458172800,10100
302,16.0851,16.2351,15.9851,15.9851,ok,1458259200,14200
303,16.2598,16.4798,16.0998,16.0998,ok,1458518400,3100
304,16.356,16.366,16.096,16.176,ok,1458604800,4900
305,16.0152,16.2352,16.0152,16.2352,ok,1458691200,7800
306,16.0239,16.0239,15.7739,15.8839,ok,1458777600,5000
307,15.8667,15.8767,15.8367,15.8767,ok,1459123200,5900
308,15.9278,15.9278,15.5678,15.5678,ok,1459209600,3200
309,16.1637,16.1937,15.9837,15.9837,ok,1459296000,3800
310,16.356,16.356,16.206,16.206,ok,1459382400,500
311,16.2773,16.3473,16.0173,16.0273,ok,1459468800,3200
312,15.9977,16.2877,15.9777,16.2877,ok,1459728000,9000
313,15.9628,15.9628,15.7928,15.8128,ok,1459814400,4900
314,16.1375,16.1375,15.7275,15.8675,ok,1459900800,6600
315,15.9803,16.0303,15.8703,15.9403,ok,1459987200,4800
316,16.1725,16.2525,16.1525,16.1525,ok,1460073600,4300
317,16.3297,16.4497,16.1897,16.1897,ok,1460332800,9200
318,16.6967,16.6967,16.2367,16.2367,ok,1460419200,7700
319,16.7579,16.8379,16.7079,16.7279,ok,1460505600,8000
320,16.7229,16.7629,16.7229,16.7329,ok,1460592000,1700
321,16.5656,16.6956,16.4856,16.6456,ok,1460678400,10800
322,16.6006,16.6706,16.3506,16.3806,ok,1460937600,8000
323,16.8452,16.8552,16.6452,16.6452,ok,1461024000,6800
324,17.0112,17.0612,16.9012,16.9012,ok,1461110400,5700
325,16.8103,16.9903,16.7903,16.9903,ok,1461196800,9800
326,16.819,17.019,16.749,16.749,ok,1461283200,7300
327,16.7666,16.9066,16.6766,16.9066,ok,1461542400,10200
328,16.819,16.829,16.759,16.759,ok,1461628800,1700
329,16.7491,16.9791,16.7191,16.7591,ok,1461715200,23300
330,16.7579,16.9079,16.6479,16.6479,ok,1461801600,17000
331,16.8103,16.9203,16.7803,16.8003,ok,1461888000,9100
332,16.8452,16.9452,16.7652,16.8452,ok,1462147200,19400
333,16.4608,16.8608,16.4508,16.8608,ok,1462233600,15300
334,16.1812,16.4912,16.1612,16.3412,ok,1462320000,9000
335,16.2861,16.5461,16.1461,16.2161,ok,1462406400,9200
336,15.823,16.423,15.513,16.313,ok,1462492800,23800
337,15.8841,15.8841,15.7641,15.7641,ok,1462752000,7500
338,16.0327,16.1027,15.8627,16.0827,ok,1462838400,21600
339,16.0938,16.2638,15.9538,16.0338,ok,1462924800,50100
340,16.0938,16.2938,16.0538,16.2938,ok,1463011200,21700
341,15.9453,16.1053,15.9453,16.0153,ok,1463097600,22300
342,16.1026,16.2726,15.9626,15.9726,ok,1463356800,64900
343,16.0676,16.2076,15.9776,15.9776,ok,1463443200,28800
344,15.8754,16.1054,15.6554,16.0154,ok,1463529600,49500
345,15.7793,15.9193,15.6393,15.9193,ok,1463616000,25500
346,15.5783,15.8783,15.5783,15.8783,ok,1463702400,32300
347,15.4648,15.5548,15.4248,15.5548,ok,1463961600,15200
348,15.6919,15.9219,15.3919,15.3919,ok,1464048000,38900
349,15.8841,16.0141,15.7941,15.7941,ok,1464134400,23300
350,16.0414,16.1314,15.9414,15.9914,ok,1464220800,11700
351,15.989,16.029,15.939,15.979,ok,1464307200,5200
352,15.8405,16.0105,15.7905,16.0105,ok,1464652800,10500
353,15.823,15.823,15.703,15.793,ok,1464739200,2500
354,15.9016,16.0116,15.5716,15.6716,ok,1464825600,11700
355,16.1725,16.1825,15.9725,16.0525,ok,1464912000,10600
356,16.2336,16.2536,16.1236,16.2036,ok,1465171200,12600
357,16.4258,16.4758,16.2558,16.2858,ok,1465257600,12600
358,16.5919,16.6719,16.5019,16.5619,ok,1465344000,27500
359,16.4084,16.4684,16.3884,16.4484,ok,1465430400,25500
360,16.0327,16.2827,16.0327,16.1827,ok,1465516800,37300
361,15.8841,16.0841,15.8641,15.9741,ok,1465776000,9200
362,15.6482,15.8582,15.6482,15.8282,ok,1465862400,22800
363,15.6745,15.7445,15.4945,15.7445,ok,1465948800,27800
364,15.3774,15.5474,15.3574,15.5474,ok,1466035200,35200
365,15.4997,15.5197,15.4097,15.4097,ok,1466121600,18800
366,15.8492,15.8592,15.7092,15.7692,ok,1466380800,15800
367,16.0239,16.0939,15.7339,15.8639,ok,1466467200,16300
368,15.8579,16.1379,15.8579,16.1379,ok,1466553600,29100
369,16.356,16.376,15.946,15.946,ok,1466640000,32600
370,15.6919,15.9519,15.6919,15.7819,ok,1466726400,25900
371,15.3687,15.6887,15.2587,15.6887,ok,1466985600,44000
372,15.7444,15.7444,15.5944,15.6144,ok,1467072000,21500
373,15.9628,15.9928,15.7428,15.8828,ok,1467158400,22700
374,16.0065,16.0465,15.7665,15.8665,ok,1467244800,14400
375,15.954,16.014,15.924,16.004,ok,1467331200,15300
376,15.8143,15.8442,15.7543,15.8442,ok,1467676800,13100
377,15.788,15.798,15.558,15.588,ok,1467763200,3600
378,15.7269,15.9269,15.5769,15.8369,ok,1467849600,27400
379,16.0065,16.0365,15.9665,15.9865,ok,1467936000,42600
380,16.0676,16.2676,16.0676,16.2476,ok,1468195200,10700
381,16.3472,16.4372,16.1872,16.1872,ok,1468281600,9800
382,16.4258,16.4258,16.3158,16.3458,ok,1468368000,18600
383,16.6006,16.7406,16.5006,16.5006,ok,1468454400,11500
384,16.5569,16.6769,16.5269,16.6769,ok,1468540800,14800
385,16.4695,16.7095,16.4495,16.5695,ok,1468800000,44300
386,16.0938,16.4138,16.0838,16.4138,ok,1468886400,15700
387,16.1201,16.2301,16.0201,16.1201,ok,1468972800,22600
388,16.0502,16.1502,16.0302,16.1502,ok,1469059200,13400
389,16.0065,16.1465,15.9865,16.1465,ok,1469145600,13300
390,15.9191,16.0791,15.8391,16.0791,ok,1469404800,17000
391,15.8841,15.9141,15.8341,15.8341,ok,1469491200,20600
392,15.9278,15.9778,15.7878,15.8878,ok,1469577600,9300
393,15.954,16.024,15.854,15.854,ok,1469664000,9000
394,16.0589,16.0689,15.8789,15.9289,ok,1469750400,8300
395,15.8579,15.9979,15.8479,15.9979,ok,1470009600,6900
396,15.9628,15.9728,15.7628,15.7828,ok,1470182400,8600
397,15.9628,15.9628,15.7128,15.9628,ok,1470268800,26500
398,16.0764,16.1064,15.8864,15.8864,ok,1470355200,4100
399,16.2598,16.2698,16.2298,16.2298,ok,1470614400,6700
400,16.3734,16.4434,16.2534,16.4434,ok,1470700800,5000
401,16.3035,16.4035,16.2535,16.4035,ok,1470787200,9900
402,16.4433,16.4633,16.2533,16.3533,ok,1470873600,7800
403,16.4171,16.5071,16.4171,16.4571,ok,1470960000,6400
404,16.6792,16.7192,16.5892,16.5892,ok,1471219200,12100
405,16.5919,16.7019,16.5919,16.7019,ok,1471305600,15500
406,16.5569,16.5669,16.4269,16.5269,ok,1471392000,13200
407,16.5919,16.5919,16.4519,16.4819,ok,1471478400,9700
408,16.4608,16.5408,16.4408,16.5008,ok,1471564800,2700
409,16.4783,16.5183,16.4083,16.4083,ok,1471824000,67400
410,16.5482,16.7482,16.5382,16.5382,ok,1471910400,47000
411,16.5045,16.6145,16.4545,16.5545,ok,1471996800,14600
412,16.4783,16.4983,16.3683,16.4183,ok,1472083200,14500
413,16.3297,16.5597,16.3297,16.4497,ok,1472169600,12300
414,16.5569,16.5569,16.3369,16.3369,ok,1472428800,6500
415,16.5045,16.5545,16.4545,16.5145,ok,1472515200,8700
416,16.3996,16.4996,16.3396,16.4996,ok,1472601600,20200
417,16.3996,16.4496,16.3496,16.3796,ok,1472688000,32500
418,16.5656,16.6556,16.5556,16.5556,ok,1472774400,7400
419,16.8365,16.8665,16.6565,16.6865,ok,1473120000,28200
420,16.9326,16.9326,16.8326,16.9026,ok,1473206400,10300
421,16.9151,17.1151,16.8851,16.9951,ok,1473292800,13600
422,16.6006,16.7506,16.6006,16.6606,ok,1473379200,8400
423,16.6792,16.7492,16.4492,16.4492,ok,1473638400,12700
424,16.2861,16.5361,16.2861,16.5361,ok,1473724800,13500
425,16.487,16.557,16.417,16.417,ok,1473811200,75700
426,16.5307,16.6107,16.4307,16.5607,ok,1473897600,17600
427,16.4608,16.4608,16.3608,16.4508,ok,1473984000,10700
